,Name,Review Rate,Review Time,Review Text
0,Tijger & de Vis, 5 stars ,2 years ago,Delicious. Baked Salmon is juicy and tender. Sauce super match with Salmon. Side dishes are high quality. Only one little disappeared is not serving draft beer. Overall is perfect and happy to come again.
1,Tijger & de Vis, 5 stars ,4 years ago,Great spot for some fresh fish. Fish of the day preparation is perfect. Definitely try the cod fritters and if you are like me the pickled herring.  The sauces are good particularly the cream sauce with tarragon dill and capers. Luckily it …
2,Tijger & de Vis, 5 stars ,4 years ago,"One of the best value restaurants in the Jordaan. The food is always cooked beautifully - the chips are particularly tasty.
The fish of the day and fresh oysters are highly recommended. I recently tried …"
3,Tijger & de Vis, 5 stars ,3 years ago,"Had to come back for their herring. It’s absolutely great. If i moved to Amsterdam, I’ll be here at least 3 times a week. Dishes are priced very reasonably between 3-12€ a plate. Amazing. They have a little fusion ramen. Don’t miss their kibbeling, herring and ramen 😉"
4,Tijger & de Vis, 5 stars ,2 years ago,"A nice cosy place in the city centre. We had the fish curry, fish with vegetables and 2 cappuccinos between the 4 of us (we weren't very hungry) and that amounted to about 40 euros. Both dishes were great and the fish was really fresh! The …"
5,Tijger & de Vis, 5 stars ,4 years ago,"Love this place. The crab burger or the kibbling are must-haves but you can also make your own sandwich filled with one of many options. The fries are great, skin-on and accompanied by their home made sauces. The sides are so good too and …"
6,Tijger & de Vis, 2 stars ,2 years ago,"There is a huge room for improvements. I'm suprised with their current rating. This place looks nice and the staff is very friendly, but that's all. We ordered smoked mackerel, but received salmon. Main dish was served before soup and …"
7,Tijger & de Vis, 5 stars ,3 years ago,"Perfect fish place in the real Amsterdam - the Jordaan.

The menu is so lekker! I would've had everything on it! …"
8,Tijger & de Vis, 5 stars ,2 years ago,"Omg, the cod fish was super! Really tender i has never tasted a cod that good, i actually thought i don't like cod but apparently in amsterdam they know the way with fishes.
Exceeded my expectations!"
9,Tijger & de Vis, 5 stars ,3 years ago,"I got a recommendation from a friend about it. Great ambience, great food, really. We came for lunch and ordered the salmon salad, crab burger, marinated squid and herring and some shrimp croquette. Now is one of my favorite places in Amsterdam!"
