,Name,Review Rate,Review Time,Review Text
25,Kadinsky, 4 stars ,2 years ago,Nice bar bought some weed from them it was good and decently priced:) nice wee place although I ordered a caramel latte and instead of coffee got handed a beer with a similar name lol Miscommunication I guess lol
26,Kadinsky, 5 stars ,2 years ago,"Nice place, eat only half of the space cake if you are not experienced 😉 but if you know yourself in this context you might want to eat one and half."
27,Kadinsky, 1 star ,2 years ago,The lady at the till gave the most rude service I have ever experienced. She barely made any effort and was dismissive and gave hateful looks.
28,Kadinsky, 5 stars ,2 years ago,"One of the best indoor coffeshop from Amsterdam! They have very good products and very profi staff! Cigarettes are  allowed!
PS:don't forget your id!"
29,Kadinsky, 4 stars ,2 years ago,"Good coffee shop, one of the most ancient in Amsterdam. Average quality of marijuana and Hashish and average prices. Staff is a little unpleasant."
30,Kadinsky, 5 stars ,a year ago,Amazing place they have a good vibe good music and a lot of thc to have fun with
31,Kadinsky, 4 stars ,8 years ago,"I first visited in 1989 and it immediately felt 'comfortable', I'm sure you know that all too rare feeling when your brain recognises it! …"
32,Kadinsky, 5 stars ,9 years ago,"Their top products exceed most other coffeeshops, and they also make a good cup of coffee.  I interacted with as many locals as tourists, and they always had great music playing."
33,Kadinsky, 2 stars ,2 years ago,"Nice looking place, however the music was too loud for conversation in the front part. Curly haired bartender was extremely rude"
34,Kadinsky, 5 stars ,3 years ago,Nice place not so busy and music tends to be more laid back would recommend 5 min walk from wax works
35,Kadinsky, 4 stars ,5 years ago,"My girlfriend and I grabbed a space cake to go. We split it and it was more than enough to get us sky high, taste wasn't bad either."
36,Kadinsky, 5 stars ,4 years ago,Good atmosphere and service. Reasonable price for coffee and juice. Good range of weed and hash choices.
37,Kadinsky, 5 stars ,3 years ago,Really friendly staff and nice chill environment. My mother and I enjoyed.
38,Kadinsky, 5 stars ,2 years ago,Some say the best in amsterdam! Some say I would agree with that statement aswell! Lovely shop with friendly helpful staff!
39,Kadinsky, 5 stars ,2 years ago,"My fav coffee shop in Amsterdam ! Always great music, the staff is cool ! I recommand"
40,Kadinsky, 4 stars ,2 years ago,"Maybe a bit more fresh air inside, but is a cool place. Visit it."
41,Kadinsky, 5 stars ,4 years ago,"Great selection and friendly staff, we forgot our lighter and the cashier lent us hers."
42,Kadinsky, 5 stars ,2 years ago,"Nice people, nice place, easy to find, if i go back to amsterdam ill go again for sure"
43,Kadinsky, 5 stars ,2 years ago,"Great atmosphere, nice music, helpfull staff."
44,Kadinsky, 2 stars ,4 years ago,Wondering to myself if the staff there speaks rudely to their parents the way they talk to old men who come in by mistake. BIG DISLIKE!
45,Kadinsky, 4 stars ,2 years ago,Nice seating area air conditioning lovely Girl Scout Cookies 👌👌
46,Kadinsky, 5 stars ,6 years ago,Don't remember this place on my trip.. But everywhere I went was laid back and pretty cool.
47,Kadinsky, 4 stars ,2 years ago,"Chill spot, nice to share a J with a couple of friends. Music could be better though."
48,Kadinsky, 5 stars ,7 years ago,Been many times and going back tomorrow for 4 days can't wait to try there delights always a treat
49,Kadinsky, 5 stars ,3 years ago,Loved every minute of the experience best place on earth!!! X
50,Kadinsky, 4 stars ,4 years ago,"Chilled and helpful pad, great for some privacy in the upper lounges or just chill by the bar"
51,Kadinsky, 5 stars ,3 years ago,"Check the next door bar. You can grab your weed next door, order a bear and enjoy both worlds..."
52,Kadinsky, 5 stars ,4 years ago,Great atmosphere and staff were really helpful.
53,Kadinsky, 5 stars ,2 years ago,"Good selection of buds, nice music and atmosphere."
54,Kadinsky, 5 stars ,2 years ago,"Loved this little cafe, kept going back"
55,Kadinsky, 5 stars ,4 years ago,"Best coffeeshop! Really friendly, great atmosphere and good music."
56,Kadinsky, 5 stars ,3 years ago,"Enjoyed my time at Kadinsky during my visits to Amsterdam.

Its a staple by now!"
57,Kadinsky, 5 stars ,3 years ago,"Small place, modern contemporary feel, friendly staff"
58,Kadinsky, 4 stars ,2 years ago,Tourist prices but good quality. Worth it.
59,Kadinsky, 5 stars ,3 years ago,"Small but cozy, good weed good vibes 😊"
60,Kadinsky, 5 stars ,3 years ago,"Great quality grass and blow.
Good crack if your with people."
61,Kadinsky, 4 stars ,3 years ago,Very nice. Clean. Easy in and out. Quick.
62,Kadinsky, 4 stars ,2 years ago,Good place and weed. Small.
63,Kadinsky, 5 stars ,3 years ago,"Its an Arts-coffeeshop, good quality, huge menu"
64,Kadinsky, 5 stars ,8 months ago,Best weed brownies
65,Kadinsky, 3 stars ,2 years ago,Too stoned the bar woman .. feeling more as a burden instead as a customer
66,Kadinsky, 5 stars ,3 years ago,Chilled lovely staff very welcoming
67,Kadinsky, 1 star ,4 years ago,"Worst experience possible, the server is a dick, insulting us for asking a hot chocolate"
68,Kadinsky, 5 stars ,3 years ago,Best weed in amsterdam..classic hiphop..heads understand
69,Kadinsky, 5 stars ,4 years ago,Friendly staff and great selection of products.
70,Kadinsky, 5 stars ,4 years ago,"Chill vibes, good service, nice selection."
71,Kadinsky, 5 stars ,3 years ago,Good if you want to get high
72,Kadinsky, 5 stars ,5 months ago,Mango life
73,Kadinsky, 4 stars ,2 years ago,"Nice place, very gloomy though."
74,Kadinsky, 5 stars ,4 years ago,Good weed and very good service.
75,Kadinsky, 5 stars ,3 years ago,Chilled relaxed and great for people watching.
76,Kadinsky, 5 stars ,2 years ago,Best cafe in Amsterdam to my opinion
77,Kadinsky, 1 star ,2 years ago,There are lot of better places than this one.
78,Kadinsky, 5 stars ,4 years ago,"Staff are friendly 😁, product is good"
79,Kadinsky, 1 star ,2 years ago,Bold man 😂 no go..
80,Kadinsky, 4 stars ,3 years ago,"Not too much people, Ideal for relax"
81,Kadinsky, 5 stars ,6 years ago,"Watch out for the super silver haze, we called it memory lapse."
82,Kadinsky, 5 stars ,3 years ago,"Nice to chill, smooth music"
83,Kadinsky, 5 stars ,5 years ago,"Hands down, dopest dope I ever smoked"
84,Kadinsky, 5 stars ,3 years ago,You’re weed is the besttt!
85,Kadinsky, 5 stars ,3 years ago,Always worth a visit
86,Kadinsky, 3 stars ,3 years ago,I didn't like the music..
87,Kadinsky, 5 stars ,4 years ago,Best cofee shop amsterdam
88,Kadinsky, 5 stars ,2 years ago,Very clean and professional.
89,Kadinsky, 5 stars ,2 years ago,Not in your face coffeeshop.
90,Kadinsky, 5 stars ,2 years ago,Very nice quality
91,Kadinsky, 5 stars ,4 years ago,Good but expensive place
92,Kadinsky, 5 stars ,2 years ago,Love this wee spot.
93,Kadinsky, 5 stars ,3 years ago,Place to be! Try the Maui Haze ;-)
94,Kadinsky, 5 stars ,2 years ago,Vanilla space cake ROCKS.
95,Kadinsky, 4 stars ,2 years ago,Great menu 👌
96,Kadinsky, 5 stars ,3 years ago,Awesome space cakes
97,Kadinsky, 5 stars ,5 years ago,Really Nice place !
98,Kadinsky, 5 stars ,5 years ago,Best place in Amsterdam!
99,Kadinsky, 3 stars ,2 years ago,Very high price
100,Kadinsky, 5 stars ,2 years ago,Best!
101,Kadinsky, 5 stars ,3 years ago,Great selection!
102,Kadinsky, 5 stars ,3 years ago,The best
103,Kadinsky, 5 stars ,5 years ago,Nice Shop!
104,Kadinsky, 3 stars ,3 years ago,Cool place.
105,Kadinsky, 5 stars ,3 years ago,All star coffee shop.
106,Kadinsky, 5 stars ,3 years ago,Brownies!
107,Kadinsky, 5 stars ,6 years ago,Chilled and relaxed.
108,Kadinsky, 1 star ,2 years ago,Just rude!!!
109,Kadinsky, 1 star ,2 years ago,Rude staff.
110,Kadinsky, 1 star ,3 years ago,Rude rude rude staff
111,Kadinsky, 5 stars ,4 years ago,Decent cakes
112,Kadinsky, 4 stars ,3 years ago,Good music
113,Kadinsky, 4 stars ,2 years ago,Haze!!!! :)
114,Kadinsky, 5 stars ,3 years ago,one of the best
115,Kadinsky, 5 stars ,3 years ago,Nice place
116,Kadinsky, 5 stars ,5 years ago,Good place
117,Kadinsky, 5 stars ,5 years ago,Cool coffee shop !
118,Kadinsky, 5 stars ,3 years ago,Chill
119,Kadinsky, 4 stars ,5 years ago,Nice place
120,Kadinsky, 4 stars ,5 years ago,Chill vibe
121,Kadinsky, 1 star ,3 years ago,Strange place
122,Kadinsky, 5 stars ,4 years ago,Cozy place
123,Kadinsky, 5 stars ,4 years ago,Like like like
124,Kadinsky, 1 star ,6 days ago,"police watched, police afultered weed"
125,Kadinsky, 1 star ,4 months ago,"(Translated by Google) The most aggressive, impersonal, suspicious, grumpy service and with more than one situation (with different people) uncomfortable and unnecessary.... …"
126,Kadinsky, 5 stars ,3 months ago,"(Translated by Google) Best coffee shop in Amsterdam!
Very good quality !
And decreasing prices ... Top …"
127,Kadinsky, 5 stars ,5 months ago,"(Translated by Google) For the ""Himalayas"", when there are any. Tip 😎: heat (without burning, especially!), Make a super fine sausage to place in the leaf along the tobacco, then roll normally. Unusual taste, very aromatic. May take a …"
128,Kadinsky, 5 stars ,7 months ago,(Translated by Google) Cozy shop with nice music and friendly staff. The trans-himalayan is recommended! …
129,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Personally I think it's what I liked most in Amsterdam: the place is nice, clean, not very big, organized on two levels .. It offers excellent varieties of hashish (it also offers about 5 grams), weigh in front of you …"
130,Kadinsky, 5 stars ,3 years ago,(Translated by Google) A super pleasant place with its opening on the street! Sympathetic coffee break …
131,Kadinsky, 1 star ,2 years ago,"(Translated by Google) If you want to insult you by not being Dutch, this is your place. The man, because he looks like a man although by manners he might well be an ape, he shouted at me to come in to see if there was room to sit. He …"
132,Kadinsky, 5 stars ,9 months ago,(Translated by Google) I've been to amsterdam 5 times .. one of my absolute favorites !! 😭😭😭 but why am I Italian ??? !!! 😅😅😅😭😭😭 …
133,Kadinsky, 5 stars ,a year ago,"(Translated by Google) Always a good experience. Super quality, have never been disappointed. Staff is nice and the ambience fits! …"
134,Kadinsky, 2 stars ,a year ago,"(Translated by Google) Staff not very welcoming, too bad because the setting is nice! Rather limited drink menu, no milkshakes or fresh mint tea. …"
135,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Modern, in the ultra center, cozy, small in size. I recommend. …"
136,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Am now regular guest :) find it very comfortable, especially because as a woman also very chilled, alone can smoke without it being uncomfortable .. The guys from the staff very friendly and helpful :) …"
137,Kadinsky, 1 star ,3 years ago,"(Translated by Google) I put 1 star simply because we could not put 0. Waitresses undrinkable (no pun intended), haughty and rude. Too bad the location is nice. To avoid. …"
138,Kadinsky, 5 stars ,a year ago,(Translated by Google) I can recommend Haze lovers. Large selection of Haze. Especially since their cafe is where you can smoke. It doesn't get any better. I recommend you mint tea. …
139,Kadinsky, 1 star ,5 years ago,"(Translated by Google) We got to buy some weed and have a quiet coffee with my girlfriend and some friends, while I waited in line to ask, my girlfriend sat at one of the tables waiting for me to arrive at what the bar girl surprises us …"
140,Kadinsky, 2 stars ,2 years ago,(Translated by Google) The shop itself looks nice. The hashish against that is extremely bad. The staff was also not particularly friendly …
141,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Very nice, small shop. There was a good selection and the quality was very good! A nice counterpart to the usually too loud and crowded shops right in the center. …"
142,Kadinsky, 4 stars ,4 years ago,"(Translated by Google) A small, intimate copyshop really close to Dame.
Great stuff, a very small smoking area and another tiny smoking area right in front of the counter. …"
143,Kadinsky, 4 stars ,2 years ago,"(Translated by Google) The atmosphere, the place and the products are top! The employees were just snatched and long to relax ^^ …"
144,Kadinsky, 1 star ,2 years ago,"(Translated by Google) Uncle super serious and edge, has not given me good vibes, thankfully I will not return …"
145,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) A cozy place, good service 👌 🔥😂, and yes the range is also not bad) …"
146,Kadinsky, 5 stars ,4 years ago,"(Translated by Google) Small and quiet place. Not abundant choice, but what there is, is enough and avnza. …"
147,Kadinsky, 5 stars ,6 years ago,"(Translated by Google) Young guy motivated at the counter, welcoming and warm, good deal even grouped. Hyper lounge atmosphere .Recommended …"
148,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Unbeatable location, tranquility and design inside and very well taken care of! …"
149,Kadinsky, 4 stars ,3 years ago,(Translated by Google) Nice little but bright shop. Something is reserved personally. …
150,Kadinsky, 5 stars ,a year ago,(Translated by Google) A little out of the way and therefore not so busy and relaxed to sit. …
151,Kadinsky, 4 stars ,3 years ago,"(Translated by Google) Not very pleasant place but quality products

(Original) …"
152,Kadinsky, 5 stars ,4 years ago,"(Translated by Google) Must try, home place, excellent grass.

(Original) …"
153,Kadinsky, 5 stars ,5 years ago,"(Translated by Google) Quiet, clean and quality place. Recommended

(Original) …"
154,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Good music, nice people and you leave with a guaranteed smile …"
155,Kadinsky, 4 stars ,4 years ago,"(Translated by Google) Good coffeeshop, in town and not a tourist trap!
I still regret the old decor! …"
156,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Top top good spot good sound good vibe

(Original) …"
157,Kadinsky, 4 stars ,4 years ago,"(Translated by Google) Great coffeeshop, very classy, ​​offering good products and good sound passes. …"
158,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee shop and not too busy

(Original) …"
159,Kadinsky, 3 stars ,2 years ago,"(Translated by Google) Because you can breathe good air

(Original) …"
160,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) What can I say, one of my favorites.

(Original) …"
161,Kadinsky, 4 stars ,2 years ago,"(Translated by Google) coffee shop
Choco tastes good
And cigarettes also ... …"
162,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Great Grace!
3 good! …"
163,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) The top, among the most famous, deserves a stroll

(Original) …"
164,Kadinsky, 5 stars ,4 years ago,"(Translated by Google) The view from the shop is wonderful d (￣ ￣)

(Original)
店内からの眺めが素晴らしいd(￣ ￣)"
165,Kadinsky, 4 stars ,3 years ago,"(Translated by Google) Good prices and relatively normal good growth

(Original) …"
166,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) The best place to have flavored coffee when you wake up

(Original) …"
167,Kadinsky, 3 stars ,5 years ago,"(Translated by Google) Not so nice but good.

(Original)
Nicht ganz so nett aber gut."
168,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Nice weed and nice cooffy ...
Sukces feder ... …"
169,Kadinsky, 5 stars ,6 months ago,"(Translated by Google) Good stuff

(Original)
Goed stuff"
170,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Good variety and nice people !!

(Original)
Buena variedad y gente maja!!"
171,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Very good coffee. I recommend.

(Original) …"
172,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) The best coffee shop in Amsterdam!

(Original) …"
173,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) I saw it while passing, and everyone seems happy ^^

(Original)
지나가면서 봤는데 다들 행복해보임 ^^"
174,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) just cool the load super

(Original)
einfach geil der laden super"
175,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Great place. Braids are good!

(Original) …"
176,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Small and fine, good selection

(Original)
Klein und fein, gute Auswahl"
177,Kadinsky, 5 stars ,4 years ago,"(Translated by Google) Safi hash is highly recommended

(Original) …"
178,Kadinsky, 4 stars ,2 years ago,"(Translated by Google) Would definitely recommend this place

(Original)
Vil klart anbefale dette sted"
179,Kadinsky, 1 star ,3 years ago,"(Translated by Google) Very lame

(Original)
Sehr lahm"
180,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) One of the best coffeeshop in Amsterdam

(Original) …"
181,Kadinsky, 4 stars ,5 years ago,"(Translated by Google) Here you need a break

(Original)
Qui ci vuole una sosta"
182,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Mamma Mia

(Original)
Mamma mia"
183,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Simple, good and efficient

(Original)
Simple , bon et efficace"
184,Kadinsky, 5 stars ,4 years ago,
185,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) I also recommend.

(Original)
Je recommande également ."
186,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) The majestic waiter !!

(Original)
El camarero majísimo!!"
187,Kadinsky, 4 stars ,2 years ago,"(Translated by Google) Neat

(Original)
Keurig"
188,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Very good coffeshop

(Original)
Sehr guter coffeshop"
189,Kadinsky, 5 stars ,9 years ago,"(Translated by Google) Perhaps the most refined

(Original)
Forse il piu raffinato"
190,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Good herb :-)

(Original)
Boa erva:-)"
191,Kadinsky, 5 stars ,2 years ago,
192,Kadinsky, 5 stars ,a year ago,👌
193,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Lunten

(Original)
Lunten"
194,Kadinsky, 1 star ,5 years ago,"(Translated by Google) No vaporizers?

(Original)
No hay vaporizadores?"
195,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
196,Kadinsky, 5 stars ,2 years ago,"(Translated by Google) Great coffee shop

(Original)
Отличнейший кофешоп"
197,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Hummmmmmm !!!!

(Original)
Hummmmmmm!!!!"
198,Kadinsky, 5 stars ,3 years ago,"(Translated by Google) Great coffee

(Original)
Super Kaffee"
199,Kadinsky, 5 stars ,7 months ago,
200,Kadinsky, 5 stars ,3 years ago,
201,Kadinsky, 5 stars ,2 years ago,
202,Kadinsky, 5 stars ,a week ago,
203,Kadinsky, 4 stars ,2 years ago,
204,Kadinsky, 4 stars ,2 years ago,
205,Kadinsky, 5 stars ,2 years ago,
206,Kadinsky, 5 stars ,4 years ago,
207,Kadinsky, 4 stars ,2 years ago,
208,Kadinsky, 3 stars ,4 years ago,
209,Kadinsky, 5 stars ,2 years ago,
210,Kadinsky, 5 stars ,2 years ago,
211,Kadinsky, 5 stars ,3 years ago,
212,Kadinsky, 5 stars ,2 years ago,
213,Kadinsky, 4 stars ,2 years ago,
214,Kadinsky, 5 stars ,2 years ago,
215,Kadinsky, 4 stars ,2 years ago,
216,Kadinsky, 5 stars ,4 years ago,
217,Kadinsky, 4 stars ,2 years ago,
218,Kadinsky, 4 stars ,2 years ago,
219,Kadinsky, 5 stars ,4 years ago,
220,Kadinsky, 5 stars ,3 years ago,
221,Kadinsky, 5 stars ,4 years ago,
222,Kadinsky, 5 stars ,4 years ago,
223,Kadinsky, 5 stars ,4 years ago,
224,Kadinsky, 5 stars ,4 years ago,
225,Kadinsky, 5 stars ,3 years ago,
226,Kadinsky, 5 stars ,3 years ago,
227,Kadinsky, 5 stars ,4 years ago,
228,Kadinsky, 1 star ,2 years ago,
229,Kadinsky, 4 stars ,7 years ago,
230,Kadinsky, 5 stars ,2 years ago,
231,Kadinsky, 4 stars ,4 years ago,
232,Kadinsky, 4 stars ,4 years ago,
233,Kadinsky, 1 star ,a month ago,
234,Kadinsky, 5 stars ,4 months ago,
235,Kadinsky, 3 stars ,3 years ago,
236,Kadinsky, 3 stars ,4 years ago,
237,Kadinsky, 5 stars ,2 years ago,
238,Kadinsky, 4 stars ,3 years ago,
239,Kadinsky, 3 stars ,4 years ago,
240,Kadinsky, 4 stars ,4 years ago,
241,Kadinsky, 5 stars ,2 years ago,
242,Kadinsky, 5 stars ,3 years ago,
243,Kadinsky, 4 stars ,6 months ago,
244,Kadinsky, 5 stars ,3 years ago,
245,Kadinsky, 3 stars ,2 years ago,
246,Kadinsky, 5 stars ,3 years ago,
247,Kadinsky, 1 star ,a month ago,
248,Kadinsky, 4 stars ,3 years ago,
249,Kadinsky, 5 stars ,2 years ago,
250,Kadinsky, 5 stars ,5 years ago,
251,Kadinsky, 3 stars ,3 years ago,
252,Kadinsky, 4 stars ,2 years ago,
253,Kadinsky, 4 stars ,2 years ago,
254,Kadinsky, 5 stars ,2 years ago,
255,Kadinsky, 5 stars ,7 months ago,
256,Kadinsky, 5 stars ,2 weeks ago,
257,Kadinsky, 1 star ,3 years ago,
258,Kadinsky, 4 stars ,4 years ago,
259,Kadinsky, 5 stars ,4 years ago,
260,Kadinsky, 5 stars ,2 years ago,
261,Kadinsky, 5 stars ,3 years ago,
262,Kadinsky, 1 star ,2 weeks ago,
263,Kadinsky, 5 stars ,3 years ago,
264,Kadinsky, 5 stars ,4 years ago,
265,Kadinsky, 5 stars ,2 years ago,
266,Kadinsky, 5 stars ,3 years ago,
267,Kadinsky, 4 stars ,3 years ago,
268,Kadinsky, 4 stars ,3 years ago,
269,Kadinsky, 3 stars ,3 years ago,
270,Kadinsky, 3 stars ,4 years ago,
271,Kadinsky, 5 stars ,2 years ago,
272,Kadinsky, 5 stars ,4 years ago,
273,Kadinsky, 5 stars ,2 years ago,
274,Kadinsky, 5 stars ,2 years ago,
275,Kadinsky, 5 stars ,2 years ago,
276,Kadinsky, 4 stars ,2 years ago,
277,Kadinsky, 4 stars ,4 years ago,
278,Kadinsky, 5 stars ,4 years ago,
279,Kadinsky, 5 stars ,4 years ago,
280,Kadinsky, 3 stars ,4 years ago,
281,Kadinsky, 4 stars ,3 years ago,
282,Kadinsky, 5 stars ,2 years ago,
283,Kadinsky, 3 stars ,2 years ago,
284,Kadinsky, 5 stars ,3 years ago,
285,Kadinsky, 5 stars ,2 years ago,
286,Kadinsky, 5 stars ,6 years ago,
287,Kadinsky, 1 star ,3 years ago,
288,Kadinsky, 4 stars ,3 years ago,
289,Kadinsky, 5 stars ,3 years ago,
290,Kadinsky, 5 stars ,3 months ago,
291,Kadinsky, 4 stars ,2 years ago,
292,Kadinsky, 5 stars ,3 years ago,
293,Kadinsky, 5 stars ,3 years ago,
294,Kadinsky, 5 stars ,2 years ago,
295,Kadinsky, 4 stars ,7 months ago,
296,Kadinsky, 5 stars ,2 years ago,
297,Kadinsky, 5 stars ,3 years ago,
298,Kadinsky, 3 stars ,2 months ago,
299,Kadinsky, 4 stars ,3 years ago,
300,Kadinsky, 5 stars ,2 years ago,
301,Kadinsky, 4 stars ,4 years ago,
302,Kadinsky, 5 stars ,2 years ago,
303,Kadinsky, 5 stars ,2 years ago,
304,Kadinsky, 5 stars ,3 years ago,
305,Kadinsky, 5 stars ,3 years ago,
306,Kadinsky, 4 stars ,2 years ago,
307,Kadinsky, 5 stars ,2 years ago,
308,Kadinsky, 5 stars ,3 years ago,
309,Kadinsky, 4 stars ,3 years ago,
310,Kadinsky, 5 stars ,2 years ago,
311,Kadinsky, 5 stars ,4 years ago,
312,Kadinsky, 4 stars ,2 years ago,
313,Kadinsky, 5 stars ,2 years ago,
314,Kadinsky, 1 star ,3 years ago,
315,Kadinsky, 5 stars ,2 years ago,
316,Kadinsky, 4 stars ,3 years ago,
317,Kadinsky, 5 stars ,3 years ago,
318,Kadinsky, 5 stars ,2 years ago,
319,Kadinsky, 5 stars ,3 years ago,
