,Name,Review Rate,Review Time,Review Text
56,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Staff are friendly and think along with you. Simple clear menu, dishes taste great. …"
57,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice people, nice location, good food and good value for money. …"
58,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Super cozy spot on the Weesperzijde with a simple but tasty menu, super staff and a relaxed atmosphere …"
59,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very friendly help! Nice restaurant cozy! …"
60,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Nice new café, with friendly service and good food.

(Original) …"
61,C√¥te Wispe, 5 stars ,3 years ago,(Translated by Google) Above my expectations: delicious food and incredibly friendly staff! …
62,C√¥te Wispe, 5 stars ,2 years ago,(Translated by Google) Top restaurant. Delicious fish stew and excellent service. …
63,C√¥te Wispe, 4 stars ,2 years ago,"(Translated by Google) Good food. Nice music. Nice service. Nice place.

(Original) …"
64,C√¥te Wispe, 4 stars ,2 years ago,"(Translated by Google) For the price I think it's great, the location is also very easy to find …"
65,C√¥te Wispe, 5 stars ,2 years ago,"(Translated by Google) Nice to eat happie and have a beer!

(Original) …"
66,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice new cafe

(Original)
Leuk nieuw café"
67,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, delicious lunch!

(Original) …"
68,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Great tent to hang on the terrace.

(Original) …"
69,C√¥te Wispe, 3 stars ,6 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
70,C√¥te Wispe, 5 stars ,2 years ago,"(Translated by Google) Nice service, nice coffee

(Original) …"
71,C√¥te Wispe, 5 stars ,2 years ago,"(Translated by Google) Top tent. Good drink and food

(Original) …"
72,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Laid back place. Fine service.

(Original)
Relaxe plek. Fijne bediening."
73,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Super location friendly service

(Original) …"
74,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Nice food nice people.

(Original)
Lekker eten toffe mensen."
75,C√¥te Wispe, 5 stars ,3 years ago,"(Translated by Google) Great service & a great location!

(Original) …"
76,C√¥te Wispe, 5 stars ,4 years ago,"(Translated by Google) Cozy, top location and top service

(Original) …"
77,C√¥te Wispe, 4 stars ,2 years ago,"(Translated by Google) Nice student-style pub

(Original)
Leuke studentikoze kroeg"
78,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Lovely service and cozy rooms

(Original) …"
79,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Great, highly recommend

(Original)
נהדר,ממליצה בחום"
80,C√¥te Wispe, 5 stars ,2 years ago,"(Translated by Google) It's a great place

(Original)
Es ist ein großartiger Ort"
81,C√¥te Wispe, 4 stars ,3 years ago,"(Translated by Google) Tasty steak

(Original)
Lekker biefstukje"
82,C√¥te Wispe, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Top lekker"
83,C√¥te Wispe, 5 stars ,2 years ago,
84,C√¥te Wispe, 5 stars ,3 years ago,
85,C√¥te Wispe, 4 stars ,3 years ago,
86,C√¥te Wispe, 5 stars ,3 years ago,
87,C√¥te Wispe, 3 stars ,2 years ago,
88,C√¥te Wispe, 5 stars ,a year ago,
89,C√¥te Wispe, 3 stars ,2 years ago,
90,C√¥te Wispe, 5 stars ,2 years ago,
91,C√¥te Wispe, 5 stars ,a year ago,
92,C√¥te Wispe, 4 stars ,2 years ago,
93,C√¥te Wispe, 5 stars ,9 months ago,
94,C√¥te Wispe, 5 stars ,3 years ago,
95,C√¥te Wispe, 5 stars ,2 years ago,
96,C√¥te Wispe, 4 stars ,9 months ago,
97,C√¥te Wispe, 4 stars ,5 months ago,
98,C√¥te Wispe, 1 star ,3 years ago,
99,C√¥te Wispe, 4 stars ,3 years ago,
100,C√¥te Wispe, 5 stars ,11 months ago,
101,C√¥te Wispe, 5 stars ,4 months ago,
102,C√¥te Wispe, 5 stars ,3 years ago,
103,C√¥te Wispe, 5 stars ,a year ago,
104,C√¥te Wispe, 4 stars ,2 years ago,
105,C√¥te Wispe, 5 stars ,a month ago,
106,C√¥te Wispe, 5 stars ,a year ago,
107,C√¥te Wispe, 5 stars ,3 years ago,
108,C√¥te Wispe, 3 stars ,a year ago,
109,C√¥te Wispe, 4 stars ,3 years ago,
110,C√¥te Wispe, 5 stars ,8 months ago,
111,C√¥te Wispe, 4 stars ,a year ago,
112,C√¥te Wispe, 5 stars ,3 years ago,
113,C√¥te Wispe, 4 stars ,2 years ago,
114,C√¥te Wispe, 5 stars ,2 years ago,
115,C√¥te Wispe, 4 stars ,2 years ago,
116,C√¥te Wispe, 3 stars ,3 years ago,
117,C√¥te Wispe, 5 stars ,3 years ago,
118,C√¥te Wispe, 5 stars ,a year ago,
119,C√¥te Wispe, 4 stars ,6 months ago,
120,C√¥te Wispe, 4 stars ,3 years ago,
121,C√¥te Wispe, 4 stars ,2 years ago,
122,C√¥te Wispe, 1 star ,2 years ago,
123,C√¥te Wispe, 5 stars ,2 years ago,
124,C√¥te Wispe, 5 stars ,3 years ago,
125,C√¥te Wispe, 4 stars ,a year ago,
126,C√¥te Wispe, 4 stars ,3 years ago,
127,C√¥te Wispe, 4 stars ,3 years ago,
128,C√¥te Wispe, 5 stars ,5 months ago,
129,C√¥te Wispe, 5 stars ,11 months ago,
130,C√¥te Wispe, 5 stars ,3 years ago,
131,C√¥te Wispe, 2 stars ,2 years ago,
132,C√¥te Wispe, 5 stars ,3 years ago,
133,C√¥te Wispe, 5 stars ,2 years ago,
134,C√¥te Wispe, 5 stars ,7 months ago,
135,C√¥te Wispe, 3 stars ,a year ago,
136,C√¥te Wispe, 5 stars ,3 weeks ago,
137,C√¥te Wispe, 5 stars ,6 months ago,
138,C√¥te Wispe, 5 stars ,a year ago,
139,C√¥te Wispe, 4 stars ,7 months ago,
