,Name,Review Rate,Review Time,Review Text
0,Vegan Junk Food Bar, 5 stars ,2 weeks ago,"If you want to try Dutch junk food but vegan, they have the best kapsalon I swear! Huge portion, too! And their truffle sauce will amaze you even if you are not a mushroom-fan. It. Is. Amazing!"
1,Vegan Junk Food Bar, 4 stars ,4 months ago,"Yum!!! I really love this place for the decor, the creative dishes, and service. The food was good but not exceptional in my opinion. I would definitely recommend the burgers and “betterballs” but not necessarily the fries. If you only have …"
2,Vegan Junk Food Bar, 4 stars ,5 months ago,"Cannot resist the temptation of tucking in a thick bun, but add to imagine doing that to get pangs of conscience? …"
3,Vegan Junk Food Bar, 5 stars ,3 weeks ago,You won’t miss any meat. Can seat inside or outside. Funky-looking dishes.
4,Vegan Junk Food Bar, 4 stars ,8 months ago,"We ordered the vegan ribs with fries, chicken salad, sweet potato fries and calamari. From the four, I have to say that the calamari was my favorite. It has a nice chew like actual squids would have. Sweet potato fries was also delicious, …"
5,Vegan Junk Food Bar, 5 stars ,a week ago,"delicious! definitely worth it, vegan and very good, thanks for the planet!!"
6,Vegan Junk Food Bar, 4 stars ,4 months ago,"HAPPY RIBS BURGER - SUMO BURGER - ICONIC RAINBOW.

Cant believe it's vegan -!Good thing to know!- is that the restaurant is really …"
7,Vegan Junk Food Bar, 5 stars ,5 months ago,During our stay in Amsterdam we visited the Vegan Junk Food Bar twice. The food was very delicous and served very fast. You get good portion for the money ypu pay. also the staff is very friendly …
8,Vegan Junk Food Bar, 5 stars ,4 months ago,It was so good we had to go back again to enjoy it before heading back home!! This genuinely tastes so amazing that we couldn’t even tell it was vegan.
9,Vegan Junk Food Bar, 5 stars ,5 months ago,"Love the place! I think the best vegan burgers I’ve ever tried! Prices are adequate, friendly staff.
Defo coming back and bringing more friends there!!"
10,Vegan Junk Food Bar, 4 stars ,7 months ago,"Super tasty burgers! Leave you feeling satisfied but not heavy. Service was alright. Some of the sauces are a tad too sweet, that's the only negative I'd have."
11,Vegan Junk Food Bar, 5 stars ,4 months ago,"Great experience! Super tasty, huge choice, reasonable portions, quick service. The prices are like in any other restaurant. I recommend to try it out ;)"
12,Vegan Junk Food Bar, 5 stars ,6 months ago,"Absolutely mouth-watering!! 😋❤️
- My friend and I had the Kapsalon and RibBurger - both were delicious, however the Kapsalon was incredible - flavour for days! …"
13,Vegan Junk Food Bar, 5 stars ,6 months ago,"I’m not particular vegan but I love the food here! They have a great variety and provide a great service. The vegan junk food bar is one of the places that I always visit when I’m in Amsterdam! Definitely worth a try, even for non-vegans!"
14,Vegan Junk Food Bar, 5 stars ,a year ago,"Not vegan, but really enjoyed the meal! Had some fun French fry variations, which were all tasty. The food was super filling and the service was really fast, we received our food within 20 minutes of sitting down. The servers were also really attentive and good about coming over to reorder drinks. Will definitely be back!"
15,Vegan Junk Food Bar, 4 stars ,7 months ago,We absolutely love the food but it takes ONE HOUR for a burger to arrive and they are not even checking if you need more drinks while you wait. :( It has been the same service in other units of this chain. The cocktail was delicious but I doubt there was any alcohol in there 🥲
16,Vegan Junk Food Bar, 5 stars ,7 months ago,"I love it, the best vegan junk food i ever had.

But you need to be patient in case of waiting until you get seated and for your food."
17,Vegan Junk Food Bar, 5 stars ,8 months ago,"I always enjoy my visits to VJFB and my first visit to this location didn't disappoint. The service is also great, with super friendly helpful staff. VJFB definitely his the spot for a junk food craving. …"
18,Vegan Junk Food Bar, 4 stars ,3 weeks ago,"Enjoyable vegan food experience. I would suggest that you are paying for the presentation more than anything, but the staff were very chatty and friendly. Potentially not worth the typically long queue's, but still worth a visit."
19,Vegan Junk Food Bar, 5 stars ,4 months ago,"The food is delicious and a lot to choose from.
On top of that, the staff is so helpful and well organized and friendly, making the experience even more enjoyable. …"
20,Vegan Junk Food Bar, 5 stars ,4 months ago,"It was an excellent surprise cause the vegetables steak in the burger is just super tasty and really close to the real meat , it was one of the best vegan restaurant I've ever tried ."
21,Vegan Junk Food Bar, 5 stars ,8 months ago,"Totally understand why this place is so popular. The food is a great way to eat vegan while remaining close to traditional 'junkfood'. It's tasty. Drinks are great as well, good atmosphere and friendly staff. Try the bitterballs!"
22,Vegan Junk Food Bar, 5 stars ,2 years ago,This is a must try for anyone looking for an incredible scrumptious meal which doesn’t have any non-vegetarian. The flavours were brilliant and the burger and the shawarma were both made to perfection. The colours of the burger made for an …
23,Vegan Junk Food Bar, 3 stars ,9 months ago,Good burger for a vegan place. Heavy though so you do get filled up quickly. Didn’t like the bun too much. Chips were great.
24,Vegan Junk Food Bar, 5 stars ,a year ago,Extremely good burgers what we orderd at the vegan junk food bar (mc cruelty free) plus sweet potato fries. I would really recommend it to every one. It was sooo delicious. The waiter was beyond friendly and the interior is super cool!!!
25,Vegan Junk Food Bar, 4 stars ,5 months ago,"Waited a long time to get a table, our waitress never ordered my portion of the food so I had to end up waiting over an hour and a half for me Food. The other members of the staff were very friendly, and the food was exceptional. The rib fries are to die for."
26,Vegan Junk Food Bar, 5 stars ,a year ago,"Amazing concept and menu! Vegan fried shrimps that taste better than actual fried shrimp, I mean, that was something I hadn’t had before. This place definitely takes the boring stigma out of the word ‘vegan’. Highly recommend visiting even if you just come to the city as a tourist."
27,Vegan Junk Food Bar, 5 stars ,5 months ago,"The service was very kind and friendly, food is delicious, great vegan option in amsterdam - we chose pizza and daddy burger - g r e a t!!"
28,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really amazing food here, burgers are really out of the word - healthy.
Had to wait for nearly an hour for our order but worth it. The place is always busy, so when adding your name on the waiting list, I think you can also place …"
29,Vegan Junk Food Bar, 4 stars ,2 years ago,Cash or debit card only veggie based burger and more joint! Great food. Converted this meat lover to Vegan burgers. Can’t say much else. The truffle fries weren’t that great but with the BBQ sauce all was good. A bit pricey but well worth it. Had it been more reasonably priced 5 stars for sure.
30,Vegan Junk Food Bar, 5 stars ,10 months ago,"The food was absolutely amazing, a little on the pricier side but 1000% worth it. I'm already excited to take my vegan friends there. And the person who served me was incredibly nice!"
31,Vegan Junk Food Bar, 5 stars ,3 years ago,"Awesome vegan food, great quality and flavour. Good prices, nice location and reasonable prices. My one negative would be the volume of the music, but maybe because we sat under the speakers...aside from that the atmosphere was relaxed and friendly. Service was attentive but not intrusive. I wouldn't hesitate to recommend this place."
32,Vegan Junk Food Bar, 5 stars ,3 years ago,Very impressed and beyond our expectations. My sisters and I have to rush back to airport. The server was super friendly and patient. The order came fast and the food was so beautiful to look at n eat. Washroom is not working. The flush needs to be fixed.
33,Vegan Junk Food Bar, 5 stars ,3 months ago,"Very nice service and of course tasty food. The burgers looked soo fancy, they colered the bread. It's pretty cool. They serve very fast, and the burger killed your hunger. I will come there again for sure. I enjoyed it a lot. Also the toilets are clean and modern. But the wifi doesn't worked unfortunately"
