,Name,Review Rate,Review Time,Review Text
41,OT301, 4 stars ,2 years ago,"Super chill place, little bit busy during the tennis table night!!!!...there is a smoking room 😁"
42,OT301, 5 stars ,2 years ago,"A premier squat in the heart of Amsterdam.
Many venues, many stages, all good vibes."
43,OT301, 4 stars ,2 years ago,Look and feel of a hippy squat but so many nice people and interesting books and crannies to investigate
44,OT301, 1 star ,2 years ago,"Waited more than 1,5 hour to get inside for a show. Plus the beers are super expensive."
45,OT301, 5 stars ,3 years ago,"Warm and welcoming atmosphere, a place to roam around in and have fun"
46,OT301, 5 stars ,a year ago,Honest real welcoming fair price full of vision
47,OT301, 4 stars ,2 years ago,Very good food and pretty cute place.
48,OT301, 3 stars ,3 years ago,This place can be hit or miss in terms of events but it’s always cool to visit
49,OT301, 5 stars ,3 years ago,"Very very nice and interesting place :) good people , nice fun ..."
50,OT301, 5 stars ,2 years ago,Nice to be around the bar or top floor cinema
51,OT301, 5 stars ,2 years ago,Nice place to enjoy the more fringy music and culture
52,OT301, 5 stars ,2 years ago,Simply cosy and a good place to meet people
53,OT301, 4 stars ,2 years ago,Really cute place with nice prices and really good service
54,OT301, 5 stars ,2 years ago,One of the best alternative venues in Amsterdam.
55,OT301, 5 stars ,7 months ago,Miss u
56,OT301, 5 stars ,3 years ago,"On the top floor, regular screenings by Cinema of the Dam'd"
57,OT301, 4 stars ,3 years ago,Great alternative environment! Must visit
58,OT301, 5 stars ,3 years ago,Cozy place with a nice and open atmosphere
59,OT301, 5 stars ,2 years ago,Endless joy every time I attended an event
60,OT301, 5 stars ,3 years ago,Love the rock 'n roll gigs!
61,OT301, 5 stars ,2 years ago,Good underground venue.
62,OT301, 5 stars ,3 years ago,Gotta leave that 9 to 5 up on your shelf
63,OT301, 5 stars ,a year ago,I love underground😍
64,OT301, 5 stars ,2 years ago,Blackout ADE was amazing
65,OT301, 4 stars ,2 years ago,A real bit of true grit Amsterdam.
66,OT301, 4 stars ,3 years ago,Nice food
67,OT301, 5 stars ,3 years ago,So underground i love it
68,OT301, 5 stars ,3 years ago,Great alternative club!
69,OT301, 5 stars ,3 years ago,I love this placeeeeeeeee! 😍😍😍😍
70,OT301, 5 stars ,3 years ago,Nice place to meet new people and have fun!
71,OT301, 5 stars ,3 years ago,Cool location!
72,OT301, 5 stars ,3 years ago,Best!
73,OT301, 5 stars ,2 years ago,10/10
74,OT301, 5 stars ,3 years ago,Last underground place in Amsterdam
75,OT301, 5 stars ,3 years ago,Nice place!
76,OT301, 5 stars ,2 years ago,Fantastic
77,OT301, 5 stars ,3 years ago,1 4 all - all 4 1
78,OT301, 5 stars ,3 years ago,Excellent venue
79,OT301, 5 stars ,2 years ago,Awesome place
80,OT301, 5 stars ,2 years ago,Amazing place
81,OT301, 5 stars ,3 years ago,Love
82,OT301, 5 stars ,3 years ago,amazing
83,OT301, 5 stars ,2 years ago,interesting place
84,OT301, 5 stars ,2 years ago,Outrageous parties!
85,OT301, 5 stars ,2 years ago,Amazing place
86,OT301, 4 stars ,3 years ago,Todd
87,OT301, 5 stars ,3 years ago,Super
88,OT301, 5 stars ,3 years ago,Place with a soul
89,OT301, 5 stars ,4 days ago,Venue for parties etc
90,OT301, 5 stars ,3 years ago,"(Translated by Google) Fantastic place with great vibe, great adventure programming and great staff. The drinks are not expensive and the place is badly needed as a stage in Amsterdam. Sometimes also served as a stage for #maydays from the …"
91,OT301, 5 stars ,4 months ago,(Translated by Google) Went for the first time yesterday. Super cool venue with a good vibe …
92,OT301, 4 stars ,5 months ago,"(Translated by Google) Delicious vegan food. Recommended

(Original) …"
93,OT301, 4 stars ,3 years ago,"(Translated by Google) An overall, more than satisfactory scoring experience. We came for a meal at the Pepper, the bio-vegan restaurant of OT301: the lighting in the room seems to have improved; the people behind the bar are smoother and …"
94,OT301, 5 stars ,2 years ago,"(Translated by Google) Really nice place to fill freedom! Non-commercial place with very sweet and friendly staff, excellent atmosphere, best concerts by non-profit groups, and, everywhere, one of the best places in Amsterdam to meet and …"
95,OT301, 5 stars ,4 months ago,"(Translated by Google) Small but nice room

(Original)
Klein maar Fijne zaal"
96,OT301, 4 stars ,3 years ago,(Translated by Google) Cozy location for a party. Location automatically creates a good atmosphere. Bar and dance area separated in a nice way. …
97,OT301, 5 stars ,2 years ago,"(Translated by Google) Good place. Tasty food and the cinema cinena or the damnned is also great, nice programming very nice atmosphere …"
98,OT301, 5 stars ,2 years ago,"(Translated by Google) Very underground place as we like, the evening Dub exploration was perfect. I loved this place …"
99,OT301, 4 stars ,a year ago,"(Translated by Google) Separate and relaxed atmosphere, spacious, diverse. Can use some renovation. …"
100,OT301, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere, idd underground look. Cool toilets graffiti. …"
101,OT301, 5 stars ,4 months ago,"(Translated by Google) Always fresh

(Original)
Altijd vers"
102,OT301, 5 stars ,3 years ago,"(Translated by Google) Nice tent!
Too bad they close at 3 o'clock. …"
103,OT301, 3 stars ,2 years ago,"(Translated by Google) This place lives only from the beginning of the evening.

(Original) …"
104,OT301, 4 stars ,3 years ago,(Translated by Google) I was pleasantly surprised at how big it still is in here …
105,OT301, 4 stars ,2 years ago,"(Translated by Google) Great place, but the dance floor was very hot (

(Original) …"
106,OT301, 3 stars ,3 years ago,"(Translated by Google) Top venue. Pussy staff. 2 rites.

(Original) …"
107,OT301, 5 stars ,a year ago,"(Translated by Google) Great range of activities

(Original) …"
108,OT301, 5 stars ,3 years ago,"(Translated by Google) Great art, pure beauty.

(Original)
Gran arte, pura belleza."
109,OT301, 5 stars ,2 years ago,"(Translated by Google) and!

(Original)
ja!"
110,OT301, 3 stars ,3 years ago,"(Translated by Google) Cozy but messy..

(Original)
Gezellig maar rommelig.."
111,OT301, 5 stars ,3 years ago,"(Translated by Google) Good vibe, nice underground..

(Original) …"
112,OT301, 5 stars ,2 years ago,"(Translated by Google) Gruesome

(Original)
Gruwlijk"
113,OT301, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
114,OT301, 5 stars ,2 years ago,"(Translated by Google) Koul

(Original)
Koul"
115,OT301, 5 stars ,2 years ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
116,OT301, 5 stars ,2 years ago,"(Translated by Google) Good tent

(Original)
Goedenl tent"
117,OT301, 5 stars ,2 years ago,"(Translated by Google) Kulture place

(Original)
Kulture place"
118,OT301, 5 stars ,2 years ago,
119,OT301, 5 stars ,2 years ago,
120,OT301, 5 stars ,2 years ago,
121,OT301, 4 stars ,2 years ago,
122,OT301, 5 stars ,2 years ago,
123,OT301, 4 stars ,2 years ago,
124,OT301, 4 stars ,2 years ago,
125,OT301, 5 stars ,2 years ago,
126,OT301, 5 stars ,3 years ago,
127,OT301, 5 stars ,3 years ago,
128,OT301, 3 stars ,2 years ago,
129,OT301, 5 stars ,10 months ago,
130,OT301, 5 stars ,3 years ago,
131,OT301, 5 stars ,3 years ago,
132,OT301, 3 stars ,2 years ago,
133,OT301, 5 stars ,2 years ago,
134,OT301, 5 stars ,3 years ago,
135,OT301, 5 stars ,2 years ago,
136,OT301, 5 stars ,2 years ago,
137,OT301, 4 stars ,3 years ago,
138,OT301, 4 stars ,3 years ago,
139,OT301, 5 stars ,2 years ago,
140,OT301, 5 stars ,3 years ago,
141,OT301, 3 stars ,3 years ago,
142,OT301, 5 stars ,2 years ago,
143,OT301, 1 star ,2 years ago,
144,OT301, 5 stars ,2 years ago,
145,OT301, 5 stars ,3 years ago,
146,OT301, 4 stars ,3 years ago,
147,OT301, 5 stars ,2 years ago,
148,OT301, 5 stars ,2 years ago,
149,OT301, 3 stars ,2 years ago,
150,OT301, 5 stars ,2 years ago,
151,OT301, 5 stars ,3 years ago,
152,OT301, 5 stars ,3 years ago,
153,OT301, 5 stars ,3 years ago,
154,OT301, 5 stars ,2 years ago,
155,OT301, 5 stars ,5 days ago,
156,OT301, 3 stars ,2 years ago,
157,OT301, 5 stars ,3 years ago,
158,OT301, 5 stars ,3 years ago,
159,OT301, 5 stars ,2 years ago,
160,OT301, 5 stars ,2 years ago,
161,OT301, 5 stars ,3 years ago,
162,OT301, 5 stars ,2 years ago,
163,OT301, 5 stars ,2 years ago,
164,OT301, 4 stars ,4 months ago,
165,OT301, 5 stars ,2 years ago,
166,OT301, 3 stars ,3 years ago,
167,OT301, 4 stars ,2 years ago,
168,OT301, 5 stars ,2 years ago,
169,OT301, 5 stars ,2 years ago,
170,OT301, 4 stars ,2 years ago,
171,OT301, 4 stars ,3 years ago,
172,OT301, 5 stars ,2 years ago,
173,OT301, 5 stars ,3 years ago,
174,OT301, 5 stars ,7 months ago,
175,OT301, 5 stars ,2 years ago,
176,OT301, 4 stars ,8 months ago,
177,OT301, 5 stars ,2 years ago,
178,OT301, 3 stars ,3 years ago,
179,OT301, 4 stars ,2 years ago,
180,OT301, 5 stars ,3 years ago,
181,OT301, 3 stars ,3 years ago,
182,OT301, 4 stars ,2 years ago,
183,OT301, 5 stars ,2 years ago,
184,OT301, 5 stars ,2 years ago,
185,OT301, 4 stars ,2 years ago,
186,OT301, 5 stars ,3 years ago,
187,OT301, 4 stars ,3 years ago,
188,OT301, 5 stars ,2 years ago,
189,OT301, 5 stars ,3 years ago,
190,OT301, 4 stars ,2 years ago,
191,OT301, 1 star ,2 years ago,
192,OT301, 4 stars ,2 years ago,
193,OT301, 5 stars ,3 years ago,
194,OT301, 5 stars ,3 years ago,
195,OT301, 5 stars ,2 years ago,
196,OT301, 4 stars ,3 years ago,
197,OT301, 5 stars ,2 years ago,
198,OT301, 4 stars ,2 years ago,
199,OT301, 5 stars ,3 years ago,
200,OT301, 5 stars ,3 years ago,
201,OT301, 5 stars ,3 years ago,
202,OT301, 4 stars ,2 years ago,
203,OT301, 5 stars ,3 years ago,
204,OT301, 3 stars ,2 years ago,
205,OT301, 5 stars ,2 years ago,
206,OT301, 5 stars ,2 years ago,
207,OT301, 5 stars ,3 years ago,
208,OT301, 3 stars ,3 years ago,
209,OT301, 3 stars ,3 years ago,
