,Name,Review Rate,Review Time,Review Text
45,Cafe het Molentje, 5 stars ,2 years ago,"Very nice ambience, you can choose what record is playing too. Great beer and coffee."
46,Cafe het Molentje, 5 stars ,4 years ago,"Amazing Place... great food, great beer, great music and a very friendly staff. Love it, You need to check it ;)"
47,Cafe het Molentje, 3 stars ,4 years ago,"Quite nice. Good hamburgers! Very tiny interior, but hey, what would you expect in the middle of Amsterdam?"
48,Cafe het Molentje, 5 stars ,4 years ago,Great fun. Barman was friendly. You can play whatever music you like and the beer is good.
49,Cafe het Molentje, 5 stars ,4 years ago,"Very cozy, great soup. Very charming!"
50,Cafe het Molentje, 5 stars ,2 years ago,Typical corner place bistro by the canal side. Love to sit for a unique Amsterdam experience.
51,Cafe het Molentje, 5 stars ,3 years ago,"Friendly small bar, great home made meatballs for snacks. Oh and good beer!"
52,Cafe het Molentje, 5 stars ,4 years ago,Beer is good but no real Craftbeer and you can play Music on Lp what whatever you like
53,Cafe het Molentje, 4 stars ,5 years ago,"Laidback bar, relaxing music oldschool LP style, friendly and quick staff. A bit cramped between the tables."
54,Cafe het Molentje, 5 stars ,5 years ago,"Ran into this place by mistake while wondering around.

So happy i found this, such a nice bartender, great music and awsome beer!"
55,Cafe het Molentje, 4 stars ,7 months ago,Good place on channel. Personal is slow
56,Cafe het Molentje, 2 stars ,7 months ago,"Below average place, with stale beer."
57,Cafe het Molentje, 4 stars ,5 years ago,Lovely cosy place to escape the rain. Great music . You can choose your own record and play it. Cool!
58,Cafe het Molentje, 5 stars ,2 years ago,Great cheese selection and amazing service. Great drinks!! Highly recommend!
59,Cafe het Molentje, 5 stars ,4 years ago,"Nice, very authentic brown cafe. Lovely friendly people working here! Amsterdam as it should be."
60,Cafe het Molentje, 1 star ,a year ago,"Mah, service is horrible and they do not have coffee at 16.00 o'clock and it's pretty dirty as well!"
61,Cafe het Molentje, 5 stars ,3 years ago,Really friendly and well priced bar. Staff were very inviting.
62,Cafe het Molentje, 5 stars ,a year ago,"Great area, service, beer selection and food."
63,Cafe het Molentje, 5 stars ,3 years ago,"Nice cosy pub, great selection of beer & some special whisky"
64,Cafe het Molentje, 4 stars ,4 years ago,"Friendly staff, nice selection of beers etc and the location by the canal is perfect"
65,Cafe het Molentje, 4 stars ,3 years ago,"Chill place, really nice service.

There's usually not a lot of seating outside but if there is, sit there."
66,Cafe het Molentje, 5 stars ,2 years ago,Very friendly staff! Good Food and nice Spot. Love it ✨
67,Cafe het Molentje, 5 stars ,4 years ago,very nice little Café with friendly service and small dishes for a short break at the canal
68,Cafe het Molentje, 4 stars ,4 years ago,"Good choice of well known beers. Food was tasty, quick and fresh."
69,Cafe het Molentje, 5 stars ,3 years ago,"Nice, cozy place to have a beer and some Bitterballen. Bring your own records!"
70,Cafe het Molentje, 5 stars ,a week ago,Awesome thanks!
71,Cafe het Molentje, 5 stars ,2 years ago,Great atmosphere. Cosy bar right on the canal.
72,Cafe het Molentje, 4 stars ,4 years ago,Very Nice and cozy place but you are forced to get a Fried egg for breakfast
73,Cafe het Molentje, 5 stars ,2 years ago,"Good beer, and great tunes from the record player!"
74,Cafe het Molentje, 1 star ,2 years ago,Service is as slow as WiFi. So unimpressed. Takes about 15mins to get any service.
75,Cafe het Molentje, 5 stars ,5 years ago,"Friendly staff, Amstel on tap in large sizes, good bitterballen... What more does one need"
76,Cafe het Molentje, 5 stars ,2 years ago,"Very quick service, great beers and coffee."
77,Cafe het Molentje, 5 stars ,2 years ago,Great! Small cool bar playing vinyl.
78,Cafe het Molentje, 5 stars ,5 years ago,"Cozy cafe pub with great beer and snacks, and atmospheric LP music."
79,Cafe het Molentje, 5 stars ,2 years ago,Friendly and good place for snacks and beer .
80,Cafe het Molentje, 5 stars ,4 years ago,"Excellent coffee, vinyl playing. Great pit stop."
81,Cafe het Molentje, 5 stars ,4 years ago,Great people! Great vibe and great music! I hope to get back soon
82,Cafe het Molentje, 5 stars ,4 years ago,Great food and drinks. Only place in the sun we found.
83,Cafe het Molentje, 5 stars ,4 years ago,Sean is an awesome bar tender. Friendly and hospitable !
84,Cafe het Molentje, 4 stars ,2 years ago,"Nothing special, but it's a decent place for a drink."
85,Cafe het Molentje, 3 stars ,4 years ago,I liked chicken soup. And it is tiny cosy place !
86,Cafe het Molentje, 5 stars ,4 years ago,Good atmosphere and the sun hits perfectly in november.
87,Cafe het Molentje, 5 stars ,2 years ago,My go to place in Amsterdam. Great establishment.
88,Cafe het Molentje, 1 star ,2 years ago,Terrible staff. Completely lost. Too much time to get a beer.
89,Cafe het Molentje, 5 stars ,3 years ago,Funky place. Great people. We love it!
90,Cafe het Molentje, 5 stars ,2 years ago,Nice bar to drink beer with friends
91,Cafe het Molentje, 4 stars ,2 years ago,Cozy place to drink a coffee or have a beer
92,Cafe het Molentje, 3 stars ,2 years ago,Had just a beer here and it was ok.
93,Cafe het Molentje, 5 stars ,2 years ago,Nice bar with great views
94,Cafe het Molentje, 4 stars ,4 years ago,Nice bar to sit and watch the world go by.
95,Cafe het Molentje, 4 stars ,a year ago,Nice location.   Friendly staff
96,Cafe het Molentje, 5 stars ,2 years ago,loved the ambiance and food!!
97,Cafe het Molentje, 4 stars ,4 years ago,"Nice beer, friendly staff"
98,Cafe het Molentje, 5 stars ,5 years ago,Really good quality hamburgers!
99,Cafe het Molentje, 4 stars ,2 years ago,Cool
100,Cafe het Molentje, 5 stars ,4 years ago,"Great service, great beers"
101,Cafe het Molentje, 1 star ,3 years ago,Worst place ever. Ridiculous service.
102,Cafe het Molentje, 4 stars ,4 years ago,Cute bar.
103,Cafe het Molentje, 5 stars ,6 years ago,Oreo cheescake is really good
104,Cafe het Molentje, 5 stars ,a year ago,Very nice place very nice staff
105,Cafe het Molentje, 5 stars ,2 years ago,Amazing atmosphere!
106,Cafe het Molentje, 5 stars ,3 years ago,Best olives ever
107,Cafe het Molentje, 5 stars ,4 years ago,Great stop for a beer
108,Cafe het Molentje, 1 star ,2 years ago,inappropriate jokes from barman
109,Cafe het Molentje, 4 stars ,3 years ago,Lovely cafe.
110,Cafe het Molentje, 5 stars ,4 years ago,Great beer
111,Cafe het Molentje, 1 star ,3 years ago,Rude!!! Wow!!!
112,Cafe het Molentje, 5 stars ,3 years ago,Good
113,Cafe het Molentje, 5 stars ,2 years ago,loved it..
114,Cafe het Molentje, 4 stars ,2 years ago,Clean
115,Cafe het Molentje, 5 stars ,a week ago,beautiful location and very friendly staff
116,Cafe het Molentje, 5 stars ,a week ago,"Made life long friends with the bartender and some patrons.  This is the epitome of what a pub should be like.  No frills, liquor, music, and good people."
117,Cafe het Molentje, 1 star ,a week ago,"(Translated by Google) Super place, but very bad service. Something went wrong after ordering food. We asked several times where it was and each time it still had to be made. After waiting an hour and a half, according to the waitress, we …"
118,Cafe het Molentje, 5 stars ,a month ago,(Translated by Google) Nice brown cafe with food and terrace on the canal. And you can play LPs there! …
119,Cafe het Molentje, 3 stars ,2 weeks ago,"Best lekker plekje op de brug in de zon.
Maar 4€ voor een muntthee is te duur."
120,Cafe het Molentje, 5 stars ,4 months ago,(Translated by Google) Great place with friendly staff. Delicious beer and burgers available! …
121,Cafe het Molentje, 4 stars ,a month ago,(Translated by Google) Nice Amsterdam cafe on the Prinsengracht. Nice beers and friendly staff. …
122,Cafe het Molentje, 4 stars ,a month ago,"(Translated by Google) Beer and a bitterballen, pickup where you can put a picture on it, great to see who walks by.
top cafe …"
123,Cafe het Molentje, 1 star ,6 months ago,"(Translated by Google) Completely overwhelmed !!
The café was busy and not full.
30 minutes after our order (a panini, a sandwich & an omelet) we asked if they …"
124,Cafe het Molentje, 5 stars ,4 months ago,"(Translated by Google) Cool shop, you can play your own music. The staff is nice, the beer is delicious and there are good small dishes. Okay in terms of price …"
125,Cafe het Molentje, 5 stars ,7 months ago,(Translated by Google) Tight for each other. Good service. Tasty food and good price ratio …
126,Cafe het Molentje, 2 stars ,7 months ago,"(Translated by Google) This is not a fun place. The staff has their heads in the clouds. He doesn't listen and I'm not interested in clients. Inside, I found a nervous lady throwing objects. The lady who served the customers seemed to have …"
127,Cafe het Molentje, 5 stars ,8 months ago,"(Translated by Google) When the weather is nice, enjoy a delicious lunch on the bridge, a tuna salad sandwich is a must! Staff here is very friendly! What started with lunch has ended in a very pleasant evening at the bar with the nice …"
128,Cafe het Molentje, 5 stars ,6 months ago,"(Translated by Google) Top burgers highly recommended. Nice place (with good weather a very nice and lively terrace) and excellent, friendly service. …"
129,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Good beers, reasonable price. You can sit on the tables next to the canal while enjoying a delicious drink. Good attention. …"
130,Cafe het Molentje, 3 stars ,5 months ago,(Translated by Google) Nice place along the canal but the service was really very slow …
131,Cafe het Molentje, 3 stars ,7 months ago,"(Translated by Google) Ambience 👍 good, the waitress was nice, but I have to say iced coffee was awful.
Tasted like cocoa and honestly had little to do with coffee. …"
132,Cafe het Molentje, 5 stars ,8 months ago,"(Translated by Google) Top tent, pleasant staff. Eva and Ashley helped us a lot. And Ivanildo cooked top notch. Would go there again. Have a good time here. …"
133,Cafe het Molentje, 1 star ,4 years ago,"(Translated by Google) +++
- ambience
- Location …"
134,Cafe het Molentje, 4 stars ,3 years ago,(Translated by Google) Nice little bar / café on the corner in the middle of the '9 Stratjes'! Rustic but not ultimately also very charming thanks to the LPs and turntables that you can choose yourself 😜😊 …
135,Cafe het Molentje, 5 stars ,9 months ago,"(Translated by Google) Pretty terrace under the sun and the quietude of a canal, this place is a great stopover to taste a local IPA beer. I highly recommend at aperitif time …"
136,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) An atmospheric place, interesting beers, tasty snacks, a big plus for the ability to choose music from discs. …"
137,Cafe het Molentje, 1 star ,a year ago,"(Translated by Google) By far the worst burger I've ever eaten.
Raw meat, cold burgers and other ingredients and side dishes as ordered!
Repeated complaints about dirty glasses, eternal waiting times and very …"
138,Cafe het Molentje, 1 star ,2 years ago,"(Translated by Google) We waited a long time before someone came to take our order. We waited a lot to be served (2 glasses!). And we waited a lot again for the bill ... I rarely saw a service so slow, or even absent ... …"
139,Cafe het Molentje, 5 stars ,a year ago,"(Translated by Google) Friendly girls with a heart for the business.
The seats are cleaned after the customers have left. We sat outside on the terrace. …"
140,Cafe het Molentje, 1 star ,3 years ago,"(Translated by Google) Certainly the worst and most prejudiced place in Holland and Europe .... We were me, my wife, a friend and my son of 1 year and 10 months. My friend and I had a beer, my wife a coffee .. it was already 6 pm and we …"
141,Cafe het Molentje, 1 star ,6 months ago,(Translated by Google) An evaluation was not possible because it was not considered necessary to take orders. …
142,Cafe het Molentje, 3 stars ,4 years ago,"(Translated by Google) Well located café / bar with an outside area and a view of the hustle and bustle in Amsterdam. Good selection of beers and other drinks. However, with us there was only one lady in the service and so it took a long …"
143,Cafe het Molentje, 1 star ,3 years ago,"(Translated by Google) After we sat in the outside area at the beginning and were ignored, we moved inside. When the order came, the burgers ran out. Beer and sandwich were ok. Coffee was really bad. When a friend came along, she was …"
144,Cafe het Molentje, 4 stars ,4 years ago,"(Translated by Google) Very intimate place. Good beer, perhaps a few ""snacks"" to complement the drinks. Wonderful that you can choose music. Available turntables and various vinyls …"
145,Cafe het Molentje, 5 stars ,a month ago,"(Translated by Google) Super cozy brown cafe

(Original)
Super gezellig bruin cafetje"
146,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Kneuterig pub with many kinds of soup and good coffee, a pity that the coffee is served in a fussy little glass
Nice view of a 9th street …"
147,Cafe het Molentje, 4 stars ,3 years ago,"(Translated by Google) Café like there are hundreds in Amsterdam. We stopped there for a beer on the terrace. It is well placed, friendly and the service is friendly. Inside it is an authentic pub. …"
148,Cafe het Molentje, 3 stars ,4 years ago,"(Translated by Google) Great location, especially when the weather is nice when you can sit outside. The dishes are simple, but of high quality and very well presented. The service has great potential for improvement, the waiting time is …"
149,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Very good beers, especially those of pipe. However, the 5 stars are completed by the excellent option of choosing your favorite vinyl to be placed. The combination of a malta and Luther Vandross in analog sound was …"
150,Cafe het Molentje, 5 stars ,2 years ago,(Translated by Google) Great beers in a really nice corner of Amsterdam ... A fixed destination for me …
151,Cafe het Molentje, 1 star ,4 years ago,"(Translated by Google) We went to breakfast yesterday and although it took a long time, everything was fine. Today we went back to breakfast and I told the waitress that we were in a hurry to catch the train, that they could attend us …"
152,Cafe het Molentje, 3 stars ,3 years ago,"(Translated by Google) Sandwiches tasted great, could sit in the sun, but .... pay a euro to peg ?? How do you make it up, that is good earnings, because many people have no more cash with them. …"
153,Cafe het Molentje, 1 star ,9 months ago,"(Translated by Google) The service staff was unfortunately only physically present.
The food, which only partially arrived, was of poor quality. …"
154,Cafe het Molentje, 4 stars ,5 years ago,"(Translated by Google) Tables above one of the channels. Quite efficient service, coffee fine. You can have a snack - wraps with chorizo ​​or mozzarella are ok. In the event of rain, a few double tables in a cramped interior. …"
155,Cafe het Molentje, 1 star ,a year ago,"(Translated by Google) Nice location and terrace but unkind service, did not hide his personal grumpiness under the chair or couches. …"
156,Cafe het Molentje, 1 star ,9 months ago,"(Translated by Google) Hallow,
this is not a good restaurant! Burger is raw.
Greetings Jacob …"
157,Cafe het Molentje, 5 stars ,3 months ago,"(Translated by Google) Cozy brown Amsterdam cafe

(Original) …"
158,Cafe het Molentje, 1 star ,9 months ago,"(Translated by Google) 1 hour waiting for the worst hamburger for 10 €.

Service 0 stars …"
159,Cafe het Molentje, 4 stars ,6 months ago,"(Translated by Google) A good place to enjoy a beer

(Original) …"
160,Cafe het Molentje, 3 stars ,a year ago,(Translated by Google) They have tables on the bridge ... nice with good weather. Just relax …
161,Cafe het Molentje, 4 stars ,4 years ago,"(Translated by Google) Comfortable, decent prices, great vinyl music

(Original) …"
162,Cafe het Molentje, 4 stars ,4 years ago,"(Translated by Google) For snacks and drinks nice to linger!

(Original) …"
163,Cafe het Molentje, 3 stars ,3 years ago,"(Translated by Google) Nice seating outside, for the burger without taste and dry 11 € too much to recommend. …"
164,Cafe het Molentje, 5 stars ,3 years ago,"(Translated by Google) Super atmospheric and cozy, tasty beers in this fantastic brown cafe …"
165,Cafe het Molentje, 5 stars ,a year ago,"(Translated by Google) Cozy and authentic. Nice beer, also home-brewed beer on tap …"
166,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Good coffee sweet service!

(Original)
God kaffe sød betjening!"
167,Cafe het Molentje, 4 stars ,2 years ago,"(Translated by Google) Small cafe with atmosphere, you can play lps yourself and eat well …"
168,Cafe het Molentje, 5 stars ,5 years ago,"(Translated by Google) Cozy café with a nice beer list, friendly and pleasant staff including authentic Amsterdam charm in a beautiful place. …"
169,Cafe het Molentje, 2 stars ,a year ago,"(Translated by Google) No pint a choice of beer not extraordinary, the service is long and expensive …"
170,Cafe het Molentje, 3 stars ,3 years ago,"(Translated by Google) Friendly service, unfortunately 1 euro more in pins and you have to pay in cash because the notes were gone. …"
171,Cafe het Molentje, 5 stars ,5 years ago,(Translated by Google) The usual cafe. Have a good beer and snacks. Thousands of such in Amsterdam. But there were no bad impressions left. …
172,Cafe het Molentje, 5 stars ,3 years ago,(Translated by Google) Cafe Bar Restaurant. Courteous service Very pleasant atmosphere Delicious burgers. …
173,Cafe het Molentje, 4 stars ,4 years ago,(Translated by Google) Nice pub where they play good music (from vinyl). Sympathetic service. …
174,Cafe het Molentje, 4 stars ,5 years ago,"(Translated by Google) Good cafe, nice view of the canals and a wide assortment. Not expensive and good service. …"
175,Cafe het Molentje, 5 stars ,2 years ago,(Translated by Google) Great cozy place with great coffee and a lovely .barmaid. The prices are gorgeous …
176,Cafe het Molentje, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere and cozy bar staff really Amsterdam

(Original) …"
177,Cafe het Molentje, 4 stars ,3 years ago,"(Translated by Google) good service and very cozy old brown cafe.

(Original) …"
178,Cafe het Molentje, 4 stars ,2 years ago,"(Translated by Google) Enjoyed a nice beer. Sit outside.

(Original) …"
179,Cafe het Molentje, 1 star ,4 years ago,"(Translated by Google) Unpleasant and not very helpful staff, service really too slow
Very rude personnel, slow service, bad food …"
180,Cafe het Molentje, 4 stars ,5 months ago,"(Translated by Google) Very good deal.

(Original)
Molt bon tracte."
181,Cafe het Molentje, 4 stars ,3 years ago,(Translated by Google) Moderate small and hot coffee in a nice location next to a bridge. …
182,Cafe het Molentje, 5 stars ,5 months ago,"(Translated by Google) Great hamburger ...

(Original)
Super Hamburger..."
183,Cafe het Molentje, 5 stars ,a year ago,"(Translated by Google) Very nice shaded terrace price contained

(Original) …"
184,Cafe het Molentje, 5 stars ,4 years ago,"(Translated by Google) There is a record player😊, you can choose a record from the collection and play it …"
185,Cafe het Molentje, 4 stars ,2 years ago,"(Translated by Google) Nice local little bar. Dresses on the table

(Original) …"
186,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Good cafe on the way to the center of Amsterdam

(Original) …"
187,Cafe het Molentje, 4 stars ,3 years ago,"(Translated by Google) Delicious cappuccino ... great beers at the bar

(Original) …"
188,Cafe het Molentje, 5 stars ,6 months ago,"(Translated by Google) Still nice Amsterdam

(Original)
Nog lekker Amsterdams"
189,Cafe het Molentje, 2 stars ,2 years ago,"(Translated by Google) The waitress was unfortunately missing a smile

(Original) …"
190,Cafe het Molentje, 1 star ,a year ago,"(Translated by Google) Bad operation took a long time

(Original)
Slechte bediening duurde lang"
191,Cafe het Molentje, 5 stars ,2 years ago,(Translated by Google) well located on the edge of a canal and close to the center …
192,Cafe het Molentje, 4 stars ,a year ago,"(Translated by Google) Good for the beer break

(Original)
Buono per la pausa birra"
193,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Good! Beautiful!! Yummy!!!

(Original)
Goed! Mooi!! Lekker!!!"
194,Cafe het Molentje, 5 stars ,a year ago,"(Translated by Google) Nice cheap atmosphere

(Original)
Ambiance sympa pas cher"
195,Cafe het Molentje, 5 stars ,8 years ago,"(Translated by Google) Nice pub with very friendly service

(Original) …"
196,Cafe het Molentje, 4 stars ,4 years ago,"(Translated by Google) Nice to spend some time

(Original)
נחמד להעביר כמה זמן"
197,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Very nice and cozy

(Original)
Sehr nett und gemütlich"
198,Cafe het Molentje, 4 stars ,2 years ago,"(Translated by Google) Nice cafe in the center

(Original)
Leuke cafe in de binnenstad"
199,Cafe het Molentje, 5 stars ,7 years ago,"(Translated by Google) Brilliant bar! Good times ...

(Original) …"
200,Cafe het Molentje, 5 stars ,5 years ago,"(Translated by Google) Authentic Amsterdam brown pub

(Original) …"
201,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Nice cozy brown pub

(Original)
Leuke gezellige bruine kroeg"
202,Cafe het Molentje, 4 stars ,2 years ago,
203,Cafe het Molentje, 5 stars ,4 years ago,"(Translated by Google) Top tent with vinyl music

(Original)
Toptent met muziek van vinyl"
204,Cafe het Molentje, 5 stars ,a month ago,
205,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) Local beer and specialties

(Original)
Bière locale et spécialités"
206,Cafe het Molentje, 4 stars ,2 months ago,
207,Cafe het Molentje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe.

(Original)
Trivelig kafé."
208,Cafe het Molentje, 5 stars ,5 years ago,
209,Cafe het Molentje, 3 stars ,3 years ago,"(Translated by Google) decently

(Original)
Hyggligt"
210,Cafe het Molentje, 4 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
211,Cafe het Molentje, 4 stars ,4 years ago,"(Translated by Google) Really Amsterdam

(Original)
Echt amsterdams"
212,Cafe het Molentje, 5 stars ,2 years ago,"(Translated by Google) A climatic place

(Original)
Klimatyczna miejscowka"
213,Cafe het Molentje, 2 stars ,3 years ago,"(Translated by Google) Okay

(Original)
Okay"
214,Cafe het Molentje, 5 stars ,4 years ago,"(Translated by Google) Fun of a place

(Original)
כיף של מקום"
215,Cafe het Molentje, 4 stars ,3 years ago,"(Translated by Google) Sympathetic !!

(Original)
Συμπαθητικό!!"
