,Name,Review Rate,Review Time,Review Text
12,Lokaal Loosie, 1 star ,4 months ago,"installed, order taken next to us and telling us then : we do not serve you saturated cuisine.
Avoid that place !"
13,Lokaal Loosie, 5 stars ,a year ago,Nice laid back place. Great for watching life go by. A smart selection of drinks and value for money food. My personal fav. If I had to choose would be eggs from the oven. Their nacho platter feeds a table. Highly recommended.
14,Lokaal Loosie, 5 stars ,a year ago,"Delicious breakfast with toast, scrambled eggs, ham, cheese and jam. Fresh pressed orange juice and a coffee of choice for a moderate price. Waitress was very mindful and friendly. We can recommend this place for a breakfast."
15,Lokaal Loosie, 5 stars ,5 months ago,Superb food and service! Nice start of the holiday 🤩👏👏
16,Lokaal Loosie, 5 stars ,a year ago,"We come here since years - cool and relaxing location of Nieuw Markt, super friendly service, you really feel at home there ! And a pretty good kitchen as well, really good for a beer bar ! We love coming here ❤😍👍 the employees really …"
17,Lokaal Loosie, 4 stars ,2 years ago,Good old bar/cafe. Here you will find both locals and tourists. Nice staff. Good service. A very nice out door serving with infra heaters. From here you have a good view over Nye Markt and the Square. A good place to sit and relax in. Recommended.
18,Lokaal Loosie, 1 star ,2 years ago,"A very poor experience here, we sat down, the waitress took our order for drinks as we were looking at the menu for food, she delivered our drinks and went away. …"
19,Lokaal Loosie, 1 star ,3 years ago,Got handed the worst pint of my life in this bar....if you gave this to a person in ireland it would cause a riot. I poured it into the half pint glass beside it and it was actually less than half a pint
20,Lokaal Loosie, 5 stars ,2 years ago,"Excellent waiters and great choices of beer. This place has local beers brewed in Netherlands, craft beers. It has also other options of bottle beers from outside, such as belgium, Germany and UK. If you are nearby, come here, it's pleasant to stay here."
21,Lokaal Loosie, 5 stars ,a month ago,very family
22,Lokaal Loosie, 5 stars ,2 years ago,"A very nice bar just a cross the street of the metro station Nieuwmarkt . Drinks are fairly priced for the location, the staffs were all super friendly and nice. We spend the night drinking there, the interior on the inside seating is also looking really nice. What a great experience!!!"
23,Lokaal Loosie, 5 stars ,3 years ago,"The bar/ restaurant is definitely a must have for any young human who visits Amsterdam. The flair is pretty alternative, kindoff rocky and quaintly. My friends and me were searching for a not too expensive but not too classy place to eat, …"
24,Lokaal Loosie, 1 star ,2 years ago,I visited two countries while in Europe and this establishment was the only rude experience I had.  From the moment the waitress came out there was attitude from her.  I am a very friendly person and very respectful to others.  She was not …
25,Lokaal Loosie, 1 star ,2 years ago,"Worst place I have ever visited.
As part of a group of 9, we walked in quietly and respectfully. 4 of our group stood at the bar to order pints while the rest of us seated ourselves at the back …"
26,Lokaal Loosie, 5 stars ,4 years ago,"A fantastic recommendation from a local. It was very busy but worth the wait. I ordered for everyone, the chicken was so good we ordered more. The decor was relaxing and the staff were smart, polite and efficient.
Would definitely go back."
27,Lokaal Loosie, 5 stars ,5 years ago,Popped in for a cheeky drink before dinner and was met with friendly service and a great selection of drinks. Will definitely be coming back for some afternoon beers when its a bit warmer. 4.8 stars rounded up to 5 cause they serve Weihenstephan.
28,Lokaal Loosie, 4 stars ,3 years ago,'t Loosje is situated on the Nieuwmarkt in an old building. The rustic interior is authentic and has not changed much over the years. Good beer and spirits selection. The simple dishes are the menu are OK nar food. One of the cosier places on the Nieuwmarkt with an extremely popular terrace when the weather permits it.
29,Lokaal Loosie, 5 stars ,3 years ago,Delicious spot for Belgium beers!!!! Awesome staff. Great prices and the ambiance is just dope. Highly recommend if you’re passing thru or staying a while
30,Lokaal Loosie, 5 stars ,3 years ago,"The beauty of this bar is mostly that it hardly changed after the first time I visited 't Loosje, back in, well let's leave it at the end of last century. Fantastic beer choice with a lot from Amsterdam brewery het IJ, good food to go with …"
31,Lokaal Loosie, 4 stars ,4 years ago,Hereford Burger was good.  Good people watching in a good location.
32,Lokaal Loosie, 5 stars ,3 years ago,Staff here was friendly and the service was propmt even during a busy lunch time. Food came out quickly and was very tasty. I would highly recommend this place for lunch if you're in the area.
33,Lokaal Loosie, 1 star ,4 years ago,"I hate to give one star as I feel it's rarely fair to owners. However, I faced real shady practices in this bar tonight: the owner refused to split our bill (50€+ bill) because ""it's too busy tonight we can't split bills"" then refused to produce an invoice for my company which I needed to reimburse this meal."
34,Lokaal Loosie, 5 stars ,3 years ago,"Really nice and cool place. Had a really yummy grilled chicken wrap. Staff was ok, however the guys who served us gave us some tourist tips what to see around the city..."
35,Lokaal Loosie, 1 star ,2 years ago,"The staff here were incredibly rude to me and my friends as soon as we entered and continued to harass us until we left, telling us to go and drink on the street where it's illegal to carry open containers of alcohol. We're a query bunch so very odd and still not sure what we did!"
36,Lokaal Loosie, 5 stars ,2 years ago,"Great finger food and fine beers ! We often come here when we are in Amsterdam. Clean and polite, a good place for a quick lunch !"
37,Lokaal Loosie, 5 stars ,10 months ago,Lovely outside seating area with heaters. Great selection of sandwiches and drinks. I recommend the Lumumba (hot chocolate with rum and whipped cream).
38,Lokaal Loosie, 5 stars ,5 years ago,"Possible to enjoy typical Amsterdam pub outside at the New Markt because of the heating outside. Lovely people, lovely place. Of course a lot of tourists too."
39,Lokaal Loosie, 4 stars ,a year ago,Good place to meet up with some friends and try some different beers. Good location in the centre. Convenient next to the metro.
40,Lokaal Loosie, 4 stars ,4 years ago,Nice wrap! And scones! Very cosy!
41,Lokaal Loosie, 1 star ,6 months ago,"Awful waiters, really unpolite."
42,Lokaal Loosie, 5 stars ,2 years ago,Old fashioned cafe bar in a great location.  Friendly staff and good choice of food.
43,Lokaal Loosie, 4 stars ,4 years ago,"This is a great place to have a couple drinks outside, a nice snack, and watch the varied denizens of Amsterdam walk by. The staff here are super friendly too!"
44,Lokaal Loosie, 4 stars ,2 years ago,"Proper bar with a local and oldskool feel and service to add to it, the waitress made us feel right at home, shoutout to her."
45,Lokaal Loosie, 5 stars ,3 years ago,"Definitely one of the good bars in the area. Super friendly staff, nice bits and bites to choose from, and prices are really good!"
46,Lokaal Loosie, 5 stars ,3 years ago,Great service. Nice place to grab a quick bite to eat and a couple of La Chouffes. Would go back again.
47,Lokaal Loosie, 4 stars ,6 years ago,nice cafè in a very crowded part off the city.  the staff is very kind. there are sites outside for the nice weather...  warm atmosphere inside
48,Lokaal Loosie, 5 stars ,2 years ago,Great bar great food and friendly staff... became our local while in amsterdam
49,Lokaal Loosie, 4 stars ,3 years ago,Tasty beefburger and red Texels beer!
50,Lokaal Loosie, 5 stars ,3 years ago,"Been coming here on and off for year's. Top location on the Nieuwemarkt, exceedingly good service. Prices still in the realms of reality!"
51,Lokaal Loosie, 5 stars ,3 years ago,"Breakfast was very good, service quick and efficient, friendly staff, reasonable prices.  Will go again"
52,Lokaal Loosie, 5 stars ,5 years ago,Really nice little cafe. Got a brilliant sandwich and coffee. Great place to sit on the square.
53,Lokaal Loosie, 3 stars ,8 years ago,"Simple food, with normal quality. The waitress was very kind.
The place is good, when the sun is shining !"
54,Lokaal Loosie, 3 stars ,2 years ago,It’s ok but no great experience. The food was just ok and the staff was friendly.
55,Lokaal Loosie, 5 stars ,3 years ago,"Great cafe with good staff
Just like you can expect from a good bar"
56,Lokaal Loosie, 5 stars ,5 years ago,"A sweet and cosy Cafe right on the Nieuwmarkt, the waitresses were sweet, nice and informative and there's even a vegan sandwich :-)"
57,Lokaal Loosie, 5 stars ,2 years ago,Had a very nice breakfast here. Lovely to sit outside in the sunshine.
58,Lokaal Loosie, 5 stars ,3 years ago,Loved my lunch! Parmesan Ciabatta with a mustard mayo Dressing is super delicious
59,Lokaal Loosie, 5 stars ,2 years ago,Always one of my favorites when I'm in the centre. Great mix of people from all around.
60,Lokaal Loosie, 5 stars ,5 years ago,Superb place to have a beer and enjoy the company of your friends. Music is great too ! I will be back for sure !!!
61,Lokaal Loosie, 5 stars ,3 years ago,"Had breakfast, fairplay...it was the cheese and ham toastie I didn't know I needed. Thanks for the great service too 😘"
62,Lokaal Loosie, 5 stars ,2 years ago,Nice to seat in the winter outside there. Burger was also good :)
63,Lokaal Loosie, 1 star ,4 years ago,"The cafee is extremely terrible, the guy who was serving us was so rude and racist, he literally asked us to stop smoking while everyone else was .. plus the cafee tasted like sh****t"
64,Lokaal Loosie, 5 stars ,2 years ago,Very friendly service
65,Lokaal Loosie, 5 stars ,4 years ago,The service is super express! Prices reasonable and snacks are tasty!! All great!
66,Lokaal Loosie, 5 stars ,3 years ago,"Very polite staff, quick service and tasty, original food."
67,Lokaal Loosie, 5 stars ,2 years ago,My daily place for breakfast. Friendly staff and good food.
68,Lokaal Loosie, 4 stars ,5 years ago,"A cosy Dutch bar in the heart of the city center . A lot of locals goes there, decent prices and its 1 min walk from the nieuwmarkt metro station."
69,Lokaal Loosie, 4 stars ,2 years ago,Enjoyingble café. Good service and dishes. Recommended.
70,Lokaal Loosie, 4 stars ,5 years ago,"Good bar, friendly staff, though they seem a bit overworked. Nice atmosphere."
71,Lokaal Loosie, 5 stars ,2 years ago,Wonderful cappuccino and scrambled eggs. Kassa was very friendly!
72,Lokaal Loosie, 3 stars ,4 years ago,"Nice terras, friendly personnel @ busy location. Lots to see! 😊"
73,Lokaal Loosie, 2 stars ,3 years ago,Lady in there was rude and impolite. Menu not clear on vegetarian options and over priced
74,Lokaal Loosie, 5 stars ,3 years ago,very good selection of beer. Hard working staff.
75,Lokaal Loosie, 4 stars ,4 years ago,"Easy going, authentic, pleasant service, good selection of beers"
76,Lokaal Loosie, 3 stars ,3 years ago,Nice pub but music way to loud inside on asking to turn noise down they said no
77,Lokaal Loosie, 5 stars ,5 years ago,Classic bar vibe with proper Nachos (not just crisps/chips with dip) and great staff.
78,Lokaal Loosie, 5 stars ,3 years ago,Been sat in here all afternoon lovely in the sunshine reasonable price too
79,Lokaal Loosie, 5 stars ,3 years ago,Had breakfast and dinner here very good value for money
80,Lokaal Loosie, 5 stars ,4 years ago,"Always a good time here, nice place and the personnel is amazing!"
81,Lokaal Loosie, 4 stars ,2 years ago,Café/bar on Nieuwmark.  Great location and some food and beers.
82,Lokaal Loosie, 5 stars ,4 years ago,"Bar in tourist area, good cafe and breakfast. Friendly staff"
83,Lokaal Loosie, 5 stars ,3 years ago,Have an outside beer here and enjoy the great view on the Nieuwmarkt
84,Lokaal Loosie, 5 stars ,4 years ago,"Cozy place, friendly staff, spacious, good coffee"
85,Lokaal Loosie, 3 stars ,2 years ago,Nice enough bar on the edge of the Red Light District
86,Lokaal Loosie, 5 stars ,2 years ago,"nice cozy place to spend time with your friends, family"
87,Lokaal Loosie, 4 stars ,3 years ago,"Reasonable price, good service once you get their attention"
88,Lokaal Loosie, 5 stars ,8 months ago,Good food and beer
89,Lokaal Loosie, 3 stars ,4 years ago,Good food. Staff not very friendly.
90,Lokaal Loosie, 5 stars ,5 years ago,Lovely place.  Unexpected tasty food! :)
91,Lokaal Loosie, 3 stars ,11 years ago,More continental café and less pubby compared to some of the other bars I tried on this trip.
92,Lokaal Loosie, 5 stars ,3 years ago,Another great brown cafe. Recommended.
93,Lokaal Loosie, 4 stars ,4 years ago,"Good place for a quick Drink,  friendly staff"
94,Lokaal Loosie, 3 stars ,2 years ago,"Got the order wrong, not very efficient or friendly service."
95,Lokaal Loosie, 5 stars ,2 years ago,"Great food, nice staff"
96,Lokaal Loosie, 5 stars ,3 years ago,Great bar for coffee or a refreshment on Nieuwmarkt square
97,Lokaal Loosie, 3 stars ,3 years ago,"They will not turn the sound on for sports, but it was a good spot anyway"
98,Lokaal Loosie, 1 star ,4 years ago,Extremely impolite staff and the prices are high even for this location!!!
99,Lokaal Loosie, 5 stars ,3 years ago,Excellent service and good quality food
100,Lokaal Loosie, 4 stars ,8 years ago,Nice place to sit down with friends for some beers.
101,Lokaal Loosie, 5 stars ,4 years ago,Really good breakfast and good value too!
102,Lokaal Loosie, 4 stars ,a year ago,Nice friendly staff excellent service
103,Lokaal Loosie, 4 stars ,5 years ago,Amazing vibes on in nieuwmarkt! Nice breakfast
104,Lokaal Loosie, 5 stars ,2 years ago,"Not too busy, warm to sit outside. Thanks for that!"
105,Lokaal Loosie, 4 stars ,3 years ago,"Friendly staff, nice enough breakfast"
106,Lokaal Loosie, 4 stars ,4 years ago,Nice pub for having a beer and a snack
107,Lokaal Loosie, 5 stars ,3 years ago,Friendly workers and great beer!
108,Lokaal Loosie, 5 stars ,4 years ago,Great selection of tap beer.
109,Lokaal Loosie, 5 stars ,3 years ago,Best bartender in the world: Reinier
110,Lokaal Loosie, 4 stars ,8 years ago,Kickin coffee.  Chicken salad is yum.
111,Lokaal Loosie, 1 star ,2 years ago,rude older tattoed waitress
112,Lokaal Loosie, 5 stars ,5 years ago,The best fresh mint tea
113,Lokaal Loosie, 4 stars ,4 years ago,Nice place in a very nice neighborhood
114,Lokaal Loosie, 5 stars ,2 years ago,Nice Bar
115,Lokaal Loosie, 5 stars ,2 years ago,"Goeie
(tiny toilets tho)"
116,Lokaal Loosie, 5 stars ,2 years ago,Very nice
117,Lokaal Loosie, 5 stars ,2 years ago,Amazing wrap and Beer
118,Lokaal Loosie, 5 stars ,a year ago,Great....
119,Lokaal Loosie, 5 stars ,5 years ago,Nice cafe in center of Amsterdam
120,Lokaal Loosie, 4 stars ,2 years ago,Nice.
121,Lokaal Loosie, 5 stars ,a year ago,'t Loosje is the best!
122,Lokaal Loosie, 5 stars ,2 years ago,Best place ever❤
123,Lokaal Loosie, 5 stars ,2 years ago,Superb more for men
124,Lokaal Loosie, 5 stars ,2 years ago,Nice place to stay
125,Lokaal Loosie, 5 stars ,2 years ago,Ok
126,Lokaal Loosie, 3 stars ,2 years ago,Nice
127,Lokaal Loosie, 5 stars ,a year ago,Nice service
128,Lokaal Loosie, 5 stars ,2 years ago,Best place in the world
129,Lokaal Loosie, 4 stars ,2 years ago,Good
130,Lokaal Loosie, 5 stars ,2 years ago,Nice
131,Lokaal Loosie, 5 stars ,2 years ago,Great
132,Lokaal Loosie, 4 stars ,3 years ago,Super Margaretha’s !!!
133,Lokaal Loosie, 4 stars ,3 years ago,Nice memories
134,Lokaal Loosie, 4 stars ,2 years ago,Thirsty wprk
135,Lokaal Loosie, 5 stars ,2 weeks ago,"(Translated by Google) Super nice old bar / cafe where you can also have a delicious lunch
Formerly years old original waiting station in the heart of Amsterdam …"
136,Lokaal Loosie, 5 stars ,4 months ago,"(Translated by Google) Just great, everything was so delicious ..... homemade white wine tasted so good. The apple tarta was delicious. …"
137,Lokaal Loosie, 3 stars ,6 months ago,"(Translated by Google) A good address for a spontaneous drink. The location is very central, there is a lot to look at.
Service rather sporadic. But OK. …"
138,Lokaal Loosie, 3 stars ,5 months ago,"(Translated by Google) A nice terrace with tasty sandwiches, although I did miss a green leaf.
The staff there kills that case again, so grumpy! …"
139,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) A cozy and friendly place. But being in the middle of the tourist area, the prices are a little bit high for the food. It is more of a snack bar than a restaurant. Friendly and fast staff. Was a pleasant stay. …"
140,Lokaal Loosie, 1 star ,a year ago,"(Translated by Google) Hello,

I am currently in this establishment, very unfriendly waitress and …"
141,Lokaal Loosie, 4 stars ,2 weeks ago,"(Translated by Google) Very cozy and friendly staff.
And all this to pleasant music. …"
142,Lokaal Loosie, 4 stars ,4 months ago,(Translated by Google) Beautiful old building on the Nieuwmarkt. Friendly and fast service. Nice big terrace to watch the passing people. Highly recommended to try if you are in the area. …
143,Lokaal Loosie, 5 stars ,4 months ago,"(Translated by Google) Been coming here for years and for a reason, super nice place. Authentic, good food and always busy! …"
144,Lokaal Loosie, 4 stars ,5 months ago,"(Translated by Google) Top, the service is friendly, super well placed, the prices are not excessive for the place,
Located in the city center …"
145,Lokaal Loosie, 5 stars ,5 months ago,(Translated by Google) Here you can sit outside under radiant heaters with a view over the square …
146,Lokaal Loosie, 5 stars ,4 months ago,"(Translated by Google) Lovely, old pub, nice terrace and service....

(Original) …"
147,Lokaal Loosie, 5 stars ,4 years ago,(Translated by Google) I liked it very much. Nice location and still cheap. It is definitely worth it. …
148,Lokaal Loosie, 4 stars ,3 months ago,"(Translated by Google) Good service, beers and menu. Love feclub pastrami.

(Original) …"
149,Lokaal Loosie, 5 stars ,a month ago,"(Translated by Google) Nice cozy café with terrace. Tasty fast dishes
Friendly and brisk staff. …"
150,Lokaal Loosie, 5 stars ,5 years ago,(Translated by Google) Nice little cafe right on the Nieuwemarkt. Prices ok. Very good breakfast. …
151,Lokaal Loosie, 5 stars ,9 months ago,"(Translated by Google) Small terrace well located for a breakfast! The scrambled eggs were perfect, I highly recommend! …"
152,Lokaal Loosie, 5 stars ,7 months ago,"(Translated by Google) Club sandwich pastrami is divine, fair price for a good product tribute …"
153,Lokaal Loosie, 5 stars ,5 years ago,"(Translated by Google) Typical Dutch bar, with a wide range of beers and a variety of food at a good price. …"
154,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Great beer, fast service and good music

(Original) …"
155,Lokaal Loosie, 4 stars ,6 months ago,"(Translated by Google) Nice bar with delicious beers on tap and bottled!

(Original) …"
156,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Very cozy place where we could warm up and use a toilet on a cool, rainy autumn day in Amsterdam. The nachos with cheese and chicken were quite delicious, and also what was served on the other tables looked good. …"
157,Lokaal Loosie, 4 stars ,a year ago,"(Translated by Google) Smooth sympathetic staff. An asset of theirs is the so-called oven dish, ham / cheese with a kind of not nearly soft tip. Is actually the only thing we order, for years, almost every week. Still not boring. …"
158,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Had coffee on the terrace and was very relaxed, only it was quieter than normal because of the corona crisis, but that does not diminish the fact that it was nice and relaxing. …"
159,Lokaal Loosie, 4 stars ,4 months ago,"(Translated by Google) Cozy terrace for delicious coffee or a drink.
Now October 2021, still nice coffee! …"
160,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) A wonderful place on the Nieuwmarkt, smooth service and a good range of drinks. Interior is authentic so I also like to bring people from outside the city. They are often pleasantly surprised. Sitting outside on the …"
161,Lokaal Loosie, 5 stars ,6 months ago,"(Translated by Google) Very good lunch menu with professional service

(Original) …"
162,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) A really great place to have lunch! Creative, well-filled sandwiches + excellent price-quality ratio. Various fresh tea + delicious beers. In short, highly recommended. On Saturday also the bustling activity of the …"
163,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) amazing place! very charming and what you eat well, a pure delight in this setting could not be more picturesque of this old Dutch establishment! we highly recommend to have a great time …"
164,Lokaal Loosie, 2 stars ,2 years ago,"(Translated by Google) Actually nice to sit, if the patzige service would not have been. I have rarely been treated that way. Apparently you have to, at the anyway already overpriced prices, at least 0.50 € tip. Otherwise you run the risk …"
165,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) I liked the noisy and friendly atmosphere inside, the food was delicious! We tried several traditional Dutch snacks, the salads were huge) the waitress served a very sweet, helpful and really loving her job! It was …"
166,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Great place for a beer and a snack! Great service. The best bitterballen ever! Warm on the outside, nicely lukewarm on the inside, my mouth never burned! That's how they should be! …"
167,Lokaal Loosie, 5 stars ,a month ago,"(Translated by Google) Nice cafe

(Original)
Fijn cafe"
168,Lokaal Loosie, 4 stars ,8 months ago,"(Translated by Google) Nice terrace, friendly service and a good menu!

(Original) …"
169,Lokaal Loosie, 5 stars ,9 months ago,"(Translated by Google) The staff is very friendly and attentive (:

(Original) …"
170,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Super picturesque. Good service. I really enjoyed it.

(Original) …"
171,Lokaal Loosie, 1 star ,3 years ago,"(Translated by Google) Incredibly rude

We sit on the terrace. …"
172,Lokaal Loosie, 5 stars ,4 years ago,(Translated by Google) You have come to the right place for a beer and a delicious bite …
173,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Very nicely decorated, friendly staff and vegan options on the menu. Plus they serve Wostok lemonade, always a good idea! …"
174,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Cozy pub where a large diversity of visitors comes, very nice to stay and give a very nice chauvignon. And for the beer lovers, heart can be picked up! Fine pub to lift the glass! …"
175,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) One of the most authentic bars in the Nieuwmarkt area with real people and real people in the ministry. An old-fashioned feeling of coming home (I have been coming here for 25 years) with a mass tourist industry …
176,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) Very nice café-bar opposite the ""nieuwmarket"" square, quite typical and still in its own juice. …"
177,Lokaal Loosie, 2 stars ,3 years ago,"(Translated by Google) A tent where you can have a snack and a drink. The waitress who helped us was friendly, the waitress seemed like she doesn't like the job. If you want to drink something nearby, you can also look up other tents. You …"
178,Lokaal Loosie, 4 stars ,8 years ago,"(Translated by Google) Fast and tidy service by permanent staff, a heated terrace, cozy interior with unique, old tiles on the wall and moreover 'the café is located on my favorite square in Amsterdam. I've been coming there for years. …"
179,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Cozy place to have a beer with friends. And the snacks are also of good quality.
While some specialty beers are quite expensive, the bill is usually okay. …"
180,Lokaal Loosie, 4 stars ,2 years ago,(Translated by Google) A wonderfully sunny terrace when the sun is out and a wide variety of food and drinks. Sympathetic staff and a good mixture of locals and tourists. …
181,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Very good service. Despite the tourists, the staff remains cool and friendly …"
182,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Beautiful location. You can sit outside and watch the life of Amsterdam. Coffee is very good. Unfortunately, the scrambled eggs were not enough fried, but that's a matter of taste. …"
183,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) What a delicious soup they have here, as if you were eating at Grandma's. The sandwiches are also well-invested and for a very reasonable price. …"
184,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) Very nice tasting room, good service and very nice staff

(Original) …"
185,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) I loved this place. The breakfast is cool and the atmosphere is typical of Amsterdam. On the other hand the smell of the toilets a little spoiled the moment …
186,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) I love music. Very nice.
Maybe they should put 3 eggs to make 3 eggs = 3x;)
Well i hope we understand my joke lol …"
187,Lokaal Loosie, 4 stars ,5 years ago,"(Translated by Google) Inside, the interior is just a Parisian cafe of the early 20th century. We sat on the street (the evening Amsterdam is to blame, the view of the weight tower and my tobacco smoking). The routine of meals was fully …"
188,Lokaal Loosie, 3 stars ,4 years ago,(Translated by Google) The first time I came there was great. After 2 years I came back but was disappointed ... it took a long time ... the favorite drink was not there and the sandwich was thinly invested. …
189,Lokaal Loosie, 5 stars ,6 months ago,"(Translated by Google) Friendly service, nice location.

(Original) …"
190,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Very old pub cozy

(Original)
Heel oud kroegje gezellig"
191,Lokaal Loosie, 4 stars ,a year ago,(Translated by Google) I love t Loosje. Cozy place. Nice service. Great for drinks and snacks! …
192,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) Nice t Loosje! Nice terrace and good beer. Cozy with friends and enjoyed the view of the Nieuwmarkt ... …
193,Lokaal Loosie, 5 stars ,7 months ago,"(Translated by Google) Loosje, always nice for a glass and a bite

(Original) …"
194,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) Open bar with local and more drinks. There is a Belgian cherry beer. I advise you to visit …
195,Lokaal Loosie, 5 stars ,3 years ago,(Translated by Google) Top tent. Cozy old brown Amsterdam pub. Tasty beers and cozy service. Thank you for the nice evening! …
196,Lokaal Loosie, 4 stars ,3 years ago,(Translated by Google) Fine brown pub. Visitors of all ages and very diverse. Good terrace (such in the morning). Nice staff. Not wheelchair accessible (toilet!). …
197,Lokaal Loosie, 4 stars ,3 years ago,(Translated by Google) It is always wonderful to be there not to be too touristy great service tasty lunch appetizers the sandwich Italian is delicious …
198,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) You eat well, you can drink an excellent beer in the open air thanks to the tables outside and very courteous staff …"
199,Lokaal Loosie, 3 stars ,5 years ago,"(Translated by Google) Nice coffee (see the pottery inside), but the food is really not up to par, we believe they are delivered by the local Greek. Not too expensive though. …"
200,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Lovely cafe/terrace for a coffee or beer..

(Original) …"
201,Lokaal Loosie, 4 stars ,2 years ago,(Translated by Google) Great breakfast served until midday very nice friendly patrons and good choice of varied beers at a reasonable price …
202,Lokaal Loosie, 4 stars ,6 months ago,"(Translated by Google) Nicely informal. Beer menu could be even better.

(Original) …"
203,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Really nice to be with Loosje again. Here I experience the real Amsterdam, the cosiness, diversity of people and drinking laughter. …"
204,Lokaal Loosie, 5 stars ,3 years ago,(Translated by Google) A very cozy but also very nice cafe. In a monumental building with a view of the Waag. Very friendly staff. …
205,Lokaal Loosie, 1 star ,3 years ago,"(Translated by Google) To avoid ! Long service -> therefore cold service, high prices, friendly borderline staff. Being 3 couples the waitress refused the payment divided into 3 ... …"
206,Lokaal Loosie, 5 stars ,a year ago,(Translated by Google) Fantastic terrace with great service and the tastiest sandwiches in Amsterdam! …
207,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) Wonderful tent. One of my favorite cafes. Relaxed atmosphere, good service and with a nice mix of people. …"
208,Lokaal Loosie, 4 stars ,3 years ago,(Translated by Google) Nice pub! Good products and professional staff and a lovely terrace to watch the public and staff pass by from the ramparts. …
209,Lokaal Loosie, 4 stars ,3 years ago,(Translated by Google) Prima Cafe. A bit crowded with tourists sometimes. In the summer a nice terrace for a good beer. …
210,Lokaal Loosie, 4 stars ,8 years ago,"(Translated by Google) Cozy brown cafe. Ideal for a quick bite or a coffee / tea / beer.
The served food is very tasty! …"
