,Name,Review Rate,Review Time,Review Text
30,Café-Restaurant Amsterdam, 5 stars ,3 years ago,I absolutely love this place. It’s unpretentious. The staff are so friendly and kind and the food is good and decently priced. Order the Croque Madame La Suisse. You won’t be disappointed
31,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Good sea food.. tasted full artichoke for the first time here..was delicious! Bit tricky to find though as Uber driver dropped us off on one of the back streets.
32,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Excellent atmosphere, delicious food.  I had the gazpacho and haddock liver (separately 😛), and both were delicious."
33,Café-Restaurant Amsterdam, 5 stars ,a year ago,"This restaurant used to be a water pump station, so the place itself is amazing although it’s not in the centre. It’s very spacious, with a lot of windows and nicely decorated - white tablecloths but nothing too fancy, this is a real …"
34,Café-Restaurant Amsterdam, 4 stars ,a year ago,Food was really good and the menu overall is great. The restaurant interior was also very nice. …
35,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"Lovely place, great service and very good food! Spot on 👍"
36,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Great place. Love the eggs mayo!!
37,Café-Restaurant Amsterdam, 1 star ,8 months ago,Even for Amsterdam standards the service is not the best. By the grace of the waiter I was allowed to pay after asking several waiters who don't even look at you. Never again.
38,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"Busy place ,fast service,tasty food.Highly recommended"
39,Café-Restaurant Amsterdam, 5 stars ,a year ago,Love the food and the service. I will be back for sure.
40,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Service in the restaurant was good and didn't have to wait long for our food to arrive. I recommend sitting outside as it is a lovely setting. However, the portions were quite small and we had to ask for an extra side of chips. Also we …"
41,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Menu has lot of choices and includes probably the best French food you could find in amsterdam. Beautiful place with a nice terrace on the canal
42,Café-Restaurant Amsterdam, 1 star ,3 years ago,"Worthless place. Food is fine but the service is to cry for, uninterested students on the job, they seem they are robots and hard to get their attention if you need anything"
43,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Stumbled upon this restaurant while looking for a steak dinner. The steak frites was phenomenal and the atmosphere was a pleasant surprise. Beautiful interior and they’d just put up the MASSIVE Christmas tree for the holidays which added to the ambiance. We will definitely be back!
44,Café-Restaurant Amsterdam, 5 stars ,a year ago,Nice place in the West of Amsterdam in an old industrial building with nice dishes. Before or after eating here I highly recommend a walk in the beautiful Westerpark close by (specially in summer). An area that as a tourist you probably do not think of first but which is absolutely worth visiting!
45,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"To be honest, the food is plain fare, but reliably tasty. But it's the atmosphere! It's the place for celebrations with three generations, and full of happy memories. A great place to go with kids and grandparents, or a group of friends or …"
46,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Nice venue, good food. Been here for a Sunday lunch. The venue is immense - a former water station now converted to a restaurant / bar, with options to sit outside (note: non smoking terrace). Good food options with price ranges for …"
47,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"It's always nice to eat here. Just can't get enough of the serene location with a lot of space and height.
The menu is superb and the mixed crowd of young and old is lovely to watch. …"
48,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Great place with simple good food. A bit expensive.
49,Café-Restaurant Amsterdam, 2 stars ,a year ago,"Ok food. Bit pricy but reasonable quality. However, deepfried coquilles st Jacques!?
Very little experience with the staff. Most of them were nice, but some were …"
50,Café-Restaurant Amsterdam, 2 stars ,5 months ago,Not my place. no more than that
51,Café-Restaurant Amsterdam, 4 stars ,a year ago,Food was really good and the menu overall is great. The restaurant interior was also very nice. …
52,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Menu has lot of choices and includes probably the best French food you could find in amsterdam. Beautiful place with a nice terrace on the canal
53,Café-Restaurant Amsterdam, 4 stars ,6 months ago,Very very nice place
54,Café-Restaurant Amsterdam, 1 star ,3 months ago,The restaurant is really interesting and you can sit outside by the canal in the summer. I think it’s worth a visit but prepare yourself for bad food. It’s basic salad with no dressing and soggy fries with some meat that has no seasoning with bad service. Typically Amsterdam.
55,Café-Restaurant Amsterdam, 5 stars ,a year ago,"This restaurant used to be a water pump station, so the place itself is amazing although it’s not in the centre. It’s very spacious, with a lot of windows and nicely decorated - white tablecloths but nothing too fancy, this is a real …"
56,Café-Restaurant Amsterdam, 1 star ,7 months ago,"They have no Covid measures whatsoever.

All the people close to one another despite it is a big place."
57,Café-Restaurant Amsterdam, 5 stars ,a year ago,"Great food, grat service, clean tidy and organized. I counted like 20 people stuff. I am not really into the building but overall is a 5 star venue."
58,Café-Restaurant Amsterdam, 4 stars ,2 years ago,A nice place retrofited from old pump station building. Is located outside of old town area. The prices are bit more expensive than usually comparatively to menu list offered at this place. It' s good to come if you visit Amsterdam as a tourist.
59,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Stumbled upon this restaurant while looking for a steak dinner. The steak frites was phenomenal and the atmosphere was a pleasant surprise. Beautiful interior and they’d just put up the MASSIVE Christmas tree for the holidays which added to the ambiance. We will definitely be back!
60,Café-Restaurant Amsterdam, 4 stars ,2 years ago,A nice place retrofited from old pump station building. Is located outside of old town area. The prices are bit more expensive than usually comparatively to menu list offered at this place. It' s good to come if you visit Amsterdam as a tourist.
61,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Good location and lots of kids there, so suitable for family outings. Nice building and service. But the food was just  so-so, the meat in particular is not impressive, maybe seafood is better but we didn't order them."
62,Café-Restaurant Amsterdam, 2 stars ,a year ago,"Lovely place for a drink, but don’t order food! My husband had a burger, worst burger ever, I had a terrible veg on French stale bread. Maybe the cakes and bitterballen are good."
63,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"Nice rustic atmosphere of a refurbished old factory. Some of the original machinery has been left behind to create the ambiance. Very diverse menu. Ample choices and everything seems delicious. Good service, good wines, definetely worth the somewhat spicier pricing"
64,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"Our waitress was slow, there was confusion during ordering and when our seafood platter came out lobster was not cooked properly as someone in the kitchen messed up the process of cooking and lobster organs released a green acid over all …"
65,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"Great location and service, lacklustre food. Nice seafood platter but mains were uninspiring. Rub eye tasted like a pub rump. Sweat breads were not crispy but soggy. Fish was tasteless and fries and steak was boring. Presentation of mains was very basic. Platter was nice but overpriced. Ambience was incredible and service reasonable."
66,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"Visit this if you are tired of so many tourist-only kind of places. This one is 99% local people, eating local food and drinks. A bit noisy but worth a visit. Food quality is just average. I recommend trying smoked fish for starter, and sirloin (Black Angus steak) as main course. Risotto was also good, as well as sticky toffee cake."
67,Café-Restaurant Amsterdam, 4 stars ,3 years ago,We're just getting to know this place as we recently started exploring this part of town a bit more. And I really like it. An old warehouse type building creates a huge sense of space with high high ceilings and a couple of different …
68,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Totally unexpected gem outside the centre. A beautiful example of the restorative architecture, able to fit a 60ft Xmas tree indoors. Friendly staff, tried morning coffee and will be back for a proper meal."
69,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Huge venue with food that was pretty good though portions were not large (especially the starters). Staff are a bit young and shows in the service levels (asked for a beer a number of times and 20 minutes later it arrived as I was leaving).
70,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"Dinner for a party of 8. The menu is big with basic food. Food seems to come from one of the local wholesalers catering for restaurants: is the gravy is from a package. Little imagination, but that is also part of the charm. The service is …"
71,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Enormous, spacious old factory hall. Mix of high-end (mostly French) dishes and Dutch comfort food. Service decent but nothing special."
72,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Big restaurant in old water filtering facility. Good for big families events. Little bit noisy but very nice atmosphere. Good food but not special. We liked the fish dishes a lot.
73,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"Amazing venue that's worth the seeing at least once. The food is expensive for what you get. Steak is tough and seafood quite fishy. Good wine selection, good for big groups but book ahead. Service is decent."
74,Café-Restaurant Amsterdam, 1 star ,5 years ago,"The restaurant is located in an old factory, which has been very attractively styled and interesting.  The menu is moderately to fairly expensive.  Each group of tables is serviced by 4 to 5 waitstaff.  Our group of four arrived early, were …"
75,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Great location in an old water filtering plant. Big varied menu mixing classic, basics and luxurious items to fit your mood and appetite. A neighborhood family restaurant with an upscale feel (and vice versa)."
76,Café-Restaurant Amsterdam, 4 stars ,2 years ago,lovely staff and the food is great - carrot cake cream is Brilliant - however the tables are quite close together and appear to be set up of bigger groups however it is a minor issue as smaller groups can be accommodated and I'd definitely return for more carrot cake
77,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Great terrace overlooking a quiet slice of Amsterdam. We only had drinks but they had a great beer and wine selection. Their staff was also attentive and welcoming.
78,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"Have been coming here for more than a decade. Awesome space with great, informal and relaxed vibe. In the summer try the outdoor terrace. Food is classic cafe with some special more wxotic twits. Good bier selection as well. As a dessert recommend the sticky toffee cake."
79,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"Cool building, something industrial, beginning of the 20th century. Loud though. Nice no thrills food. Good voor lunch and diner. Great wines too. We especially love their seafood. We're fans of their king crab legs! Best in Amsterdam for that price. For the rest nothing creative, but really decent. Nice staff."
80,Café-Restaurant Amsterdam, 1 star ,6 years ago,"My review 2 years ago of this place was ""Great venue. Food and service isn't that special"". Went here today,  friend ordered a steak with mushroom sauce, it showed up with only fries, steak & mayo. I ordered some liver that showed up almost complete raw."
81,Café-Restaurant Amsterdam, 3 stars ,4 years ago,A huge place with a lot of space and high ceiling. Industrial feel. They have a very nice terrace. A lot of variety and choices on the menu and drinks. Food quality was average. Personnel is friendly. Service was ok.
82,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Always good tiramisu.
83,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"big, industrial-looking restaurant. we went there for dinner, without any reservation, and we could still get a table. the staff- bit clumsy and careless with the customers, as we entered the restaurant and nobody asked us anything, so …"
84,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Menu: Wide array of ""grand cafe fare"" with fresh soups, salads and snacks to delicious and well presented mains with vegetable,  fowl and meat options to satisfy most. …"
85,Café-Restaurant Amsterdam, 3 stars ,3 years ago,The gap between what my expectations were for this place and what a poor performance it delivered is unimaginable. We went there based on a recommendation and were fascinated by the old building. Food was - to put it nicely - pretty sad. …
86,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"Smoke-free terrace! One of, if not the only, smoke-free terraces in the Netherlands. I moved to Amsterdam and harder to get used to than the weather is how many people here smoke. Sucks sitting outside and always having smoke blowing in your face. Not here! The service is friendly and they have interesting beers on tap."
87,Café-Restaurant Amsterdam, 1 star ,3 years ago,Everybody who came here (all five of us) got sick from the seafood platter. I have been sick for three days and missed multiple business meetings. …
88,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Very good restaurant. It has a lovely interior and beautiful garden for the summer. Service is always good here. We usely order the fruit de mere here (it is pretty darn good) so I don't really know how the rest of the menu is... But the dessert are awesome!
89,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Great seafood platter and service. Even though we were with a big group we got served on time with a smile on the face. Well done team!
90,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"The service can be a bit slow, but it would be churlish to mark them down given how good the food can be. My wife finally had the sea food platter and it didn't disappoint."
91,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"Great place with an interesting atmosphere, the variety of food on the menu is great but when i selected a vegetarian dish it was nothing extra, nor the taste or the ingredients specially for this mid-range price. The stuff is helpful but sometimes they forget orders or are too slow."
92,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"We had a fantastic evening there, good friendly service and a marvellous team ! Good delicious food. We have been served by Mees, top notch ! We are repeating customers whole year through. Nice Xmas atmosphere. Thank you"
93,Café-Restaurant Amsterdam, 5 stars ,2 years ago,It's a very pleasant place where you can enjoy your delicious meal and also have a conversation with a group of friends. Really good food and friendly staff.
94,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"The service was great, but the prices seemed a bit high for what was offered.  I also came here as a recommendation from several sites that said it was kid friendly, but I did not feel that was the case.  Not a bad place to eat, but definitely not a place I would take my young children to again."
95,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"Huge loft like restaurant transformed from an old factory. Very nice service and delicious food with a big variety. Good for bigger groups, take last minute reservation."
96,Café-Restaurant Amsterdam, 3 stars ,8 months ago,Food was average.. but ambiance is nice
97,Café-Restaurant Amsterdam, 5 stars ,4 months ago,Everything we tasted perfect
98,Café-Restaurant Amsterdam, 3 stars ,a year ago,Never order the steak frites. Worst cut of beef ever (not exaggerating). But fish was great supposedly.
99,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Very nice place in the building of the former water company. Worth a visit primarily because of the venue. Otherwise, service is slow and quality of the food leaves to be desired."
100,Café-Restaurant Amsterdam, 5 stars ,8 months ago,"Amazing food, very good service !"
101,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"Avoid at any cost if u plan to have a dinner there. The place is huge, stuffed with tables, crowded and looks like a student canteen. The dishes are overpriced, visually unattractive, salads served in flat dishes..."
102,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"The syaff is not as attentive as you would expect for the décor or prices. The food is good, not great, but good. I suspect the prices are a result of the location and the décor. Recommend for pictures or a carefree meal before or after a walk in the park."
103,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Cool place for meetings. Very personal but maybe it matters to someone, I was disappointed to hear that the terrace is non smoking, therefore I avoid going there for coffee now :)"
104,Café-Restaurant Amsterdam, 4 stars ,6 years ago,"It is a very nice location.
The lobster was great.
Also the lamp chop was delicious. …"
105,Café-Restaurant Amsterdam, 1 star ,7 months ago,"They have no Covid measures whatsoever.

All the people close to one another despite it is a big place."
106,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Excellent restaurant! Couldn't recommend it enough. Friendly staff and nice ambiance. My girlfriend loved it.
107,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Very nice local restaurant. No turists, reasonable prices, good attentive friendly service.
Located in a huge industrial hall."
108,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"I concur with the my peers, the location is unique and the food is legit. It does however feel like you are eating in a factory, so if you are looking for a quiet intimate setting, this ain't it"
109,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"Soooo good, and they also have very good service."
110,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"I can't get all the 5 stars on the other reviews...this place is pretty average, just good for big groups of friends, service is a bit caotic and food not that amazing, it's ok-ish."
111,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Nice place for dinner or just a coffee in the afternoon. The restaurant is a very big indoor open space, seems to lack a bit of qcoziness."
112,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Good standard Dutch bistro fare. It is a haunt for Amsterdammers on a Friday evening. Cheap eats and generally good price for quality.
113,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Service is okay but to many servers, crab was frozen and tasteless and the oysters weren't even washed. Nice view tho 💁"
114,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"The staff is superficially friendly and not very professional. Overall nice, though. The food is bland and therefore a bit overpriced. The terrace alongside the water is nice."
115,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Unique ex-industrial building. Huge space with friendly staff and very reasonably priced menu. Great Fruit de Mer platters. Family friendly.
116,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"The food is always good, probably been there over 30 times. Love the atmosphere ! And the building it self is beautiful."
117,Café-Restaurant Amsterdam, 1 star ,7 months ago,This restaurant has to be buying fake reviews.
118,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"It has a sterile atmosphere, it reminded me of a hospital... food was ok but i had to ask to many times for drinks so service wasnt the best..."
119,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Great food and service made us feel very welcome. Very well priced aswell
120,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Huge place but with intimate atmosphere due to great staff. Good and honest food completes a great experience.
121,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Simple dishes, good quality ingredients, nice service. Make a reservation if you wish to dine there in the evening."
122,Café-Restaurant Amsterdam, 5 stars ,3 years ago,This huge restaurant in an old water works turbine room has a great menu for a big family meal and plenty of space for children to run around while adults finish up their coffees.
123,Café-Restaurant Amsterdam, 1 star ,5 years ago,Service is rude as is the case with majority of the dutch in general! Meal is bland and overpriced! Advice: teach staff manners and cook! Avoid this restaurant!!!!!
124,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"Great place and very consistent in its quality. Classic French dishes in an informal setting and efficient, friendly young student servants."
125,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Food's always good here, with reasonably good service. Location is one of a kind, huge and open space of what once was a generator room."
126,Café-Restaurant Amsterdam, 5 stars ,4 years ago,This is a must go to restaurant! Menu caters for all including vegetarians.  Very attentive staff. Good selection of drinks.
127,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Simple good dishes with quality ingredients. We had a nice table outside and enjoyed the wine list too
128,Café-Restaurant Amsterdam, 2 stars ,6 years ago,"Even for Dutch standard the service is beyond horrible, and the food is over priced for medium quality. Would recommend avoiding especially with so many better places around"
129,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Great ambience. Busy so do make reservation. Only main course took an hour before it was served.
130,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"Great food at very reasonable prices, great service, and check out that wine list!  The setting is really relaxing too"
131,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Great ambiance. Worth to visit once. Service was fast and good. Food was not outstanding but delicious.
132,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Nice place to have dinner, especially if the weather is good and the outdoor section is open. I like it a lot that the outdoor terrace is no-smoking now."
133,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Everything was perfect! Loved food and service. Location is very nice as well.
134,Café-Restaurant Amsterdam, 4 stars ,8 years ago,"Pleasantly surprised with this place. Food was delicious. You can sit outside, right next to the pond. Would definitely come back here."
135,Café-Restaurant Amsterdam, 5 stars ,6 years ago,Came here for some authentic Dutch food. Was not disappointed. The seafood was incredibly fresh and came in very generous portions.
136,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Nice location. Local food. Good service. Quality vs. Price ok.
137,Café-Restaurant Amsterdam, 4 stars ,5 years ago,My favourite place for seafood in Amsterdam. For 18 Euro pp you get a huge plate of different seafood and extremely fresh.
138,Café-Restaurant Amsterdam, 4 stars ,a year ago,A good place if you want good food in a nice building.
139,Café-Restaurant Amsterdam, 3 stars ,2 years ago,Was not bad I must say
140,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Menu: Wide array of ""grand cafe fare"" with fresh soups, salads and snacks to delicious and well presented mains with vegetable,  fowl and meat options to satisfy most. …"
141,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Very good service! really amazing. Should ask for Ramon! He is the best.
142,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Old factory setting, favorite of the locals with wide ranging menu from burgers to caviar"
143,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"I concur with the my peers, the location is unique and the food is legit. It does however feel like you are eating in a factory, so if you are looking for a quiet intimate setting, this ain't it"
144,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Nice space. Good beer selection. Friendly staff.
145,Café-Restaurant Amsterdam, 5 stars ,2 years ago,V cool place and nice food
146,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"Great place with an interesting atmosphere, the variety of food on the menu is great but when i selected a vegetarian dish it was nothing extra, nor the taste or the ingredients specially for this mid-range price. The stuff is helpful but sometimes they forget orders or are too slow."
147,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Very nice place. The food is excellent and the industrial atmosphere is fantastic.
148,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"Amazing interior, friendly service and very tasty food. Recommended!"
149,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"Big ,busy. Regular menu. Really quick service. Super terrace."
150,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Local seafood restaurant 👍
151,Café-Restaurant Amsterdam, 5 stars ,3 years ago,A very good dinner with amazing desserts for a reasonable price. Recommended.
152,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Great Atmosphere. Delicious Seafood Platter. Steaks perfectly cooked
153,Café-Restaurant Amsterdam, 5 stars ,6 years ago,Lovely outside serving area. Great indoor area. Go for the shellfish menu if it is available.
154,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"Quality and taste were fine, impressive industrial surroundings and nice spot on the water when the sun shines"
155,Café-Restaurant Amsterdam, 3 stars ,4 years ago,Food was great only to many children!!! It felt like being in the Mac Donalds but then with Good food
156,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Nice place, but service is a shambles; wait staff is confused, disorganized & not focused."
157,Café-Restaurant Amsterdam, 5 stars ,3 years ago,All kinds of food :) delicious. And if you’re lucky there’s a table free outside
158,Café-Restaurant Amsterdam, 5 stars ,8 years ago,"Lovely place, food pretty good, reasonnable prices and service perfect. We'll be back."
159,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Amazing place! Great service. Delicious food. The whole package!
160,Café-Restaurant Amsterdam, 1 star ,4 years ago,Huge very noisy but no music. If you like hospital food it's perfect.
161,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"Amazing interior, friendly service and very tasty food. Recommended!"
162,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"Great food, historic setting, very friendly and professional staff"
163,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Regular haunt when in Amsterdam. Food always good. Service can be slow.
164,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Great food, good for big groups of people, fries are horrible :)"
165,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Really enjoyed eating here despite the show service. Venue is cool in the old pumping station.
166,Café-Restaurant Amsterdam, 5 stars ,a year ago,Very nice food and a cool decor
167,Café-Restaurant Amsterdam, 4 stars ,a year ago,"Near Westerpark
Wide food choice
Interior rather cavernous …"
168,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Very nice restaurant in a former water pumping station. Super ample, great for groups"
169,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Cool location with good food. Staff was friendly but sometimes hard to reach.
