,Name,Review Rate,Review Time,Review Text
53,Pancake House, 3 stars ,7 years ago,"Stopped in for a mid-afternoon snack while touring around. It was in a nice building, and looked quite inviting inside. After sitting down and looked at the menu, the prices were pretty crazy (13 euros for their sweet pancakes, 3 euros for …"
54,Pancake House, 5 stars ,2 years ago,I enjoy a lot the english breakfast. I ate it everyday in my weekend holiday.
55,Pancake House, 5 stars ,2 years ago,"Great pancakes and good serving, place is very clean and the people are very nice! Enjoy your staying👍OMG i came back and now i get discounts on the pancake menu!! You guys are great! See you next time with discounts 🕺🏽"
56,Pancake House, 1 star ,3 years ago,"Waitress not very professional. She was talking and laughing with the cook while taking our order so she wasn't listening. The pancakes were not so tasty, and the American breakfast was tasteless. Very expensive for tasteless food. Don't recommend it."
57,Pancake House, 2 stars ,3 years ago,"I wish I had skipped it all together. These people don't serve regular tap water and in a place like Amsterdam, ironic. The waitress had an attitude because I did not order a water bottle. The food was random, a tourist trap big time. To the point that the cheese they use is Kraft singles processed cheese for a over 10 euros plate."
58,Pancake House, 1 star ,3 years ago,Shockingly poor food. The pictures and the menu lie to you about the content of the food. English breakfast sausages were simply tinned frankfurters. Utter rip off and waste of money. The photos showed beautiful sausages. The food quality was dreadful; this place should be embarrassed.
59,Pancake House, 3 stars ,4 years ago,Being in Amsterdam was great and having a local delicacy was a must. The restaurant offered us some great pancakes and it was good sizeable ones. It was filling and delicious. It is a busy little place and staff were very attentive to our …
60,Pancake House, 1 star ,3 years ago,"Cheapest ingredients they could source, ordered full English breakfast and it came with hot dogs rather than actual Sausages, unhygienic, saw the chef using the toilet then not wash his hands coming straight out. Paid €3.50 for a latte and …"
61,Pancake House, 1 star ,6 years ago,"Avoid at all costs, I wish we had.
We went here as we were looking for a place to try traditional Dutch pancakes and also to get out of the rain! If we hadn't been in such a rush to get out of …"
62,Pancake House, 1 star ,5 years ago,Everything negative they say about this place is more or less true. We ended up here because our English visitors wanted to have pancakes and they had walked enough in Amsterdam. …
63,Pancake House, 5 stars ,2 years ago,"The pancakes here are amazing (especially the mini ones)
Our server was super nice and sweet! Visited a few times during our stay. It’s a small clean place too."
64,Pancake House, 1 star ,2 years ago,"Had omelette, salad and a tostie, it was really awful and terribly overpriced. Overcooked omlette, cheap bread canned mushrooms, cheese and ham slices for bread in a salads. It's like they took what was supposed to be toppings for an awful …"
65,Pancake House, 1 star ,5 years ago,"Bad, very very bad. 16€ for a pancake without taste, the worst cappuccino ever. And most of all, absolutely not kind, we waited 20 minutes for a bottle of water, than we stand up and get out. Never again."
66,Pancake House, 2 stars ,5 years ago,"The pancakes taste delicious, but the prices are excessive. In addition, the restaurant doesn't provide tap water, EVEN to patrons who order a beverage and would like tap water to accompany the meal. The service is very rude."
67,Pancake House, 5 stars ,3 years ago,"Very tasty, although can be a bit pricey. I had the pancake with Nutella, ice cream and whipped cream for 12 euros. My wife had Poffertjes (little muffins) with sugar and lemon for 6 euros."
68,Pancake House, 2 stars ,3 months ago,"Not even real pancakes, more crepes"
69,Pancake House, 2 stars ,5 years ago,"We came here because it was recommended by one of the hotels in the area. The single-thin-layer-pancakes were tasty, but almost ridiculously thin, for a big price. Moreover, the workers were not very friendly, and unwilling to attend us, and even lazy at the time of charging us the bill... I will not come back."
70,Pancake House, 1 star ,5 years ago,"There wasn't an option for zero stars. I wish there were because this place is beyond acceptable. They charged my card twice, wouldn't refund me, wouldn't serve tap water and the food was terrible. They were unapologetic until I told them I …"
71,Pancake House, 4 stars ,2 years ago,Local pancake shop with varied kinds of pancake.
72,Pancake House, 1 star ,6 years ago,Terrible. Ridiculously expensive for a pancake (€10 -13). A small glass of flat lemonade (not from a can or an individual bottle) €2.75. I was overcharged by €3 for my tuna salad and when I pointed it out the woman making the pancakes …
73,Pancake House, 1 star ,7 years ago,As a local citizen I would not recommend this place. I went here because my daughter wanted to eat pancakes for her birthday and we couldn't find anything else still open and close by. …
74,Pancake House, 1 star ,6 years ago,"The abhorrent service completely ruined our time at this cafe. The two girls waiting were unapproachable and rude. Our meal took far too long to arrive and it was delivered with an air of ""I can't be bothered"". Both girls were clearly …"
75,Pancake House, 5 stars ,5 years ago,We were greeted with great warmth by the lovely ladies and they helped us wade through the extensive menu to our choices. The food qas amazing and they could not have been anymore helpful even planning our outings for the next day. We even got to meet Sara and ahe gave us gifts that we will treasure
76,Pancake House, 4 stars ,3 years ago,"The crepes are delicious with options being well thought out.  It is a bit of a tourist trap, though.  Lunch for two was over $50US, but we had a great experience."
77,Pancake House, 3 stars ,5 years ago,"The pancake house is in a great location and the food is decent. If you've never had dutch pancae or crepe, make the trip, if you have, then keep walking. …"
78,Pancake House, 4 stars ,2 years ago,Stopped in for a quick breakfast. Eggs were gorgeous!  Pancakes were crepe-like. Jasmine was fun and entertaining!
79,Pancake House, 3 stars ,3 years ago,Nice pancakes . Overpriced though. Probably due to touristy location.
80,Pancake House, 1 star ,9 years ago,We waited for at least 40 minutes for our food. Don't try the Mexican style. It's totally overspiced and not tasty at all. The coffee is ok. The orange juice is from concentrated!!! It's totally shitty. You come to a breakfast place and expected to have fresh squeezed juice!! Totally not recommend it!
81,Pancake House, 1 star ,6 years ago,I visited Sarah's pancakes 2 days ago as we really wanted to eat pancakes in Amsterdam... we were served by a lady who was indifferent and rude throughout. My 5 yr old was playing with a fork and she yelled at him from the counter. We …
82,Pancake House, 1 star ,3 years ago,"The scrambled eggs and pancakes were pre- made, yesterday.  The eggs were crusted over and room temperature.  The pancakes were rubbery.  The crispy bacon was clear white and flubbery.  I didnt eat it and still had to pay for it.  I was disappointed and hungry when i left."
83,Pancake House, 1 star ,5 years ago,"Took about 45 minutes to take out order. Sodas arrived flat which we sent back, glass was just topped off and given back. For the price per dish, food leaves you wanting more. We asked for a glass of water (legal requirement in the Netherlands) and were denied. It's just a seriously understaffed tourist spot."
84,Pancake House, 1 star ,3 years ago,Waitress rude food ordinary but very very pricey would not recommend this place music loud and distasteful as if they knew it would not appeal to an older clientele and was put on after we had ordered.  Need to learn some customer service
85,Pancake House, 5 stars ,5 years ago,"My favourite place to visit in Amsterdam! Fantastic, friendly staff serving lovely food and drinks. A huge selection of pancakes, both sweet and savoury, along with other foods such as waffles."
86,Pancake House, 5 stars ,2 years ago,"Massive selection of sweet and savory pancakes. Lovely people, good coffee and big gorgeous pancakes. Did not skimp on the Nutella"
87,Pancake House, 1 star ,5 years ago,"Food was just OKish, but still it was incredibly pricey. They also didn't allowed the group to split the bill and charged extra for paying with card.
Definitely not place I would recommend and surely you can find better alternatives nearby."
88,Pancake House, 5 stars ,8 months ago,Great food and cheap price. Tourist friendly!
89,Pancake House, 2 stars ,5 years ago,"Servers seemed annoyed by customers for no reason. Restaurant door had to be hand closed and if a new customer didn't realize this, the server would either yell at them or stomp over to shut. Drinks took forever to come, same with food. I wouldn't return. I'd try somewhere else."
90,Pancake House, 4 stars ,2 years ago,"A great place for pancakes. Had one , which was very filing, could not taste the sweet pancake.
Very good service."
91,Pancake House, 3 stars ,2 years ago,We wanted to try another pancake restaurant in Amsterdam but were really disappointed. The pancake was dry and instead of strawberries we got a jam. We got better pancakes in Pancakes Amsterdam restaurant
92,Pancake House, 2 stars ,3 years ago,Food is nice but extremely over priced. Waitress extremely rude and wouldn’t even look at us. Did everything with her back turned. Shockin. Spend your money elsewhere.
93,Pancake House, 4 stars ,3 years ago,"Good food large variety of both sweet and savoury pancakes, great hot coffee, reasonable price. Good service from friendly staff"
94,Pancake House, 4 stars ,5 years ago,We had one breakfast there and it was very good. The portions are descent. The seating out side has about three small 2 person tables.
95,Pancake House, 3 stars ,a year ago,"Good service, reasonable prizes. The pancake it isn't something that you gonna remember the rest of your life, but it's ok."
96,Pancake House, 5 stars ,2 years ago,The best pancakes I’ve ever had!!!
97,Pancake House, 5 stars ,3 years ago,Large pancakes with lots of options for toppings. Good value for the money. Fast and friendly service. Indoor and outdoor seating available.
98,Pancake House, 2 stars ,5 years ago,Not worth the price you will be paying for a modest pancake. Amsterdam have a many better alternatives if you want to have a good tasting pancake. Beware of this tourist trap!
99,Pancake House, 2 stars ,2 years ago,"Friendly staff, but overpriced pancakes with very low quality ingredients. Wouldn't recommend it."
100,Pancake House, 1 star ,6 years ago,"worst servicve ever. Our friend from NY wanted to eat here. We hadnt seen them in 7 years but were not allowed to sit together. No solution we offered (putting tafels together etc) was accepted, we could only sit at aonther table (with our backs to our friends)"
101,Pancake House, 4 stars ,7 years ago,"Service was great,  food was tasty.  They have some interesting toppings,  I had the bacon, cheese and banana pancake.
Maybe a little expensive."
102,Pancake House, 1 star ,2 years ago,"Useless, waited 40 minutes for food that never came despite being right beside the kitchen, they assured us that we were next and then went on to serve a handful of other people, didn’t even notice that 4 of us got up and left, just to …"
103,Pancake House, 3 stars ,5 years ago,"€1 to use card. €25 euro for 2 people but food is actually really good. 2 pancakes with bacon, really tasty but a little expensive."
104,Pancake House, 2 stars ,3 years ago,The taste is just soso but you have to wait for a very long time. Overpriced. The waitress is not friendly.
105,Pancake House, 3 stars ,2 years ago,It did not feel that clean and someone from the staff was smoking so the smoke came into the restaurant. Food and service was bland. Has potential for sure but I won't be coming back.
106,Pancake House, 2 stars ,2 years ago,"The service was good, but unfortunately so of our food came out of a microwave. The food was still not bad regardless"
107,Pancake House, 2 stars ,5 years ago,"A little bit overpriced for the quantity of food... (2 eggs, 1 coffe and 2 packakes for 15€)
Service was fast but the waitress was not necessarily pleasant"
108,Pancake House, 2 stars ,5 years ago,"Food was good, but the service wasnt good. We had to wait a lot to pick up our food and more time for the bill.. They weren't polite, so i dont have the best experience there"
109,Pancake House, 3 stars ,10 years ago,"It's been 4 years, but the wife and I liked this place.  Yes, the service was pretty bad and it was over priced. But the pancakes were good. That was the important thing for us when we were there."
110,Pancake House, 1 star ,4 years ago,"Horrible service, they got my order wrong 7 times, and didn't even serve my friend's order at all. We waited for 2 hours. And it wasn't even busy inside. Don't go. Save yourselves"
111,Pancake House, 3 stars ,5 years ago,"The food is nice, but pricey. A simple waffle ran for more than € 6,50. The staff are enthusiastic, though."
112,Pancake House, 1 star ,6 years ago,"10€ for one pancake on a cold plate, 9€ for lousy Waffles with a really bad chocolate sauce. Cannot recommend it at all!"
113,Pancake House, 1 star ,2 years ago,"The worst service, and the most impolite waitress (manager?) I’ve ever seen...definietly not recommend to anyone."
114,Pancake House, 2 stars ,2 years ago,You can get much nicer dutch pancakes for the same price elsewhere. Not amazing
115,Pancake House, 1 star ,3 years ago,"Wow... If you want expensive and very simple pancakes, there you go... not a great time."
116,Pancake House, 5 stars ,2 years ago,Jasmine was the best waitress. Gave us the best food suggestions. Great service.
117,Pancake House, 3 stars ,4 years ago,Decent but nothing fantastic. Pancakes are slightly thicker in the middle and a bit flour-y after a while.
118,Pancake House, 4 stars ,8 years ago,"Service is a bit slow, but it has a nice, local feel and there is a large selection of pancakes!"
119,Pancake House, 5 stars ,2 years ago,Loved it! Wish I knew how to get back there because their food was delicious. A taste of Amsterdam
120,Pancake House, 4 stars ,7 years ago,We were in amsterdam for 3 nights and we ate there 2 out of the three nights.  It was very good and tastie.  I would recommend this place.
121,Pancake House, 5 stars ,a year ago,"Really nice restaurant very kind staff, lovely place :))"
122,Pancake House, 5 stars ,3 years ago,"Delicious food, fantastic service and wonderful waitres... will be coming back for sure... Jasmin hi 🙂"
123,Pancake House, 3 stars ,2 years ago,Food was good but could use more pasta and spices. Very friendly servers!
124,Pancake House, 5 stars ,5 years ago,"Delicious! I eat here every time I visit Amsterdam! Service is very nice, a bit slow but well worth the wait!"
125,Pancake House, 2 stars ,5 years ago,Very high prices. Didn't have wifi and couldn't plug my phone. Bad quality service. A pro: the decoration is nice.
126,Pancake House, 5 stars ,2 years ago,super friendly staff with a relaxed atmosphere. a delicious first breakfast in amsterdam!
127,Pancake House, 5 stars ,5 years ago,Best pancakes I have ever had hands down! Loved loved loved the place when I visited
128,Pancake House, 5 stars ,5 years ago,"Seriously yummy food, more filling than you expect but certainly not complaining!! Definitely recommend"
129,Pancake House, 1 star ,2 weeks ago,Avoid this place! Run!
130,Pancake House, 5 stars ,2 years ago,Such a great pancake house. Super friendly staff and excellent pancakes!!
131,Pancake House, 5 stars ,a year ago,🥞 sweet and Friendly people 😋 had excellent quality food
132,Pancake House, 4 stars ,2 years ago,Delicious Traditional Dutch Poffertes!  Great service and well reccomend in Amsterdam!
133,Pancake House, 3 stars ,5 years ago,"the food is very tasty and diverse, pancakes, waffles etc. in the winter might be a little too cold inside"
134,Pancake House, 5 stars ,3 years ago,Yasmin and Mido provided very good service. Very friendly and hard working. Food and drink was also very tasty.
135,Pancake House, 2 stars ,3 years ago,I ordered an English breakfast for 11.75 and they put 2 hot dogs on my plate and sold them as sausages.
136,Pancake House, 5 stars ,5 years ago,"Nice shop, retro atmosphere, tasty pancake (crepe) but a bit on the pricy side"
137,Pancake House, 1 star ,4 years ago,"Exensive, nothing special. Waitress is very unfriendly, chewing gum and seems rather annoyed to have costumers..."
138,Pancake House, 5 stars ,2 years ago,Lovely  food. Normal price.and friendly. I will be back.
139,Pancake House, 2 stars ,3 years ago,Expensive and boring. The staff had enough bad day. A smile has been nice. 👎
140,Pancake House, 5 stars ,5 years ago,"Definitely worth a trip here. Loads of choice. Fantastic food, great service."
141,Pancake House, 3 stars ,3 years ago,Parts of the menu have limited availability during the day.  Otherwise a good breakfast place.
142,Pancake House, 5 stars ,2 years ago,Delicious pancakes 😍
143,Pancake House, 1 star ,5 years ago,Angry staff that yelled to each other in front of the guests. Unwilling to change the menu (take egg instead of beacon at the breakfast).
144,Pancake House, 3 stars ,4 years ago,Absolutely fine. Not a stand out place but good mid-priced food.
145,Pancake House, 1 star ,a year ago,"TO AVOID : high prices for bad quality, even the mapple syrup has no taste"
146,Pancake House, 2 stars ,5 years ago,I ordered the traditional Dutch pancakes (poffertjes) and I did not like them.
147,Pancake House, 5 stars ,2 years ago,Amazing pancakes! They do not take cash this is card only!
148,Pancake House, 5 stars ,2 years ago,Delicious crepe-like pancakes.  Excellent customer service.
149,Pancake House, 1 star ,4 years ago,Waited for 45min to get burned pancakes. Mixed up our order and overcharged us. Please do not go here
150,Pancake House, 4 stars ,9 years ago,Everytime i go the Dam i have a lovely pancake from one of the best places in town. Defo recommend this place
151,Pancake House, 1 star ,a year ago,Not a real pancakes of Amsterdam. There should be a another location.
152,Pancake House, 5 stars ,6 years ago,"Delicious pancakes! Friendly staff. Recommend the apple, bacon and raisin!"
153,Pancake House, 5 stars ,7 years ago,"Nice cosy atmosphere and friendly service, pancakes are awesome."
154,Pancake House, 5 stars ,6 years ago,First rate pancakes and waffles; genuinely warm and sincere service!
155,Pancake House, 4 stars ,5 years ago,Different than American pancakes for sure but very very good.
156,Pancake House, 5 stars ,2 years ago,Very welcoming and friendly. Lovely pancakes.
157,Pancake House, 5 stars ,2 years ago,Perfect comfort food for the tired traveler. Fantastic customer service.
158,Pancake House, 2 stars ,3 years ago,"Was not that good - and quite expensive.
Pancakes are not made the american way (especially not the syrup)"
159,Pancake House, 1 star ,5 years ago,Waited for 40 minutes and still didn't get our overpriced pancake
160,Pancake House, 3 stars ,2 years ago,It did not feel that clean and someone from the staff was smoking so the smoke came into the restaurant. Food and service was bland. Has potential for sure but I won't be coming back.
161,Pancake House, 1 star ,5 years ago,Waited for 40 minutes and still didn't get our overpriced pancake
162,Pancake House, 1 star ,6 years ago,Terrible. Ridiculously expensive for a pancake (€10 -13). A small glass of flat lemonade (not from a can or an individual bottle) €2.75. I was overcharged by €3 for my tuna salad and when I pointed it out the woman making the pancakes …
163,Pancake House, 5 stars ,3 years ago,"Crazy girl working in the place, very positive, good food! 👊🏻"
164,Pancake House, 5 stars ,2 years ago,Perfect comfort food for the tired traveler. Fantastic customer service.
165,Pancake House, 1 star ,9 years ago,We waited for at least 40 minutes for our food. Don't try the Mexican style. It's totally overspiced and not tasty at all. The coffee is ok. The orange juice is from concentrated!!! It's totally shitty. You come to a breakfast place and expected to have fresh squeezed juice!! Totally not recommend it!
166,Pancake House, 4 stars ,4 years ago,Been here twice and I enjoyed both meals.
167,Pancake House, 1 star ,7 years ago,As a local citizen I would not recommend this place. I went here because my daughter wanted to eat pancakes for her birthday and we couldn't find anything else still open and close by. …
168,Pancake House, 5 stars ,6 years ago,First rate pancakes and waffles; genuinely warm and sincere service!
169,Pancake House, 4 stars ,9 years ago,Everytime i go the Dam i have a lovely pancake from one of the best places in town. Defo recommend this place
170,Pancake House, 2 stars ,3 years ago,Too expensive for the mediocre food and unfriendly staff.
171,Pancake House, 1 star ,5 years ago,"Poor service. Had been seated for few minutes, no one cared and gave us a menu."
172,Pancake House, 5 stars ,2 years ago,Great and quick service. Loved their Mondial Special.
173,Pancake House, 3 stars ,2 years ago,"Good pancakes  , coffee can be better"
174,Pancake House, 5 stars ,2 years ago,Had breakfast Every morning while I stayed for a long weekend
175,Pancake House, 4 stars ,4 years ago,Been here twice and I enjoyed both meals.
176,Pancake House, 5 stars ,2 years ago,"Everything good, funny atmosphere, nice staff"
177,Pancake House, 3 stars ,5 years ago,In between Pancakes and crêpes. It is an okay place for a quick bite.
178,Pancake House, 4 stars ,3 years ago,Interesting variety of pancakes especially the savory ones
179,Pancake House, 5 stars ,3 years ago,"Crazy girl working in the place, very positive, good food! 👊🏻"
180,Pancake House, 4 stars ,6 years ago,Very good pancakes but not cheap
181,Pancake House, 4 stars ,9 months ago,"Missed it, will come next time"
182,Pancake House, 1 star ,6 years ago,Horrible... The worst place you can go... Terrible employees and crazy prices
183,Pancake House, 4 stars ,2 years ago,Busy place but worth the wait
184,Pancake House, 4 stars ,5 years ago,"Good pancakes, a little pricey though."
185,Pancake House, 4 stars ,3 years ago,Good pancakes but overpriced I think.
186,Pancake House, 4 stars ,2 years ago,Sooo good!!!
187,Pancake House, 4 stars ,2 years ago,"Pancakes were ok, friendly staff"
188,Pancake House, 5 stars ,2 years ago,Very nice Dutch pancakes!
189,Pancake House, 1 star ,5 years ago,"I have never seen such a rude, rude staff that thinks you are their slave...?!"
190,Pancake House, 3 stars ,6 months ago,Average and overpriced
191,Pancake House, 5 stars ,2 years ago,A bit expensive but really good. And quick.
192,Pancake House, 3 stars ,3 years ago,"I didn't like this pancake, had many better"
193,Pancake House, 3 stars ,5 years ago,"Decent place.

... It sits on top of 3 poke stops!"
194,Pancake House, 1 star ,7 years ago,Worst place I tried in the city. Dirty and with disgusting food...
195,Pancake House, 5 stars ,a year ago,Wonderful experience! Thanks!
196,Pancake House, 3 stars ,5 years ago,A bit pricey for the food you get
197,Pancake House, 2 stars ,3 years ago,Long time waiting. Pancake is rather expensive.
198,Pancake House, 3 stars ,5 years ago,Food great but service poor
199,Pancake House, 3 stars ,2 years ago,Quite expensive but nice and clean
