,Name,Review Rate,Review Time,Review Text
137,Teds place, 4 stars ,2 years ago,"Really liked this place, walked in to see the place full of couples lol but after tasting the avocado toast and breakfast burrito it’s clear that this place isn’t JUST Instagram friendly. Very reasonably priced with a chill, hip atmosphere …"
138,Teds place, 5 stars ,2 years ago,We really enjoyed our brunch here! The staff was really nice and the food was awesome! Cool spot to hang out and grab a coffee or a drink too
139,Teds place, 3 stars ,3 years ago,Very trendy breakfast spot! With good food. Down side it's expensive for what it is! It was also very crowded and to a while to get served and even longer to get our food! …
140,Teds place, 1 star ,2 years ago,Saturday was my 2nd time at this place ordering lunch. I had a monster croque monsieur with eggs benedict. The saus was so sour that i couldnt eat it. My friend her eggs where overcooked. …
141,Teds place, 4 stars ,2 years ago,"Trendy spot, lovely decor. Philly cheese streak sandwich was a food high point of the weekend! Prices are a little high and portion sizes could perhaps be a little bigger. Check out the little antiques shop next door after lunch."
142,Teds place, 3 stars ,6 months ago,"Actually think its overrated, normal coffee, breakfast and service. Wouldn't recommend"
143,Teds place, 4 stars ,3 years ago,"Good breakfast spot! Nice place, easy going staff. Try it."
144,Teds place, 1 star ,2 years ago,"Rude staff, we were with a group, although on the phone they said they would have a table for us. They didn’t. Although most tables were free. The girl was acting pretty arrogant and annoyed. Service 👎🏼👎🏼👎🏼. …"
145,Teds place, 5 stars ,4 years ago,Chicken avocado amazing!! Totally worth the hype!
146,Teds place, 5 stars ,4 years ago,"Amazing interior, friendly staff, fast service, great food, and great coffee. This was one of the best brunches I've ever had. The place is also in a more quiet area of Amsterdam. There is wifi available."
147,Teds place, 2 stars ,6 years ago,This place is very average. The croissant was not fresh and the food was generally uninspired. Coffee was run of the mill. There are much better places to brunch in Amsterdam. I'm guessing the four 5 star reviews for this place are friends of the owners. Won't go back.
148,Teds place, 1 star ,3 years ago,"Firstly it took 15 minutes to get a menu, then when we ordered they were out of hollandaise sauce (it’s on 1/2 the brunch dishes). Then it took 45 minutes to come out and they “didn’t have any more poached eggs” so they made scrambled …"
149,Teds place, 5 stars ,5 years ago,"Simply superb! Got a chicken avocado sandwich and a side of curly fries that were absolutely amazing! Being on vacation, I also got hot chocolate with some Bailey's to top it off. The friendliest staff I ever encountered in Amsterdam - they …"
150,Teds place, 4 stars ,2 years ago,"Good breakfast and coffee place. Had the breakfast burrito and my wife had the croquet monsieur, we were happy with both. Kid friendly, quick service, excellent coffee."
151,Teds place, 1 star ,2 years ago,"Having visited before, my friends and Were convinced about coming here for a boozy bday brunch. But with 8 people, we knew we’d better call ahead that week. ‘No reservations on weekends’ ok that’s fine ‘but just come early and we will be …"
152,Teds place, 1 star ,4 years ago,"No service, dirty tables, apparently there were 4 other guests waiting before me to get their orders in. If I didn't get the waitresses attention I don't now how long they would've waited. Realized she hadn't gotten any of the patrons in …"
153,Teds place, 5 stars ,3 years ago,This has been a breakfast staple since we found it on our first holiday in Amsterdam. Very cute and chic. Great coffee and breakfast. Would recommend to visitors looking for a good bite to eat!
154,Teds place, 5 stars ,3 years ago,Strangely one of the view places in Amsterdam that opens up at 8.00 for breakfast! …
155,Teds place, 5 stars ,a year ago,"Wonderful place, nothing fancy but the food is excellent! and the staff friendly. Eggs Benedict and a glass of of Chablis.. perfect lunch!"
156,Teds place, 5 stars ,4 years ago,"The Eggs Benedict on a croissant is a great idea! Coffee was really nice and the staff are really friendly as well. Unfortunately all these things mean it is usually quite busy, but definitely worth it!"
157,Teds place, 5 stars ,5 years ago,"We stopped here last week for breakfast while visiting and loved it! The food was great, the staff was friendly and welcoming, and the atmosphere/decor was cute and cozy. I almost convinced my husband to return for a second visit within our 36 hour trip!"
158,Teds place, 3 stars ,4 years ago,"Nice place but I expected more, a bit overpriced. Staff was not very customers oriented."
159,Teds place, 3 stars ,2 years ago,"Excellent food and service,  but you get squeezed in like laying hens (like at many places in the city). Less than 30 cm distance to the next table! No private sphere."
160,Teds place, 5 stars ,9 months ago,"Kind staffs, and good vibes. You can sit at the terrace but you need to make a reservation in advance."
161,Teds place, 4 stars ,4 years ago,"Surprisingly large inside with a extensive menu that will leave you weighing your options for quite some time. Food was excellent, juices and coffee could improve. Service is okay given their workload (busy!), but it is sort of chaotic."
162,Teds place, 3 stars ,3 years ago,"+ Friendly fast service
+ Very fast food (5minutes)
+ nice music …"
163,Teds place, 5 stars ,5 years ago,"Lovely sunny outdoor seating, but also lovely and light and bright inside.  Friendy and helpful staff. Definitely a great spot for breakfast - a true breakfast menu, not just open sandwiches!"
164,Teds place, 4 stars ,2 years ago,Good simple food. Service was a little disorganized.
165,Teds place, 5 stars ,2 years ago,"This place was a dream for brunch. Something for every one, i had the eggs in purgatory and they were delish. Cheesy bread is to die for. Service was fab. Toilets very clean (my mum wanted me to include that bit). All round fab place!"
166,Teds place, 5 stars ,4 years ago,Went to Amsterdam with my boyfriend and this happened to be our favorite café! Location is perfect and is close to Vondelpark. Staff was cheerful and the menu card put a smile on our faces with its creativity. The food and drinks were just as great and without being overpriced!
167,Teds place, 5 stars ,7 months ago,A great place for a brunch and a perfect made coffe.
168,Teds place, 4 stars ,3 years ago,"One of my favorite breakfast and brunch spots near Jordaan.  I sometimes crave the Eggs Norwegian and French Toast, so it's a treat when I'm here. Coffee is mediocre here tbh, but the Mimosas and Bellinis are prepared nicely."
169,Teds place, 4 stars ,2 years ago,"I had a breakfast: croissant with butter and strawberry jam and cappuccino.
The service was a bit slow because of the large amount of clients. Very very good breakfast and nice staff"
170,Teds place, 5 stars ,2 years ago,"This is a must go to! Love the place. The food, the ambiance, and, above all, the team that works there. Everyone is so friendly. And the Owner?!? She is awesome! Running around all the time and making sure everyone is enjoying.
Will def go again, and again...don’t miss this place!"
171,Teds place, 2 stars ,a year ago,The service was really slow and the French toasts were nothing special. Dry and lack of flavor. Instagramable but in real life it’s not worth it.
172,Teds place, 1 star ,3 years ago,The service is horrible. The manager lady does not know how to treat guests. We were a group of 7 and wanted to sit together. We asked the waitress if we can move 2 tables close one waitress said sure but the manager lady came out of no …
173,Teds place, 5 stars ,3 years ago,Delicious breakfast burritos and very friendly and polite staff. Flat white was lovely. Clean seating environment and toilets too. Worth a visit.
174,Teds place, 5 stars ,2 years ago,Cool vibe. Good coffee. Good value.  The brunch was fresh and the waitstaff was happy to make modifications and to let us sit and wait out the rain.
