,Name,Review Rate,Review Time,Review Text
19,The Fat Dog, 5 stars ,4 years ago,"Awesome place. The food is really tasty, atmosphere is great (including a really large outdoor patio that is dog friendly) and staff are friendly. Great happy hour prices as well - something that's hard to find around this area!"
20,The Fat Dog, 5 stars ,a week ago,So yummy and great selection!
21,The Fat Dog, 5 stars ,3 months ago,"Amazing in this gastropub, they have very wide selection of foods and drinks and to be honest the prices are fair."
22,The Fat Dog, 4 stars ,8 months ago,Food and drinks were good. I had a on the leash drink which was good. Only got it cause it had bourbon in it. The people I was with didn't like it but hey I was the one that ordered it. I ordered the Buffalo chicken wrap. It wasn't hot at …
23,The Fat Dog, 5 stars ,2 months ago,"Hot, plus good looking people in Gen-Yeas the Chosen frequent here AND RED BEER on tap. #gg"
24,The Fat Dog, 4 stars ,4 years ago,Great breakfast bites like chicken fried chicken and short rib hash.  Delicious biscuits and cool brunch cocktails like IPA and orange juice.
25,The Fat Dog, 4 stars ,3 years ago,"Upon entering the location it was a little gloomy with candles on the tables to set the mood. This is a very upscale bar. The food on the other hand is Gourmet bar food, the food was very delicious and the staff very friendly. I would definitely come back here again hopefully next time the Dodgers win."
26,The Fat Dog, 4 stars ,4 years ago,"Came here for brunch and had a great time. They have a good selection of drinks and beers on tap. The food was delicious, I had the chicken fried chicken. The service was on point as well. The only downside is parking can be a bit of a pain."
27,The Fat Dog, 4 stars ,4 months ago,Great cocktails . Food is pretty good.  Fish and chips was actually pretty bomb.
28,The Fat Dog, 5 stars ,a month ago,Great atmosphere! Wonderful service! Food was awesome!!! I'm going back!!!
29,The Fat Dog, 5 stars ,2 years ago,Delicious meals and amazing patio. It’s a brunch!!!
30,The Fat Dog, 4 stars ,3 years ago,Great Brunch in NoHo...  Somehow we've missed this spot over the years but on our first visit New Years day the food and service were fantastic.  Definitely try the Chicken Fried Chicken and Baked Eggs delicious.
31,The Fat Dog, 5 stars ,3 years ago,"Amazing food! Great for brunch, and you can bring your dog too! They even have bowls for your pets on the outside seating area."
32,The Fat Dog, 5 stars ,5 months ago,The servers were extremely professional and friendly. Service was excellent. The food delicious.
33,The Fat Dog, 4 stars ,3 years ago,Fat dog is a great spot to sit down for beers and above average pub food no doubt. I had the mini burger— it was great for a snack.
34,The Fat Dog, 4 stars ,9 months ago,"Very good service, decent food. The prices are average LA (so fairly expensive), and it's all your average fatty, salty, and yummy stuff. Drinks were good too. Overall, would recommend."
35,The Fat Dog, 5 stars ,2 months ago,"Nice environment, good foods. People who work there are very nice too!"
36,The Fat Dog, 4 stars ,2 years ago,"Good drinks, the service is spotty and the menu changes every time I'm there. Dog friendly, so lots of doggos. Not a bad place for a drink and a snack."
37,The Fat Dog, 5 stars ,a year ago,First night in NOHO and came here for dinner. The steak frites are amazing and the cheeseboard and the Mexican street corn! Also the beer menu is top notch. Can't wait to return. And the atmosphere is so relaxed. There service was also incredible everyone was attentive!!!
38,The Fat Dog, 4 stars ,a year ago,"Went here with my best friends over a month ago for the first time. They had quickly ordered the seaweed salad, which they had before, as I tried to figure out what to get for myself. …"
39,The Fat Dog, 5 stars ,a month ago,My wife and I love Fat Dog! Work the whole menu!
40,The Fat Dog, 5 stars ,a year ago,We stopped here after a long day of driving back and forth to Santa Barbara. My son recommended the place. He said we'd love it. We did. I had the Fat Dog of course. I needed to experience one and I knew I could pick off the plates of my son and my wife. Great place. Find your way there when you can.
41,The Fat Dog, 5 stars ,9 months ago,"Absolutely love this place. Came for the fish and chips but they ran out(which should tell you that they keep it fresh!), so I ordered the mussels instead. Couldn't have been happier ☺"
42,The Fat Dog, 5 stars ,9 months ago,Cool vibe! Awesome drinks and delicious appetizers
43,The Fat Dog, 5 stars ,4 months ago,"They have a somewhat limited menu, but what they do have is always excellent!"
44,The Fat Dog, 5 stars ,5 months ago,Enjoyed this place more than I expected. Parking is horrendous but worth it. Great service
45,The Fat Dog, 5 stars ,2 months ago,"Finally, the beautiful people! And beer, pet friendly! Gen-Yes rejoice!"
46,The Fat Dog, 5 stars ,2 years ago,I had a dinner with a friend here and ordered the burger which was delicious!! I really love burgers and really this was the best I've ever had so far ! High quality !! …
47,The Fat Dog, 5 stars ,3 years ago,"Since I moved to NoHo, this has become one of my most beloved places. Most of their menu is delicious, but I always get the Hot Wings and Rainbow Fries. A bit messy since they serve whole wings, but always delicious. Their beer list is …"
48,The Fat Dog, 5 stars ,2 years ago,"Really good food! Love the atmosphere. Happy hour is great prices, especially half-off bottles of wine on Tuesday! I had the elotes corn and Mac n cheese. Both were outstanding!"
49,The Fat Dog, 5 stars ,6 months ago,Great wine and beer flights plus great service. Daily pasta always a good choice
50,The Fat Dog, 5 stars ,3 years ago,"Great beer selection! Whiskey Wednesdays and Wino Tuesdays are the best. To eat, I usually get the alternative burger made vegan and it's delicious. The fries are amazing too and even come with a tasty vegan dip! I wish the burger buns were vegan too, but the lettuce replacement is still tasty."
51,The Fat Dog, 5 stars ,3 years ago,Absolutely amazing. Stuff was great food amazing and well priced.
52,The Fat Dog, 4 stars ,3 years ago,Food was great and the vibe of the place was cool. You can bring your furry friends as well.
53,The Fat Dog, 4 stars ,3 years ago,"The parking is pretty horrendous but I guess that's what you'd expect in any Los Angeles hipster neighborhood! Once you find a place to park, however the drinks and food are definitely worth it. I recommend staying away from the fish and …"
54,The Fat Dog, 5 stars ,2 years ago,Their brunch menu is great. Their version of a Bloody Mary was spot on. Too many good things to pick from their drink menu. The place is also dog friendly as if that’s a surprise with a name like The Fat Dog
55,The Fat Dog, 4 stars ,3 years ago,"This place is pretty awesome, especially if you like dogs. People bring their dogs here and the animals, when I went, were well behaved. Avoid if you have dog allergies.  The food is good and they serve alcohol during brunch. I am not sure …"
56,The Fat Dog, 5 stars ,2 years ago,The food is delicious! Ample space for a fun dinner party or to spend quiet time at the bar. The food is reasonably priced and they have a variety of drinks so you can't go wrong.
57,The Fat Dog, 3 stars ,2 years ago,"Would happily revise two more stars if they can fix their staffing issues. Otherwise, I don't want to recommend people go there on a weekday for lunch. Delicious food, but not prepared for the lunch rush. I really don't understand this …"
58,The Fat Dog, 5 stars ,a year ago,Great outdoor seating. Great service. Took time to find parking but so worth it. Cannot wait to go back. The salad is addicting!
59,The Fat Dog, 5 stars ,2 years ago,"This place has the food, prices, drinks, crowd and decor that people just love. They got everything right here. I love their small plates. I love that they have a few communal tables. That is such a good idea in a bar environment. The …"
60,The Fat Dog, 5 stars ,2 months ago,I love the Fat Dog burger! Great service!
61,The Fat Dog, 5 stars ,a year ago,"Been meaning to make it to the noho location since one of our favorites, the West Hollywood location, closed. Great as ever (best burger)! Love the outdoor space. Had to park a bit away, totally worth the walk."
62,The Fat Dog, 5 stars ,5 years ago,Great place for groups ants outdoor drinks!
63,The Fat Dog, 5 stars ,3 years ago,"Went here for my friend's birthday. Beers are around $7, cocktails $9+, unlimited soda refills even if you're just drinking. …"
64,The Fat Dog, 5 stars ,8 months ago,Good food and great selection of beers. I certainly hope they keep the outdoor space around as long as possible!
65,The Fat Dog, 5 stars ,a year ago,"Food was delicious, service was GREAT. Especially compared to Kahuna Tiki next door, they were behind the 8 ball. I'd go to Fat Dog a million times over, loved it"
66,The Fat Dog, 5 stars ,5 years ago,"You can taste the grill on these hamburgers.

Fine selection of beers on tap and excellent liquor on the shelves. Service …"
67,The Fat Dog, 4 stars ,2 years ago,"Food is pretty good, but service is very casual. It's really more a bar that serves food than a restaurant. And if you happen to go during brunch, they only serve from the brunch menu, which is a little annoying. But they do have a large patio where you can hang out with your doggo, and that makes it worth it"
68,The Fat Dog, 4 stars ,4 years ago,Used their dog friendly patio for brunch. Got a creme brulee granola cup that was great. It looked like they mixed their own granola and typed it with fresh yogurt preserves and honey. Had a good beer and cocktail selection to choose from while you much on your food. Got a seasonal pumpkin beer that was. The staff was attentive.
69,The Fat Dog, 5 stars ,3 years ago,Delicious! Dog friendly patio with a good vibe
70,The Fat Dog, 5 stars ,3 years ago,"An incredible gastropub that has a dog friendly patio, incredible drinks, and delicious food for both humans and pups alike!  Eddy (the corgi)  sure LOVED his chicken!  And I loved everything I ordered as well.  Come by sometime for great atmosphere and some quality time with your fur-babies!"
71,The Fat Dog, 5 stars ,2 years ago,"The Nice people, good service, the pictures do not do justice to this place. It is bigger on the the inside than the photos suggest.
I ordered what the the bartender called the lager, very tasty. …"
72,The Fat Dog, 4 stars ,3 years ago,"Everyone should try this restaurant. They are the best across the state! Great food, cozy ambiance, the staff and crew were lively and polite. Everything was perfect. You can enjoy a sumptuous meal together with your family. This place is highly recommended."
73,The Fat Dog, 4 stars ,3 years ago,My favorite Bloody Mary in LA. Just the right amount of heavy on the horseradish. The food is hard to beat. Consistently great. It’s pricier than its neighbors but you’ll notice when you taste the food. Great place for football if you’re trying to avoid a loud sports bar.
74,The Fat Dog, 2 stars ,2 years ago,"Food was mediocre at best. Burger was basically raw and had no seasoning. Beet salad was tasty, as was the bread pudding. Atmosphere is so snobbish. And parking is non existent. Won't be back."
75,The Fat Dog, 3 stars ,5 years ago,The Fat Dog is a nice trendy place with a youthful vibe. It has indoor and outdoor seating with two bars. There is a mister to keep the outside cool in the hot weatherboard The food is good. I found the service attentive when I didn't need …
76,The Fat Dog, 5 stars ,2 years ago,"This has become my favorite Noho spot for dinner and drinks in an area dense with gastropubs and bars. The food is so good. This is actually my mom's favorite burger, and I don't blame her; its juicy and filling and rewards you with each …"
77,The Fat Dog, 4 stars ,4 years ago,"Great place when you can get service. My friend has waited 45 minutes to get her order taken when sitting at the tables. I always sit at the bar and service is fine. On Valentine's day we did have to flag down our server, but I do enjoy …"
78,The Fat Dog, 5 stars ,a year ago,Cozy outdoor patio to enjoy a late bite and talk without to much noise. Short rib sandwich is scrumptious beyond my wildest imagination. Also loved the presentation of the tomato soup with sandwich.
79,The Fat Dog, 2 stars ,3 years ago,"The food was pricey. They will not make substitutions, or remove an item even if your allergic. I asked about removing something I was allergic to, the waitress gave me a dirty look and reminded me that they make no substitutions. …"
80,The Fat Dog, 3 stars ,4 years ago,"Cream of tomato soup was very good. It came with a small toasted cheese sandwich made with artisan bread.
The pasta daily special was disappointing. …"
81,The Fat Dog, 5 stars ,4 years ago,"Fantastic cocktails, and I usually enjoy the dog drink of the day, which is a nice deal. The food is actually really good too, but I tend to go for the drinks. They have a ""no substitutions"" thing on their menu."
82,The Fat Dog, 5 stars ,4 years ago,"We live across the street from this place, and while there are tons of restaurants in the NoHo arts district, this is always the place we go.  The food is excellent, the portions are not small or huge, they're right at that spot that allows …"
83,The Fat Dog, 5 stars ,3 years ago,"Absolutely LOVED this place. My only complaint is that I wish I lived closer 😀 The food and drinks were amazing, service and staff were excellent. And the place is filled with portraits and paintings of mainly English bulldogs, some …"
84,The Fat Dog, 5 stars ,3 years ago,"Great place, beer selection and gastro pub!"
85,The Fat Dog, 5 stars ,2 years ago,"I had the veggie burger! Omg!!! So so good. I wasn’t even that hungry when I went. Absolutely delicious. Ordered sweet potato fries. They are very generous with the fries! U can actually share them with 4 people. The dips are amazing!!! Aoili, lemon aioli Wow!!!"
86,The Fat Dog, 4 stars ,3 years ago,"Love their cocktails here and their comfort food. I'm a big fan of their Mac and cheese... I usually get it with crab! There is some great outdoor seating, but sitting inside at the bar is always fun too!"
87,The Fat Dog, 4 stars ,2 years ago,"On the verge of pricier than I'd like but overall I really like the place. Good food, drinks, beer selection, and service. Good TV's for an interesting fusion that can't be fully called a sports bar. Convenient for when there's a game I'd like to watch and hang out with friends who are not sports fans."
88,The Fat Dog, 2 stars ,4 years ago,Slow service.  Food ok. The idea is to keep your party ordering drinks.  If the food was great 2 more stars but the combo brought the best score to a 2.75.  In addition mgmt confrontational so best to say nothing or better yet look …
89,The Fat Dog, 4 stars ,3 years ago,"Fun and casual gastropub in NoHo. Good mix of indoor and outdoor seating, good cocktail and beer selection and reasonable prices. …"
90,The Fat Dog, 5 stars ,4 years ago,"Here on a Friday at 6:30 no reservation. Was seated immediately and food was quick and fresh! Drink ""Well Groomed"" was delicious. Chicken Sandwich was tasty. Service was awesome. Clean and fun decor. Will return for sure. 😊"
91,The Fat Dog, 5 stars ,4 years ago,"Great bar in NoHo. Good craft beer selection, and the food is top notch. Not wide ranging, but tasty. Same with the drink selection. A great jump off, or mid night choice. If you are a pet owner, daily options to bring your love ones in …"
92,The Fat Dog, 5 stars ,2 years ago,"excellent drinks and well placed for both inside and outdoors dining. it is a ""gastropub"" in that their dining selections and preparations are exceptional. biggest problem is parking in this area. good luck with that!"
93,The Fat Dog, 5 stars ,3 years ago,All of the staff are great!!!!!!!!!!! Awesome food and they love dogs!!!!!!! Especially when your new little guy(4 month old dachshund) named Gaston gets all the attention!!!!! I flew in from Denver just for the day to get my pup and looked …
94,The Fat Dog, 5 stars ,2 years ago,"Doggo Friendly!. Tasty food, friendly staff, indoor and outdoor seating. Serves beer, wine and cocktails. Vegetarian friendly!. Prices are fair. Parking can be difficult- meter parking available."
95,The Fat Dog, 5 stars ,2 years ago,"Great place for dogs, and food.... This dog friendly establishment has a great menu for bar food. Also some great special's for whiskey, & full bar. The atmosphere of the day or night patio is an enjoyable experience."
96,The Fat Dog, 4 stars ,4 years ago,"Though our server seemed to have a chip on his shoulder about something, the food was stellar. The Fat Dog is a must try for everybody... It's a hot dog masterpiece. The veggie burger seemed to hate structural integrity; despite it's aversion to staying in one piece, it was super!"
97,The Fat Dog, 4 stars ,4 years ago,"Standard anyplace USA gastropub. Good service, good food.  Good for groups. It’s on the positive side of meh."
98,The Fat Dog, 5 stars ,2 years ago,The food was tasty. The staff was friendly and sociable. The place has a nice atmosphere. Food is similar to a cafe in Indianapolis I loved.
99,The Fat Dog, 5 stars ,2 months ago,Love their deviled eggs and hot dog.
100,The Fat Dog, 5 stars ,4 years ago,I love the burgers and marry's chicken now they have a cheese French fries mmmmm!!!!!
101,The Fat Dog, 5 stars ,4 years ago,"I've been here three times and the experience has been very good each time. The food is generally pretty tasty, but nothing that I'd rave about to friends or family. It's a very comfortable place to hang out and have a drink with friends."
102,The Fat Dog, 4 stars ,5 years ago,"Cool bar with indoor and outdoor bars. Great for getting together with friends over beers and pub style food. Another great thing about this restaurant is its location, perfectly located a few doors down from Republic of Pie, which is a must at the end of the evening!"
103,The Fat Dog, 1 star ,3 years ago,So I ate the hot wings and fries at 4:30PM. I’ve been throwing up and using the bathroom since 10:45PM last night. …
104,The Fat Dog, 5 stars ,3 years ago,"Good food, good prices on brunch drinks and attentive service. The patio is great and comfy for weekend brunch with an outdoor bar for service. Patio is also dog-friendly. Major downfall is horrible parking, but that doesn't deter from good food and service."
105,The Fat Dog, 5 stars ,4 years ago,"One of my favorite spots in NoHo. Great drinks, great food & not to expensive. Plus there are dog paintings all over the place. And oh yeah, it's dog friendly too."
106,The Fat Dog, 4 stars ,2 years ago,Cool little spot in the middle of noho. Great lunch spot to take anyone.
107,The Fat Dog, 5 stars ,a month ago,"Great food, great service."
108,The Fat Dog, 4 stars ,4 years ago,"Good food, great staff, great bartenders.  The food is always good, with midrange prices, and decent service.  The design is adequate for families, singles, and groups of adults, with upbeat modern music, airy and open indoors, with …"
109,The Fat Dog, 5 stars ,3 years ago,A small menu but what they do offer is fantastic. They also have a great draft beer menu that rotates pretty frequently. Great atmosphere and they allow dogs!
110,The Fat Dog, 5 stars ,2 years ago,"So I was at the Tam O'Shanter thoroughly meh'd by the Mac and cheese which got us talking about Mac and cheese and all the places that make great Mac and also just great food. The Fat Dog is at the top of the list for food, great cocktails, great atmosphere, and great service 👍"
111,The Fat Dog, 5 stars ,4 years ago,"Great food for a good price, their pasta of the day is always a hit. I have yet to try their drinks, but I am sure they are equally delicious. Great, quick, and friendly service as well."
112,The Fat Dog, 1 star ,2 years ago,"Came here for a party. Had the Burger, it was the most tasteless nightmare of a ""Burger"" I have ever had. I found out I was not alone in the burger being horrible... When I brought this to the servers attention he took it back and said he …"
113,The Fat Dog, 5 stars ,4 years ago,"I absolutely love this place! It is cozy, it is sophisticated, the food is fantastic! It’s great for out-of-town visitors, it’s great for happy hour, it’s got an eclectic menu... I’m vegan and there is plenty on the menu for me…🤓😋"
114,The Fat Dog, 2 stars ,6 years ago,"Just had dinner at the Magnolia location - food was great but what really prompted me to write this review is that after a good dinner my whole prospective changed; I was walking out and waiting for my car, an extremely intoxicated couple …"
115,The Fat Dog, 4 stars ,4 years ago,"Cute Noho gastropub with a nice patio and a bulldog theme.  Try the Daily Fat Drink.  Always interesting and only  $7.00.  Tasty bar bites, moderately priced during happy hour, 3-7 pm M-F."
116,The Fat Dog, 5 stars ,4 years ago,Food and cocktails were delicious. Awesome atmosphere.
117,The Fat Dog, 5 stars ,a year ago,i love this place always quality food & service. prices that won't break you. i can see why they have a lot of good reviews.
118,The Fat Dog, 5 stars ,2 years ago,Had a awesome experience in this spot with my wife. The food arrived rapidly and the customer service is just fantastic. Prices are affordable.
119,The Fat Dog, 5 stars ,4 years ago,Super friendly staff knows the importance of making a customer feel welcome.  Happy hour menu lets you have introductory portions to larger menu items. Great place.
120,The Fat Dog, 5 stars ,9 minutes ago,"You want an amazing medium rare Fresh Hamburger. That is juicy and  on a freshly baked Bun with a side Rainbow Fries .This is the place ,and service they all work together to make you feel special ."
121,The Fat Dog, 4 stars ,2 years ago,"I like the food, though I don't like sweet breads and staff but the burgers were awesome. Just this place is a little bit pricey. Service is good too."
122,The Fat Dog, 5 stars ,5 years ago,"Loved this place! Great atmosphere, with a nice bar, seating area and patio with cooling mist jets. The food is fantastic and decent prices. Staff was very friendly and quick."
123,The Fat Dog, 5 stars ,6 years ago,"I live right across the street so that's a HUGE plus! The room is big and open, with partly covered outdoor seating (just enough to block sunlight on those extra sunny days. I tried the Dog Bite and it was great perfect refreshing cocktail …"
124,The Fat Dog, 5 stars ,3 years ago,"Always 5 stars. Love this place so much that when my friends schedule brunch with me they pick this place! A great spot to be a regular for brunch, dinner or drinks."
125,The Fat Dog, 5 stars ,3 years ago,"My boyfriend and I met here. So....it's a favorite. Food is super yummy. Good beer selection. Eric, the manager, is fantastic."
126,The Fat Dog, 5 stars ,4 years ago,Great food and nice atmosphere. Try to sit outside in the courtyard. Has a small selection of craft beers but they're pretty good.
127,The Fat Dog, 5 stars ,6 years ago,They're super nice and the food is good. Been once for lunch and once for dinner. Lots of outdoor seating and a solid beer list. Yum yum.
128,The Fat Dog, 4 stars ,2 years ago,"I know there's a few negative reviews however we stopped by without a reservation and were greeted right away. Once we sat down at the bar, the bartender was attentive and greeted us right away!"
129,The Fat Dog, 4 stars ,2 years ago,"Food is pretty good, drinks are great, but you can't substitute roasted potatoes for fruit on the brunch menu..."
130,The Fat Dog, 5 stars ,2 years ago,Great happy hour and plenty of fun after. Great burger and tasty beer list. Beers on hH never disappoint.
131,The Fat Dog, 4 stars ,4 years ago,A good little dive bar like place. Nothing too special but a fun place to hang out low key with your friends. The patio was closed unfortunately but I hear it's nice!
132,The Fat Dog, 4 stars ,4 years ago,"Well decorated, dog themed bar. Good food. Busy, but not too loud. Nice outdoor patio area. Friendly staff."
133,The Fat Dog, 5 stars ,2 years ago,Came for their happy hour and left very happy.
134,The Fat Dog, 5 stars ,2 years ago,Delicious comfort food. Great draft beer selection. Fun atmosphere. Will be back!
135,The Fat Dog, 5 stars ,4 years ago,Great service. Great food. I recommend eating outside. If you are looking for place to bring you best friend (dog) well you found it.
136,The Fat Dog, 5 stars ,a year ago,Great beer selection and portion sizes for their standard food fare
137,The Fat Dog, 5 stars ,2 years ago,"Friendly neighborhood gastropub with great eats and Happy Hour. Perfect for beer, wine, or cocktails. Brunch is great too"
138,The Fat Dog, 5 stars ,3 years ago,"Comfort food for every taste. My go to for hosting friends for a delicious dinner, creative cocktails and a variety of brews."
139,The Fat Dog, 4 stars ,4 years ago,"Chill, fun local spot with good staff and ample taps. Good $ (3) happy hour drinks plus food.  Above average eats."
140,The Fat Dog, 5 stars ,3 years ago,"Great atmosphere, cocktails and food.  Service is on point.  Bring your dog of he or she is well behaved."
141,The Fat Dog, 3 stars ,4 years ago,"Been here twice now. Both times were kinda meh. Meat came out overcooked (though the server was A+ about getting it fixed). The only standout was the white bean cassoulet, which was awesome."
142,The Fat Dog, 5 stars ,3 years ago,Great place to go and hangout the food is good and they have a large patio. The bar is a decent size as well
143,The Fat Dog, 5 stars ,2 years ago,i love eating here. the service was very welcoming and observant. it has a nice atmosphere.
144,The Fat Dog, 4 stars ,4 years ago,"It's a decent, slightly upscale bar and grill

Food is mostly burgers, sandwiches and salads - some with a slightly Swedish twist (e.g. Swedish meatballs)"
145,The Fat Dog, 5 stars ,6 years ago,"Decent beer on tap, killer grub. Weekends you'll find dogs of all types outside on the patio. It's all sorts of win!"
146,The Fat Dog, 5 stars ,2 years ago,Hands down my favorite place in NoHo. The entire staff is amazing and I love the atmosphere. Try the daily drink and the seasonal hummus!
147,The Fat Dog, 5 stars ,4 years ago,My favorite place on magnolia. Awesome drinks and some of the best food ive had. The patio is very nice as well
148,The Fat Dog, 4 stars ,4 years ago,Cool spot with varying drink options. A bit on the pricey side and not many options for vegetarians. Cauliflower was pretty good though.
149,The Fat Dog, 5 stars ,4 years ago,"Great food & beer. Food is a little expensive for what you get, but it's delicious. Everyone there was very nice."
150,The Fat Dog, 4 stars ,4 years ago,Pretty chill bar. They have a outdoor seating area and a second smaller bar at the back. $3 happy hour specials on food and drinks
151,The Fat Dog, 3 stars ,3 years ago,"Good food, decent prices and great service but nothing to WOW about but definitely coming back to try the rest of the menu."
152,The Fat Dog, 5 stars ,5 years ago,"Craft cocktails, high quality food. Great bar and atmosphere. Outdoor seating and dog friendly too."
153,The Fat Dog, 5 stars ,3 years ago,Always enjoy this place. Who doesn't love a patio for dogs. Good cocktails. Good food.
154,The Fat Dog, 5 stars ,3 years ago,Loved  everything about this place. Food is amazing. Drinks are fabulous. And dog friendly too.
155,The Fat Dog, 5 stars ,2 years ago,"Great food, fun vibe and nice relaxing patio. Servers are as always nice and upbeat."
156,The Fat Dog, 5 stars ,2 years ago,We love this place. Great food! My favorite are the mini corn dogs!
157,The Fat Dog, 5 stars ,5 years ago,I have been here a handful of times with my friends who live down the street and everytime we go in we are welcomed with kindess and very fast service. The food is incredible!!!!
158,The Fat Dog, 4 stars ,2 years ago,"The food was delicious, good beer options and they're dog friendly."
159,The Fat Dog, 4 stars ,4 years ago,Chill place to grab a bite or drink. Really good happy hour 3-7 $3 drinks $5 wells. Nice lil patio
160,The Fat Dog, 5 stars ,2 years ago,i wanted to post a food pic but it looked so good i couldn't stop. i'll return with my relatives. prices are decent.
161,The Fat Dog, 5 stars ,2 years ago,i give this place two thumbs up. i've had nothing but great experiences here and will keep coming back. it has a cool atmosphere.
162,The Fat Dog, 4 stars ,4 years ago,"Likeable staff, kind of cool design, paper menus need to go, or be laminated. Food looks good but haven't eaten there"
163,The Fat Dog, 5 stars ,3 years ago,Absolutely delicious food and great service. The outside patio is dog friendly and heated.
164,The Fat Dog, 5 stars ,2 years ago,Fantastic grilled chicken sandwich!  Good beer selection on tap and they do flights.
165,The Fat Dog, 4 stars ,2 years ago,Pretty good. Mostly overpriced and hipstery but they allow dogs in the outside seating area which is nice.
166,The Fat Dog, 5 stars ,5 years ago,"So very hipster, but what else would you expect in this hood? Food is mega tasty (small portions) and the drinks are daring and delicious. I'll be back."
167,The Fat Dog, 4 stars ,2 years ago,"Good food, great location and essay parking. Lunch service is minimal and it works great that way."
168,The Fat Dog, 4 stars ,3 years ago,My grilled chicken sandwich was delicious! Sunday brunch $5 ChamPears were to die for!
169,The Fat Dog, 5 stars ,3 years ago,"Absolutely loved the food and the servers were very friendly!  A little pricey, but other than that- loved it!"
170,The Fat Dog, 4 stars ,4 years ago,Good selection of beer and good pub food. Their lunch special is a good price for what you get.
171,The Fat Dog, 5 stars ,3 weeks ago,Great place.
172,The Fat Dog, 5 stars ,a year ago,They offer outdoor dining and the food is delicious.  A must try.
173,The Fat Dog, 5 stars ,4 years ago,"Open atmosphere, fair happy hour deals, and decent service. Loved the bbq pork."
174,The Fat Dog, 5 stars ,a year ago,Always good...nice patio...friendly staff...and super clean and Covid-complaiant.
175,The Fat Dog, 5 stars ,3 months ago,one of my favorites in LA
176,The Fat Dog, 5 stars ,6 years ago,"Great spot for late night dinner and drinks, the short ribs sandwich was awesome, our server Kristy was very welcoming and efficient"
177,The Fat Dog, 5 stars ,3 years ago,"Delicious food, warm service and a truly dog friendly patio make this a delight for a lazy lunch."
