,Name,Review Rate,Review Time,Review Text
23,Greenwoods Keizersgracht, 5 stars ,6 months ago,Lovely full English breakfast. One of the few places in Amsterdam where I found decent English tea.
24,Greenwoods Keizersgracht, 4 stars ,a month ago,"Nice place for lunch , nothing wow! Food has a fair prices , interior can be bit better . Stuff is really great , pleasant & kind."
25,Greenwoods Keizersgracht, 4 stars ,7 months ago,This place is absolutely amazing for a morning breakfast or brunch in a sunny day. I tried the eggs royal with salmon and it was good. It came on a bed of hash browns and i believe i would have enjoyed a sourdough bread more. The place is bit over priced. In general it was a lovely experience with an amazing view. highly recommended
26,Greenwoods Keizersgracht, 5 stars ,3 months ago,Brilliant food and drink. A really great time and cosy atmosphere.
27,Greenwoods Keizersgracht, 5 stars ,9 months ago,"Super delicious food 😋
Many vegan and vegetarian 🌱 options on the menu.
Very friendly service ❤️"
28,Greenwoods Keizersgracht, 3 stars ,a year ago,"Has a nice view if you seat outside, the staff is friendly but the price is way too high for the food served. Sorry, cook, but everything has the same taste. Like the tomato and the bacon. If all tables are taken, be prepared to wait more than 2 hours for your food to arrive after you ordered."
29,Greenwoods Keizersgracht, 5 stars ,2 years ago,We tried nearly all breakfast plates and we were never disappointed. Eggs were so delicious and i especially liked the mushrooms they serve with the eggs. The pancakes were great with the yummy maple syrup.
30,Greenwoods Keizersgracht, 4 stars ,3 years ago,"Greenwoods: English Breakfast in Amsterdam

Located underground by the canal, Greenwoods serves English breakfast all day …"
31,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Absolute fantastic food, but do be patient when coming on a Sunday as it’s a super popular place. But it’s worth the wait to get a table. Food came quick once we got a table. Good coffee and priced very reasonable. Top place to have an extraordinary breakfast👍🏻"
32,Greenwoods Keizersgracht, 4 stars ,3 years ago,"Breakfast composed of generally nice ingredients. The place isn't supercozy to be inside during bright summerday, but are probably more cozy during autumn time. Hard to catch waiters attention to get something, even though they were really nice."
33,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Cozy cafe with brilliant atmosphere.

I enjoyed a special with pulled pork and a cheesy waffle, it was to die for. …"
34,Greenwoods Keizersgracht, 5 stars ,a year ago,"If you like sitting outside, by the canal and bridge in order to get the full Amsterdam experience, then you will enjoy this spot. If you love healthy, homemade food, then you will love Greenwoods for sure. Including vegan options, the menu …"
35,Greenwoods Keizersgracht, 2 stars ,6 months ago,"Food was tasty.. the male waiter who works there was nice, However, the ladies who work there probably don’t understand what hospitality means.
We were three people and wanted to sit outside. She asked us to wait and said …"
36,Greenwoods Keizersgracht, 3 stars ,4 months ago,"The place is nice. But when I said I have a seafood allergy they couldn’t use another pan to fry ham for me , as they use the same pan for everything. Not allergy friendly"
37,Greenwoods Keizersgracht, 5 stars ,a year ago,"Food, Quality, Price:
The Full Veggie Breakfast was huge and so filling! I asked the waiter to substitute the baked beans with roasted cauliflower and requested gluten-free toast. I …"
38,Greenwoods Keizersgracht, 5 stars ,2 years ago,We seated ourselves on the patio and a gentleman came to serve us right away. He was very professional and friendly. We shared the full english breakfast meal. The hashbrowns were crunchy and pretty dry but otherwise we enjoyed it. The meal …
39,Greenwoods Keizersgracht, 5 stars ,a year ago,"Super friendly staff with INCREDIBLE food. Perfect place for a brunch. Generous dishes.
Vegan, vegetarian and gluten free options."
40,Greenwoods Keizersgracht, 5 stars ,4 months ago,Cosy place. Serves breakfast Food all day. Service is very friendly. Some gluten free options. We had to wait in a line to go inside but it was worth it.
41,Greenwoods Keizersgracht, 3 stars ,2 years ago,"Solid breakfast spot. They do not have a lot of tables, so depending on time of arrival you may have a wait. WiFi not working (may have been just the time we went but certainly important for some I'm sure to know)."
42,Greenwoods Keizersgracht, 4 stars ,3 years ago,"Research said this was one of the best brunch spots in Amsterdam, so I had to try it. The coffee was just ok, nothing special and I also personally prefer my coffee in a mug.  BUT I am still dreaming about the French Toast!  Amazing!"
43,Greenwoods Keizersgracht, 5 stars ,3 years ago,We were staying in nearby hotel so it came as an obvious choice. Great reviews and some yummy food pictures persuade us to pay a visit to this small establishment. …
44,Greenwoods Keizersgracht, 5 stars ,a month ago,Amazing! Price vs quantity and quality!
45,Greenwoods Keizersgracht, 5 stars ,a month ago,Very friendly staff and nice food
46,Greenwoods Keizersgracht, 4 stars ,4 months ago,"Very nice place, founded by chance. A lovely surprise. Service is excellent as is the menu. Don’t hesitate! Go"
47,Greenwoods Keizersgracht, 5 stars ,4 years ago,"This is the place to go to for breakfast in Amsterdam! If you want an Australian style brunch this is the place. I ordered the special, poached egg, bacon, avocado with sundried tomato hollandaise sauce. Delicious! Come early, they are very popular!"
48,Greenwoods Keizersgracht, 5 stars ,2 years ago,Nice place for breakfast! Chai latte was tasty as were our breakfasts. We ordered the banana bread and the pancake stack; they were both great.
49,Greenwoods Keizersgracht, 5 stars ,4 years ago,Was here a week ago-  first time in a while.    Spotted the club sandwich being delivered to others and it looked so good I had to ask what it was.    I love that it was a deconstructed club sandwich with only one piece of bread- and not …
50,Greenwoods Keizersgracht, 3 stars ,3 years ago,"Our overall experience was not great.  May be because it was busy, but the english full breakfast was very average in taste.  The staff were just not in the mood.  The ambience is cosy and english, but the food was not great."
51,Greenwoods Keizersgracht, 5 stars ,3 years ago,Fantastic breakfast. We had the yoghurt and the pancake stack wich was great. A breakfast meal is around 12 euros. The staff is very nice and they have a couple of seats outside by the river.
52,Greenwoods Keizersgracht, 5 stars ,3 years ago,This restaurant exceeded my expectations.  The staff were so friendly and attentive and the food was so delicious.  I had a gluten free steak sandwich and it was the best sandwich I ever had.  Their homemade mayo is so divine.  My friends …
53,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Impressive place for breakfast or brunch, it will surprise you with restaurant quality dishes. The greenwoods eggs are amazing and so are the Benedict. Everything was super fresh and their soda bread was delish! Staff was friendly and the canal view is just perfect."
54,Greenwoods Keizersgracht, 5 stars ,3 years ago,This place is great place to come for breakfast or brunch. I had the Full English and I simply couldn't complain. The food and staff are amazing. I would however recommend reserving a table as it can get busy.
55,Greenwoods Keizersgracht, 2 stars ,5 months ago,"Rigid menu and do not allow for alterations to dishes.  Overly friendly waitress that is very artificial.  Had the Vegan curried tofu breakfast, hash brown was cold in middle unfortunately. Overall missed high expectations from trip advisor reviews."
56,Greenwoods Keizersgracht, 4 stars ,2 years ago,"A good place for breakfast and delicious food. I had the royal breakfast dish with salmon and poached eggs. It was very good, but I would recommend replacing the hash brown with toasts. ✅"
57,Greenwoods Keizersgracht, 5 stars ,3 years ago,Great atmosphere and the food is amazing. Also opens at 9.30 which is early for around here. …
58,Greenwoods Keizersgracht, 2 stars ,5 months ago,Terrible food experience. Only giving 2 stars because the waitress was nice. The cappuccino and the food was stone cold. Due the big tourist traffic they just rush you through and serve with not good quality food/drink.
59,Greenwoods Keizersgracht, 5 stars ,3 years ago,"This is now my go-to place for lunch when I cycle into town... very cosy atmosphere, fantastic location and really tasty food. …"
60,Greenwoods Keizersgracht, 5 stars ,4 months ago,Great breakfast. Yummy vegan options. A bit overpriced but good service and really tasty food.
61,Greenwoods Keizersgracht, 5 stars ,a year ago,Very good brunch place! The staff was lovely and very attentive:) Our food tasted amazing and we enjoyed it very much! Would definitely recommend!
62,Greenwoods Keizersgracht, 5 stars ,a year ago,Cute place on an amazing location. With delicious food. Service was welcoming and very helpful. Can definitely recommend
63,Greenwoods Keizersgracht, 5 stars ,3 years ago,This place is something special for lovers of perfect breakfast. There seasonal offers and regular menu. Make a table booking or you would have to wait sometime. Food is very delicious and served by awesome staff. Locals and visitors recommended to visit.
64,Greenwoods Keizersgracht, 5 stars ,4 years ago,"The service staff was amazing, offered good recommendations, the food is great, I had the eggs Benedict with herb potatoes, really good, everything else being ordered looked very good, even the vegan options. It is a small place so Call ahead, or be willing to wait for a bit, but it's worth it."
65,Greenwoods Keizersgracht, 5 stars ,a year ago,"Service is speed, large drink joices, good qualities product (the salmon is so soft...), we ordered 3 diff breakfast meals, each were delicious !"
66,Greenwoods Keizersgracht, 1 star ,2 years ago,"The waitress came to us and said bluntly without any greeting: “Next time you need to wait for the table to be seated, OK?”. But minutes ago, her colleague, a waiter came to us and led us to that table. 🤷🏻‍♀️Super rude attitude. …"
67,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Great  restaurant with kind and friendly staff next to the canals, the decor is very welcoming, and the food is next to none! I really enjoyed the house salad with chicken (sauce to die for). …"
68,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Great team but stay away from the bacon bourbon hot chocolate. It’s a bourbon drink with two pieces of bacon on top, wants that impressed. Red velvet cake was decent."
69,Greenwoods Keizersgracht, 5 stars ,a year ago,"great place!
friendly, attentive service. really yummy food. also good covid-19-precautions (disinfectant upon arrival!). would 100% visit again!"
70,Greenwoods Keizersgracht, 5 stars ,a month ago,"Second time at this spot and it's so good. Eat everything! Seriously, you can't go wrong"
71,Greenwoods Keizersgracht, 5 stars ,a year ago,"*Update: Definitely stop by for the best Corona proof Chunky Cookies! 😋

Just moved next door and couldn’t be happier to have the Greenwoods so close! …"
72,Greenwoods Keizersgracht, 3 stars ,4 years ago,"Great food but definitely a tourist trap. Beware if you sit inside the acoustics are very poor, it will be difficult to hear the person across the table from you. The service was friendly and the mega club is very tasty. If you come here be prepared for a significant wait and ask to sit outside if possible."
73,Greenwoods Keizersgracht, 5 stars ,2 years ago,Be prepared to wait for a table. If you're lucky (which we were on both our visits to Amsterdam) you'll get a table right by the canal in the sun. …
74,Greenwoods Keizersgracht, 5 stars ,4 years ago,Busy place but they managed to find a place for us to sit outside. Really lovely staff and just great food. Highly recommend this place for breakfast.
75,Greenwoods Keizersgracht, 5 stars ,2 years ago,10/10!!  Very good ingredients used of top quality! One of the nicest breakfasts ive had. I come from london uk.  But this is top of them.  Fresh squeezed orange juice.  Amazing
76,Greenwoods Keizersgracht, 5 stars ,4 years ago,One of my favorite brunch places. It's almost always a little (or a long) wait depending on what time you get there. But the wait is definitely worth it. The food comes out pretty quickly after you've ordered and the staff is friendly even …
77,Greenwoods Keizersgracht, 4 stars ,2 years ago,"I have to say I was already biased, as I heard multiple friends and colleagues saying Greenwoods was *the best brunch/lunch place in Amsterdam*. And of course all reviews online... I had ""Eggs Greenwoods”, and my friend had a Tuna salad …"
78,Greenwoods Keizersgracht, 5 stars ,5 months ago,A little restaurant with really good looking and delicious food and a very friendly staff. Nothing to complain and a must have experience!
79,Greenwoods Keizersgracht, 5 stars ,4 months ago,Cozy atmosphere with friendly staff and delicious brunch/lunch food. Would absolutely recommend their eggs Benedict!
80,Greenwoods Keizersgracht, 1 star ,3 months ago,"We were really looking forward to eat at Greenwood's, unfortunately: the food wasn't good, the dishes were dirty, the tea tasted like old bacon fat, and there were no Covid safety measures whatsoever."
81,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Wonderful place for breakfast (and probably for lunch). It was recommended by some friends and was one of the best tips. The meals were great, the coffee was very good and also the tee."
82,Greenwoods Keizersgracht, 5 stars ,8 months ago,I cannot recommend enough the very vegan brunch : it is so far the best vegan brunch I've had in Amsterdam although the plate is quite big and we were not able to finish it. A smaller portion of 'scrambled eggs' would have been better.
83,Greenwoods Keizersgracht, 5 stars ,4 months ago,"So good! Extremly Friendly Staff, super tasty Food and amazing Coffee! What more could you ask for?"
84,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Awesome place!  Googles where to go for breakfast and we weren't disappointed!  Food was delicious, service was friendly, and had my first English breakfast!  Stop by here for a great breakfast/brunch!"
85,Greenwoods Keizersgracht, 5 stars ,4 years ago,Small place for breakfast and lunch. Nice one: food is fresh and portions are big! Be careful with the seasonal salad - it’s huge! And very tasty )
86,Greenwoods Keizersgracht, 5 stars ,4 years ago,Nice and smooth coffee! One of the nicest breakfast we have for a while! People were super friendly! Very popular place but definitely worth the wait!
87,Greenwoods Keizersgracht, 1 star ,7 months ago,"Gone majorly downhill! DO NOT BOTHER.  HORRIFIC service and the interior is seriously run down. We booked a table and waited 32 mins (!) before just walking out. No one acknowledged us after we sat down, took our order or even apologized …"
88,Greenwoods Keizersgracht, 2 stars ,6 months ago,"Good food, but one of the baddest service I have ever experienced. Waited 40 minutes to place the order and the waitress didn’t seem to care too much about us .. the place was half empty ….."
89,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Business breakfast? Breakfast date? Just a healthy start to the day? Do it here. Very nice and cozy atmosphere. Good selection of food whether you're the yoghurt and granola or the full English type, and you can ask for small tweaks. …"
90,Greenwoods Keizersgracht, 5 stars ,4 years ago,"A place with super tasty breakfasts and comfy interior. Staff is very friendly and helpful. You'll probably need to wait a couple of minutes for the table, but it's definitely worth it!"
91,Greenwoods Keizersgracht, 5 stars ,4 years ago,Beautiful spot for breakfast by the canal. We had the vegetarian breakfast and Egg's Royale which were both delicious. The Power Chai Latte is highly recommended. The staff were very friendly as well.
92,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Very nice little cosy place. Very delicious and tasty food. Coffee as well!
Prices are fine, totally worth it."
93,Greenwoods Keizersgracht, 5 stars ,2 months ago,"One of the best breakfast in Amsterdam, definitely worth it"
94,Greenwoods Keizersgracht, 5 stars ,3 years ago,This is a really nice place to eat breakfast/brunch! The banana bread was delicious and the staff is so service minded! The coffee was also great!
95,Greenwoods Keizersgracht, 5 stars ,a year ago,Super nice staff and very cozy atmosphere! The food was incredibly delicious and definitely worth the money! Would definitely recommend!!!
96,Greenwoods Keizersgracht, 2 stars ,9 months ago,"Chef is rude and not polite. I kindly asked to do scrambled eggs 1 yolk and 3 whites on what I got answer « I’m too busy, it’s not gonna happen. Why I have to do this ?! ». …"
97,Greenwoods Keizersgracht, 5 stars ,2 years ago,"All day breakfast and lunch. Breakfast options include all regular items (English breakfast, eggs benedict) and lunch items include sandwiches and a salad. Service was great, outdoor seating on nice-weather days."
98,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Can't beat Brunch! Great last meal im Amsterdam. Great food, good service and very cozy atmosphere."
99,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Queued for about 15 minutes to get inside, very popular and cosy. Food was brilliant, large portions and reasonably priced. Hash browns are amazing. Service was a little slow but they are very busy."
100,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Very busy and trendy place, with great egg-based dishes and excellent service. prepare for a wait on weekends, but they have a covered outside waiting area"
101,Greenwoods Keizersgracht, 4 stars ,4 years ago,"cool restaurant with a kind of ""chill"" vibe. service was very good, staff friendly.  small menu but all fresh ingredients. we had the club sandwih, eggs florentine and SOD; all were wonderful."
102,Greenwoods Keizersgracht, 5 stars ,a year ago,"Love, love, love the food! Go here for a hearty breakfast with brilliant, kind and attentive staff. I would recommend booking ahead if you can, otherwise it’ll be a wait. Great portions and so nice to eat a GREAT English breakfast! I ate …"
103,Greenwoods Keizersgracht, 5 stars ,3 years ago,This place is awesome! We had lunch there and the service was really friendly and the food very tasty! The terrace is really nice. I loved to sit by the pretty canal. Very recomendable!
104,Greenwoods Keizersgracht, 5 stars ,4 years ago,My husband and I waited just a few minutes to be seated at a cozy table for two where we were served the yummiest breakfast! The staff was very attentive and just so nice!
105,Greenwoods Keizersgracht, 4 stars ,2 years ago,"Good food, friendly staff, a pleasant experience if the place isn't crowded. Worth a visit."
106,Greenwoods Keizersgracht, 5 stars ,3 years ago,"It was agreat brunch, the dish was a lot and I couldn't finish it. They were so kind and the service was great."
107,Greenwoods Keizersgracht, 5 stars ,4 years ago,"The best tuna sandwich I've ever had. Small, cozy place. Attentive and courteous service."
108,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Food was great, staff are friendly. Nice and relax environment. Reasonable price. Would love to come here again for the next visit in Amsterdam."
109,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Best breakfast place in Amsterdam! Their eggs royale are to die for ! Great for breakfast, brunch and lunch. The restaurant is a little bit small and usually you have to wait for the table but it's 100% worth it :)"
110,Greenwoods Keizersgracht, 5 stars ,3 years ago,"The only downside is that you might have to wait a few minutes but the time you'll spend anticipating the meal will be compensated with a rich, colorful, abundant, savoury brunch. Good coffee, from Lot 61."
111,Greenwoods Keizersgracht, 5 stars ,4 years ago,Beats any breakfast I've had in England! Even the toast was delicious would definitely return and recommend!
112,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Nice ambience, we went at off peak hour at 2 pm on tues, no waiting time. Salad came in large portion and it was quite nice."
113,Greenwoods Keizersgracht, 5 stars ,4 months ago,"Delicious and lovely English breakfast, I can just recommend it"
114,Greenwoods Keizersgracht, 5 stars ,3 months ago,Best English breakfast I’ve had and I’m from London 🙌
115,Greenwoods Keizersgracht, 5 stars ,a year ago,"What a fantastic place.
The setting is nice and cozy. The service is pretty good.
But the main highlight is the food. …"
116,Greenwoods Keizersgracht, 5 stars ,a year ago,After 3 weeks of Amsterdam we finally found the most cozy breakfast and lunch place with the tastiest food. …
117,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Fantastic food and personal service. It's very busy, but it is so good and we'll worth the wait."
118,Greenwoods Keizersgracht, 1 star ,a year ago,"Half an wait at the table,  waitress told us three times she was about to take our food order then didn't.  Orders taken all around to people who arrived later than us, but we still couldn't persuade the waitress to take our food order.  We …"
119,Greenwoods Keizersgracht, 5 stars ,a year ago,They were very kind. it was a good and fast breakfast.
120,Greenwoods Keizersgracht, 5 stars ,3 years ago,"אוכל מעולה, מקום קטן ונחמד, צריך קצת לחכות לשולחן.. מאוד מומלץ!

Great food, small cozy place, we had to wait a few minutes for a table but it was worth it, very recomended!"
121,Greenwoods Keizersgracht, 5 stars ,8 months ago,Great Full English! Very friendly staff. 😉
122,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Had an extraordinarily tasty breakfast at Greenwoods, the staff was attentive, friendly and quick at the same time. Nothing more to wish for here!"
123,Greenwoods Keizersgracht, 1 star ,3 years ago,Second time going to this place. Always made to wait around 15mins even before some approaches you to let you know how long you have to wait to get a table. The manager lacks organisational skills.Customers are made to wait around without a …
124,Greenwoods Keizersgracht, 1 star ,a month ago,"We wait 30 minutes in the line, but unfortunately the food wasn’t worth it!"
125,Greenwoods Keizersgracht, 2 stars ,2 years ago,Thought it would be amazing based on the reviews but we were thoroughly unimpressed. We ordered the full English breakfast and the eggs Florentine both of which were completely devoid of flavor and took over 40 minutes to get to our table. …
126,Greenwoods Keizersgracht, 5 stars ,5 months ago,Try the eggs royale.
127,Greenwoods Keizersgracht, 5 stars ,2 years ago,"The breakfast here was amazing. The service was fantastic. We did have to queue outside for maybe 10-15 minutes, but preferred that to wandering around looking for somewhere else. It was worth the wait. Soda bread was delicious too."
128,Greenwoods Keizersgracht, 5 stars ,a year ago,"Great service! The waitress was in charge for all tables outside and she was doing an awesome job. Quick, kind and polite. Really stands out among so many places with bad service in Amsterdam."
129,Greenwoods Keizersgracht, 3 stars ,2 years ago,Satisfying breakfast.  Friendly service. Cozy spot.
130,Greenwoods Keizersgracht, 5 stars ,3 years ago,Great choice for breakfast and lunch! English breakfast tea is also highly recommended!
131,Greenwoods Keizersgracht, 5 stars ,2 years ago,One of the best breakfast places I've been to. Loved it.
132,Greenwoods Keizersgracht, 5 stars ,4 years ago,English breakfast is a must :) sooo tasty. Also the staff were lovely!
133,Greenwoods Keizersgracht, 5 stars ,4 years ago,"The Florentine with spinach is really yummy! And the other plate with banana break, hmmmmmm. Nice!"
134,Greenwoods Keizersgracht, 4 stars ,2 years ago,We reached Amsterdam around midday so we decided on greenwoods for brunch based on the reviews. It was perfect for brunch! We did not have a reservation so we were made to wait for around 15 minutes. It is a small joint with few tables but …
135,Greenwoods Keizersgracht, 5 stars ,3 years ago,Great food and a must visit there The egg took a different turn
136,Greenwoods Keizersgracht, 4 stars ,2 years ago,"had read lots of reviews that this was the best brunch place in amsterdam - it was good but didn’t quite get the hype. i got the veggie breakfast with scrambled eggs and the eggs were fine, a little bland. potatoes and veggies were good. i …"
137,Greenwoods Keizersgracht, 5 stars ,2 years ago,Awesome Restaurant with amazing food and service.
138,Greenwoods Keizersgracht, 3 stars ,2 years ago,"Food was good. However, I felt extremely rushed by the waiter constantly asking me if I was done with my food. About 4 times trying to clear my plate. I’m spending €20, please give me time to enjoy it. Am I sitting there for too long? I …"
139,Greenwoods Keizersgracht, 4 stars ,2 years ago,"Good service and nicely done ""full english breakfast"""
140,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Not only the best breakfast we had in Amsterdam, but the best cooked breakfast I have ever had, hands down. Friendly staff, moved tables to seat our party and gave exceptional service. Cannot recommend enough, I had the Veggie breakfast with bacon 😁"
141,Greenwoods Keizersgracht, 3 stars ,2 years ago,Overall good experience. Eggs Benedict are good except for the toast which didn't seem fresh. The place is usually crowdy so you wait quite some time to eat. It's a bit dark for breakfast and music could be better - we felt like eating dinner not breakfast in that set up ;)
142,Greenwoods Keizersgracht, 3 stars ,4 months ago,Small and cozy café. The food was bland and a bit disappointing.
143,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Incredibly cozy and relaxed atmosphere, fantastic service and tasty food! Would definitely recommend and visit again! Place was full but service on point and quick, as was the food and we had a really nice couple of hours for brunch - we’ll be back soon!"
144,Greenwoods Keizersgracht, 4 stars ,2 years ago,"Really good experience!
The place has great atmosphere although it is tight and table are small and close one another. The service is good although it took our food about 25 minutes to …"
145,Greenwoods Keizersgracht, 4 stars ,5 months ago,"Great service and nice food, but a little overpriced even for amsterdam"
146,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Exceptional experiences. Each item is plated with exquisite and careful enticement and delivers with taste. The atmosphere is subdued, artistic and pleasing.
A warm welcome on arrival followed by a delicious cocktail. The manager and …"
147,Greenwoods Keizersgracht, 5 stars ,2 years ago,"BEST BRUNCH IN TOWN
I have been living in Amsterdam for 7 years and this place, still my favorite. Biological food cooked with love: they even make their own soda bread (you have …"
148,Greenwoods Keizersgracht, 5 stars ,3 months ago,Excellent place to take a breakfast/brunch.
149,Greenwoods Keizersgracht, 2 stars ,a year ago,"The review os based on the english breakfast only. Canned heinz beans,  awful sausage, hash dripping with oil, bad plate presentation. Maybe I had the bad luck to order the worst dish on the menu, since people are flocking the place. So avoid the english breakfast and order something else."
150,Greenwoods Keizersgracht, 5 stars ,a year ago,"Fantastic place with a great view, the food is amazing and fresh. Our waitress was super friendly and caring. Would recommend going there for a great breakfast."
151,Greenwoods Keizersgracht, 5 stars ,2 years ago,Lovely place! We come here every time we visit Amsterdam. Staff is friendly and food is delicious. Definitely try to Banana Bread Tumble and the vegetarian breakfast! Will come back again and again.
152,Greenwoods Keizersgracht, 5 stars ,2 years ago,"I've been to Greenwoods at Keizersgracht a few times now and the food is always excellent with generous portions. Great atmosphere and the staff are all very friendly and helpful. Definitely worth a visit, in fact I'd go back to Amsterdam just to eat at Greenwoods."
153,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Greetings from Scotland.

Absolutely outstanding service from all staff members. Very welcoming and …"
154,Greenwoods Keizersgracht, 5 stars ,4 years ago,"I've had English Breakfasts all over the world and this has to be one of the very best. From the homemade hash browns and soda bread to the homemade tomato chutney. Friendly efficient waiting staff too. This place gets very bus. Wait to be seated, its worth it."
155,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Where to start? This was an absolutely exceptional meal.  Beautifully located on the canal, cozy lower level restaurant with a perfectly executed meal. …"
