,Name,Review Rate,Review Time,Review Text
22,Sarphaat, 4 stars ,3 years ago,"I went there for breakfast. Staff is friendly and the order was delivered in a timely fashion, enjoyable plate overall.
I had my bagel omelette with an americano, and the coffee tasted as it was …"
23,Sarphaat, 5 stars ,5 months ago,Nice and friendly staff. Nice food.
24,Sarphaat, 4 stars ,4 years ago,"This is a great place to grab a beer in the winter and summer - a rare combination in Amsterdam.  There’s plenty of outdoor seating allowing you to sip a cold beverage while you watch the commuters cycle home. In the winter, snuggle inside for a pint while you listen to the eclectic music choices."
25,Sarphaat, 4 stars ,4 years ago,"Loved the café when I was here exploring Amsterdam on foot. It was cold and I needed a place to pee. Went in and ordered a coffee, the coffee was great and the cookies were really good. The staff is very helpful and the café had a retro European feel to it."
26,Sarphaat, 2 stars ,4 years ago,"Not impressed by the service. Waiters seemed to be very unpleased by the fact we played board games, they placed the filthy foot of our beers on the cards to show discontent!!! It used to be one of our favorites but we would not recommend it anymore. Food used to be ok, but not great either."
27,Sarphaat, 5 stars ,a year ago,Fantastic restaurant and they have the best Coffee in Europe. Love it and we. Enjoyed the breakfast. Super friendly staff.
28,Sarphaat, 1 star ,5 years ago,"It was promising at first, but most of the staff turned out aloof and the food didn't contain what it said in the menu (i.e. salad with quinoa was without quinoa and any of the promised grilled/ marinated vegetables). In the end the food …"
29,Sarphaat, 4 stars ,3 years ago,Beautiful and wonderful waitress ... I fell in love 😜
30,Sarphaat, 5 stars ,2 years ago,"A nice and cozy cafe! Super friendly staff, good food and good service! Me and my dogs were very welcome. Definitely going back💕"
31,Sarphaat, 5 stars ,3 years ago,"Ate here last week and was the best meal we had, and we had some great ones. I had ribs and daughter burger. Fresh, hot and tasty. Lovely staff and not bad prices."
32,Sarphaat, 5 stars ,6 years ago,"Bread for the table (on the house), cheese fondue that still came with a heap load of food made for dunking into the delicious creamy mixture! We shared the fondue and curly friets between three of us and it was such a treat! Definitely check this place out!"
33,Sarphaat, 3 stars ,3 years ago,Nice pancakes and drinks but not the most spectacular restaurant in the neighbourhood. They have warm terrace with blankets though so nice place for a drink and a snack. 👍
34,Sarphaat, 5 stars ,a year ago,Great glüwein and great people. Only takeout over limited hours but always worth it in the cold weather!
35,Sarphaat, 5 stars ,a year ago,"Great neighborhood place for us. Good food, drinks and atmosphere. For lunch, dinner or just an evening drink."
36,Sarphaat, 5 stars ,5 years ago,Ordered the special of the day which was a cordon bleu. Came with salad and fries for €12.50. Lots of food and good price. Would return for more. Friendly staff.
37,Sarphaat, 4 stars ,2 years ago,Nice cafe. You can enjoy weather and sit outside in summer. Also its not so crowded. The nachos are delicious here.
38,Sarphaat, 4 stars ,4 months ago,Good place for a meal and drinks.
39,Sarphaat, 3 stars ,4 years ago,Seemed like we needed to do their job. Constantly had to keep asking for random things. It also took awhile for just nachos.. but the atmosphere is nice.
40,Sarphaat, 4 stars ,3 years ago,Loved my food. Excellent coffee.. Superb customer service even with the fact that only one waiter was on duty...
41,Sarphaat, 2 stars ,10 years ago,The food is really bad and you might have to remind your server a few times of what you ordered. It's nice to sit outside and have a few beers though and the bitterballen are good.
42,Sarphaat, 2 stars ,a year ago,"Looks nice, but their takeaway is just miserable, and overpriced for hot drinks."
43,Sarphaat, 3 stars ,5 years ago,"I ended up here for dinner, because it just started raining. The staff was decently attentive, the atmosphere was nice and the food was nothing special. Not really any distinct things to complain about, it's definitely alright, especially considering the price. But nothing memorable either"
44,Sarphaat, 1 star ,3 years ago,Visited several times and always disappointing. Hair on the sandwich which I had to remind them of because they forgot my order yet again was the last time I visited. Do not recommend.
45,Sarphaat, 5 stars ,4 years ago,Really good breakfast at reasonable prices
46,Sarphaat, 1 star ,5 years ago,"Very rude waitress (she literally yelled at me for taking too long to choose a tea), and after asking 3 times for no pine nuts for my girlfriend, she still got her toastie with pine nuts. Food also pretty terrible."
47,Sarphaat, 4 stars ,9 years ago,I love the place. Really friendly. Just aside a park. They could improve by be proactive and vigilant versus the customers. Addendum: don't know is is only today but the internet is so bad...0.11Mbps download and it still cannot tell me the upload. Why they even have it? One step down and is NO internet.. LOL
48,Sarphaat, 4 stars ,5 years ago,It is nice that they have a cat inside :3
49,Sarphaat, 4 stars ,4 years ago,Breakfast better this time. First time bagel like to. We had omelette and eggs Benedict both lovely.
50,Sarphaat, 3 stars ,5 years ago,Went for dinner and they were serving until 10:30pm and they were really nice about us arriving at 10:10pm to order food. And the food was good.
51,Sarphaat, 5 stars ,8 years ago,"Delightful setting across from Sarphati Park.  Wonderful fresh menu....creative and very good.  Helpful, friendly staff......reasonable prices...what more do you need. Great Place !!"
52,Sarphaat, 2 stars ,a year ago,"Location is good but the service and food considerably below average, even by Dutch standards... Needs to work on this."
53,Sarphaat, 5 stars ,a year ago,I love Café Sarphaat. The food is the best and the people there are very Nice👊👍
54,Sarphaat, 2 stars ,5 years ago,Be prepared to wait at least 40 minutes for your OK food to arrive. It's hard to get the staff's attention and they seem to have little common knowledge on waiting tables.
55,Sarphaat, 5 stars ,a year ago,Nice little cafe next to the park. With a great variet of drinks
56,Sarphaat, 4 stars ,4 years ago,"A cafe that’s been in the Pijp a long time. Nice area to sit by the park outside. Friendly service, good for drinks"
57,Sarphaat, 5 stars ,2 years ago,"Fast service, great juice"
58,Sarphaat, 5 stars ,5 years ago,"Great spot to sit and have a drink in the sun, even in winter. They have powerful outdoor heaters that keep it hot year round."
59,Sarphaat, 3 stars ,a year ago,"Eggshells in the omelette, but in general not that tasty. Not a very good coffee either."
60,Sarphaat, 5 stars ,3 years ago,Great food. Wonderful location. Good and quick service. I will repeat!!
61,Sarphaat, 5 stars ,5 years ago,Lovely salads and fantastic burgers. Really good service and a big cat walking around. Absolutely loved it.
62,Sarphaat, 4 stars ,8 years ago,"If its the season, DEF stop here for a big pan of mossels!
Great atmosphere and friendly staff. Not cheap, but certainly not expensive either"
63,Sarphaat, 5 stars ,2 years ago,Lovely smoked salmon and even better coffee! Best of all was the friendly staff :D
64,Sarphaat, 4 stars ,3 years ago,"Food and drinks are good, staff is nice. Location is great: in the very heart of de Pijp in front of the park"
65,Sarphaat, 4 stars ,7 years ago,"Pleasant place to while away some time by the park. Food was good, atmospheric surroundings,  but service was slow, made worse by the fact that we arrived starving."
66,Sarphaat, 5 stars ,3 years ago,Really nice bar ... Nice beer ... Nice food .... street seating .... and next to it's name sake park
67,Sarphaat, 4 stars ,4 years ago,"Good beers, good ribs and a great cheese fondue. All of that in a cosy place, service can be better though."
68,Sarphaat, 5 stars ,2 years ago,"Lovely relaxed place for lunch, staff excellent, food great. Weather a bonus 🌞"
69,Sarphaat, 4 stars ,2 years ago,"Good quality meat although when asked for a combined meal, received 2 portions instead"
70,Sarphaat, 2 stars ,4 years ago,"Lowkey and simple, unfortunally the service and food varies with every visit. Been there numerous times but moved on, elsewhere."
71,Sarphaat, 4 stars ,3 years ago,Popped in for a quick beer while exploring this part of Amsterdam. Service was excellent and the vibe was great.
72,Sarphaat, 4 stars ,3 years ago,Really great atmosphere and staff. The food is delicious
73,Sarphaat, 5 stars ,5 years ago,Very nice and cozy place next to a central road. The people who work here are welcoming and friendly.
74,Sarphaat, 4 stars ,5 years ago,This place isn't the most comfort able one but it seems people like it. There is some something behind the popularity of this place which I still need to find out.
75,Sarphaat, 5 stars ,2 years ago,"Cosy corner café with nice street view next to Sarpharti Park. Very pleasant staff, nice food"
76,Sarphaat, 4 stars ,2 years ago,One of my favourite cafe. Great view ceintuurban + saphaatipark!
77,Sarphaat, 5 stars ,2 years ago,Great option for lunch. Can reccommend the tuna melt & the coppa sandwich.
78,Sarphaat, 5 stars ,2 years ago,The place to sit and eat or have coffee. Sit back and watch the world go by. Laid back and welcoming to one and all.
79,Sarphaat, 2 stars ,6 years ago,Nice place in a great location. The staff is completely aloof. Hard to get any service.
80,Sarphaat, 4 stars ,4 years ago,Service is not the greatest but it's a nice place for a few drinks in the pijp.
81,Sarphaat, 5 stars ,2 years ago,"Nice place, next to Sarfati park, with nice terrace and good lunch."
82,Sarphaat, 4 stars ,a year ago,Friendly and great spot outside for sunshine and an espresso
83,Sarphaat, 4 stars ,3 years ago,Great little pub on the corner of the park with plenty of outdoor seating.
84,Sarphaat, 2 stars ,5 years ago,Not the best experience. Food was average. Good coffee
85,Sarphaat, 4 stars ,5 years ago,"Cozy nice bar on the corner of Sarphati Park, great Central place to meet for coffee or drinks."
86,Sarphaat, 5 stars ,3 years ago,Brilliant food and drink staff are friendly and helpful
87,Sarphaat, 2 stars ,5 years ago,"1 star for the location, 1 star for the food, rest is terrible. don't go there"
88,Sarphaat, 1 star ,3 years ago,stuffy place ...  long wait for food and  when i got it uncooked   and pricy place aswell geee would not recommend
89,Sarphaat, 4 stars ,5 years ago,"Great no frills neighborhood bar, friendly staff and excellent service."
90,Sarphaat, 4 stars ,5 years ago,"Very gezellig place to grab a drink or a small snack, right next to the sarphaatipark."
91,Sarphaat, 4 stars ,5 years ago,Nice place to have a beer and some snack espacially in summer !
92,Sarphaat, 4 stars ,4 years ago,"If you are eating here, be sure to try the Cheese fondue! It is surprisingly delicious!"
93,Sarphaat, 4 stars ,2 years ago,Mixed Asian-Dutch menu. Try Poffertjes! @gastrolingua
94,Sarphaat, 5 stars ,2 years ago,Really nice coffee and nice place to keep warm
95,Sarphaat, 5 stars ,5 years ago,"Had the house salad here, delicious and served with a smile."
96,Sarphaat, 4 stars ,2 years ago,"Lovely chilled out cafe, with beer."
97,Sarphaat, 5 stars ,5 years ago,"Great little local spot, nice sandwiches and service"
98,Sarphaat, 4 stars ,5 years ago,Good place for lunch! Enjoy a after lunch walk the in sarphatipark.
99,Sarphaat, 5 stars ,a year ago,"As always, a very pleasant place to be."
100,Sarphaat, 3 stars ,4 years ago,"Just a regular bar. They put an effort in the food, but the sitting is crowded."
101,Sarphaat, 5 stars ,4 years ago,one month in Amsterdam i was having my dailly esspresso at Sarphaat <3
102,Sarphaat, 4 stars ,4 years ago,Good Food and decent beer selection
103,Sarphaat, 4 stars ,6 years ago,Great place just beside the park. Great indoors and outdoors
104,Sarphaat, 5 stars ,7 years ago,Love their breakfasts its plentiful and fresh!  😘
105,Sarphaat, 4 stars ,3 years ago,Small venue but cosy. Really nice stop
106,Sarphaat, 4 stars ,3 years ago,Good place to eat a pizza or grab some snacks.
107,Sarphaat, 2 stars ,5 years ago,Expensive and tasteless food. Beer selection is average.
108,Sarphaat, 2 stars ,3 years ago,Sooper steep prices...sorry the drinks aren't worth the prices.
109,Sarphaat, 4 stars ,3 years ago,Cozy cafe with a very good G&T (Damrak)
110,Sarphaat, 5 stars ,9 months ago,Cosy place and friendly staff.
111,Sarphaat, 5 stars ,5 years ago,Great little bar friendly staff
112,Sarphaat, 5 stars ,2 years ago,Very pleasant cafe to visit
113,Sarphaat, 4 stars ,7 years ago,Nice place to drink a beer in the sun.
114,Sarphaat, 5 stars ,2 years ago,Fresh pancakes and sunny terras!
115,Sarphaat, 5 stars ,3 years ago,"Lovely staff, great pizza"
116,Sarphaat, 4 stars ,8 months ago,Good place to enjoy
117,Sarphaat, 4 stars ,4 years ago,"Great location, good service"
118,Sarphaat, 5 stars ,5 years ago,Very nice Angus burguer
119,Sarphaat, 2 stars ,6 years ago,"Good atmosphere, bad cake.."
120,Sarphaat, 5 stars ,3 years ago,Very good Chai Latte
121,Sarphaat, 1 star ,3 years ago,Very bad food and service!
122,Sarphaat, 5 stars ,4 years ago,Very cosy
123,Sarphaat, 5 stars ,4 years ago,Nice Cafe with great staff
124,Sarphaat, 4 stars ,3 years ago,Nice pub!
125,Sarphaat, 5 stars ,10 months ago,Try Shakshouka 👍🏻
126,Sarphaat, 4 stars ,2 years ago,Nice :)
127,Sarphaat, 4 stars ,2 years ago,Quality and fancy food
128,Sarphaat, 4 stars ,4 years ago,Good Trappist beer.
129,Sarphaat, 1 star ,5 years ago,Not really a friendly staff.
130,Sarphaat, 5 stars ,3 years ago,Good allrounder and corner
131,Sarphaat, 5 stars ,4 years ago,Nice place
132,Sarphaat, 4 stars ,4 years ago,Strong Espresso in the day.
133,Sarphaat, 4 stars ,5 years ago,Great gourmet sate
134,Sarphaat, 4 stars ,a year ago,Borne
135,Sarphaat, 4 stars ,2 years ago,Get the chicken bagel
136,Sarphaat, 5 stars ,7 years ago,Great!
137,Sarphaat, 4 stars ,a year ago,Nice and cosy
138,Sarphaat, 1 star ,6 years ago,Very slow service
139,Sarphaat, 4 stars ,3 years ago,Ok
140,Sarphaat, 4 stars ,3 years ago,Good
141,Sarphaat, 5 stars ,2 years ago,Friendly service
142,Sarphaat, 4 stars ,2 years ago,Good experience
143,Sarphaat, 3 stars ,4 days ago,"I loved the location, food, and cocktails, but the service was lacking. We had trouble getting the attention from waitresses to order, if they improve that, it would be a great place!"
144,Sarphaat, 5 stars ,an hour ago,Delicious bitterballen here! Nice chilled little spot
145,Sarphaat, 3 stars ,2 weeks ago,"(Translated by Google) Great location. Extensive lunch menu, but prices are quite high. Not reflected in the quality unfortunately. …"
146,Sarphaat, 3 stars ,a month ago,"(Translated by Google) Food very tasty (cheese fondue), but the service could really be a bit more cordial! …"
147,Sarphaat, 4 stars ,6 months ago,"(Translated by Google) Beautiful and special place. Nice coffee, pastries and lunch! I've been there a few times and food/drink is pretty much always good. Staff/service is not always interested (I don't know if ""interested"" is the best …"
148,Sarphaat, 2 stars ,3 months ago,"(Translated by Google) always found it very nice and tasty here, but unfortunately the service has become a lot less over the years, the food has remained the same, which is tasty …"
149,Sarphaat, 5 stars ,8 months ago,"(Translated by Google) Nice lunch. Friendly staff. Fresh and fast cuisine

(Original) …"
150,Sarphaat, 2 stars ,6 months ago,(Translated by Google) Beautiful terrace but very slow service and then bring the wrong thing. Very poor service which is a shame because it is a top location …
151,Sarphaat, 4 stars ,6 months ago,(Translated by Google) Very friendly restaurant with classic bistro food but well done. A bit expensive. …
152,Sarphaat, 1 star ,a year ago,"(Translated by Google) Extremely long waiting times despite fewer customers. Drinks were only served after about 30 minutes on second request. Waitresses were inattentive, ignorant and unfriendly for no reason. Pizzas are discount …"
153,Sarphaat, 4 stars ,3 months ago,"(Translated by Google) Great atmosphere, nice location and relaxed people. Food was great, falafel unfortunately too dry. …"
154,Sarphaat, 2 stars ,2 years ago,"(Translated by Google) The location is good, friendly but not really proactive service. That's why only two stars. When we were sitting on the terrace there was no eye for us, but that was also true for other guests because the service …"
155,Sarphaat, 1 star ,3 years ago,"(Translated by Google) Amsterdam catering staff does not have the best reputation. Arrogant and too little eye for the customers. Although this is not entirely true in most of the Pijp's events, this is our experience at Sarphaat. Entering …"
156,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Saturday, March 30 very pleasantly bubbled because we went the evening to train Oosterhuis we would stay there for a snack so to say so done, on the advice of my wife who has already had a good experience, this turned …"
157,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, friendly service. Taste Dishes are not constant, for example pasta vongole tastes completely different one week than the other. It is all very tasty. Apple pie highly recommended. It is also a pity …"
158,Sarphaat, 2 stars ,4 years ago,(Translated by Google) It's that the cafe is in a good and nice location but otherwise I would never come back here. …
159,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Cheese fondue super tasty, desserts old and factory stuff. Too bad, was not in proportion with the tasty main course. Desserts very nicely presented though and therefore so a shame. I hope the owner reads this to do …"
160,Sarphaat, 5 stars ,a year ago,"(Translated by Google) Placed an order with deliveroo on the first day that you take orders through them. Something went wrong with deliveroo. But how you picked it up, super nice. Thanks for the ice cream and the sweet card! …"
161,Sarphaat, 2 stars ,2 years ago,"(Translated by Google) Moderate service (we sat on the terrace). They did not come, forgot half of the order (even after I had asked inside again) and a second round (we were nice, under awning with heater in the rain) could not be …"
162,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Cozy Cafe, service is young and still has a lot to learn in addressing the guests. They are so busy cleaning that they forget to take our order. Food is fine. Nice card. Nicely served. …"
163,Sarphaat, 1 star ,2 years ago,"(Translated by Google) Simply: NULL!
The word is said. If in France you are used to put yourself at a table and we take your order within 10min and well here you will be totally ignored for 20 or …"
164,Sarphaat, 2 stars ,4 years ago,"(Translated by Google) In terms of location, cozy neighborhood cafes and excellent cuisine. Service has been our great annoyance for a very long time ....
Very long wait, sometimes half an hour, then first food and no drink or food but …"
165,Sarphaat, 4 stars ,5 years ago,(Translated by Google) After a rough start (waited 20 minutes for service) I still think it's a good place to have a drink and a bite to eat. The cafe has a great kitchen and a well-heated outdoor terrace right on the Sarphatie park. …
166,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch.
A kind of sandwich with a fried egg, chorizo ​​and jalapeno peppers.
(Name lost) …"
167,Sarphaat, 1 star ,6 years ago,"(Translated by Google) If you come with your birthday girl at 11 pm for a nightcap along a terrace with fire pits, burning candles and the door wide open, says an aso student who apparently has already received his salary that he had …"
168,Sarphaat, 2 stars ,a year ago,"(Translated by Google) Messy, cheerless and uninterested. Music too loud for lunch and sandwiches not to come back for. …"
169,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, good prices. Perfect for a snack after a visit to the Sarphatipark or the Albert Cuyp market.
Lovely terrace to sit on, you are not even bothered by the main road where it is …"
170,Sarphaat, 1 star ,3 years ago,"(Translated by Google) Nice that I got a drink from Rene mioch but not to pay for it in that cafe on that busy thoroughfare. You also get exhaust fumes for free .... By the way, you had to wait half an hour for that drink from Mioch. …"
171,Sarphaat, 5 stars ,5 months ago,🍻🥃🥂🍺🍻
172,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Great place, moderate cappuccino, 1 sofa so unsound that a 65-year-old immediately collapsed when she tried to sit down, casual service. …"
173,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Super nice place to sit, lovely terrace in the summer. The food for lunch is ok, tasty sandwiches. Dinner is a little less. Chicken satay is very tasty. …"
174,Sarphaat, 4 stars ,a year ago,(Translated by Google) Always delicious food in a nice spot next to the park. The terrace with heating is also a + …
175,Sarphaat, 2 stars ,2 years ago,"(Translated by Google) Bad service, if you are not consuming, the attendant puts you to run, including the tables across the street. (This must be one of the reasons for living empty) …"
176,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) We ate pizza and had a drink. Great atmosphere with local customers, nice staff, excellent pizzas even if the service was a bit long (but we had arrived a bit late) …"
177,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Super nice people there. Great card (drinks and food). If you are in the area, definitely worth a visit. …"
178,Sarphaat, 4 stars ,a year ago,(Translated by Google) Lovely cafe for a beer or coffee! Always pleasant and fast service! …
179,Sarphaat, 4 stars ,4 months ago,"(Translated by Google) Nice heated terrace

(Original)
Lekker verwarmd terras"
180,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Cozy, beautiful terrace. Service was a bit rough and slow. Yet delicious lunch with good taste and generous portions. …"
181,Sarphaat, 2 stars ,3 years ago,"(Translated by Google) Owner is not well involved in the case and has already been in the news several times with regard to scams, other shadowy matters and the poor handling of his staff ... still a star for the wonderful location, but you …"
182,Sarphaat, 5 stars ,3 years ago,(Translated by Google) Generous plates of delicious food! We were positively surprised by the quality (and quantity) of the food. We will be back for sure! …
183,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Nice brown cafe, friendly service and good food. Service during group lunch took a little too long. …"
184,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Nice service, good smoothies red and yellow, very intense espresso, stairs to the toilets very steep, not handicapped accessible …"
185,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Great neighborhood pub, like to come here. Nice food, nice music and nice beers. Great location too, especially if you live nearby. …"
186,Sarphaat, 5 stars ,9 months ago,"(Translated by Google) Very good that you Mrs. Have skippers fired

(Original) …"
187,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, lounge and warm atmosphere. Very good coffee and juice :) I recommend! …"
188,Sarphaat, 5 stars ,a year ago,(Translated by Google) Even when it rains and a great terrace. Luckily the awnings are big enough 😉. …
189,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Great cafe on the edge of the pipe. Good service, good food (with a little twist here and there). Reasonable prices. …"
190,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Beautiful cafe, good dishes and excellent service. Very open and beautiful location, close to the park. …"
191,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Good food and friendly staff, what more could you want. Oh yes reasonable prices. …"
192,Sarphaat, 4 stars ,7 years ago,"(Translated by Google) HERTOG JAM beer is very good.
The food tb. We ordered a tasting entry that was worth dinner and went straight for dessert. Show bola.👍 …"
193,Sarphaat, 4 stars ,2 years ago,(Translated by Google) Good kitchen. Fast and friendly service. Off the tourist roads. …
194,Sarphaat, 4 stars ,2 years ago,(Translated by Google) Sitting comfortably. Patio heating can be better focused. Nice place …
195,Sarphaat, 2 stars ,3 years ago,"(Translated by Google) Nice location next to the Sarphatipark. Bitterballen were tasty, but 6 for 6 euros is really too expensive. …"
196,Sarphaat, 4 stars ,5 years ago,(Translated by Google) Enjoyed a beer on the nice city terrace. The pin device with the correct bill was a bit trickier. …
197,Sarphaat, 5 stars ,a year ago,"(Translated by Google) Heroes (sort of) in crisis!

(Original)
Helden (soort van) in crisis!"
198,Sarphaat, 2 stars ,2 years ago,"(Translated by Google) Is not accessible for people with a wheelchair, not even for people with a mobility scooter. …"
199,Sarphaat, 4 stars ,8 months ago,"(Translated by Google) Rather nice and popular, can be a bit expensive

(Original) …"
200,Sarphaat, 2 stars ,3 years ago,"(Translated by Google) Nice lunch tent, often good food. In the evening the staff becomes somewhat more unfriendly …"
201,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Nice busy, good atmosphere. Staff friendly, but could use some training. …"
202,Sarphaat, 5 stars ,2 years ago,(Translated by Google) Tasty nachos + Nice staff. Great for a beautiful summer day! …
203,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, cozy atmosphere, nice music. Fair, brown pub as it should be …"
204,Sarphaat, 4 stars ,5 years ago,"(Translated by Google) Cozy neighborhood tent where we had a wonderful lunch
The domestic cat is not bothered by the crowds and increases the homely atmosphere …"
205,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Very tasty fondue, fish and soup of the day. Large portions, friendly staff. …"
206,Sarphaat, 4 stars ,2 years ago,(Translated by Google) Fast and adequate service. Delicious and affordable chicken saté and cheese fondue. …
207,Sarphaat, 4 stars ,3 years ago,(Translated by Google) We just had a beer. But the letter and food that we saw had a very good look …
208,Sarphaat, 5 stars ,2 years ago,(Translated by Google) Cozy and attractive place with tasty snacks and friendly service. …
209,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Always spot in the sun, great card! Too bad that there are always new faces working .. …"
210,Sarphaat, 5 stars ,2 years ago,(Translated by Google) Lellebel on tap and delicious food on a sunny terrace. Recommended! …
211,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Top terrace in nice place at the park with nice staff

(Original) …"
212,Sarphaat, 5 stars ,3 years ago,(Translated by Google) Cafe Sarphaat is a lovely cafe in De Pijp where you can have a good lunch and eat. …
213,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Top service, good and tasty food for a fair price

(Original) …"
214,Sarphaat, 4 stars ,5 years ago,(Translated by Google) Quiet and nicely decorated bar with delicious wine and beers (including IPA) …
215,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Good and plenty of food, very cordial service, in a place with great presentation. …"
216,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Nice place, friendly service and affordable prices. The toilet is also relatively nice …"
217,Sarphaat, 4 stars ,3 years ago,(Translated by Google) A bowl of water for the dog ... you don't have to ask for it ... I got it spontaneously. …
218,Sarphaat, 5 stars ,8 months ago,"(Translated by Google) Had a nice lunch!

(Original)
Lekkere lunch gehad!"
219,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Cozy no nonsense tasty coffee croissant. Nice service!

(Original) …"
220,Sarphaat, 2 stars ,4 years ago,"(Translated by Google) Easy place to meet. Staff not friendly and uninterested.

(Original) …"
221,Sarphaat, 4 stars ,a year ago,"(Translated by Google) Nice place, already in the course of the morning sun on the terrace …"
222,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Nice to have a nice cup of coffee on the terrace

(Original) …"
