,Name,Review Rate,Review Time,Review Text
64,Memories of India, 5 stars ,4 years ago,"wow, i did not expect that. i just had the most tender lamb i've ever had. the flavour was great, the spice level spot on and even the bare rice was tasty. what id like to highlight is that the interior is not this over-the-top indian bollywood style. i prefer it like this a lot more. i so will come again!!"
65,Memories of India, 5 stars ,3 years ago,"Went here on business dinner with a team of 16 people from work, food was fantastic especially the lamb, the atmosphere was chilled and service was quick and polite .. been here 3 or 4 times and each time the same experience. Great stuff !!"
66,Memories of India, 1 star ,2 years ago,"Memories of India with NO ETHICS OF INDIA.
The staff /owner has no courtesy to talk to the customers and was in fact very rude and arrogant. The reason is we were a group of 3 and ordered 2 drinks and a …"
67,Memories of India, 5 stars ,3 years ago,"I visit Amsterdam regularly and most of the times, I am at memories of India for my dinner. This place is very easy to reach from amAmsterd central, just get into tram 4 and get down at Rembrandt sauare. Excellent place for Indian food. …"
68,Memories of India, 5 stars ,9 years ago,Fantastic kitchen. Happen to be staying nearby and my buyer offered me a dinner here in this restaurant.  Very finely spiced food with a good presentation and friendly service.  All the dishes were perfect.  Would return for sure.
69,Memories of India, 5 stars ,3 years ago,"Had dinner last night with 2 more friends and enjoyed every second of it.
Staff were kind and pleasant and the food was absolutely gorgeous! An absolute treat!"
70,Memories of India, 4 stars ,3 years ago,"Fairly nice restaurant in the amsterdam to pacify the taste buds of Indians origin, atmosphere is pretty appealing, prices are bit higher and lots of options for Indian cousine. Lots of customers visits on weekends, especially Indians. …"
71,Memories of India, 5 stars ,8 years ago,We popped into this restaurant on a snowy evening and minus temperatures outside. Atmosphere is great inside. Nice and warm temperature with dimmed lights. The interior of the restaurant is not usual of a traditional indian restaurant but …
72,Memories of India, 1 star ,5 years ago,"The experience was dreadful. We came in on a rainy tuesday night, ready to eat Indian. The housr was half-full But we couldn't get a table. All of the Staff turned a blind eye And wouldn't serve us. It seemed they didn't want us there at …"
73,Memories of India, 5 stars ,4 years ago,"Great Indian, one of the best in town. Their Samosa's are to die for, and their lamb vindaloo is worth coming back for. You even get the traditional mixed herbs as a mouth freshener at the end of the meal"
74,Memories of India, 5 stars ,2 years ago,Me my family are fond of only Indian food. We were lucky to find one in Amsterdam. Better taste of food even from Delhi. We recommend highly
75,Memories of India, 5 stars ,2 years ago,Me and my family are fond of only Indian food. We were lucky to find one in Amsterdam. Better taste of food even from Delhi. We recommend highly.
76,Memories of India, 5 stars ,4 years ago,"food was really nice, delicious. Staff is also very friendly. complimentary papad per person, and refreshing hot towels at the end. Really liked. Will definitely visit again."
77,Memories of India, 1 star ,3 years ago,"I m giving this place one star because couldn’t give less than that. The staff in this restaurant  isn’t welcoming at all. Owner is very rude and arrogant, he forced us to order a big meal when we were there only for a small snacks break.. …"
78,Memories of India, 1 star ,3 years ago,"Really bad service, having to wait long. Biased staff that spoke badly of the dining guests in their local language.
I had a clear view of the kitchen from where I was sitting and the kitchen hygiene is bad. The chefs did not follow hygiene standards."
79,Memories of India, 2 stars ,4 years ago,Did not like the service here. The food was not great either. They have a feeling that they serve great Indian food but the truth is that just making food spicy with 10 levels of hotness does not make it good Indian food.
80,Memories of India, 1 star ,2 years ago,We were there at 10pm and it was relatively empty. Came in with 2 Dutch and an Indian family. They seated the Dutch couple and Indian family. Told us they have no more seats and they are closed for the night. Maybe because I am Chinese. Terrible. No stars if I could do it.
81,Memories of India, 1 star ,2 years ago,"Worst  food ever I had, chicken was was raw cold food, service was terrible"
82,Memories of India, 1 star ,2 years ago,Worst Indian food in Amsterdam. Ordered chicken jalfrezi which was apparently a chef speciality. It was completely soaked in oil with uncooked chicken pieces. Definitely not recommended.
83,Memories of India, 4 stars ,3 years ago,Good and tasty north Indian food in Amsterdam. Naan is good but paneer sabji is four star. …
84,Memories of India, 2 stars ,3 years ago,"The food was super sweet in a bad way, we have ordered lamb korma and butter chicken both of them were very very sweet, After I tasted it I asked them to make it milder, the staff was nice, they tried to fix it but it became more spicy."
85,Memories of India, 3 stars ,9 years ago,"If you know Indian food, don't eat here. Reheated food That tastes like spiced butter and bad service. When you tell them the foods not heated properly they deny it and accuse you of not knowing what ""hot food"" tastes like."
86,Memories of India, 5 stars ,2 years ago,Great Service! Great Food! Great Time!
87,Memories of India, 5 stars ,4 years ago,"Fantastic curry, heat of the Madras just right, off Rembrandt Square so convenient from the hotels. Service exceptional, gets very busy later, best time is 6pm, before the rush."
88,Memories of India, 2 stars ,3 years ago,"Absolutely awful. Myself and my 2 friends went here for dinner and the food was nasty. We didn't eat most of it, and it wasn't exactly cheap! Everything tasted ""off"", and it didn't get better by dessert. …"
89,Memories of India, 5 stars ,3 years ago,Staff where very friendly and accommodating especially  with it being New year's eve  and we did  not have  a reservation and the food was amazing!! Nicest Indian food I have ever had!!
90,Memories of India, 5 stars ,4 years ago,"Incredible food and service. Helpful and kind staff. Beautiful inside the restaurant, and I truly got a good vibe. Recommend to all<3"
91,Memories of India, 5 stars ,a year ago,"Best Indian food I’ve tried in Amsterdam, and lovely service! Will definitely be back"
92,Memories of India, 5 stars ,2 years ago,We tried this restaurant a couple of times during our recent visit to Amsterdam. It happened to be the best amongst all Indian restaurants.
93,Memories of India, 5 stars ,a year ago,"Good Food, Excellent Service.... Visited on Sunday 16th August, Enjoyed the Thali & good man for Service...help us a lot..."
94,Memories of India, 3 stars ,4 years ago,"This time the food was okay, they've done better in the past. Shrimps weren't fresh and rubbery. Palak paneer was good ,so was the Dahl makhni."
95,Memories of India, 1 star ,8 years ago,This restaurant was a big dissapointment for us. Chicken was very dry. The prices are not very good if you take a look at the size of the dishes. We would not recommend this place. Other very positive reviews are a big suprise to us.
96,Memories of India, 4 stars ,2 years ago,"The food is good and the price is standard with respected to Amsterdam central. I like the location, but the quantity could have been a little more."
97,Memories of India, 4 stars ,6 years ago,"We were originally going to try out the Koh-I-Noor on Rokin but instead we found this place a little closer to the hotel. It was very cosy inside, the food was very nice and the beer went down well. Plus it's in a great little location. I would definitely recommend it here."
98,Memories of India, 5 stars ,3 years ago,One of the most authentic Indian restaurants outside India. Better than the Dishooms of London. Had spinach chicken and it was awesome.
99,Memories of India, 5 stars ,4 months ago,Delicious food and friendly staff
100,Memories of India, 5 stars ,2 years ago,"I believe this is one of the best Indian food restaurants in Amsterdam. Service is fast, food is delicious and atmosphere is lovely and relaxing."
101,Memories of India, 5 stars ,2 years ago,Too good service and taste and unique experience of personal service.must try if u are looking for authentic Indian taste and nice music too.
102,Memories of India, 5 stars ,4 years ago,Indian food was freshly cooked. The Tika Masala was outstanding. The setting was very traditional. Highly recommended.
103,Memories of India, 4 stars ,2 years ago,Good food. Service was extremely nice and polite. Very well priced for the area.
104,Memories of India, 2 stars ,2 years ago,Nothing special! Overpriced for the quality of food and especially the staff attitude! They could and have to be much more polite!
105,Memories of India, 2 stars ,2 years ago,"Mediocre taste at best. Overpriced for the quality.

We had upset stomachs almost instantly after leaving."
106,Memories of India, 4 stars ,4 years ago,"Good food, if you are craving for something Indian. Slightly overpriced, probably because of the location.
Staff is courteous."
107,Memories of India, 1 star ,2 years ago,"Worst food..
mixed veg was potato curry in tomato sauce, very oily other veggies.
Looks like its targeted to rip off Indian tourists."
108,Memories of India, 5 stars ,2 years ago,"Best place to have Indian Dinner, specially the owner Mr. Dinesh Sharma is very co operative and he is also an amazing singer."
109,Memories of India, 5 stars ,3 years ago,Amazing butter chicken.ive had a very pleasant experience in this restaurant.Owner and staff are very welcoming and corcerned for customer satisfactory.Id come here again if i visit Amsterdam.Altho the wait time for my food was abit long it was well worth the wait.Keep up the good work guys
110,Memories of India, 5 stars ,2 years ago,"Super
There was IBC in Amsterdam and we had a group dinner here. Fantastic and authentic food here. Do not miss."
111,Memories of India, 2 stars ,4 years ago,"Very mediocre food. As far as Indian restaurants go, this place doesn't register well. The portions are not appropriate for that price too."
112,Memories of India, 5 stars ,4 years ago,"Lovely meal, strong flavors. Very attentive and friendly staff. Worth multiple visits!"
113,Memories of India, 4 stars ,6 years ago,"Good menu, great taste, nice atmosphere... but 4 stars because of the consistently slow service."
114,Memories of India, 5 stars ,2 years ago,One of the Finest Dining Restaurant in Amsterdam with utmost care taken in hospitality and Indian Cuisine. Highly recommended
115,Memories of India, 4 stars ,3 years ago,"Good indian restaurant. Good food. If you love chilly food, try vrindalu curry. My friends from Japan and Europe love the food."
116,Memories of India, 2 stars ,2 years ago,Very oily food and definitely not close to authentic. Service was fine.
117,Memories of India, 2 stars ,2 years ago,"Staff was rude, not at all courteous. Please improve the services and behaviour towards customers even if you have to increase the rates. Two stars only for the food."
118,Memories of India, 5 stars ,a year ago,"Good Food & Excellent Service, good person who help us...Sunday we come"
119,Memories of India, 5 stars ,3 years ago,"Fantastic food, prices maybe a little higher than usual, but it was worth it. Nice interior."
120,Memories of India, 5 stars ,3 years ago,We ate like kings at this indian restaurant and can't wait to return.  The curries were delicious!
121,Memories of India, 5 stars ,2 years ago,Best curry ever ! ... if you book online you get 30% off your bill.
122,Memories of India, 5 stars ,3 years ago,"Calm atmosphere, friendly staff, excellent food, good pricing. Don't miss out! 🙂"
123,Memories of India, 5 stars ,5 years ago,"Food was amazing. Good atmosphere and service.

They are quite expensive but worth it"
124,Memories of India, 5 stars ,6 years ago,Absolutely brilliant best curry ive ever had n ime from Bradford curry central uk ! Service excellent food excellent very nice restaurant top quality 5 star place highly recommended please visit if u like curry !
125,Memories of India, 5 stars ,3 years ago,It was by chance that the restaurant was open in the afternoon. We had a delicious lunch here. I'd be happy to recommend this restaurant.
126,Memories of India, 4 stars ,3 years ago,"Nice place to do groceries (Indian spices) at cheaper rate.
Fresh and delicious sweets are available."
127,Memories of India, 5 stars ,3 years ago,"I like this place, nice food. Introduced some of my non Indian colleagues to this place and they also like it."
128,Memories of India, 3 stars ,8 years ago,Food was okay but expensive and service is not good. I have been here twice and I will not go there again.
129,Memories of India, 4 stars ,5 years ago,Food and also the appearance is good compared to other  Indian restaurants in the area. Worth to give a try when you are in a Indian food mode.
130,Memories of India, 5 stars ,3 years ago,"Had dinner today, the taste was absolutely amazing. Very good papar and mango lassi as well."
131,Memories of India, 5 stars ,4 years ago,The food is amazing. The environtment very friendly and traditional. Affordable prices.
132,Memories of India, 5 stars ,3 years ago,Food and service top drawer. I had chicken jalfrezi and the wife chicken Tikka both excellent and large portions
133,Memories of India, 5 stars ,6 years ago,Very nice Indian restaurant. Staff was friendly and the food was amazing.
134,Memories of India, 5 stars ,4 years ago,Great indian food and excellent service! We were very satisfied!
135,Memories of India, 5 stars ,3 years ago,Nice location and amazing service. Tasty authentic Indian food
136,Memories of India, 1 star ,3 years ago,Had to give 1 star... because their is no option for zero ... Manager is arrogant idiot and moneyminded .. do not visit even if it is the last restaurant in Amsterdam....
137,Memories of India, 4 stars ,3 years ago,"Lovely food and great atmosphere. Try the lamb curry, it's really good."
138,Memories of India, 4 stars ,4 years ago,Very nice service and place. Prices high. The food is above average but not the best.
139,Memories of India, 4 stars ,2 years ago,"Loved the delicious authentic indian food 😋😋
The best Indian hotel in Amsterdam."
140,Memories of India, 5 stars ,4 years ago,"Good food, but order hot if you order chicken tikka masala 😀👍"
141,Memories of India, 5 stars ,a year ago,"Wonderful ambience, friendly services, good food, price friendly"
142,Memories of India, 2 stars ,4 years ago,"Right off the back, extremely slow service. No one even acknowledged my group. Guess we will see how long it takes for dinner"
143,Memories of India, 3 stars ,6 years ago,"Food was good, service absolutely abismal, we arrived at 7pm and got our food at 8:30."
144,Memories of India, 4 stars ,5 years ago,Quality and tasty Indian food with a refreshing hot towel at the end. Reasonably priced.
145,Memories of India, 5 stars ,6 months ago,"Good food!
Good energy!"
146,Memories of India, 4 stars ,2 years ago,Nice food and staff.  Not cheap but reasonable prices.
147,Memories of India, 4 stars ,5 years ago,"Always love the food here. Friendly staff, nice atmosphere."
148,Memories of India, 4 stars ,5 years ago,"Food, ambience, location is good! Biryani was just amazing. Authentic Indian food."
149,Memories of India, 4 stars ,6 years ago,"Good food and good service. Tastes a bit different from what we are used to, but still good."
150,Memories of India, 4 stars ,2 years ago,Nice place for Indian food. Ambiance is also good.
151,Memories of India, 4 stars ,2 years ago,"Good restaurant, good food, can do better on service"
152,Memories of India, 1 star ,3 years ago,"Hospitality was very good, but food (Biryani specially) is not good!"
153,Memories of India, 5 stars ,3 years ago,Love the chicken und lamb meals!! Great service 👌🏼
154,Memories of India, 4 stars ,2 years ago,Restaurant needs better waiters. Food is good.
155,Memories of India, 4 stars ,5 years ago,Slightly different flavours to UK curries but nice all the same.
156,Memories of India, 3 stars ,4 years ago,"Average food, not much atmosphere, overpriced."
157,Memories of India, 5 stars ,2 years ago,"Great Food, nice Service
Love it"
158,Memories of India, 4 stars ,a year ago,"Great food, great service & recommendations"
159,Memories of India, 5 stars ,2 years ago,"Great food, Shaunie recommends the lamb tikka sizzlers"
160,Memories of India, 5 stars ,2 years ago,Great place lovely atmosphere prices are balanced the service is awesome enjoyed!
161,Memories of India, 3 stars ,4 years ago,"The main courses were good, but the ""margarita"" was almost undrinkable and the service was slow for a quiet time of day."
162,Memories of India, 4 stars ,2 years ago,naan bread with chicken butter is best briyani is good also
163,Memories of India, 5 stars ,a year ago,Delicious meal and service.
164,Memories of India, 4 stars ,3 years ago,Consistently very good food. Friendly staff.
165,Memories of India, 5 stars ,4 years ago,We waited long but they respected the line and the food was delicious
166,Memories of India, 2 stars ,5 years ago,"Food average, naam bread too thin (cheating) and crispy with holes, charge for papadom."
167,Memories of India, 5 stars ,3 years ago,"I wish I could eat here every day! Well, you can actually but you know what I mean"
168,Memories of India, 5 stars ,4 years ago,"Fabulous food, nice relaxed atmosphere, and again fabulous food..."
169,Memories of India, 5 stars ,a year ago,Very authentic Indian kitchen
170,Memories of India, 4 stars ,2 years ago,Tasty food but the service is very very slow
171,Memories of India, 4 stars ,3 years ago,"Good food , good service, right in the middle of the Citycentre"
172,Memories of India, 5 stars ,3 years ago,Best Indian dishes I had in years!
173,Memories of India, 5 stars ,3 years ago,"10/10,food was amazing,very good staff"
174,Memories of India, 3 stars ,2 years ago,This is place okay. Good thing about this place is music and ambience
175,Memories of India, 2 stars ,2 years ago,Good food but service very slow
176,Memories of India, 5 stars ,4 years ago,Excellent food and reasonable prices for the area.
177,Memories of India, 1 star ,3 years ago,Nightmare of Inda was a bettrr name for this restaurant .....awfull owner and bad food!
178,Memories of India, 5 stars ,a year ago,Nice food and friendly people!
179,Memories of India, 4 stars ,5 years ago,Tasty Indian done right at a very reasonable price
180,Memories of India, 3 stars ,2 years ago,"Service was ok, the food was below average"
181,Memories of India, 5 stars ,3 years ago,"Very good food and friendly, efficient service."
182,Memories of India, 5 stars ,2 years ago,Authentic Indian cuisine.   Delicious!
183,Memories of India, 4 stars ,2 years ago,Good food but service was questionable
184,Memories of India, 5 stars ,2 years ago,Nice Indian food with good service
185,Memories of India, 5 stars ,3 years ago,Good food and great service!
186,Memories of India, 5 stars ,3 years ago,delicious and mouth watering indian  food.
187,Memories of India, 5 stars ,3 years ago,I loved the chicken tikka masala.
188,Memories of India, 3 stars ,4 years ago,"Nice food,very slow service
No value for money"
189,Memories of India, 4 stars ,2 years ago,Lovely food
190,Memories of India, 5 stars ,2 years ago,Great food and fantastic service
191,Memories of India, 5 stars ,2 years ago,The best in Amsterdam !! Evrybody schuld To try!!
192,Memories of India, 4 stars ,11 months ago,Best in prices with its good
193,Memories of India, 1 star ,2 years ago,"Not good food.
Bad servise"
194,Memories of India, 5 stars ,3 years ago,Lovely staff and meal beautiful
195,Memories of India, 4 stars ,4 years ago,Was very relieved to find a Indian restaurant in Amsterdam.
196,Memories of India, 5 stars ,a year ago,"Spicy is spicy, real good"
197,Memories of India, 5 stars ,6 years ago,"Good tasty food, nice atmosphere,"
198,Memories of India, 5 stars ,5 years ago,Best Indian food in Amsterdam.
199,Memories of India, 4 stars ,5 years ago,Very good Indian food
200,Memories of India, 3 stars ,2 years ago,Overall experience 3/5
201,Memories of India, 5 stars ,2 years ago,"Great food, great service, comfortable space. Their chicken curry with rice and nan (bread) is excellent an meal. ¡Buen provecho!"
202,Memories of India, 5 stars ,3 years ago,Tasty food with affordable prices
203,Memories of India, 3 stars ,3 years ago,Nice food. Expensive drinks
204,Memories of India, 5 stars ,5 years ago,Best Indian ever had.
205,Memories of India, 4 stars ,2 years ago,Good desi food in Amsterdam
