,Name,Review Rate,Review Time,Review Text
0,Eet cafe Sonneveld, 5 stars ,2 weeks ago,"Great place for lunch and coffee! The 3 of us got a table inside and had a tasty lunch. I had the avocado toast on whole wheat bread. It was served with cheese and tomato, just like a toasted cheese sandwich, and not open-faced like I …"
1,Eet cafe Sonneveld, 5 stars ,6 months ago,"Fantastic experience and meal. We ordered the ribs and Dutch Stammpot recommended by Cora, the owner--both were outstanding. The Apple cake/pie is delicious and comes with cinnamon ice cream, which was a special treat. Great service. We sat …"
2,Eet cafe Sonneveld, 5 stars ,a month ago,"I am happy to write Sonneveld’s 2000th review! This is a classic Dutch café— good food, fair prices, and authentic service. I’ve eaten here for lunch several times and every dish is lekker. My favorite is the stamppot, it’s a hearty portion …"
3,Eet cafe Sonneveld, 4 stars ,4 months ago,My sister and I had a lovely time here. The staff was lovely and the setting was good. We both had the typical dutch meal. Overall it was really lovely and would definitely recommend.
4,Eet cafe Sonneveld, 5 stars ,3 months ago,"Great spot, good food and price. Very tasty and abundant. Recommendable experience"
5,Eet cafe Sonneveld, 5 stars ,a month ago,"Very good spareribs, Burguer and Stamppot. The bier it’s wonderful and the dessert are fantastic."
6,Eet cafe Sonneveld, 5 stars ,a month ago,"Awesome place.
The mood inside the restaurant with all those pics about Win Sonneveld.
The music, I mean i didn’t get any word of the lyrics (were Dutch) but anyway …"
7,Eet cafe Sonneveld, 5 stars ,2 months ago,"From all the breakfast/lunch restaurants on Gran Canaria by far the best we've visited. The chef makes high quality western food with lots of variations and the staff is very friendly. Because they only work with 2 men, it doesn't go so fast, but it's worth it :)"
8,Eet cafe Sonneveld, 5 stars ,5 months ago,Excellent food! Really good service. Came here after reading the recommendations and I was not disappointed! The spareribs are delicious 😁
9,Eet cafe Sonneveld, 5 stars ,a month ago,"Best mossels in Amsterdam! The restaurant is lovely, typical dutch/amsterdam atmosphere with dutch music and very clean. The owner is a lovely woman"
10,Eet cafe Sonneveld, 5 stars ,5 months ago,"I've been to this restaurant two days in a row because the lovely owner recommended me the smashed potatoes with vegetables and the spareribs. I loved both. The spareribs were so soft and delicious, one of the best meals I've had in my …"
11,Eet cafe Sonneveld, 5 stars ,5 months ago,Nice cafe which is very good located directly near a little canal. We sat outside which was very nice but they also have a lot of tables inside. We had croquette and a sandwich. Both was very tasty especially the dutch croquette. The service was very good.
12,Eet cafe Sonneveld, 5 stars ,2 years ago,"Amazing staff, great food, and beautiful view if you manage to get a seat outside, or (the table) by the window. We tried the ribs and Dutch sausage dish, and were delicious! Nice selection of beers too."
13,Eet cafe Sonneveld, 4 stars ,5 months ago,"We had read some good reviews about this place and its food so we decided to come here to try some traditional dishes and it was the best decision!!! It had a really nice atmosphere and a cute terrace, and we ordered the stampott, …"
14,Eet cafe Sonneveld, 3 stars ,3 years ago,Decent and hearty local fare. Visited based on our walking tour guides recommendation. …
15,Eet cafe Sonneveld, 5 stars ,5 months ago,Superb food. Great view. Service from bar was amazing though some street side service felt a bit rushed. Either way 5 stars and highly recommended.
16,Eet cafe Sonneveld, 4 stars ,2 years ago,"Nice restaurant with it's signature red/white canvas cover outside. Ordered the Gamba Piri Piri (big nice shrimp) and Spareribs. Really like the Gamba with it's unique herb taste, whereas the spareribs taste pretty much normal.
The guy serving us is very polite and attentive, cheerful guy."
17,Eet cafe Sonneveld, 5 stars ,2 years ago,"Cora was fabulous, and the mushroom sauce was PERFECT! We had the schnitzel, pork tenderloin, and spareribs-- and all were delicious. Generous drinks and good Malbec. Holiday decorations were charming. We will visit again!"
18,Eet cafe Sonneveld, 5 stars ,2 weeks ago,Great local restaurant with great food. Definitely try the ribs - the meat falls off the bones!
19,Eet cafe Sonneveld, 5 stars ,2 years ago,"Such a cute little Dutch spot. Super friendly staff and tasty food. We enjoyed their gorgeous soup of the day, which was French onion for just €6.95. …"
20,Eet cafe Sonneveld, 5 stars ,6 months ago,"Nice place to sit near the canal, and great tasting apple pie"
21,Eet cafe Sonneveld, 5 stars ,4 months ago,"What an amazing place! Cozy, excellent food, music, great atmosphere and the friendliest owner. Can not recommend. I will go back every time I am in AMS."
22,Eet cafe Sonneveld, 5 stars ,a year ago,"Great meal last night! The piri piri prawns were out of this world, and the spareribs are defo the best in Amsterdam! Lovely owners and interior is quirky but cosy. We will be back again!"
23,Eet cafe Sonneveld, 5 stars ,2 years ago,"Went here on a Saturday evening at about 19:00 and it was packed, we got the last table available. The waitress recommended a craft beer that was excellent, and we had a great goat cheese appetizer, with the best calf's liver I've ever had for the main. A really delicious meal, great service, would highly recommend."
24,Eet cafe Sonneveld, 4 stars ,2 years ago,"This is actually the first restaurant I have had a formal meal at in the Netherlands. I was trying to get some traditional Dutch food as a tourist. So I ordered a stamppot and a shrimp dish. The shrimp was actually really tasty, kind of …"
25,Eet cafe Sonneveld, 5 stars ,2 years ago,"Lovely staff, delicious food, gorgeous setting with the bridge just to the left and lovely and quiet outside for lunch. Cannot recommend the meatball and peanut sauce sandwich enough, unbelievably good, well worth it 👌🏻"
26,Eet cafe Sonneveld, 2 stars ,5 months ago,"They did not have enough staff for the number of guests on a Friday night. It was painful waiting for service. The schnitzel was lovely, the stamppot was meh."
27,Eet cafe Sonneveld, 5 stars ,a month ago,"I was looking for something truly Dutch and I found it :)
Very tasty meals and beer 🍺😋"
28,Eet cafe Sonneveld, 5 stars ,6 months ago,"Best tuna salad sandwich I've ever had, great location with a canal view, and very friendly, helpful staff. Highly recommend this place for a nice lunch."
29,Eet cafe Sonneveld, 5 stars ,2 years ago,The best ribs I’ve EVER had!! Amazing service and delicious food in a cozy and quaint family run restaurant! I highly recommend!
30,Eet cafe Sonneveld, 4 stars ,3 years ago,"Great restaurant with a decent variety of dishes serving Dutch cuisine. However the service was slow at the time.
I have ordered the spare ribs which comes with 3 different sauces, the ribs were well cooked and nicely seasoned and marinated."
31,Eet cafe Sonneveld, 4 stars ,2 years ago,"We had a very enjoyable lunch here in this well located spot, just by the canals. Picturesque inside and out, the food here is very good."
32,Eet cafe Sonneveld, 5 stars ,5 months ago,Restaurant with locals. Comfort and pleasant Dutch food. Friendly staff. Nice neighborhood. …
33,Eet cafe Sonneveld, 5 stars ,a year ago,"Super tasty place with traditional food from the Netherlands, nice variety of food and drinks."
34,Eet cafe Sonneveld, 5 stars ,2 years ago,"Delicious ribs in combination with the sauces. Not only that, but amazing service in a cozy place. …"
35,Eet cafe Sonneveld, 5 stars ,2 years ago,Oh my god... This place is highly recommended.. loved the food.. but lived the people who attended to us... She helped us with deciding our beer and chatted with us... Loved the ambiance and the food... The sausages with peanut sauce was the highlight and is Highly recommended 💗💗💗
36,Eet cafe Sonneveld, 5 stars ,8 months ago,"Had such a pleasant experience here. Beautiful view of the canals, exceptional service, with especially attention from ?the owner? who recommended the spare ribs. Highly recommend these and the 3-fish crostini. We also had the traditional …"
37,Eet cafe Sonneveld, 4 stars ,4 years ago,"If you are looking for traditional Dutch food, this is a good place to visit. My wife and I both had the Stampot and it was really good, although the gravy was slightly saltier for my taste. Good service and no reservations were needed (it was a weekday)."
38,Eet cafe Sonneveld, 5 stars ,2 years ago,"Really nice place to eat, drink, and have a conversation, the food was excellent, with good prices and well served.
Good beer and wine."
39,Eet cafe Sonneveld, 5 stars ,7 months ago,Amazing stampot and Fabian gave us the best service!
40,Eet cafe Sonneveld, 1 star ,8 months ago,my friend and I went to this establishment after being unable to get a dinner reservation at La Perla (which is phenomenal) until 9:30 that night. As we were very hungry we sat down at around 7:15 and immediately gave the waitress our …
