,Name,Review Rate,Review Time,Review Text
42,Brasserie Flo, 5 stars ,5 years ago,Amazing attentive serivce with brilliant traditional french food. Highly recommend. The escargot & french onion soup were standouts. Will vist again next time we are in Paris!
43,Brasserie Flo, 4 stars ,5 years ago,"I went to the flagship location on Île Saint-Louis (there are many stands nearby selling the ice cream though, and many restaurants throughout the city). The best flavors were framboise (raspberry) and chocolat noir, and the vanilla was …"
44,Brasserie Flo, 3 stars ,4 years ago,"Good fish cruditè, although in line with other brasseries in Paris. Other food choices are good but nothing outstandingly spectacular."
45,Brasserie Flo, 5 stars ,2 months ago,The food was amazing
46,Brasserie Flo, 4 stars ,2 years ago,"Busy, buzzy french style brasserie, white table dining, food tasty, service quick and friendly.... a little on the pricey side, but you get that parisian flair"
47,Brasserie Flo, 4 stars ,2 years ago,Had a really good steak here. Nice spot with some cool history. You can look it up on their website
48,Brasserie Flo, 5 stars ,3 years ago,"Brilliant service, food and wine. Entertainment provided by the grumpy and self victimised American family in the corner. Would recommend"
49,Brasserie Flo, 5 stars ,4 years ago,Great food! Good service.. for Paris 😉 You have to try the Profiteroles for dessert. They were delicious!
50,Brasserie Flo, 1 star ,2 years ago,I would give it 0 stars if I could. The waiter who sat us and took our order was the most rude person I have ever encountered
51,Brasserie Flo, 4 stars ,8 months ago,"good food,friendly service!"
52,Brasserie Flo, 5 stars ,3 years ago,"Excellent food and very cozy place. Waiter was very nice, pure energy, very polite and pleasant"
53,Brasserie Flo, 4 stars ,5 years ago,"Very old school Paris.. Great location..the passage way is put of a 1920 photo.. Good food and traditional brasserie.
Late hours too"
54,Brasserie Flo, 4 stars ,5 years ago,"A 1900s Alsatian brasserie with a faithful, flashy Parisian clientele. Noisy, hectic but for many regulars that’s part of the charm."
55,Brasserie Flo, 5 stars ,3 years ago,Nothing says French culture and meals and taste more than this place highly recommended for both the quality of the food and service unpretentious and very enjoyable
56,Brasserie Flo, 5 stars ,2 years ago,"fantastic food, great atmosphere.
must book"
57,Brasserie Flo, 5 stars ,3 years ago,"Fabulous traditional brasserie, great service, delicious food."
58,Brasserie Flo, 5 stars ,3 years ago,"Extremely friendly service and great food, we loved it"
59,Brasserie Flo, 5 stars ,3 years ago,"Great food, good atmosphere, love the devotion of the team"
60,Brasserie Flo, 5 stars ,2 years ago,"Nice place, kind waiters, good food and good wine. What else?"
61,Brasserie Flo, 4 stars ,3 years ago,"Service was a bit slow, but food was delicious. Save room for the Profiteroles!"
62,Brasserie Flo, 5 stars ,2 years ago,Interior was beautiful. Wait staff and food were fantastic.
63,Brasserie Flo, 3 stars ,8 years ago,Delicious food and good service. Sometimes too many guests.
64,Brasserie Flo, 4 stars ,2 years ago,"Good food, excellent wines, crazy waiter 😂"
65,Brasserie Flo, 4 stars ,3 years ago,"Good place, good food and people very polite!"
66,Brasserie Flo, 5 stars ,2 years ago,Awesome dinner. Excellent service.
67,Brasserie Flo, 5 stars ,5 years ago,Yum. Great fin de siecle decor classic brassiere food
68,Brasserie Flo, 5 stars ,3 years ago,Good place good times
69,Brasserie Flo, 4 stars ,4 years ago,"Great service, very good food"
70,Brasserie Flo, 5 stars ,5 years ago,Expect only the best here with no worries. The price is not that bad at all.
71,Brasserie Flo, 5 stars ,3 years ago,"Great fish, funny waiters, nice evening!"
72,Brasserie Flo, 5 stars ,2 months ago,Excellent!
73,Brasserie Flo, 4 stars ,3 years ago,Good food in a historic setting
74,Brasserie Flo, 5 stars ,5 years ago,Everything is excellent. Best kept secret
75,Brasserie Flo, 5 stars ,2 years ago,Best food after Jules Vern
76,Brasserie Flo, 5 stars ,3 years ago,One of the best restaurants in Paris
77,Brasserie Flo, 3 stars ,8 years ago,Nice Brasserie for any occasion!
78,Brasserie Flo, 5 stars ,2 years ago,Old fashioned Alsatian food
79,Brasserie Flo, 5 stars ,2 years ago,Very good food
80,Brasserie Flo, 1 star ,4 years ago,Very old style and bad service.
81,Brasserie Flo, 5 stars ,5 years ago,Top resto
82,Brasserie Flo, 1 star ,4 years ago,Very neglected! So disappointed
83,Brasserie Flo, 4 stars ,4 years ago,Good Alsatian restaurant
84,Brasserie Flo, 4 stars ,2 years ago,Good value
85,Brasserie Flo, 4 stars ,5 years ago,Nice French brasserie
86,Brasserie Flo, 5 stars ,3 years ago,Superb 😙
87,Brasserie Flo, 5 stars ,a year ago,Superb
88,Brasserie Flo, 4 stars ,5 years ago,Very good and charming
89,Brasserie Flo, 5 stars ,2 years ago,Amazing and authentic
90,Brasserie Flo, 5 stars ,4 years ago,Great oysters
91,Brasserie Flo, 5 stars ,3 years ago,I love this place.
92,Brasserie Flo, 4 stars ,4 years ago,Top
93,Brasserie Flo, 3 stars ,5 years ago,RAS
94,Brasserie Flo, 5 stars ,3 weeks ago,(Translated by Google) Always a treat. The servers are very friendly. The cocktails and food are excellent. We recommend the snails. They are generous with rum for desserts too ;) …
95,Brasserie Flo, 4 stars ,5 months ago,"(Translated by Google) We spent a very nice evening. The food was good, the wine very tasty and the service very friendly. The jukebox in particular created a good atmosphere for a while. …"
96,Brasserie Flo, 5 stars ,7 months ago,(Translated by Google) A typical place in its own juice which makes all its charm. The place is well maintained and health protocols are respected. …
97,Brasserie Flo, 4 stars ,3 months ago,"(Translated by Google) Almost flawless for this restaurant with timeless charm. The decor sets the mood at the entrance passage.
Warm and smiling welcome. …"
98,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Very good restaurant, you can go there with your eyes closed. A top-notch welcome is rare in Paris 20/20 …"
99,Brasserie Flo, 5 stars ,4 months ago,"(Translated by Google) To advice.
A good old Parisian brasserie as we like them.
This is part of the Flo chain but it has remained in its original condition and …"
100,Brasserie Flo, 3 stars ,3 months ago,"(Translated by Google) The service staff seemed stressed and acted very cumbersome. In no other restaurant I visited did so many dishes go down noisily as here, and on top of that all the broken glass. We sat at the table facing the hallway …"
101,Brasserie Flo, 2 stars ,7 months ago,"(Translated by Google) Dinner on the terrace on 07/16/21. I expected to see fabric tablecloths on the table, nothing, no tablecloth. I was a little disappointed at first. For a brewery in the Flo group, I expected more. I have a foie gras …"
102,Brasserie Flo, 5 stars ,3 months ago,"(Translated by Google) Coming on a Saturday noon with a group of 45 people during an outing in Paris. Very warm welcome, room with a lot of style. Sauerkraut very popular as well as dessert by the whole group. The brewery refused people …"
103,Brasserie Flo, 5 stars ,2 weeks ago,"(Translated by Google) The setting is very original, faultless in terms of meals and service. well done …"
104,Brasserie Flo, 3 stars ,3 months ago,"(Translated by Google) Typical Parisian ""brasserie"" restaurant. The interior with very nice period furniture. Disappointed however by the quality that years ago was much higher. Typical dish alsacien pork with sausage and sauerkraut …"
105,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Very characteristic, retro and refined place. Kind and highly professional staff. Dishes prepared respecting the goodness of the food. Excellent appetizers, meat and desserts. The wine list is well stocked. Highly …"
106,Brasserie Flo, 4 stars ,2 days ago,(Translated by Google) Beautiful area. The staff and very friendly. The food is very tasty there. Ideal for two or more. Nice brasserie menu. …
107,Brasserie Flo, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, interesting menus for big or small eaters!
Quality products. …"
108,Brasserie Flo, 1 star ,3 weeks ago,"(Translated by Google) Sad and bland cuisine, shrimp risotto bathed in an excessively greasy sauce and exorbitant prices. Poseidon would surely not have had his napkin ring in this fly fishing restaurant. I strongly advise against! …"
109,Brasserie Flo, 5 stars ,a month ago,(Translated by Google) Very good authentic atmosphere. Very friendly and generous staff when the dishes are too late. It is very pleasant ! …
110,Brasserie Flo, 5 stars ,2 months ago,"(Translated by Google) Great dining experience, a place out of time. Highly recommended !!! …"
111,Brasserie Flo, 1 star ,a month ago,(Translated by Google) To avoid ! Restaurant bookings made on the website of the 11/01 for 3 people for Tuesday 01/02 at 23:30 followed by a restaurant confirmation email. The 30/01 Sunday I get an email offering another booking niche on …
112,Brasserie Flo, 5 stars ,3 weeks ago,(Translated by Google) Really very very good...welcome and service at the top...we were a table of 5...and we all enjoyed this excellent restaurant...bravo for the formula at 41 euros...it was excellent... .we will come back to see you. …
113,Brasserie Flo, 5 stars ,3 months ago,"(Translated by Google) This restaurant is just fantastic! The employees are very friendly and especially Kader who recognizes us every time! The menu is excellent, the wine is good and the atmosphere very warm. I recommend without …"
114,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) We visited Paris with a group of 10 people. Our guides had booked our seats in the restaurant in advance.
We were warmly welcomed when we arrived. Our table was very elegantly set. The …"
115,Brasserie Flo, 5 stars ,a month ago,"(Translated by Google) Good atmosphere. Kind and caring

(Original) …"
116,Brasserie Flo, 5 stars ,a week ago,"Maison incontournable dans un week-end parisien ! On y mange bien, généreusement et acceuilli par un personnel acceuillant et unique."
117,Brasserie Flo, 1 star ,a month ago,"(Translated by Google) Terrible telephone reception for a reservation request. Clearly, we are disturbing! I get yelled at because obviously it takes too long to write down my name. No respect. To flee …"
118,Brasserie Flo, 2 stars ,4 months ago,"(Translated by Google) Nice old decor in its own juice. Poor quality food. Service not up to such an address. In addition, the sanitary pass was not requested for lunch inside the brewery. …"
119,Brasserie Flo, 5 stars ,6 months ago,(Translated by Google) Little corner of Parisian tranquility. Quality and presentation more than satisfactory. …
120,Brasserie Flo, 3 stars ,3 months ago,(Translated by Google) Good brasserie (it seems to me on the podium a kilometer away) especially remarkable for its old interior decor but in woodwork (quite remarkable). Bourgeois but relaxed atmosphere …
121,Brasserie Flo, 1 star ,6 months ago,"(Translated by Google) We were there 6 years ago and we were happy too, so we booked a table for our wedding day. We got a table that was full of crumbs, the greeting was really cold and then we were ignored. Whoever spoke perfect French …"
122,Brasserie Flo, 2 stars ,4 months ago,(Translated by Google) absolutely no respect for the Corona measures. We did not feel safe at all. Tables with 30 cm distance. Someone with a red Corona certificate was allowed in and was 30 cm from us. Never again!! …
123,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Average prices, special but very good dishes. The staff is very kind and the environment very clean. Very nice atmosphere bella …"
124,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Nice traditional brasserie, we ate very well and the service was attentive. Small flat about the prices, we came under the offer all at the restaurant, and I feel that the price of our menu was very high to make up …"
125,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) This Brasserie is the second oldest in Paris. The decoration is original. As it is located in a theater district, many people go to dinner after the performance. …"
126,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Beautiful establishment very ""old France"". Pleasant terrace because little traffic and attentive staff. And on the plate? Quality foie gras, perfectly successful poached egg, tasty duck and chocolate fondant that …"
127,Brasserie Flo, 2 stars ,5 months ago,"(Translated by Google) Great place, rustic with ambience, one of the starters was not available. The oysters were fresh. The meat of the main course was not warmed up enough and the mashed potatoes were cold. A hot one was brought in …"
128,Brasserie Flo, 4 stars ,5 months ago,"(Translated by Google) In its vintage decor from the beginning of the 20th century, the Flo brasserie respects the tradition of the great Parisian brasseries. The dishes are classic but well made, so is the service. Unlike the ""fooding"" …"
129,Brasserie Flo, 3 stars ,4 years ago,(Translated by Google) Good and not so good .... the kidneys and sweetbreads are excellent but the spaetzle accompaniment not consistent enough. The profiteroles for dessert are not homemade. …
130,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Very classic restaurant, that's what makes it charming. The welcome was good.
I particularly loved the monkfish stew ... a delight. …"
131,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) I would have liked to put less than 5 * ... But I found nothing to complain about: starters, excellent dishes and desserts, very good service with helpful servers who set the mood, nice setting ... In short high-end …"
132,Brasserie Flo, 3 stars ,4 months ago,"(Translated by Google) More Weinbach and Lorentz gentlemen please ... 😍😍😍

Erratum of October 20 after 6 or 7 visits: and thin, the boss with his …"
133,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Mythical
An exceptional setting
An exceptional staff too 👍 …"
134,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Nice place. The welcome is friendly, the attentive staff
The different dishes tasted are delicious.
We will come back with pleasure. …"
135,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Typical Parisian brasserie. The food is good and the setting is very pleasant. The servers are professional and cheerful. All for a very reasonable price. …
136,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Great fun case. A hundred years old. Delicious food. Fine champagne by the glass. Fine service and good acoustics. …
137,Brasserie Flo, 5 stars ,4 months ago,(Translated by Google) I loved the menus are top and the staff too friendly a Pte bjr a khadir and thx pr impeccable service bravo …
138,Brasserie Flo, 1 star ,3 months ago,(Translated by Google) Nothing is homemade. Canned mushrooms for the risotto and partly raw salmon for the seafood sauerkraut. Frankly mediocre …
139,Brasserie Flo, 5 stars ,4 months ago,"(Translated by Google) Excellent brasserie, delicious food and top notch staff. I recommend. …"
140,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Excellent Alsatian Brasserie, whose walls are steeped in history, and the quality of the plates is just incredible. …"
141,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) A nice brewery that resists the cheap brewery.
A faultless service.
Good products and fresh products. …"
142,Brasserie Flo, 4 stars ,a year ago,"(Translated by Google) Very pleasant setting, a little corner of the province in Paris, very nice terrace, attentive service, and the plate is delicious, hearty and good, good address …"
143,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Magnificent place. Extraordinary staff, excellent meal. What more can I say except come and see for yourself. …"
144,Brasserie Flo, 3 stars ,a year ago,"(Translated by Google) Really wonderful brasserie .... average food

(Original) …"
145,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Good service Reasonable wine price ~~ Good atmosphere Want to find another place ~! …
146,Brasserie Flo, 5 stars ,9 months ago,"(Translated by Google) A safe bet in the neighborhood.
Fresh products, attentive service, free glass of champagne on arrival.
Very good value for money with a lunch menu at 19 €! …"
147,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Beautiful Alsatian brasserie, old-time setting, good sauerkraut, well-cooked meat, friendly service, interesting value for money from the menu. …"
148,Brasserie Flo, 5 stars ,3 months ago,"(Translated by Google) A very welcoming environment and attentive staff for its customers.
A very beautiful evening! …"
149,Brasserie Flo, 5 stars ,a year ago,(Translated by Google) We have been there twice and were not disappointed. Short French menu but everything is good (sauerkraut in particular!) Very nice wine list with sure values ​​like nuggets from smaller producers. The servers are …
150,Brasserie Flo, 4 stars ,3 weeks ago,"(Translated by Google) Very good like most of the great Parisian brasseries

(Original) …"
151,Brasserie Flo, 4 stars ,a year ago,"(Translated by Google) Very beautiful setting. Friendly and efficient welcome and service, except a bit long to make the bill. Too bad there is not a lot of choice of dish and the dishes offered seem to be no longer haute cuisine, rather …"
152,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Super. Just super nice staff and delicious food.

Keep up the good team. …"
153,Brasserie Flo, 2 stars ,3 months ago,(Translated by Google) Super fast service. more old-fashioned decor the meat without more ... …
154,Brasserie Flo, 5 stars ,6 months ago,"(Translated by Google) Very pleasant moment at all levels. Very nice establishment, great cuisine, smiling staff, attentive, with good advice. …"
155,Brasserie Flo, 3 stars ,5 months ago,(Translated by Google) I knew this brewery a long time ago what a shame too noisy you come out of there with headaches. …
156,Brasserie Flo, 4 stars ,2 months ago,(Translated by Google) Nice and personal dine also old-fashioned setting as we like to see …
157,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) If you come to Paris you should definitely visit this excellent brasserie, everything fits there. …"
158,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) Excellent brasserie and especially excellent Kader, the waiter, who knew how to receive us and serve us with a smile and properly. It should also be emphasized when the staff is good;). The food was very good too and …"
159,Brasserie Flo, 4 stars ,4 months ago,(Translated by Google) Arrival in Paris: Get used to the French cuisine at Floderer's home. Always goes well …
160,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Very good brasserie, we were very well received and the dishes served are excellent …"
161,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) You can enjoy authentic French cuisine in a retro atmosphere shop. …
162,Brasserie Flo, 1 star ,4 months ago,(Translated by Google) The manager created such a bad atmosphere by speaking badly to the staff that it took our appetite. …
163,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Brasserie having kept its charm, located in a dead end in peace. Pleasant welcome, impeccable service. Beef tartare: excellent meat, well prepared, spicy as it should be. Very good address. …"
164,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) A beautiful bistro in the heart of Paris. The food was delicious, the service attentive. The next time again determined !! …"
165,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Simply very, very delicious! We reserved Tich ... very great evening …"
166,Brasserie Flo, 5 stars ,6 months ago,"(Translated by Google) Excellent cuisine in a chic setting. Neat service.

(Original) …"
167,Brasserie Flo, 2 stars ,6 months ago,"(Translated by Google) I came to Paris to eat Flo's mythical royal plateau, but I had to settle for six oysters. …"
168,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) To try !

It is an intimate restaurant, in which we travel in time. Ideal for a dating …"
169,Brasserie Flo, 4 stars ,4 months ago,"(Translated by Google) Very good friendly waiter restaurant

(Original) …"
170,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) Staff and service at the top, traditional Parisian cuisine to die for, splendid room, pleasant terrace even if the view is not great, it is a must-see brasserie for me in Paris! …"
171,Brasserie Flo, 2 stars ,3 months ago,"(Translated by Google) Very disappointed, dishes that lack freshness

(Original) …"
172,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) I came for the operation all at the restaurant. Starter / main course / dessert menu and a glass of wine for € 60 for two. …
173,Brasserie Flo, 1 star ,2 weeks ago,"(Translated by Google) Service much too slow damage

(Original) …"
174,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Historic restaurant in paris with unique decorations to even go see! Varied menu famous for fish, even the rest and excellent the best onion soup I've ever eaten! Professional staff! Average price. I will be back! …"
175,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) A beautiful, quiet place in this lively district of Paris. A good meal with my loved ones. To reiterate! …"
176,Brasserie Flo, 5 stars ,7 months ago,"(Translated by Google) Quiet street, neat dishes, extreme kindness of the waiters. In short, a place to stop absolutely! …"
177,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) It is always a pleasure to be able to return to a place that has aroused strong emotions and profound satisfaction and find it identical, perhaps with some ailment of old age and less charm. the play of our children …"
178,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Thirty years later still in his parisian brewery juice not disappointed, the welcome, the staff, the kitchen still so gouty. A flat still the brass of the rooms of this superb drab house poorly maintained !! It would …"
179,Brasserie Flo, 5 stars ,a year ago,(Translated by Google) Great restaurant. The setting is really very beautiful. One has the impression of being immersed in the Paris of the past. The food is delicious. And the Liege ice cream in the desert at the top. I will come back …
180,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) Here my new wife and I celebrated our wedding dinner with a swarming seafood plateau that did not ruin us: Plateau Royale, with good bubbly. We were not disappointed! Nice atmosphere in an atmospheric room with a …"
181,Brasserie Flo, 5 stars ,6 months ago,(Translated by Google) Very good very good menu very friendly welcome we want to come back …
182,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) Really very disappointed! To tell you the truth, with my partner, we left without finishing the dish ... I had a butternut soup with Royan ravioli as a starter. The plate had probably been reheated in the microwave …"
183,Brasserie Flo, 4 stars ,7 months ago,"(Translated by Google) Very good welcome
Competent staff
Excellent meal …"
184,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Beautiful old Parisian brasserie where we are comfortable as we return.
Excellent service, friendly and very professional thank you gentlemen.Very good …"
185,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) I love this timeless place that smells of old-fashioned brewery, but for the interior decor of a past always present, the brewery service is a spectacle. The typical brasserie dishes are just as well as the prices. …"
186,Brasserie Flo, 1 star ,3 years ago,"(Translated by Google) Brewery which is not what it used to be. Warmed sauerkraut with dry garnish ... In short, we should question ourselves and not live on achievements. The place is beautiful but the plate is less so. The portions are …"
187,Brasserie Flo, 3 stars ,7 years ago,"(Translated by Google) In a small quiet street of the 10th you will discover a typical Parisian brasserie with neat decor. Nice map and nice service. If I had any advice to give you, you should preferably go for lunch (fewer people) because …"
188,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Divine Angus rump steak, professional service is pleasant. …"
189,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) Very disappointed! We all came to the restaurant as part of the operation. The principle: 2 place settings for the price of one. Obviously the brasserie did not play the game. The menu offered was certainly not worth …
190,Brasserie Flo, 3 stars ,a month ago,"(Translated by Google) Atmospheric venue ... bad service!

(Original) …"
191,Brasserie Flo, 5 stars ,5 years ago,"(Translated by Google) Superb evening. I have known the establishment for several years. Always as good and pleasant to spend a good evening.
Tonight we had a menu with my wife. .... super nice watered with a castle …"
192,Brasserie Flo, 2 stars ,3 years ago,"(Translated by Google) The place has lost its soul and its quality. Those who knew the painted ceilings and also came for the decor. It's finish. Then rather disappointing. Torn menus, little servers available, you have to ask the same …"
