,Name,Review Rate,Review Time,Review Text
0,Mitsos, 5 stars ,a year ago,"They say, that you can get the best gyros in amsterdam here. I do not know about that, but their gyros is epic! Will be back for more! Great price, amazing food."
1,Mitsos, 5 stars ,3 months ago,Honestly the best Greek food in Amsterdam.  His food is just like my giagias food. Self imported olive oil from Kreta is his go to. Good quality ingredients make his food the best for me. My girl and I eat his food 2x week. Souvlaki with …
2,Mitsos, 5 stars ,a year ago,"There's something special about the Greek dining experience, and Mitsos Greek Traterie lives up to it. Delicious home made food and lovely service. Even though the space is small and has limited seating, we were not rushed by the staff to …"
3,Mitsos, 5 stars ,5 years ago,"We stumbled upon this place while visiting. This is the type of places I like to find when traveling. Cozy, family owned, friendly, and very delicious. The family is super nice and they all cook! A must-visit eatery!"
4,Mitsos, 5 stars ,7 months ago,"Really nice Greek food. Looked homemade, quite a few choices and original as well. Highly recommended. They also have nice products for sale there."
5,Mitsos, 5 stars ,10 months ago,"Oh that's been very long since I haven't been to Mitsos, but I always felt in family there... great food, great owners, great ambiance, loving couple and real greek food! You cannot miss it if you want some sun in Amsterdam, that's where …"
6,Mitsos, 5 stars ,3 months ago,Really good quality authentic greek food!
7,Mitsos, 5 stars ,2 years ago,"Good food, incredibly kind staff who will happily explain every option available. Grab a gyro and eat it here with some Mandarin juice to wash it down - incredibly good value too"
8,Mitsos, 5 stars ,a year ago,"Cannot rave enough about this place. Delicious, homey Greek food. We tried octopus salad (zingy and fresh), salmon lasagne (a unique treat), zuchinni cutlets, stuffed bell pepper (delicately spiced, perfectly cooked) and mixed olives. If …"
9,Mitsos, 5 stars ,8 months ago,"Great food at this place run by great people. The dishes have that comfy greek homemade quality, so tasty!"
10,Mitsos, 5 stars ,2 years ago,"These incredible people know how to cook with LOVE!
You taste their care and fresh ingredients with every mouthful.
You are presented with a vast array of taste sensations to choose from with …"
11,Mitsos, 4 stars ,3 years ago,"Nice homemade food, you can find several greek recipes like moussaka. Super nice quality!"
12,Mitsos, 5 stars ,3 years ago,"Loved this place ! Highly recommended. Staff is very kind, and the food was absolutely golden :)"
13,Mitsos, 5 stars ,a year ago,Great food! Highly recommended it 👌
14,Mitsos, 5 stars ,2 years ago,"This place is top-notch! It has everything a Greek restaurant needs: a variety of good starters, decent, home-cooked and (in my eyes) authentic main courses,  gentle Greek music playing in the background and a chef that appears to be in it with all her heart."
15,Mitsos, 5 stars ,a year ago,"Absolutely excellent, 100% authentic Greek cuisine. Go for the food, return for the lovely owners (and the ""wear a jacket! You'll get a cold!"" comments 😂)"
16,Mitsos, 5 stars ,11 months ago,Most delicious Greek food in town with products (e.g. honey) brought directly from the island of Crete.
17,Mitsos, 5 stars ,3 years ago,Best Greek restaurant outside of Greece. Delicious food and friendly staff. The restaurant itself is small and Cody which adds to the experience. It's almost like you are a guest in the kitchen.
18,Mitsos, 5 stars ,9 months ago,Great service and delicious food! I was there 2 years ago and I remember that I had a blast with my friends 🙌🏼
19,Mitsos, 5 stars ,11 months ago,Had the vegetarian pita here and it's delicious!!! Definitely coming back to try the other ones
20,Mitsos, 5 stars ,4 years ago,I’ve been here so many times that I lost count. I love the atmosphere as it reminds me of the Greek hospitality I’m so familiar with. The couple that runs this place is very friendly. …
21,Mitsos, 5 stars ,2 years ago,Delicious greek food. Linzen soup a must and also aubergine filled with mashed potato. You can bring your own packaging for take away
22,Mitsos, 5 stars ,2 years ago,Very good home made greek specialty and very attentive service. I will definitely come again. Thank you so much for the quality of the food and your kindness
23,Mitsos, 5 stars ,2 years ago,"This Greek restaurant knocked my socks off!!! You can get warm pita bread, stuffed aubergine/paprikas, the moussaka is to die for and then reincarnate as a Cretan. I am not joking."
24,Mitsos, 5 stars ,6 years ago,Perfect place to taste Mediterranean food. Owners (family run business) are extremely friendly and helpful. You can find really tasty mezes (tapas in Spanish term) along with the food.
25,Mitsos, 5 stars ,2 years ago,Very tasty food and really like in greece .. but no is not so cheap and miss pita gyros gor takeaway.... :( but all the best ...
26,Mitsos, 5 stars ,8 months ago,Delicious Greek specialties and very nice owners!
27,Mitsos, 5 stars ,2 years ago,The closest to Greek food and mentality I ve found in Amsterdam ! One can also buy some traditional Greek products while the quality to price ratio is really amazing !
28,Mitsos, 5 stars ,4 years ago,One of the best Greek restaurants around. Fair to low prices vs. what you get. I usually get take-away. There are also few tables. Try vegetarian mousaka.
29,Mitsos, 5 stars ,9 months ago,"Authentic Greek flavours, honestly felt like home! Amazing."
30,Mitsos, 4 stars ,4 years ago,"I had some really good pitas there. But the vegetarian one was not that good. They microwaved the ""meat"" and put it in the pita... But the chicken was real nice."
31,Mitsos, 5 stars ,4 years ago,"Great, authentic Greek food at a good price. My favorite takeaway place in the neighborhood (there are tables too). Love the kofte."
32,Mitsos, 5 stars ,5 years ago,"Simply the best take-away in Amsterdam. Good food, with enough variation. The gyros is a bit too fatty though, could be improved."
33,Mitsos, 5 stars ,4 years ago,Stumbled upon this lovely little place as we were trying to get out of the awful rain-snow downpour. Fantastic and authentic Greek experience and very friendly owner who speaks perfect English. Nothing but full five stars from me.
34,Mitsos, 5 stars ,5 years ago,Very cosy place serving traditional Greek food.... Much nicer than any food I ate in Mykonos! Owners are lovely and the souvlaki wrap is great for a hangover!!
35,Mitsos, 5 stars ,3 years ago,Excellent choice for Greek delicatessen in the center of Amsterdam! Try the Greek pita and the cooked treats. You won't get disappointed!
36,Mitsos, 5 stars ,3 years ago,"Best Greek food in Amsterdam. Just delicious. Additionnely, the owners and their daughters are super nice people."
37,Mitsos, 4 stars ,9 years ago,"Nice takeaway, nice prices. Food that we tasted was nice: tsatsiky and others greek specialities were home made and delicious. I recommand it. There's one little table to eat in."
38,Mitsos, 5 stars ,7 months ago,I am Greek - the food is very Greek and delicious.
39,Mitsos, 5 stars ,9 years ago,Real greek food for a fair price. The owner knows about wine also and he has some pretty decent (and of course greek) ones there.
40,Mitsos, 5 stars ,5 years ago,"Very cozy place with great food.
The owners are very friendly and chatty.
It's a must for greek home made food."
41,Mitsos, 5 stars ,4 years ago,"Is it possible to put more than 5 stars? This is one of my favorite spots in Amsterdam. Excellent food, great service."
42,Mitsos, 5 stars ,3 years ago,Food is fantastic. Service is great.
43,Mitsos, 5 stars ,a year ago,After all those years Mitsos is still great small cosy little restaurant. Never disappoints.
44,Mitsos, 5 stars ,4 years ago,Probably the best place for Greek food around Amsterdam. Always trying new recipes that make us feel like home 😊
45,Mitsos, 5 stars ,8 years ago,Great Greek homemade food to take away or stay in one of the couple of tables they have. There's something new in the menu everyday to try.
46,Mitsos, 5 stars ,9 months ago,Great Greek home made food!
47,Mitsos, 5 stars ,a year ago,"I felt like home ❤️ Thank you very much! Everything amazing, so fresh!"
48,Mitsos, 5 stars ,a year ago,Delicious pita gyros and such friendly owners :)
49,Mitsos, 4 stars ,5 years ago,"The decor isn't much, but the food is delicious and authentic. For a modest price you'll eat like a king!"
50,Mitsos, 5 stars ,5 years ago,Best Greek food I' ve ever tried outside Greece and host representing Greek hospitality at its best!
51,Mitsos, 5 stars ,2 years ago,"This is easily the best greek place in amsterdam, I've lived here long enough to know!"
52,Mitsos, 5 stars ,2 years ago,"We love the food, ambience and mostly the people here, feels like home."
53,Mitsos, 5 stars ,6 years ago,Best Greek food in town and lovely people!  My favorite In Amsterdam!
54,Mitsos, 4 stars ,2 years ago,"Best greek food in Amsterdam, owner looks grumpy but is nice at end 🙂"
55,Mitsos, 5 stars ,11 months ago,Delicious & Authentic Greek Food
56,Mitsos, 5 stars ,4 years ago,"Great place, friendly staff, super tasty food and big portions!"
57,Mitsos, 5 stars ,6 years ago,"Really good Greek-Cretan food, very welcoming faces!"
58,Mitsos, 5 stars ,6 years ago,Great food here. Pack up and get it for home for a warm experience
59,Mitsos, 5 stars ,4 years ago,Wonderful owner s with fantastic food! Xoxoxoxoxoxoxoxoxo great place!
60,Mitsos, 5 stars ,5 years ago,"Authentic food, good prices and an adorable couple running the place."
61,Mitsos, 5 stars ,5 years ago,"Greek takeaway, very kind owners,delicious lamb dishes."
62,Mitsos, 5 stars ,2 years ago,Love love love this place. Seriously the best food in Amsterdam ❤️❤️
63,Mitsos, 5 stars ,4 years ago,Gyros were amazing. Great takeaway food.
64,Mitsos, 5 stars ,5 years ago,Amazing Greek deli. One of my go-to places.
65,Mitsos, 5 stars ,8 years ago,"Great food, cooked the healthy Greek way!"
66,Mitsos, 5 stars ,a year ago,"Friendly staff and fresh, delicious products."
67,Mitsos, 4 stars ,4 years ago,"Good food : tasty, quality. Homemade of course"
68,Mitsos, 5 stars ,5 years ago,Lovely Greek takeaway family restaurant in West.
69,Mitsos, 5 stars ,6 years ago,"very, very tasty Greek food and kind service."
70,Mitsos, 5 stars ,3 months ago,Amazing place!
71,Mitsos, 5 stars ,2 years ago,Best Greek restaurant in Amsterdam by far!
72,Mitsos, 5 stars ,2 years ago,"Superb meal, Great value"
73,Mitsos, 5 stars ,2 years ago,Simple. Best food in Amsterdam.
74,Mitsos, 5 stars ,2 years ago,Delicious food at a good price
75,Mitsos, 5 stars ,4 years ago,Excellent food. Worth visiting
76,Mitsos, 5 stars ,4 years ago,"Kind service, delicious food"
77,Mitsos, 5 stars ,4 years ago,"Nice people, great food"
78,Mitsos, 5 stars ,a year ago,Great food
79,Mitsos, 5 stars ,3 years ago,"Great food , like home"
80,Mitsos, 5 stars ,5 years ago,Excellent
81,Mitsos, 5 stars ,6 years ago,Great greek place
82,Mitsos, 5 stars ,3 years ago,My favourite 🖤
83,Mitsos, 5 stars ,4 months ago,(Translated by Google) Best Gyros in Amsterdam. Nicely prepared in deliciously soft home-made pita breads. Really delicious! …
84,Mitsos, 5 stars ,2 months ago,(Translated by Google) Fantastic tent with very friendly owner and staff. Delicious food prepared with great care. …
85,Mitsos, 5 stars ,8 months ago,(Translated by Google) Got delicious food. You can see that they cook with love and fresh products. …
86,Mitsos, 5 stars ,2 years ago,"(Translated by Google) As if we were in Chania again, what a wonderful bougatsa! Very friendly service. We will be back soon! …"
87,Mitsos, 2 stars ,2 months ago,(Translated by Google) Extremely rude person/owner. It took a very long time and we were constantly snubbed by the staff …
