,Name,Review Rate,Review Time,Review Text
52,Locals Coffee, 5 stars ,a year ago,"Cozy place for breakfast/lunch. Interior is also very nice, i kept looking around the whole time. The smoothie bowl was really nice"
53,Locals Coffee, 4 stars ,5 months ago,"Nice food, employees  and coffee. Only disadvantgage: not family friendly (esp. with small kids: No high chair, no nappy change available)"
54,Locals Coffee, 3 stars ,3 years ago,"Great atmosphere, good coffee. Prices for coffees/teas are reasonable but for food you should choose another place. Three stars are for the hygiene... Please use a dishwasher machine......"
55,Locals Coffee, 4 stars ,2 years ago,Nice atmosphere and the food was really tasty. Busy at the time so part of our order was delayed. However the staff was nice and it was worth the wait.
56,Locals Coffee, 4 stars ,6 months ago,"The food isn’t very special for what you pay, but it’s okay. Friendly service and nice terrace are definitely a big plus"
57,Locals Coffee, 4 stars ,a month ago,"Nice food and service, several vegan options, get the pancakes!"
58,Locals Coffee, 3 stars ,4 months ago,"Nice food, long waiting."
59,Locals Coffee, 5 stars ,2 months ago,Fantastic service and perfect coffee with decent dining options make for a top notch cafe experience in De Pijp.
60,Locals Coffee, 5 stars ,6 months ago,This is absolutely one of my favourite brunch/lunch places in De Pijip. Everything is super delicious but also super friendly & nice  owner and team working.
61,Locals Coffee, 3 stars ,7 months ago,"The staff was attentive and kind. The poached eggs are basically two eggs in a toast with HALF CHERRY!! haha when I read tomatoes I expected soMething else. Something else that I guess they cannot do, I ate in less than half an hour because …"
62,Locals Coffee, 5 stars ,3 years ago,"Really Nice coffe for breakfast.
we firstly plan to go to another coffee nearby, but end up get into here by accident. …"
63,Locals Coffee, 5 stars ,5 months ago,I LOVED the eggs royale. Will definitely be coming back next time I’m in town.
64,Locals Coffee, 5 stars ,3 years ago,Stumbled across this place. Best Caesar Salad I’ve ever had. 5 mins walk from the Van Gogh Museum. Lovely place. Lovely people. Total recommended.
65,Locals Coffee, 1 star ,7 months ago,"Tiny portions, too expensive. Don't even expect to be close to full. There are much better places at this street, this one has been a waste of money.
Also, even if you dare to go, never order their avocado chicken sandwich. It is literally smaller than my hand(which is already quite tiny), but somehow costs a fortune."
66,Locals Coffee, 1 star ,6 months ago,Terrible service. Waited 15 min to get the attention of one of the waiters even if I made a reservation. No apologies. Lots of time waiting before getting the ordered dish.
67,Locals Coffee, 4 stars ,3 years ago,Lovely corner place. Very friendly and nice services. Good coffee also. Great place to relax for a while. Quite busy and with an international feel to it :)
68,Locals Coffee, 5 stars ,7 months ago,This is one of my favorite spots in Amsterdam. The coffee is delicious and food is superb. To top it off the staff is very friendly and welcoming.
69,Locals Coffee, 5 stars ,2 years ago,"healthy yummy local food & drinks, revommended!

FYI photos for Açaí bowl & Spicy tuna salad"
70,Locals Coffee, 5 stars ,2 years ago,Lovely brunch place 👍🏻 cool staff and cool clients. The cesear salad is rather specific with rosted chicken and anchoas
71,Locals Coffee, 1 star ,4 months ago,Waited for about an hour and left without eating as the service was horrible and unprofessional. Don’t recommend this place at all!
72,Locals Coffee, 5 stars ,5 months ago,"Great food, great service and amazing atmosphere. One of my new fav spots."
73,Locals Coffee, 5 stars ,5 months ago,So good breakfast! Super delicious! Pancakes and Benedict are must!
74,Locals Coffee, 4 stars ,7 months ago,Food took a bit longer than desirable but every staff member was really nice. Food was also very good!
75,Locals Coffee, 2 stars ,8 months ago,"Food took over 50 minutes to arrive at our table, which was very frustrating. Especially as the waiter did not check in with us at all post ordering. After arriving the food was quite bland. Disappointed as my expectations were high from reading the reviews."
76,Locals Coffee, 5 stars ,5 months ago,"Nice easy food, friendly staff, great to sit outside."
77,Locals Coffee, 5 stars ,2 years ago,"This establishment certainly does not have to buy reviews. We travelled all over Europe in May and this was the best lattes we had, bar none! Wife had the Acia bowl and loved it and I had the pancakes which were a little sweet for my liking …"
78,Locals Coffee, 3 stars ,2 years ago,The place is well located. But I was not impressed by the poached eggs. Super over cooked.
79,Locals Coffee, 5 stars ,7 months ago,I've ordered a scrambled egg with coffee. Friendly staff and cozy place. Strongly recommend it.
80,Locals Coffee, 5 stars ,a year ago,Great coffee and surprisingly delicious food. The employee was really friendly creating a warm environment as soon as you entered the place.   .
81,Locals Coffee, 3 stars ,2 years ago,Nice and healthy options for breakfast! A little bit of waiting time if you go at a rush time... Otherwise top!
82,Locals Coffee, 4 stars ,a year ago,Placed our trust in the wrong guys for a lovely Valentine's Day morning. Their Vday boxes that were promoted sounded so appetising and appealing that we decided to pre-order them the night before for 9.30am on the 14th. The food only …
83,Locals Coffee, 5 stars ,2 years ago,"Quiet place, good food, perfect for a breakfast or a brunch."
84,Locals Coffee, 5 stars ,2 years ago,Great coffee and service. And a pancake!
85,Locals Coffee, 2 stars ,8 months ago,"Our food was mediocre especially given its inflated price tag. The friendly staff and nice setting made up for it slightly, however I would not recommend."
86,Locals Coffee, 5 stars ,6 months ago,"Very nice place with a friendly service, good cappucino and yummy pancakes!"
87,Locals Coffee, 5 stars ,3 years ago,"It's not always easy to find a decently-treated and prepared coffee bean in mainland Europe outside Italy but a note on the window of Locals specifying 'baristas wanted' suggested they were serious about coffee, and in the gentrified area …"
88,Locals Coffee, 5 stars ,4 years ago,simple but tasty！Bread is a little overbaked for me but still taste good.
89,Locals Coffee, 5 stars ,2 years ago,Best coffee in town! Nice outside seating and very nice staff! A definite MUST when you visit Amsterdam! Nice variety of food and no problems when you are vegan as well. Love it.
90,Locals Coffee, 1 star ,7 months ago,"Amazingly bad service, when asked to open the umbrella of the outside tables, we - with a baby - were asked by the waiter to wait and never came back. …"
91,Locals Coffee, 4 stars ,a year ago,Very nice place in de pijp. Good location and very nice. They have delicious bagels for brunch! The only thing it was that they forgot two times our drinks.
92,Locals Coffee, 5 stars ,4 years ago,"A beautiful little chic coffee place that serves delicious food and coffee. We drank capuccinos and flat whites while we ordered the pumpkin soup, the Caesar salad, fresh croissants and poached egg avocado sandwich. We were attended to by …"
93,Locals Coffee, 4 stars ,3 years ago,"4.5 stars - almost 5! Delicious open sandwich - got recommended the burrata and prosciutto and it was 👌👌👌 Coffee was pretty good, friendly staff. Took a little while to get food, but was a busy and rainy day and were full. Would definitely go here again!"
94,Locals Coffee, 1 star ,2 years ago,"Shockingly this was the worst brunch experience in Amsterdam. The eggs on avokado bread were nothing special, the pancakes were dry, chewy and thin. The service was rude, unfriendly and none welcoming. There are so many other better places."
95,Locals Coffee, 5 stars ,9 months ago,"Excellent coffee, good atmosphere, great neighborhood. And very friendly service. Had a great time."
96,Locals Coffee, 1 star ,2 years ago,"Did they buy all these positive reviews?

I ordered a glass of wine. The glass came with all kinds of dirt sticked on it. …"
97,Locals Coffee, 4 stars ,2 years ago,"Friendly service.
Food was good.
We stumbled upon it by chance after having to wait 15 minutes for a place at …"
98,Locals Coffee, 5 stars ,a year ago,"Best place!
Excellent food & coffee as well as kind & professional staff! The atmosphere is layed back and relaxing.
Definately reccommend!"
99,Locals Coffee, 1 star ,a year ago,"Very poor Service. Have asked for a bread for my meal, but it came 15 min later when the food was could. No exuces or so. Waitress offered free Drink and even havent brought it. Any request caused a reaction of dissatisfaction...Food is also very specific: Anchovy and over salted honey chicken in Ceasars Salad.."
100,Locals Coffee, 1 star ,a year ago,"I made an order for breakfast at 7.30 am with expected delivery at 9.15 am. Food arrived at 11.15 am. I could not cancel the order because it was already ready, so no refund was available. Of course the breakfast at 11.15 was not needed …"
101,Locals Coffee, 5 stars ,3 years ago,Really good spot for coffee and lunch. Was a bit busy but the staff was super friendly and found us a table. Food came in fast and was delicious. Small menu but can do the brunch and snack purposes. Free open WiFi
102,Locals Coffee, 4 stars ,2 years ago,"Great breakfast.
Everything good."
103,Locals Coffee, 5 stars ,3 months ago,Veggie sandwich. Just perfect. Coffee too
104,Locals Coffee, 4 stars ,2 years ago,"A great little café on a corner in Pijp. Doesn’t have a lot of atmosphere, and isn’t the most quiet place you can go to for breakfast, but they do you have indoor and outdoor seating when it’s warm, and you can get great coffee and my …"
105,Locals Coffee, 5 stars ,2 years ago,"Excellent service and delicious food! I tried the ""Burrata"" and my girlfriend the ""Poached Egg Avocado"". We got our order on time and the visit was all worth it. If your nearby de Pijp then Locals Coffee is definitely a place you need to visit."
106,Locals Coffee, 2 stars ,11 months ago,The coffee was terrible! Has nothing to do with quality or taste... And the prices are definitely at the higher end. A second star comes for the interior
107,Locals Coffee, 5 stars ,3 years ago,"Brilliant coffee and a lovely cinnamon croissant, however - wish they did a wider selection of food here. Mainly just pastries and yoghurts. A very local place and not too sure tourists were overly welcomed!"
108,Locals Coffee, 5 stars ,4 months ago,Nice place with delicious pancakes and friendly staff
109,Locals Coffee, 5 stars ,3 months ago,Excellent service and delicious food. It’s a favorite of mine :)
110,Locals Coffee, 5 stars ,a month ago,Best coffee in Amsterdam! ❤️Locals.
111,Locals Coffee, 5 stars ,2 years ago,"Very nice caffeteria with nice service. We had poached eggs with avocado and scrambled eggs and can only recommend it. Or try something else, I most definitely will in the future 😊"
112,Locals Coffee, 4 stars ,5 months ago,Good option for breakfast. Clean and quick service.
113,Locals Coffee, 5 stars ,7 months ago,One of the best ice lattes in Amsterdam and the brunch and service was great!
114,Locals Coffee, 2 stars ,2 years ago,"The Drink was too sweet, Nata was a size of a nail for 1.5e. Its ok to be 3 euro for 2 natas but does it had to be that tiny..? Just hard to get it cause egg price stays the same even though its pricy neighborhood. …"
115,Locals Coffee, 2 stars ,8 months ago,Edit: In 6 months the price of the burger has increased multiple times. From 9.50 EUR to 15.
116,Locals Coffee, 5 stars ,3 months ago,"Love this! So cozy, great food!"
117,Locals Coffee, 5 stars ,a week ago,Friendly atmosphere and nice food
118,Locals Coffee, 5 stars ,2 years ago,"If one wishes to feel the city of Amsterdam and Dr Pijp as one of those neighborhood not to be omitted, come to this beautiful Cafe on Saturday morning and enjoy the best coffee with Banana homemade cake, with the beautifully smiling face of any of the girls serving. Great place to feel like home!"
119,Locals Coffee, 4 stars ,a year ago,Coffee and the acai bowl were good. It is a bit cramped inside.
120,Locals Coffee, 5 stars ,8 months ago,"Great brunch in the sunshine with delicious food, good coffee and a great wait staff!"
121,Locals Coffee, 2 stars ,5 months ago,"Very long wait. Good, tasty breakfast."
122,Locals Coffee, 5 stars ,4 years ago,Was sad to see FRNZY gone at this location but I am happy to see it being replaced by a friendly café with nice staff and super delicious coffee.
123,Locals Coffee, 5 stars ,2 years ago,Friendly staff and tasty coffee/sandwich!
124,Locals Coffee, 5 stars ,2 years ago,This coffee shop offers a really good coffee and breakfast! The staff are really kind and welcoming SPECIALLY the guy who works in there as he helped me getting a taxi after being waiting for almost 20 mins without being noticed by taxis ! Thank you a lot
125,Locals Coffee, 4 stars ,3 years ago,Very nice good price and super nice support :)
126,Locals Coffee, 5 stars ,7 months ago,"Great, friendly service."
127,Locals Coffee, 3 stars ,a year ago,"All in all a good experience; nice place, friendly staff. But for €17 you'd expect a bit more than a small piece of bread; sandwich wasn't sufficient as lunch."
128,Locals Coffee, 5 stars ,2 years ago,Food was amazing. Was a great brunch. Service was very good and they were friendly and helpful. Full 5 stars
129,Locals Coffee, 5 stars ,3 years ago,"This is my favourite lunch spot in Amsterdam! The coffee is the best iv ever tasted, and the interior is beautiful. Would recommend this place to everyone."
130,Locals Coffee, 5 stars ,2 years ago,Flavorful dishes and great atmosphere. Was a little disappointed the pastel de nata were so small but they were tasty so still hittin ya with 5 stars!
131,Locals Coffee, 5 stars ,3 years ago,Great Flat White and almond cookie. Nice spot to people watch too!
132,Locals Coffee, 5 stars ,2 years ago,The pie was delicious and so was the chai lattes.
133,Locals Coffee, 4 stars ,3 years ago,Good coffee.  Had poached egg with smoked salmon on a toast.
134,Locals Coffee, 5 stars ,2 years ago,"Lovely inviting cafe, for a relaxing morning tea"
135,Locals Coffee, 5 stars ,11 months ago,I just found this place on Google. Such a nice cafe in the middle De Pijp. I will definitely visit you guys after lockdown.
136,Locals Coffee, 3 stars ,9 months ago,"Liked the coffee, service and interior, not so much the food."
137,Locals Coffee, 5 stars ,3 years ago,"Lovely spot for breakfast. Elegant interior design, good coffee and food. And two lovely blonde ladies that smile all the time, what more could one want!"
138,Locals Coffee, 5 stars ,9 months ago,Very nice people! Very nice place! Good Food! Good Coffee! Good Location! 😊
139,Locals Coffee, 5 stars ,a year ago,Such a lovely place with incredible coffee and tasty scrambled eggs with truffle. Definitely a treat!
140,Locals Coffee, 5 stars ,4 years ago,"Beautiful new corner cafe. I like to have a latte at the window. Very friendly staff. I haven't tried their food yet, but will soon."
141,Locals Coffee, 5 stars ,2 years ago,Very cute little spot with great coffee and nice food options. Great service and very friendly locals. Highly recommended.
142,Locals Coffee, 5 stars ,3 years ago,Amazing food. The scrambled eggs with parmesan and truffle was to die for. The service was great and quick. Perfect place for brunch.
143,Locals Coffee, 5 stars ,8 months ago,Amazing brunch but a bit too expensive for the size of the meal
144,Locals Coffee, 4 stars ,2 years ago,"They have bowls with Acai, super. Forgot to make a picture of it, so using this one instead. Good coffee and friendly service!"
145,Locals Coffee, 4 stars ,2 years ago,Delicious and fresh. A bit pricy 👌
146,Locals Coffee, 5 stars ,2 years ago,"Friendly staff, a little loud but generally a warm and bustling cafe. I can recommend a delicious hot chocolate and brownie!"
147,Locals Coffee, 5 stars ,2 years ago,"Local is for locals and friends of locals
Great pancakes.  Coffee robust!  If I lived in Amsterdam, I would be a regular."
148,Locals Coffee, 5 stars ,3 years ago,Super nice little Café! Tired of waiting in the line for avocado show or B&R? Go here! The carrot cake was a dream.
149,Locals Coffee, 5 stars ,4 years ago,"Lovely Corner caffee, best coffee in town!
You really have to try the pastas and definitely the scrambled eggs."
150,Locals Coffee, 5 stars ,3 years ago,"Great vibe, good coffee, excellent service"
151,Locals Coffee, 4 stars ,3 years ago,"Good place to drop by and have coffee, brunch, gintonic... Prices on the Amsterdam side (3 euros a cappuccino), very friendly service, loud when full."
152,Locals Coffee, 5 stars ,2 years ago,"Great place for eggs, fresh juices and croissants.. (the açaí bowl!) outdoors seating is gorgeous.."
153,Locals Coffee, 4 stars ,a year ago,"Small, cozy brunch cafe. The prices are a little high, but the service is very good."
154,Locals Coffee, 5 stars ,3 years ago,"Amazing coffee and extraordinarily friendly staff! Would definitely recommend, situated in one of the best areas of Amsterdam."
155,Locals Coffee, 5 stars ,2 years ago,"Small place but great kitchen. Tasty food, make sure you try the chicken sandwich!"
156,Locals Coffee, 5 stars ,2 years ago,Great breakfast with poached eggs and good (for European standards) avocado. Seems to be Chilean :)
157,Locals Coffee, 5 stars ,2 years ago,"Perfect place for a relaxing brunch. Nice personnel and good food.
Usually full."
158,Locals Coffee, 5 stars ,2 years ago,Great breakfast!
159,Locals Coffee, 5 stars ,3 years ago,"Wonderful, friendly service and good food. Perfect place to stop for lunch/brunch when out exploring."
160,Locals Coffee, 5 stars ,3 years ago,Love this place. The food is great and the service amazing and the location top notch. One of my favorites in DePijp
161,Locals Coffee, 5 stars ,3 years ago,Lovely coffee shop❤️
162,Locals Coffee, 5 stars ,3 years ago,"Perfect spot to just relax and soak up the good vibes, while sipping a beautiful G&T or gooood coffee....and the fact that its in the best neighborhood is just a bonus!"
163,Locals Coffee, 5 stars ,2 years ago,cool little coffee place and good prices
164,Locals Coffee, 4 stars ,3 years ago,Nice shop and the coffee was definitely good but a little bit over-hyped in my opinion.
165,Locals Coffee, 5 stars ,3 years ago,"Very good coffee. We didn’t eat here, but the food looked very good."
166,Locals Coffee, 5 stars ,2 years ago,Lovely staff! Amazing food and drink. Very cosy :)
167,Locals Coffee, 5 stars ,4 years ago,"Great coffee, nice warm ambience and friendly service (also appreciated the lofi hiphop-style cafe music in the background!!!!)"
168,Locals Coffee, 5 stars ,3 years ago,"Tasty n super nice place, lov'n it!!"
169,Locals Coffee, 5 stars ,3 years ago,Delicious food and great service.
170,Locals Coffee, 5 stars ,3 years ago,Great and friendly service! Delicious scrambled eggs and chicken avocado sandwich
171,Locals Coffee, 5 stars ,2 years ago,Absolutely amazing brunch. Prices are bit high but worth it.
172,Locals Coffee, 5 stars ,2 years ago,"Nice Atmosphere, Indoor/Outdoor seating, Friendly staff, Robust coffee, Food delicious"
173,Locals Coffee, 5 stars ,2 years ago,"Very good and good service. As someone who is lacto intolerant, I was very happy to be offered oatmilk."
174,Locals Coffee, 5 stars ,3 years ago,"Simply gorgeous lunch. Lovely and inventive menu, nice drinks."
175,Locals Coffee, 5 stars ,2 years ago,Really good food...you have to try the scrambled eggs with avacado.
176,Locals Coffee, 5 stars ,3 years ago,Great place to go to for coffee and lunch. Best burrata sandwich I had in Amsterdam!
177,Locals Coffee, 5 stars ,a year ago,Amazing coffee and food. Good eggs
178,Locals Coffee, 5 stars ,2 years ago,Great healthy food at good prices. I recommend the chicken avocado sandwich
179,Locals Coffee, 5 stars ,2 years ago,"Great food, great coffee and nice staff!"
180,Locals Coffee, 5 stars ,2 years ago,Love this place! You should try Scrambled eggs with truffle. 🥰
181,Locals Coffee, 5 stars ,2 years ago,Excellent coffee. Delicious brunch. Pricey.
182,Locals Coffee, 5 stars ,2 years ago,Top place I LOVED the Acai Berry bowel - highly recommend
183,Locals Coffee, 5 stars ,2 years ago,Terrific coffee!  One of the best I've ever tasted:)
184,Locals Coffee, 5 stars ,4 years ago,"Lovely food and lovely coffee, friendly staff and quick service"
185,Locals Coffee, 5 stars ,4 years ago,Good cappuccino (recommend the oat milk cappuccino) Nice food (chicken avocado my favorite) and sweet ambience.
186,Locals Coffee, 5 stars ,3 years ago,"Some of the best coffee in the area - friendly staff and some booze on the menu, if you know what I mean:)"
187,Locals Coffee, 5 stars ,2 years ago,"Amazing place...
I'm feeling at home ... It's all fantastic i suggest to visit it!!"
188,Locals Coffee, 3 stars ,2 years ago,The place looks cute but the food is mediocre and it took them ages to bring the order...
189,Locals Coffee, 5 stars ,3 years ago,"Wonderful place, friendly service and good food and AMAZING coffee.. what more do you need.."
190,Locals Coffee, 5 stars ,4 years ago,"Nice people good tea, coffee and food I had the Salmom pasta, perfect!"
191,Locals Coffee, 5 stars ,2 years ago,One of My best in Amsterdam. Top quality food
192,Locals Coffee, 5 stars ,a year ago,"great place, with super friendly owner!! would recommend 10/10"
193,Locals Coffee, 1 star ,3 years ago,"Lost our order and we were sitting for 30 minutes for nothing, though gave us free round of drinks after re-taking our order"
194,Locals Coffee, 5 stars ,3 months ago,Everything is perfect :)
195,Locals Coffee, 5 stars ,2 years ago,"Great food, friendly staff, nice location!"
196,Locals Coffee, 5 stars ,3 years ago,Good coffee. Chill environment. Delicious breakfast.
197,Locals Coffee, 5 stars ,2 years ago,"Great coffee, lovely quiet spot in De Pijp"
198,Locals Coffee, 5 stars ,7 months ago,Very nice and friendly service!
199,Locals Coffee, 5 stars ,3 years ago,Great lunch and really cute atmosphere.
200,Locals Coffee, 5 stars ,3 years ago,Probably best caesar salad you will find in Amsterdam
201,Locals Coffee, 5 stars ,2 years ago,"Simple food, basic decor, fantastic place."
202,Locals Coffee, 3 stars ,2 years ago,Nicely presented food but overpriced.
203,Locals Coffee, 5 stars ,2 years ago,"Friendly staff, good food and welcoming place"
204,Locals Coffee, 4 stars ,2 years ago,Local coffee indeed. So nice
