,Name,Review Rate,Review Time,Review Text
27,Benji's, 3 stars ,7 months ago,Menu was diverse and food taste was excellent. Service at the beginning was a bit chaotic but I have the impression is not a general thing
28,Benji's, 2 stars ,6 months ago,"The food was Just ok, and the service was very slow.. more than thirty minutes wait for a coffee.
Wouldn’t return there."
29,Benji's, 5 stars ,a year ago,"Incredible food, especially the vegan burgers that taste like meat. Beyond Burger 🔥"
30,Benji's, 3 stars ,2 years ago,"Place is beautiful. Coffee & Drinks are good. Food is ok. Lunch menu sounds delicious but my dish and my boyfriend's lacked seasoning.
This is a great place to go to work. …"
31,Benji's, 3 stars ,7 months ago,Great food but unfortunately slow service. Local was not that busy but it took 50 minutes to be served.
32,Benji's, 5 stars ,4 months ago,"Really cosy, nice staff, good food"
33,Benji's, 5 stars ,a month ago,Great food and nice staff
34,Benji's, 5 stars ,5 months ago,"Great food and drinks
Nice staff"
35,Benji's, 5 stars ,2 years ago,Nice place for breakfast and lunch! Very friendly staff ! I will come back !
36,Benji's, 5 stars ,7 months ago,Beautiful place and delicious food. Coffee was very nice!
37,Benji's, 5 stars ,8 months ago,Would be nice if you boarden up the menu! Love the service and ambience here!
38,Benji's, 5 stars ,7 months ago,"Excellent..nice decor, great service, great food!"
39,Benji's, 5 stars ,2 years ago,Nice interior and great lunch
40,Benji's, 4 stars ,a year ago,"Foods was really good, the place also nice and the service was okay.
The only thing what I missed was an air conditioning... it was really hot inside"
41,Benji's, 5 stars ,6 months ago,Great location and the taste of the food also great
42,Benji's, 4 stars ,5 months ago,Lovely place with great breakfast
43,Benji's, 5 stars ,2 years ago,Really lovely spot! 5/5⭐
44,Benji's, 5 stars ,11 months ago,The best iced latte in AMS
45,Benji's, 5 stars ,5 months ago,"Try the Samurai bun, your mouth will be watertandings"
46,Benji's, 5 stars ,2 years ago,New location in an up and coming area. Big restaurant and fun interior. Great for coffee or breakfast. Staff is friendly and attentive.
47,Benji's, 2 stars ,2 years ago,A small cup of wine for almost 5euro's?!  What a rip off. We are not in the centre of amsterdam. i live right around the corner and am not going back ever again! You are better off walking down to hoofdorpplein ;)
48,Benji's, 5 stars ,8 months ago,"Healthy and delicious food, surprisingly well priced"
49,Benji's, 5 stars ,11 months ago,"Whatever a scone is supposed to taste like, I’m convinced this place gets it right. Go for the scone, stay for the cheesecake 🤙🏻"
50,Benji's, 5 stars ,2 years ago,"The food was amazing! Love the place, a really nice addition to our neighbourhood! Keep the good work up!"
51,Benji's, 5 stars ,a year ago,"Very relaxed place, ordering via QR code works well and service is relatively quick."
52,Benji's, 5 stars ,a year ago,"Good coffee, nice staff and amazing atmosphere. I love it!"
53,Benji's, 5 stars ,2 years ago,"Very nice lunch menu, friendly staff and great coffee!"
54,Benji's, 5 stars ,a year ago,Good coffee. Nice staff. The interior is quite cozy.
55,Benji's, 5 stars ,a year ago,Super delicious food in a chilled and nice atmosphere!
56,Benji's, 5 stars ,a year ago,nice food and really cool interior!
57,Benji's, 5 stars ,8 months ago,Always great coffee and food
58,Benji's, 5 stars ,a year ago,"Perfect place, atmosphere, food and service, definetly coming back again"
59,Benji's, 5 stars ,2 years ago,Surprinsingly nice enviroment for a healthy lunch or a coffee. Also a good option to do some readings/work.
60,Benji's, 5 stars ,2 years ago,"Great food, great people, and great atmosphere for an honest price!"
61,Benji's, 5 stars ,2 years ago,Very cozy environment. Had a pleasant breakfast there.
62,Benji's, 5 stars ,a month ago,Super delicious
63,Benji's, 5 stars ,a year ago,Fresh tasty food and good safety measures!
64,Benji's, 4 stars ,6 months ago,Nice!
65,Benji's, 5 stars ,2 years ago,Nice place for good food and fine service
66,Benji's, 5 stars ,8 months ago,🤩🤩🤩
67,Benji's, 5 stars ,3 months ago,Nice place
68,Benji's, 5 stars ,a year ago,Great coffee
69,Benji's, 5 stars ,2 years ago,Top!
70,Benji's, 4 stars ,a week ago,Breakfast was awesome. Service could be better/faster.
71,Benji's, 5 stars ,20 hours ago,Love the food so delicious 😋 😍
72,Benji's, 2 stars ,3 days ago,"We walked in at 1:42Pm on Sunday 13th March and asked for a table for 2 people. We could see that there were several empty tables. However, when we asked for a table, the staff said that they have no availability. We stepped out and checked …"
73,Benji's, 5 stars ,3 months ago,"(Translated by Google) Delicious! Açai bowl recommended, but the chicken curry (?) was also really delicious. Just like eating a well-filled taco, but separately and also delicious with wild rice. Also good 'normal' sandwiches and delicious …"
74,Benji's, 5 stars ,3 months ago,(Translated by Google) Great bowls and salads in a green atmosphere. The Burata salad and the chicken buroto bowl were both top notch. Recommended! …
75,Benji's, 4 stars ,a week ago,Spot assez sympathique et calme. La nourriture y est très bonne et le service agréable.
76,Benji's, 4 stars ,2 weeks ago,"(Translated by Google) Nice place to have some food. A pity about the limited opening hours, previously you could also have a bite to eat here in the evening. …"
77,Benji's, 2 stars ,3 months ago,"(Translated by Google) Ordered two burrata salads at Benji's via Uber Eats, no bread is included. It can happen, but if you then contact Benji's, you'll be redirected to Uber Eats to request a refund. But hello, I didn't order food and then …"
78,Benji's, 3 stars ,5 months ago,(Translated by Google) Cozy decor and nice to sit. Corona TB is not checked and the rest of the organization could also use some improvement. Our first coffee ordered took over £20! minutes. …
79,Benji's, 5 stars ,2 years ago,"(Translated by Google) I discovered the store by chance when we were thinking about where to spend the morning when check-in at the hotel in Amsterdam is only possible after 2 p.m. That's when I discovered this Benjis, who is on the way …"
80,Benji's, 4 stars ,2 years ago,"(Translated by Google) Local very cozy design, with spacious spaces and beautiful decoration. It has tables at street level and a very attentive and friendly staff. Delicious and healthy food. A site with charm and style. …"
81,Benji's, 4 stars ,5 months ago,"(Translated by Google) Had a wonderful lunch! Food was delicious, only it was very quiet in the restaurant. The atmosphere/service could have been better. …"
82,Benji's, 5 stars ,5 months ago,(Translated by Google) Have cycled past this several times and finally stopped once. I will do this more often so that I have tasted all the buns! Delicious eaten. …
83,Benji's, 5 stars ,a month ago,"(Translated by Google) Nice atmosphere, good food and service with a 😁

(Original) …"
84,Benji's, 5 stars ,2 years ago,"(Translated by Google) Superb! Excellent and quality dishes.
We highly recommend !!! …"
85,Benji's, 5 stars ,5 months ago,(Translated by Google) Super delicious breakfast / lunch. Very fresh and great value for money …
86,Benji's, 4 stars ,3 months ago,"(Translated by Google) Charming place, quiet, clean, varied and delicious menu, relaxed atmosphere. …"
87,Benji's, 5 stars ,9 months ago,"(Translated by Google) Within walking distance of our house, no wonder we sit here regularly. Lovely atmosphere, good food and top drinks! Really recommended. …"
88,Benji's, 3 stars ,a year ago,"(Translated by Google) As much as I like the QR code system, it does take away much of the dining-out experience. There is little contact with the staff, the dishes remained on the table for a long time, the table was not delivered clean …"
89,Benji's, 1 star ,7 months ago,"(Translated by Google) Stopped in here for lunch for the first time, however ended up leaving after 45 minutes without ever being served any food. The place wasn't even 50% full - so crowds weren't really an excuse. …"
90,Benji's, 5 stars ,9 months ago,"(Translated by Google) Surprisingly good food and very attentive service. The Samurai, the pizza just that little bit extra. Price was okay. We come back! …"
91,Benji's, 4 stars ,4 months ago,"(Translated by Google) Brunch at a very good price-performance ratio.

(Original) …"
92,Benji's, 5 stars ,4 months ago,(Translated by Google) BEAUTIFUL INTERIOR GREAT ATMOSPHERE GREAT SERVICE VERY GOOD FOOD AND DRINKS WITH FRIENDLY PILE …
93,Benji's, 5 stars ,7 months ago,"(Translated by Google) Very tasty cuisine, luxurious atmosphere very beautiful Dutchwoman was the waitress! Definitely worth it …"
94,Benji's, 3 stars ,a year ago,"(Translated by Google) I live near here and have tried to make it a permanent hangout but for some reason it doesn't work. Maybe because the music is always so loud, even just on a weekday afternoon. A pity, because it is nice music, but I …"
95,Benji's, 5 stars ,a year ago,"(Translated by Google) Good food, good service and not expensive.

One of my favorite tents. …"
96,Benji's, 5 stars ,a year ago,"(Translated by Google) Super service, super delicious and cash payment possible! …"
97,Benji's, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten! Nice and fresh!!!

(Original) …"
98,Benji's, 5 stars ,9 months ago,"(Translated by Google) Nice place with tasty lunch bowls both sweet and savory

(Original) …"
99,Benji's, 4 stars ,7 months ago,"(Translated by Google) Nice restaurant, nice things to eat and drink

(Original) …"
100,Benji's, 5 stars ,2 years ago,"(Translated by Google) Although we arrived 1 minute before the kitchen closed, we were still very well received and everything was fine (no angry looks or nothing). Cozy place and not expensive and friendly service! …"
101,Benji's, 4 stars ,7 months ago,"(Translated by Google) Very tasty 🥗 eaten coffee a wine nice and great.

(Original) …"
102,Benji's, 5 stars ,2 years ago,"(Translated by Google) Become very beautiful, has the atmosphere of their location in east. Vegan burger (vegan rendag) was really delicious just like a real rendang burger …"
103,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice place, really a supplement for the neighborhood. The entire tent is full of large beautiful plants. Staff is friendly. Card still somewhat limited but that will be fine soon. …"
104,Benji's, 4 stars ,7 months ago,"(Translated by Google) Nice ambiance, food was good

(Original)
Leuke ambiance, eten was goed"
105,Benji's, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, hospitable staff, nice atmosphere and beautiful interior. Benji's is my favorite spot in Amsterdam! …"
106,Benji's, 4 stars ,2 years ago,(Translated by Google) Nice relaxed tent and nicely decorated. Bubbled with various bites. Definitely come back here for lunch or dinner. …
107,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice place for lunch, coffee, or to work. As far as I'm concerned, the best in the neighborhood. …"
108,Benji's, 5 stars ,a year ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk gebruncht!"
109,Benji's, 5 stars ,2 years ago,"(Translated by Google) Finally I don't have to go to East anymore! Relaxed atmosphere, good coffee and tasty breakfasts. We are coming back! …"
110,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice new site from Benjies in West.
Welcoming service, delicious dishes and attractive decor. …"
111,Benji's, 5 stars ,a year ago,"(Translated by Google) Spacious, nicely decorated and delicious Indian snacks

(Original) …"
112,Benji's, 4 stars ,a year ago,"(Translated by Google) What a relief today!
Super service and great food …"
113,Benji's, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and super device

(Original) …"
114,Benji's, 5 stars ,2 years ago,"(Translated by Google) Super lunch and service definitely worth it !!

(Original) …"
115,Benji's, 5 stars ,2 years ago,"(Translated by Google) They look original. Tasty coffee and separate menu.

(Original) …"
116,Benji's, 5 stars ,2 years ago,"(Translated by Google) Great food, relaxing space and friendly staff!

(Original) …"
117,Benji's, 5 stars ,2 years ago,"(Translated by Google) Tasty, tasty food in a nice hip tent !!!

(Original) …"
118,Benji's, 4 stars ,2 years ago,"(Translated by Google) Cozy place but unfortunately closes early.

(Original) …"
119,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice and pleasant service; good food

(Original) …"
120,Benji's, 5 stars ,6 months ago,
121,Benji's, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
122,Benji's, 5 stars ,a year ago,"(Translated by Google) Nice interior, and nice coffee!

(Original) …"
123,Benji's, 4 stars ,a year ago,"(Translated by Google) Good food, a bit pricey

(Original) …"
124,Benji's, 5 stars ,2 years ago,"(Translated by Google) Great food and TOP service!

(Original)
Heerlijk eten en TOP service!"
125,Benji's, 5 stars ,2 years ago,"(Translated by Google) Compliments to the pleasant service! Lucas & Jim

(Original) …"
126,Benji's, 5 stars ,2 years ago,
127,Benji's, 5 stars ,a year ago,
128,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice and nice place

(Original)
Leuk en lekker plekje"
129,Benji's, 5 stars ,a year ago,
130,Benji's, 5 stars ,a month ago,
131,Benji's, 4 stars ,2 months ago,
132,Benji's, 5 stars ,2 years ago,
133,Benji's, 5 stars ,a year ago,
134,Benji's, 5 stars ,4 months ago,
135,Benji's, 4 stars ,a year ago,
136,Benji's, 4 stars ,2 weeks ago,
137,Benji's, 5 stars ,2 years ago,
138,Benji's, 5 stars ,a year ago,
139,Benji's, 5 stars ,a year ago,
140,Benji's, 5 stars ,7 months ago,
141,Benji's, 5 stars ,2 weeks ago,
142,Benji's, 5 stars ,4 months ago,
143,Benji's, 5 stars ,a year ago,
144,Benji's, 4 stars ,a year ago,
145,Benji's, 5 stars ,a year ago,
146,Benji's, 5 stars ,2 years ago,
147,Benji's, 4 stars ,6 months ago,
148,Benji's, 5 stars ,a week ago,(Translated by Google) Great place very beautiful / pleasant. Top notch food and top notch service! …
149,Benji's, 5 stars ,2 years ago,
150,Benji's, 5 stars ,6 months ago,
151,Benji's, 5 stars ,2 years ago,
152,Benji's, 4 stars ,a day ago,Très agréable très bon et les serveuse sont souriante
153,Benji's, 5 stars ,a year ago,
154,Benji's, 5 stars ,3 months ago,
155,Benji's, 5 stars ,2 years ago,
156,Benji's, 5 stars ,2 years ago,
157,Benji's, 4 stars ,a year ago,
158,Benji's, 5 stars ,5 months ago,
159,Benji's, 5 stars ,2 years ago,
160,Benji's, 5 stars ,5 months ago,
161,Benji's, 5 stars ,2 years ago,
162,Benji's, 5 stars ,a year ago,
163,Benji's, 4 stars ,2 years ago,
164,Benji's, 4 stars ,3 weeks ago,
165,Benji's, 5 stars ,3 days ago,
166,Benji's, 4 stars ,11 months ago,
167,Benji's, 5 stars ,9 months ago,
168,Benji's, 4 stars ,a year ago,
169,Benji's, 5 stars ,2 years ago,
170,Benji's, 4 stars ,3 weeks ago,
171,Benji's, 5 stars ,3 days ago,
172,Benji's, 4 stars ,11 months ago,
173,Benji's, 5 stars ,9 months ago,
174,Benji's, 4 stars ,a year ago,
175,Benji's, 5 stars ,2 years ago,
176,Benji's, 5 stars ,15 hours ago,"heel mooi esto
ik adviseer"
177,Benji's, 5 stars ,a year ago,
178,Benji's, 5 stars ,2 years ago,
179,Benji's, 5 stars ,9 months ago,
180,Benji's, 4 stars ,a year ago,
181,Benji's, 5 stars ,a month ago,
182,Benji's, 2 stars ,6 months ago,
183,Benji's, 5 stars ,2 years ago,
184,Benji's, 3 stars ,2 years ago,
185,Benji's, 3 stars ,a year ago,
186,Benji's, 4 stars ,2 years ago,
187,Benji's, 5 stars ,a year ago,
188,Benji's, 5 stars ,8 months ago,
189,Benji's, 5 stars ,6 months ago,
190,Benji's, 5 stars ,a week ago,
191,Benji's, 5 stars ,2 years ago,
192,Benji's, 3 stars ,9 months ago,
193,Benji's, 4 stars ,2 years ago,
194,Benji's, 5 stars ,2 years ago,
195,Benji's, 3 stars ,5 months ago,
196,Benji's, 5 stars ,8 months ago,
197,Benji's, 5 stars ,15 hours ago,"heel mooi esto
ik adviseer"
198,Benji's, 5 stars ,a year ago,
199,Benji's, 5 stars ,a year ago,
200,Benji's, 4 stars ,8 months ago,
201,Benji's, 5 stars ,6 months ago,
202,Benji's, 5 stars ,a day ago,
203,Benji's, 5 stars ,4 months ago,
204,Benji's, 5 stars ,5 months ago,
205,Benji's, 5 stars ,a year ago,
206,Benji's, 5 stars ,a year ago,
207,Benji's, 5 stars ,4 months ago,
208,Benji's, 5 stars ,8 months ago,
209,Benji's, 4 stars ,2 years ago,
