,Name,Review Rate,Review Time,Review Text
62,Bar Wisse, 4 stars ,3 years ago,"(Translated by Google) I especially liked the nachos, I was with a group of about 10 people, if you let us know in advance, they can keep a table for you …"
63,Bar Wisse, 1 star ,4 years ago,(Translated by Google) Mediocre service and expensive. Manager or owner is an aso who continuously throws his butts on the doorstep when he has been outside. …
64,Bar Wisse, 4 stars ,3 years ago,(Translated by Google) Bar Wisse is a cozy pub in a nice location. It's always busy. The staff is generally friendly and prompt. …
65,Bar Wisse, 1 star ,a year ago,(Translated by Google) Absurdly bad service and nasty cocktails for way too much money. …
66,Bar Wisse, 5 stars ,a year ago,"(Translated by Google) Good food, neat and brisk service. Recommended.

(Original) …"
67,Bar Wisse, 5 stars ,2 years ago,(Translated by Google) Delicious eaten outside and drunk in a casual and welcoming atmosphere. …
68,Bar Wisse, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. Relaxed atmosphere. Friendly service and great music. …
69,Bar Wisse, 5 stars ,5 years ago,"(Translated by Google) Great food, good service and great atmosphere. Recommended! …"
70,Bar Wisse, 1 star ,4 years ago,(Translated by Google) Mediocre quality food at a much too high price in a nice location …
71,Bar Wisse, 4 stars ,3 years ago,"(Translated by Google) Great tent for a beer or a coffee. Service attentive

(Original) …"
72,Bar Wisse, 1 star ,9 months ago,"(Translated by Google) No idea I don't drink alcohol

(Original) …"
73,Bar Wisse, 3 stars ,4 years ago,(Translated by Google) Bit expensive for the quality dishes ... and on a busy street. …
74,Bar Wisse, 4 stars ,4 years ago,(Translated by Google) Nice place for a drink. Tastefully decorated and friendly service. …
75,Bar Wisse, 4 stars ,5 years ago,"(Translated by Google) Very tasty sandwich sandwich. Recommended for lunch!

(Original) …"
76,Bar Wisse, 4 stars ,2 years ago,"(Translated by Google) Nice voice new place for a drink.😁

(Original) …"
77,Bar Wisse, 1 star ,4 years ago,(Translated by Google) Weird small portions for the money. Seems to be a restaurant for lilliputters. …
78,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, nicely decorated, nice beers

(Original) …"
79,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Very cozy and delicious food!

(Original)
Heel gezellig en lekker eten!"
80,Bar Wisse, 4 stars ,3 years ago,"(Translated by Google) Friendly and smooth service and a nice terrace

(Original) …"
81,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Good bar, good food, good service.

(Original) …"
82,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Very nice tent for a drink or a snack!

(Original) …"
83,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Suprr. Yummy. Food

(Original)
Suprr. Lekker. Eten"
84,Bar Wisse, 5 stars ,6 years ago,(Translated by Google) I have never been there but a friend of mine is called Wisse …
85,Bar Wisse, 5 stars ,5 years ago,"(Translated by Google) now definitely the nicest pub in Amsterdam East

(Original) …"
86,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Very cozy!

(Original)
Erg cozy!"
87,Bar Wisse, 4 stars ,5 years ago,"(Translated by Google) Cozy snack bar and bar.

(Original)
Gezellig eetcafé en bar."
88,Bar Wisse, 5 stars ,2 years ago,"(Translated by Google) Nice to know too

(Original)
Ook leuk om te weten"
89,Bar Wisse, 3 stars ,3 years ago,
90,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Food is top ..

(Original)
Eten is top.."
91,Bar Wisse, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
92,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Nice bar with good food

(Original)
Nette Bar mit guten Essen"
93,Bar Wisse, 4 stars ,5 years ago,"(Translated by Google) Small is beautiful

(Original)
Klein maar fijn"
94,Bar Wisse, 5 stars ,4 years ago,"(Translated by Google) Absolutely pleasant.

(Original)
Absoluut prettig."
95,Bar Wisse, 5 stars ,a year ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
96,Bar Wisse, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig  cafe"
97,Bar Wisse, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Lekker plekje"
98,Bar Wisse, 4 stars ,2 years ago,"(Translated by Google) Cozy bar!

(Original)
Gezellige bar!"
99,Bar Wisse, 4 stars ,4 years ago,"(Translated by Google) Nice bar

(Original)
Gezellig barretje"
100,Bar Wisse, 4 stars ,4 years ago,
101,Bar Wisse, 4 stars ,3 years ago,
102,Bar Wisse, 4 stars ,2 years ago,
103,Bar Wisse, 5 stars ,3 years ago,
104,Bar Wisse, 5 stars ,2 years ago,
105,Bar Wisse, 5 stars ,4 years ago,
106,Bar Wisse, 4 stars ,2 years ago,
107,Bar Wisse, 5 stars ,2 years ago,
108,Bar Wisse, 3 stars ,2 years ago,
109,Bar Wisse, 5 stars ,3 years ago,
110,Bar Wisse, 5 stars ,a year ago,
111,Bar Wisse, 4 stars ,3 years ago,
112,Bar Wisse, 5 stars ,a year ago,
113,Bar Wisse, 4 stars ,2 years ago,
114,Bar Wisse, 4 stars ,3 years ago,
115,Bar Wisse, 4 stars ,3 years ago,
116,Bar Wisse, 4 stars ,4 years ago,
117,Bar Wisse, 4 stars ,4 years ago,
118,Bar Wisse, 5 stars ,2 years ago,
119,Bar Wisse, 5 stars ,4 years ago,
120,Bar Wisse, 5 stars ,a year ago,
121,Bar Wisse, 4 stars ,3 years ago,
122,Bar Wisse, 4 stars ,2 years ago,
123,Bar Wisse, 5 stars ,2 years ago,
124,Bar Wisse, 4 stars ,6 years ago,
125,Bar Wisse, 4 stars ,3 years ago,
126,Bar Wisse, 5 stars ,4 years ago,
127,Bar Wisse, 5 stars ,4 years ago,
128,Bar Wisse, 5 stars ,2 years ago,
129,Bar Wisse, 5 stars ,a year ago,
130,Bar Wisse, 5 stars ,2 years ago,
131,Bar Wisse, 5 stars ,3 years ago,
132,Bar Wisse, 3 stars ,a year ago,
133,Bar Wisse, 3 stars ,4 years ago,
134,Bar Wisse, 4 stars ,3 years ago,
135,Bar Wisse, 5 stars ,5 months ago,
136,Bar Wisse, 4 stars ,4 years ago,
137,Bar Wisse, 5 stars ,4 years ago,
138,Bar Wisse, 5 stars ,4 years ago,
139,Bar Wisse, 4 stars ,2 years ago,
140,Bar Wisse, 5 stars ,3 years ago,
141,Bar Wisse, 5 stars ,3 years ago,
142,Bar Wisse, 5 stars ,3 years ago,
143,Bar Wisse, 4 stars ,4 years ago,
144,Bar Wisse, 5 stars ,6 months ago,
145,Bar Wisse, 3 stars ,2 years ago,
146,Bar Wisse, 5 stars ,2 years ago,
147,Bar Wisse, 5 stars ,3 years ago,
148,Bar Wisse, 4 stars ,4 years ago,
149,Bar Wisse, 5 stars ,4 years ago,
150,Bar Wisse, 3 stars ,2 years ago,
151,Bar Wisse, 5 stars ,3 years ago,
152,Bar Wisse, 4 stars ,3 years ago,
153,Bar Wisse, 5 stars ,a year ago,
154,Bar Wisse, 4 stars ,4 years ago,
155,Bar Wisse, 5 stars ,3 years ago,
156,Bar Wisse, 5 stars ,3 years ago,
157,Bar Wisse, 4 stars ,2 years ago,
158,Bar Wisse, 4 stars ,4 years ago,
159,Bar Wisse, 3 stars ,3 years ago,
160,Bar Wisse, 5 stars ,3 years ago,
161,Bar Wisse, 5 stars ,4 years ago,
162,Bar Wisse, 5 stars ,3 years ago,
163,Bar Wisse, 4 stars ,2 years ago,
164,Bar Wisse, 5 stars ,5 years ago,
165,Bar Wisse, 5 stars ,3 years ago,
166,Bar Wisse, 4 stars ,3 years ago,
167,Bar Wisse, 5 stars ,5 years ago,
168,Bar Wisse, 5 stars ,a year ago,
169,Bar Wisse, 5 stars ,3 years ago,
170,Bar Wisse, 5 stars ,2 years ago,
171,Bar Wisse, 4 stars ,4 years ago,
172,Bar Wisse, 5 stars ,4 years ago,
173,Bar Wisse, 2 stars ,a year ago,
174,Bar Wisse, 5 stars ,3 years ago,
175,Bar Wisse, 5 stars ,2 years ago,
176,Bar Wisse, 5 stars ,3 years ago,
177,Bar Wisse, 5 stars ,3 years ago,
178,Bar Wisse, 4 stars ,4 years ago,
179,Bar Wisse, 4 stars ,2 years ago,
180,Bar Wisse, 5 stars ,3 years ago,
181,Bar Wisse, 4 stars ,3 years ago,
182,Bar Wisse, 4 stars ,2 years ago,
183,Bar Wisse, 4 stars ,5 years ago,
184,Bar Wisse, 5 stars ,2 years ago,
185,Bar Wisse, 5 stars ,2 years ago,
186,Bar Wisse, 5 stars ,a year ago,
187,Bar Wisse, 5 stars ,9 months ago,
188,Bar Wisse, 4 stars ,3 years ago,
189,Bar Wisse, 4 stars ,4 years ago,
190,Bar Wisse, 4 stars ,3 years ago,
191,Bar Wisse, 5 stars ,2 years ago,
192,Bar Wisse, 1 star ,3 years ago,
193,Bar Wisse, 5 stars ,3 years ago,
194,Bar Wisse, 5 stars ,3 years ago,
195,Bar Wisse, 5 stars ,5 years ago,
196,Bar Wisse, 5 stars ,2 years ago,
197,Bar Wisse, 4 stars ,4 years ago,
198,Bar Wisse, 3 stars ,2 years ago,
199,Bar Wisse, 5 stars ,5 years ago,
200,Bar Wisse, 5 stars ,4 years ago,
201,Bar Wisse, 4 stars ,3 years ago,
202,Bar Wisse, 5 stars ,3 years ago,
203,Bar Wisse, 5 stars ,3 years ago,
204,Bar Wisse, 3 stars ,3 years ago,
205,Bar Wisse, 5 stars ,3 years ago,
206,Bar Wisse, 4 stars ,2 years ago,
207,Bar Wisse, 4 stars ,3 years ago,
208,Bar Wisse, 3 stars ,4 years ago,
209,Bar Wisse, 5 stars ,3 years ago,
210,Bar Wisse, 3 stars ,2 years ago,
211,Bar Wisse, 5 stars ,3 years ago,
212,Bar Wisse, 3 stars ,3 years ago,
213,Bar Wisse, 4 stars ,3 years ago,
214,Bar Wisse, 4 stars ,2 years ago,
215,Bar Wisse, 4 stars ,6 months ago,
216,Bar Wisse, 4 stars ,3 years ago,
217,Bar Wisse, 5 stars ,2 years ago,
218,Bar Wisse, 5 stars ,3 years ago,
219,Bar Wisse, 5 stars ,4 years ago,
