,Name,Review Rate,Review Time,Review Text
17,Crea Café, 5 stars ,5 years ago,"Always managed to find a place to sit for groupwork. Prices are quite student-friendly, at 2-3 euros per hot drink."
18,Crea Café, 5 stars ,4 years ago,"Friendly staff, cheap and with good food/drink options. Popular among students."
19,Crea Café, 5 stars ,2 years ago,"Best place in Amsterdam for a drink, always a nice atmosphere, I especially appreciated the staff, amazing beautiful people !"
20,Crea Café, 5 stars ,2 years ago,Nice place for afterwork beer with out-of-town business guests
21,Crea Café, 5 stars ,3 years ago,Great atmosphere! The dood is cheap and good- they have sandwiches and soups
22,Crea Café, 5 stars ,5 years ago,"Enjoy a hipster spot, with loud music and a retro pinball machine. An ideal place for students!"
23,Crea Café, 5 stars ,2 years ago,Lovely place. It is in CREA just in the entrance next to events hall where Nerd Nite takes place.
24,Crea Café, 3 stars ,5 years ago,Staff is a little slow and the service is confusing. But the coffee is ok and the atmosphere is cozy.
25,Crea Café, 5 stars ,3 years ago,Nice bar and great performances. Check out the Friday improv show.
26,Crea Café, 5 stars ,a year ago,Studentcafe and social centre with good ambience and prices.
27,Crea Café, 5 stars ,2 years ago,For college students offers a menu good prices in the heart of the city
28,Crea Café, 5 stars ,3 years ago,"Nice place, good atmosphere. Mostly students."
29,Crea Café, 4 stars ,4 years ago,Decent food. It's a good lunch spot close to UvA.
30,Crea Café, 5 stars ,3 years ago,"Cosy and comfortable, nice people. Typically student café."
31,Crea Café, 4 stars ,3 years ago,Always nice to be there. I just not like that they are always crowded!
32,Crea Café, 5 stars ,2 years ago,The place to have a coffee/ beer if you study in Roeterseiland Campus!
33,Crea Café, 3 stars ,5 years ago,Pleasant student and local hangout. Nice terrace too
34,Crea Café, 5 stars ,2 years ago,"Great place to work, chat, eat and drink comfortably"
35,Crea Café, 5 stars ,2 years ago,A big cozy place that can have groups of people
36,Crea Café, 3 stars ,5 years ago,"Service has much to be desired, but the location makes this place the obvious choice. If you are here, you are here"
37,Crea Café, 5 stars ,2 years ago,Cheap bear for students.
38,Crea Café, 5 stars ,6 years ago,"nice place for shows, a lot of students"
39,Crea Café, 5 stars ,3 years ago,Very good place to eat I love this place
40,Crea Café, 4 stars ,3 years ago,Cheap and cheerful canalside bar.
41,Crea Café, 5 stars ,3 years ago,Part of UVA departement of psycology studies
42,Crea Café, 5 stars ,2 years ago,Excellent for a study break!
43,Crea Café, 4 stars ,3 years ago,"Busy place, mostly students"
44,Crea Café, 5 stars ,3 years ago,So nice.
45,Crea Café, 5 stars ,3 years ago,Nice place
46,Crea Café, 3 stars ,2 years ago,Waaayyy to busy hated it
47,Crea Café, 5 stars ,3 years ago,Best place in UvA
48,Crea Café, 5 stars ,5 years ago,"Cosy, relaxed, students"
49,Crea Café, 4 stars ,a year ago,Cool
50,Crea Café, 5 stars ,5 years ago,Awesome customers! :)
51,Crea Café, 5 stars ,3 years ago,Very nice cafe
52,Crea Café, 5 stars ,5 years ago,Cozy student cafe
53,Crea Café, 5 stars ,4 years ago,Cafe
54,Crea Café, 5 stars ,2 years ago,The place to be.
55,Crea Café, 4 stars ,5 months ago,"(Translated by Google) Nice terrace in the middle of the Roeterseiland campus, Amsterdam. …"
56,Crea Café, 4 stars ,2 years ago,"(Translated by Google) No student prices, reasonable standard cafe prices. Stairs to the toilet are challenging, very stylish and high. Furthermore, the alcohol-free range seems to be clearly determined by the brewery, which means that you …"
57,Crea Café, 2 stars ,a year ago,"(Translated by Google) Great place, good prices and plenty of space. It is a pity that the music (dancehall) is very hard on this, so there is no possibility to study. I will not come back here because of that noise. …"
58,Crea Café, 5 stars ,2 years ago,"(Translated by Google) Easy, affordable and well-cared-for food for student prices, but especially the bar staff is fantastic! Definitely recommended for anyone who wants to have a nice evening. …"
59,Crea Café, 4 stars ,3 years ago,"(Translated by Google) Great place, very noisy but always fun. What I find very unfortunate - because I have so many good memories of it! - is that this is one of the few places where you could order a nice warm anise milk in the evening …"
60,Crea Café, 5 stars ,3 years ago,"(Translated by Google) Great place for coffee, lunch, drinks and snacks. Cozy with sofas and cozy corners, students and teachers mixed together; slow service, but special beers on tap! Recommended! …"
61,Crea Café, 5 stars ,3 years ago,"(Translated by Google) Cozy happening. Students and everything around it (Theater, courses, etc.) will have a drink there. Fast service, reasonable prices and good atmosphere. …"
62,Crea Café, 5 stars ,3 years ago,"(Translated by Google) Great to study, nice atmosphere with many possibilities. Chatting, having a beer or studying, you always have the good-natured staff to lean on. …"
63,Crea Café, 5 stars ,3 years ago,(Translated by Google) Perfect place to look for fun and drink and maybe eat something simple! Do not come here if you are looking for peace;) …
64,Crea Café, 4 stars ,3 years ago,"(Translated by Google) Actually too good to be called a student, but nice way to enjoy small art in a small hall. …"
65,Crea Café, 5 stars ,7 months ago,"(Translated by Google) Nice place to sit.

(Original)
Fijne plek om te zitten."
66,Crea Café, 5 stars ,2 years ago,(Translated by Google) Busy and cozy cafe connected to a cultural center. Mainly students …
67,Crea Café, 5 stars ,5 months ago,"(Translated by Google) Surprising place in Amsterdam.

(Original) …"
68,Crea Café, 5 stars ,a year ago,"(Translated by Google) Very good place to rehearse with the saxophone

(Original) …"
69,Crea Café, 4 stars ,2 years ago,"(Translated by Google) Good place to rent ballrooms all present

(Original) …"
70,Crea Café, 3 stars ,2 years ago,"(Translated by Google) It is good for people who study or work at the university, but it is remote for other people. …"
71,Crea Café, 5 stars ,3 years ago,(Translated by Google) student café with small theater room. Nice intimate atmosphere. …
72,Crea Café, 3 stars ,2 years ago,"(Translated by Google) Nice for a drink but vegan food is a no

(Original) …"
73,Crea Café, 4 stars ,2 years ago,"(Translated by Google) Great bar and nice BBQ in the hofje

(Original) …"
74,Crea Café, 4 stars ,3 years ago,"(Translated by Google) Great people who work there, but pick up your order yourself …"
75,Crea Café, 4 stars ,3 years ago,(Translated by Google) Pressure. cacophonous. restless. Not uncomfortable at the same time. …
76,Crea Café, 4 stars ,5 years ago,"(Translated by Google) Atmospheric place to be relaxed and productive

(Original) …"
77,Crea Café, 3 stars ,3 years ago,"(Translated by Google) Cozy café for a quick drink.

(Original) …"
78,Crea Café, 4 stars ,2 years ago,"(Translated by Google) Nice place with theater.

(Original)
Leuke plek met toneelzaal."
79,Crea Café, 3 stars ,3 years ago,"(Translated by Google) Ideal for college students.

(Original) …"
80,Crea Café, 4 stars ,5 years ago,"(Translated by Google) All day long through a nice cafe

(Original)
Hele dag door een leuk café"
81,Crea Café, 4 stars ,2 years ago,"(Translated by Google) Nice student café

(Original)
Leuk studenten café"
82,Crea Café, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
83,Crea Café, 4 stars ,a year ago,
84,Crea Café, 5 stars ,3 years ago,"(Translated by Google) Top spot in town

(Original)
Top plek in de stad"
85,Crea Café, 4 stars ,3 years ago,"(Translated by Google) Very tasty sandwiches

(Original)
Erg lekkere broodjes"
86,Crea Café, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe!"
87,Crea Café, 4 stars ,2 years ago,"(Translated by Google) Good theater

(Original)
Goed theater"
88,Crea Café, 5 stars ,2 years ago,
89,Crea Café, 5 stars ,4 years ago,
90,Crea Café, 4 stars ,5 years ago,
91,Crea Café, 4 stars ,3 years ago,
92,Crea Café, 5 stars ,5 years ago,
93,Crea Café, 5 stars ,3 years ago,
94,Crea Café, 4 stars ,2 years ago,
95,Crea Café, 5 stars ,3 years ago,
96,Crea Café, 4 stars ,3 years ago,
97,Crea Café, 1 star ,9 months ago,
98,Crea Café, 5 stars ,3 years ago,
99,Crea Café, 3 stars ,3 years ago,
100,Crea Café, 5 stars ,3 years ago,
101,Crea Café, 5 stars ,3 years ago,
102,Crea Café, 4 stars ,3 years ago,
103,Crea Café, 5 stars ,2 years ago,
104,Crea Café, 4 stars ,3 years ago,
105,Crea Café, 5 stars ,3 years ago,
106,Crea Café, 1 star ,6 months ago,
107,Crea Café, 4 stars ,2 years ago,
108,Crea Café, 4 stars ,2 years ago,
109,Crea Café, 4 stars ,5 years ago,
110,Crea Café, 5 stars ,2 years ago,
111,Crea Café, 4 stars ,2 years ago,
112,Crea Café, 4 stars ,a year ago,
113,Crea Café, 5 stars ,8 months ago,
114,Crea Café, 5 stars ,2 years ago,
115,Crea Café, 5 stars ,a year ago,
116,Crea Café, 4 stars ,3 years ago,
117,Crea Café, 1 star ,a year ago,
118,Crea Café, 4 stars ,4 years ago,
119,Crea Café, 5 stars ,3 years ago,
120,Crea Café, 5 stars ,2 years ago,
121,Crea Café, 4 stars ,2 years ago,
122,Crea Café, 5 stars ,3 years ago,
123,Crea Café, 4 stars ,3 years ago,
124,Crea Café, 5 stars ,2 years ago,
125,Crea Café, 5 stars ,a year ago,
126,Crea Café, 4 stars ,3 years ago,
127,Crea Café, 4 stars ,2 years ago,
128,Crea Café, 5 stars ,a year ago,
129,Crea Café, 3 stars ,3 years ago,
130,Crea Café, 3 stars ,2 years ago,
131,Crea Café, 4 stars ,5 years ago,
132,Crea Café, 5 stars ,3 years ago,
133,Crea Café, 5 stars ,3 years ago,
134,Crea Café, 5 stars ,4 years ago,
135,Crea Café, 4 stars ,5 years ago,
136,Crea Café, 2 stars ,2 years ago,
137,Crea Café, 4 stars ,a year ago,
138,Crea Café, 4 stars ,2 years ago,
139,Crea Café, 4 stars ,3 years ago,
140,Crea Café, 5 stars ,2 years ago,
141,Crea Café, 5 stars ,4 years ago,
142,Crea Café, 4 stars ,3 years ago,
143,Crea Café, 5 stars ,2 years ago,
144,Crea Café, 5 stars ,10 years ago,
145,Crea Café, 4 stars ,5 months ago,
146,Crea Café, 5 stars ,2 years ago,
147,Crea Café, 1 star ,3 years ago,
148,Crea Café, 3 stars ,3 years ago,
149,Crea Café, 5 stars ,3 years ago,
150,Crea Café, 4 stars ,2 years ago,
151,Crea Café, 4 stars ,3 years ago,
152,Crea Café, 5 stars ,3 years ago,
153,Crea Café, 5 stars ,2 years ago,
154,Crea Café, 1 star ,3 years ago,
155,Crea Café, 4 stars ,3 years ago,
156,Crea Café, 5 stars ,2 years ago,
157,Crea Café, 5 stars ,2 years ago,
158,Crea Café, 3 stars ,3 months ago,
159,Crea Café, 5 stars ,3 years ago,
