,Name,Review Rate,Review Time,Review Text
34,Tjing Tjing, 5 stars ,a month ago,"Tongkatsu ramen is incredibly flavourful, cocktails are excellent as well. It has a rooftop section for those hot nights in cape town."
35,Tjing Tjing, 1 star ,5 months ago,"Saturday, 2 October, we went to Tjing Tjing for a night of great dinning and cocktails. We left very disappointed and won’t be returning soon, if ever. At the entrance we were greeted by a very rude bouncer (not something you would expect …"
36,Tjing Tjing, 4 stars ,2 years ago,"Great starters/bites, ramen was okay-ish. Very homey and cosy inside feel and the roof top bar is a great addition before having supper. Your wait could become long depending on when you arrive as you can't make a reservation. Alcohol is rather pricey."
37,Tjing Tjing, 1 star ,5 months ago,"Tells my Partner and I that the bigger tables upstairs are reserved, even when clearly stating there are no reservations, and then allowing another couple 15mins later to sit at that bigger table just because no big group has arrived? …"
38,Tjing Tjing, 5 stars ,5 months ago,This was a good location with an awesome feel to it. Highly recommend if you are looking for a nice meet up with friends for a drink. …
39,Tjing Tjing, 5 stars ,2 years ago,Some of the best Japanese food that I have had outside of Japan. Compliments to the chefs and staff. You guys rock. Really made my birthday dinner an awesome one.
40,Tjing Tjing, 5 stars ,6 months ago,Delicious Japanese food and cocktails! 🤤
41,Tjing Tjing, 2 stars ,4 months ago,"Nice restaurant but food is not really Japanese. The miso ramen had no miso in it, the noodles used were soba noodles and not ramen noodles, the gyoza were served in the sauce and not separately, my green tea was served in a normal tea cup with saucer...... If you really want to eat Japanese, I can't recommend it."
42,Tjing Tjing, 4 stars ,3 years ago,I regularly frequent Tjing Tjing and have a variety of dishes at their floor level restaurant which are tasty and relatively well priced. They’re also really good at accommodating dietary concerns. Drinks at the bar have varied but I have had a few excellent ones in the rooftop bar and the middle space.
43,Tjing Tjing, 4 stars ,10 months ago,"A vibrant and modern take on the Asian experience. At times the vibe felt like a scene straight out of an amine or more specifically, that Frank Ocean Blonde Tribute video. …"
44,Tjing Tjing, 5 stars ,6 months ago,"The roof top bar's ambience takes me back to Japan. The lighting, drinks and food aee well balanced and care is taken to everything with amazing service.  Always a great experience"
45,Tjing Tjing, 5 stars ,a year ago,The best Japanese restaurant in Cape Town hands down. The variety of food is great and I work recommend the ramen. The upstairs bar also offers fantastic drinks.
46,Tjing Tjing, 5 stars ,10 months ago,"Super trendy, good food and excellent service too! Please have their signature fries, it’s a must!! Thank me later 😆"
47,Tjing Tjing, 2 stars ,6 months ago,If it wasn't for the good food and setting the outing would be the worst I have ever experienced. The waiters took long and was so disrespectful when they did arrive. I would say if you want a bite to eat for takeaways then it's a good …
48,Tjing Tjing, 5 stars ,3 years ago,"Decor is beautiful, food is always on point, fresh and creative! If you looking for a place to Escape the world out there then this is the spot. Your tastebuds will remind you to go back for more."
49,Tjing Tjing, 3 stars ,2 years ago,The service is an indisputable 5 stars. The ambiance and environment is quite the upmarket trendy Japanese restaurant as promised. There is however a trick to that. The parking and the waiting list... there's quite the wait for a table but …
50,Tjing Tjing, 5 stars ,5 years ago,The best place I've eaten at in Cape Town! This is a culinary experience that you will never forget. With a menu championing a Japanese cuisine it will surely tantalize your tastebuds!
51,Tjing Tjing, 5 stars ,2 years ago,"We went to the bottom restaurant Tjing Tjing Torii. The seats are a bit uncomfortable but it's really well decorated for the theme and the food is amazing! We tried the Miso Broccoli Sando Box, Mushroom steamed bun, Shiitake Gyoza (pan …"
52,Tjing Tjing, 4 stars ,2 years ago,Good Japanese food (we ate lunch at tjing tjing torii). The ramen were very nice and my yakitori was well made. Nice IPA beer as well albeit a bit fruity.
53,Tjing Tjing, 3 stars ,3 years ago,"Food was okay, service was terrible, waitresses were completely uninterested in helping customers and had little to no knowledge about the menu. Overall dining here makes one feel unwelcome."
54,Tjing Tjing, 5 stars ,2 years ago,Excellent excellent excellent food. Very reasonably priced (from a tourist POV). The service is top notch too. Must experience if you're in Cape Town.
55,Tjing Tjing, 4 stars ,3 years ago,Awesome vibe.  Great food.  Delicious cuisine Cocktails.  Cool rooftop vibes.  Nice decor.  Definitely recommended.
56,Tjing Tjing, 5 stars ,2 years ago,"The menu looks really boring and unappetizing. We almost left but my wife insisted that we at least order something. WOW!!!! The food is amazing, really tasty. You should go"
57,Tjing Tjing, 1 star ,3 months ago,"In an empty restaurant we were given limited options of seating based on the size of our party, due to the fact that that other patrons [might] show up and need our space. Server was rude"
58,Tjing Tjing, 4 stars ,8 months ago,My first time. Had a wonderful experience. Lovely food. Very tasty and prepared well. Restaurant offers different settings. Waitresses could be a tiny bit more attentive and friendlier though otherwise they did a good job. Will certainly go again!
59,Tjing Tjing, 4 stars ,3 months ago,"Grate place to dine, staff is friendly and welcoming, the menu is limited and the food is just good nothing extraordinary."
60,Tjing Tjing, 4 stars ,a month ago,"We had dinner at tori, the food was nice, Vibe and service as well. But the food was too sweet and salty, which made it a bit heavy"
61,Tjing Tjing, 5 stars ,6 months ago,What a great experience! In the heart of Cape Town city … it has a feel of New York off the street and has three levels of various experiences… start casual dining at the bottom .. move to fine dining in the middle and a roof top bar with …
62,Tjing Tjing, 5 stars ,3 years ago,"Such an awesome bar upstairs on the rooftop with delicious cocktails and scrumptious food! We went Friday straight after work and there were just a few people there, sitting in the sun with the mist spraying on us was a delight! We had the …"
63,Tjing Tjing, 4 stars ,5 months ago,Loved the tapas the fries were amazing. Cocktails are pretty fun and tasty wow.
64,Tjing Tjing, 3 stars ,11 months ago,"Food was amazing!! It was fresh with a lot of unique and powerful flavours! Loved the interiors, super cool! …"
65,Tjing Tjing, 1 star ,a month ago,Totally disgusted with the bad customer service and attitude of staff. You managed to ruin a very special for a young lady and her friends celebrating her 21st birthday.
66,Tjing Tjing, 5 stars ,2 years ago,Loved the spirit of this place! Went for some cocktails on the top floor.... vibe was awesome!! Music was good.... and it has an open smoking section. The decor and general feeling is something to return to 😊
67,Tjing Tjing, 5 stars ,3 months ago,"Creative looking food that needs to be destroyed in your mouth and savoured by the tastebuds, my first experience has left me with a feeling that I should definitely come back again. The decor is funky with a Asian cartoons on the walls, …"
68,Tjing Tjing, 5 stars ,7 months ago,"Great food, I liked the dumplings."
69,Tjing Tjing, 5 stars ,3 years ago,Tjing Tjing has always been a favourite. The rooftop gets a little full but the vibe and cocktails are worth it. Recommended the Little Devil and Litchi Cocktails!
70,Tjing Tjing, 5 stars ,3 years ago,Great night time bar under the roof of a 200-year old building. Urban patrons frequent the place and enjoy the creative cocktails or classic drinks. Great vibe in stunning setting.
71,Tjing Tjing, 5 stars ,2 years ago,Amazing experience at Tjing Tjing Momiji. Food and service was nothing short of incredible. Thank you to the entire team for an unforgettable evening👌🏼
72,Tjing Tjing, 4 stars ,9 months ago,What a cool place. The vibe is really great and the food looks absolutely fantastic. It tastes delicious too. Food beautifully presented. Mushroom dumplings were a real stand out. Thank you
73,Tjing Tjing, 5 stars ,7 months ago,Wow is the first word that comes to mind when i think about my experience at tjing tjing. The food and drinks were incredible and arrived very quickly! Our waitress Logan was also exceptional. Will definitely be back!
74,Tjing Tjing, 4 stars ,2 years ago,"A beautiful 3 level experience for any occasion, chilled Japanese dining, formal 8 course meal or roof top drinks after work.
The decor is Cape Town world class and speciality drinks are in keeping with …"
75,Tjing Tjing, 5 stars ,4 months ago,"Loved it. Waiter just seemed to be a bit all over the place however, we had a massive order."
76,Tjing Tjing, 5 stars ,a year ago,"From the get go, I was excited to try this place and it did not dissapoint. The food and cocktails were absolutely amazing. Service was quick and staff were super friendly. Only thing that made me not stay longer was the airflow of the 1st …"
77,Tjing Tjing, 3 stars ,2 years ago,"We were expecting roof view, but its nothing special over here. The staff is not professional and quite rude. The security named Jamie was not polite and humiliated us when we went outside to smoke with our cocktails."
78,Tjing Tjing, 4 stars ,10 months ago,"Great bar area, I found the food to be OK. But awesome overall experience."
79,Tjing Tjing, 2 stars ,10 months ago,The rooftop bar cocktails were good and food was good which we had a starters to dinner. We ate our mains at the restaurant Torii downstairs which was not enjoyable - food was not authentic Japanese or even street Japanese cuisine. The …
80,Tjing Tjing, 5 stars ,a month ago,"Pure deliciousness, pure joy. 🙌🏻🤤😍"
81,Tjing Tjing, 3 stars ,2 months ago,"Was expecting more upmarket,  did not stay. But have heard really good reccomendations."
82,Tjing Tjing, 3 stars ,11 months ago,"Interesting little restaurant with great decor, however the waiters do make you feel like you're being a bother whenever you ask for something or while you're waiting for a table. Customer service could definitely be improved. The chicken & …"
83,Tjing Tjing, 5 stars ,11 months ago,"What a pleasant experience, from service to the drinks in food. It was my first time there tonight and I can't express how much I enjoyed it. Only thing i wish i had was our waitresses name that served us at the roof area. Blond streaks, …"
84,Tjing Tjing, 5 stars ,11 months ago,"Tjing Tjing has stood the test of time. I know it as one of the best cocktail bars in Cape Town, but the Japanese-themed restaurant is just as good. Excellent service, amazing decor and delicious food and drinks."
85,Tjing Tjing, 5 stars ,a year ago,Unreal experience! Unbelievable food with a calming environment. The staff were incredibly friendly and helpful. They anticipated our every move and made us feel very special. I would highly recommended for a special occasion or a date
86,Tjing Tjing, 4 stars ,a year ago,Tjing Tjing is a gem. I never knew that a Japanese restaurant and bar was open in town until I went there with some colleagues. …
87,Tjing Tjing, 5 stars ,5 months ago,The most amazing food the flavour combinations are perfect the presentation is amazing and the service is great
88,Tjing Tjing, 1 star ,10 months ago,"Hi there, I went to the restaurant last night and i heard such great things about the restaurant, but i was super disappointed by the food and service. We had cocktails, lamb ramen and the japanese  cheesecake with  miso caramel. The food …"
89,Tjing Tjing, 5 stars ,2 years ago,"Ate at Torii on the lower level.  Atmosphere was very relaxed and the food was really good.
We ordered a variety of dishes which included their ramen, dumplings, tempura mushrooms, rice bowl, pork buns, etc."
90,Tjing Tjing, 5 stars ,a year ago,One of my go-to places in Cape Town. The restaurant (1st floor) has amazing Japanese/fusion cuisine with manga-like ambience and 3rd floor has a rooftop bar with half open ceiling. The cocktails that they make are one of the best that I’ve tasted so far.
91,Tjing Tjing, 5 stars ,10 months ago,Absolutely incredible food and experience. Truly authentic Japanese
92,Tjing Tjing, 4 stars ,2 months ago,Great outside area and fun place. Just a shame we got there a bit late and they had to close.
93,Tjing Tjing, 5 stars ,a month ago,"Amazing vibe, food and service,  and plenty vegan options"
94,Tjing Tjing, 5 stars ,2 years ago,"Loved the food, was a bit pricey but totally worth it, highly recommend the desserts so save space!"
95,Tjing Tjing, 2 stars ,11 months ago,Very disappointing Ramen. The broth tasted awful. My partner and myself were very upset and couldn't finish both of our bowls. I am a huge fan of Japanese cuisine and was really excited to try the ramen at Tjing Tjing but it was a complete …
96,Tjing Tjing, 5 stars ,4 months ago,Transported into Japan . Beautiful setup. Lovely food. Would highly recommend. Thanks team!
97,Tjing Tjing, 5 stars ,a year ago,"Took my partner here for a dinner birthday Japanese treat and wow were we so happy we came here to eat! Amazing food, the best ramen noodle dish we have ever had and everything tasted so delicious! Highly recommend! They were extremely …"
98,Tjing Tjing, 5 stars ,9 months ago,"Went to the Momiji section for the 4 course meal. Was such fun and a great experience. Interesting food with beautiful attention to detail. We went to the rooftop bar for cocktails afterwards, which I also recommend."
99,Tjing Tjing, 1 star ,a year ago,"How disappointing... I was so excited to have the experience shown on the website. But when we got there, all the rooftop tables were full, eagerly to eat at this restaurant we decided to wait as there were people paying, we just wanted …"
100,Tjing Tjing, 3 stars ,3 years ago,"A few notes for management...

The walk-in only system doesn't work... We were sent upstairs for a drink to …"
101,Tjing Tjing, 5 stars ,a year ago,"I actually went to Mochi Mochi and they ran out of space so Tjing Tjing offered us a table. DAMG I forgot how nice this place is to sit in, if I could spend a day people watching while reading it would be here! …"
102,Tjing Tjing, 5 stars ,3 months ago,"Definitely coming back, awesome wine list I must say."
103,Tjing Tjing, 4 stars ,a year ago,"I've been here multiple times. I've been to the bar, fine dining and the casual restaurant.
The bar is really nice, it's a rooftop (half outside half inside) and they have …"
104,Tjing Tjing, 3 stars ,10 months ago,"Great Food, Great Vibe, Great Environment but not great service - the waitress my table had in the rooftop bar area was very unattentive, unwelcoming and got our order wrong - among other things. Will definitely go again for the food, and the vibe but I'll stay away from the bar area."
105,Tjing Tjing, 1 star ,3 months ago,"Not the best experience, we asked to be accommodated and manager agreed only to have the waitress telling us she can't and this was after an hour and we left"
106,Tjing Tjing, 1 star ,a year ago,"I would have loved to visit this place but was told that you cannot book and when I called in on Monday to ask if late afternoon Saturday would work for 2 people, I was told it wouldn't be a problem. Would be nice if you could book and not …"
107,Tjing Tjing, 5 stars ,2 years ago,"I love the way it's 3 level from restaurant,fine dining to bar.If you are looking for an Asian kinda upscale vibe then this place is for you"
108,Tjing Tjing, 5 stars ,a year ago,"I cannot be more pleased. Tjing Tjing is great in all aspects. We love their drinks, and the non alchohol cocktails are devine!
We keep going back for the delicious food. We did thecall in and collect, and what a treat. Such an easy and convenient process. This place is a must visit."
109,Tjing Tjing, 5 stars ,2 years ago,Love the ramen at this place. It's to die for. They also make great dim sum dumplings and a awesome cocktails. The venue has 3 levels. Which includes the old Japanese way of dining on the the low tables. The top floor has a fully functional bar that provides excellent service. Perfect for that after work drink
110,Tjing Tjing, 5 stars ,2 years ago,"Lovely experience! We visited on a cold rainy day and the food was the perfect match! Friendly staff, excellent food and amazing venue. You can clearly see the owners have put a good effort into every detail. Well done will definitely be coming back to have drinks on the rooftop bar"
111,Tjing Tjing, 3 stars ,3 months ago,Food was good expected a bit more for the price and place
112,Tjing Tjing, 5 stars ,2 years ago,Excellent! The pork belly yakitori and donut style mochi are to die for.
113,Tjing Tjing, 1 star ,a year ago,"We were very very excited to have dinner at Tjing Tjing after reading the great reviews but unfortunately we were left disappointed. My ""Arnold Palmer"" was soda water with a dash of cherry flavor. The waiter could not understand the concept …"
114,Tjing Tjing, 5 stars ,7 months ago,Delicious ramen and Japanese deserts.
115,Tjing Tjing, 5 stars ,2 years ago,"Nice high-class rooftop bar in the city centre. They always have different cocktail specials, which keeps the bar lively. But be ready to put down a pretty penny. You may leave Tjing Tjing with a hole in your wallet, but it will have been …"
116,Tjing Tjing, 5 stars ,3 years ago,"Awesome food, friendly staff and a really cool atmosphere"
117,Tjing Tjing, 5 stars ,3 years ago,Really nice place to go for drinks. I love it for their unique cocktails. I had the Kasai as I love anything with chili and ginger and have found my favorite cocktail! Highly recommend! This place is great because of its city rooftop and …
118,Tjing Tjing, 5 stars ,9 months ago,"Hidden gem.
Awesome vibe, great food, good service."
119,Tjing Tjing, 3 stars ,3 years ago,Average place with a great range of decent cocktails. Good for a chilled afternoon drinks before a wild night out
120,Tjing Tjing, 3 stars ,8 months ago,"The space is stunning, the food was good, my expectations might have been too high. I have just had better bao's from places like bao down."
121,Tjing Tjing, 5 stars ,2 years ago,"Amazing experience! The food was outstanding. A very interesting and creative mix, beautifully crafted and presented by gracious, knowledgable staff. From the decor right down to the custom KitKats and the cocktail on the roof, a truly memorable evening. HIGHLY RECOMMENDED!"
122,Tjing Tjing, 5 stars ,2 years ago,"Excellent atmosphere, situated in the heart of Cape Town. Located near a security point but vagrants are still prevalent."
123,Tjing Tjing, 4 stars ,2 years ago,Okay. Food was amazing. Their house wine was really well thought out and received and the branding makes you feel really welcome. There was a hair on one of the dishes though. They replaced the entire dish and it was super appreciated.
124,Tjing Tjing, 1 star ,3 months ago,"Limted menu, moody Staff
Not worth the effort it took to look for parking"
125,Tjing Tjing, 4 stars ,2 years ago,"I cannot comment on the food but the drinks are fairly priced, it has a great vibe and rooftop bar usually has enough space to find a seat. Important to note however is that the bar does not offer any views over the city or ocean. Worth a visit though."
126,Tjing Tjing, 4 stars ,2 years ago,"The food was lovely, decor great, vibe awesome. However the waitress was quite flippant and didn't even say thank you, after the bill was settled by the barman. Her attention was clearly focused on a larger table, which is concerning as …"
127,Tjing Tjing, 5 stars ,3 years ago,Great vibe and excellent service. Their rooftop bar serves some of the best cocktails in Cape Town. It's very popular on weekends and attracts a very trendy crowd. Good place to hang out and grab a drink with friends. The restaurant at the bottom serves some amazing dishes as well.
128,Tjing Tjing, 4 stars ,10 months ago,"Authentic Japanese experience, great food, very friendly staff.... felt a little bit alienated( could feel myself and fellow associate being judged probably due to the color of our skin)"
129,Tjing Tjing, 5 stars ,2 years ago,I want to give big thank you to all staff in Tjing Tjing for great services and food. Thank you all for taking time entertaining my daughter -Juliette and also made us tasty food tonight. We will come back and bring more friends here. We enjoyed our dinning experience so much. Thank you.
130,Tjing Tjing, 5 stars ,3 years ago,"A great place for people who are into Japanese culture and food. Though the food can't be exactly the same as the original versions, it sure comes close and gives you a good idea of what Japanese cuisine is like. This  place is split in …"
131,Tjing Tjing, 5 stars ,8 months ago,"I absolutely love this place, one of the best Japanese restaurants in south africa.  Super affordable with spectacular foods."
132,Tjing Tjing, 5 stars ,3 years ago,A great place to experience a slice of what Harajuku would be like. It's like a pop Japanese place. The cocktails are amazing. Go up to the roof top for some awesome views! Food portions are small so I would say go for cocktails and desert.
133,Tjing Tjing, 5 stars ,9 months ago,"Had the most awesome experience, cocktail was zingy, food was delightful and service was great. Highly recommend 👌"
134,Tjing Tjing, 5 stars ,3 years ago,Great hip atmosphere with amazing Cocktails
135,Tjing Tjing, 5 stars ,2 years ago,One of the best rooftop bars you'll probably find in Cape town. It's not too fancy but really nice and intermate. They have craft beer on tap which is little rare depending on where you. Dont expect a pool on the rooftop but expect a good vibe. Doesnt disappoint
136,Tjing Tjing, 5 stars ,2 years ago,"Fantastic surprise, really good food and really good experience."
137,Tjing Tjing, 5 stars ,2 years ago,I went to Tjing Tjing back in 2015 and again in 2019. The service remains wonderful! I especially like the cocktail menu which was retrofitted to the decor and ambiance. The different levels to the Bar with restaurant included is so fitting to spend a night out in Cape Town CBD.
138,Tjing Tjing, 3 stars ,2 months ago,Food below average. Ramen broth a bit bland.
139,Tjing Tjing, 5 stars ,2 years ago,An excellent experience. The food was surprising and delightful. Some very unexpected dishes with little South African twists to Japanese cuisine. An excellent evening out.
140,Tjing Tjing, 5 stars ,2 years ago,The bottom restaurant is fantastic. Great atmosphere and the Japanese theme is very nice. The food is delicious and not too pricey either. Also great rooftop bar. Highly recommend it
141,Tjing Tjing, 5 stars ,2 years ago,Great vibe and setting. The food was good at the rooftop. I unfortunately only got to experience the rooftop and will definitely want to come back for the rest. Also sad that the shitake was finished. Hopefully next time.
142,Tjing Tjing, 3 stars ,11 months ago,Levels to the restaurant was interesting. I think that's the best I got. Smoking area had like what looked like a coffin which was weird.
143,Tjing Tjing, 4 stars ,10 months ago,Good customer service. Lovely design of the place. Acquired taste (Japanese food). Enjoyed it.
144,Tjing Tjing, 3 stars ,3 years ago,"We went for lunch on a hot day in Cape Town. The service was great, food was excellent for the most part although the pork Ramen I had lacked a bit of flavour. The restaurant itself could benefit from better air conditioning on hot days. Good for work lunches, or a casual lunch with mates."
145,Tjing Tjing, 5 stars ,2 years ago,Oscar in the lounge was awesome. First Love cocktail was a hit and he even assisted us in getting some wonderful Japanese dishes. I've now truely lived
146,Tjing Tjing, 5 stars ,a year ago,"Amazing service, exceptional food. All you can ask for"
147,Tjing Tjing, 5 stars ,10 months ago,Great setting and amazing menu and cold beer😁. Super efficient and friendly staff!
148,Tjing Tjing, 3 stars ,3 years ago,"Very cool setting - like a restaurant in Tokyo, unfortunately the food isnt very good but it will give you a good impression of Japanese cuisine thats on offer. Very polite and friendly staff. The cotton cheesecake was yummy!"
149,Tjing Tjing, 5 stars ,a year ago,Amazing food and very reasonable prices for everything. Cocktails were so delicious too!
150,Tjing Tjing, 5 stars ,2 years ago,"Absolutely delicious. Highly recommend pork belly starter. the food is amazing. Definitely would go back. Best japanese in Cape Town, by far."
151,Tjing Tjing, 5 stars ,3 years ago,Best rooftop I've been to in the CBD. Like their Asian alcohol drinks and the design. They have a nice fireplace that looks like an old brick oven at the roof. This was quite helpful for cold evenings out
152,Tjing Tjing, 5 stars ,2 years ago,"Tjing Thing momiji has an incredible tasting menu with incredible wine and sake (rare to find good sake).  The staff are incredible and explain every dish, which is a tiny bit of heaven in every bite.  You will not be disappointed with a meal at Tjing Tjing Momiji!!"
153,Tjing Tjing, 1 star ,3 years ago,The restaurant has a rooftop bar which serves drinks. The barmen did not appear to have much awareness of who was waiting and were impossibly slow when I attempted to get a drink (the bar was moderately busy - 3 people to a barman) On our …
154,Tjing Tjing, 5 stars ,2 months ago,"Amazing, will go back any opportunity I get."
155,Tjing Tjing, 3 stars ,6 years ago,Unfortunately I had to give it 3 stars instead of 4 because of their service. The venue and the cocktails deserve 4 stars but you either have to know one of the barmen or send a pretty girl otherwise you'll be ignored and wait forever to …
156,Tjing Tjing, 3 stars ,3 years ago,"This is a review for the downstairs restaurant.

Staff are very friendly, helpful and responsive. …"
157,Tjing Tjing, 3 stars ,2 years ago,The prices for their quality is not reasonable at all however the general atmosphere is fine for a starting point for predrinks. The music is okay but needs to be more inclusive of their locals but great place for tourists.
158,Tjing Tjing, 5 stars ,a year ago,"3 restaurants in one - informal street food at the bottom, gourmet dining on the second floor and a rooftop bar. Authentic Japanese food and also with a South African twist"
159,Tjing Tjing, 5 stars ,7 months ago,My fave place in Cape Town. Great vibes and delicious Japanese food!
160,Tjing Tjing, 5 stars ,3 years ago,Wonderful experience with excellent surprising small dishes and atmosphere! Sheds a new innovative light on Japanese cuisine! And run by a young female master chef- kudos!
161,Tjing Tjing, 5 stars ,4 months ago,"Awesome food, great atmosphere"
162,Tjing Tjing, 5 stars ,2 years ago,"Really cool vibe; the top level has a cool bar. I’d recommend to head up there for a drink, then come back down to the restaurant for dinner. Food was delicious, just wish there was more of it !!"
163,Tjing Tjing, 5 stars ,2 years ago,"Went the extra mile , awesome service from Logan. Drinks and Food was 5 stars. they know how to satisfy ones needs!Great views great vibes the place to be! …"
164,Tjing Tjing, 5 stars ,3 years ago,A really good taste of Japan in Cape Town. The food is delicious and the environment pleasant
