,Name,Review Rate,Review Time,Review Text
24,caf√© De Pianist, 5 stars ,3 years ago,Great music.. cosy feeling..friendly people
25,caf√© De Pianist, 5 stars ,5 years ago,Great live music.  Relaxing atmosphere
26,caf√© De Pianist, 5 stars ,2 years ago,Lovely live music in a cosy mood !!
27,caf√© De Pianist, 3 stars ,3 years ago,€7.90 for a house gin and tonic. Nice games
28,caf√© De Pianist, 5 stars ,5 years ago,"Very tastefull warm interieur, and cosy."
29,caf√© De Pianist, 5 stars ,2 years ago,Nice cafe with live music
30,caf√© De Pianist, 5 stars ,2 years ago,Such a cute living room vibe!
31,caf√© De Pianist, 5 stars ,3 years ago,Great little local pub!
32,caf√© De Pianist, 5 stars ,3 years ago,Great jam session on Tuesday nights
33,caf√© De Pianist, 4 stars ,4 years ago,"Nice little bar, with a piano"
34,caf√© De Pianist, 5 stars ,3 years ago,"Great place, lovely owners :)"
35,caf√© De Pianist, 5 stars ,a year ago,the best
36,caf√© De Pianist, 5 stars ,5 years ago,Lovely neighborhood cafe
37,caf√© De Pianist, 4 stars ,2 years ago,Nice and cozy
38,caf√© De Pianist, 5 stars ,3 years ago,i love piano
39,caf√© De Pianist, 5 stars ,3 years ago,A little gem :-)
40,caf√© De Pianist, 5 stars ,4 years ago,"(Translated by Google) Beautiful live music, a homely atmosphere. Delicious snacks and drinks. The music cafe of Westerpark. …"
41,caf√© De Pianist, 5 stars ,4 months ago,"(Translated by Google) Nice atmosphere, good service and great music.

(Original) …"
42,caf√© De Pianist, 5 stars ,4 months ago,"(Translated by Google) Authentic, brown pub. Had a very pleasant evening.

(Original) …"
43,caf√© De Pianist, 5 stars ,6 months ago,(Translated by Google) Nice atmosphere and good neighborhood people make this spot totally cozy …
44,caf√© De Pianist, 5 stars ,7 months ago,"(Translated by Google) Cozy cafe with super friendly service. And when the sun shines, you can enjoy the terrace. …"
45,caf√© De Pianist, 5 stars ,7 months ago,(Translated by Google) Nice cafe where music and music sides get a chance to perform. …
46,caf√© De Pianist, 5 stars ,3 years ago,(Translated by Google) Nice neighborhood cafe with nice ladies in the service. Live music with father and son Leen and Stijn this time. Beautiful Dutch songs from Ramses to Brel. You can also go there for a delicious snack. Recommended! …
47,caf√© De Pianist, 5 stars ,5 years ago,"(Translated by Google) Nice place with nice owners! Often life music and if you feel like making music that is greatly appreciated. Every Monday, one choir practice that you can join. Delicious apple pie and meatballs! …"
48,caf√© De Pianist, 5 stars ,2 years ago,"(Translated by Google) Great cafe! Very cozy, quiet music, nice atmosphere and friendly staff who can sometimes forget something but then you can kindly point out. …"
49,caf√© De Pianist, 5 stars ,3 years ago,(Translated by Google) Cozy pub with beautiful guitars on the wall. Very nice sweet people and NOT FORGIVING LiVe MuzieK. Many different genres. …
50,caf√© De Pianist, 4 stars ,5 years ago,(Translated by Google) nice cafe where there is often live music. staff are friendly and the visitors pleasant. if you bring an instrument you can go directly on stage ... simply: super fun …
51,caf√© De Pianist, 4 stars ,a year ago,"(Translated by Google) Cozy with friends and colleagues to catch up. There is also live music, regularly. …"
52,caf√© De Pianist, 5 stars ,3 years ago,"(Translated by Google) What a lovely living room cafe. Games, live music and a boiled egg to deceive the home front how many refreshments you drank. …"
53,caf√© De Pianist, 5 stars ,4 years ago,"(Translated by Google) What lovely people, both the owners and the guests. Beautiful music always. Nice cooking pot Nextel Door …"
54,caf√© De Pianist, 5 stars ,4 years ago,(Translated by Google) Top neighborhood cafe. Sometimes live music. Good drink selection. Games clue for when you're done. And fine snacks …
55,caf√© De Pianist, 5 stars ,5 days ago,"(Translated by Google) great cafe,

(Original)
Geweldig cafe,"
56,caf√© De Pianist, 5 stars ,6 months ago,"(Translated by Google) Top cafe.

(Original)
Top café."
57,caf√© De Pianist, 5 stars ,3 years ago,"(Translated by Google) Very authentic, very cozy, every Tuesday the piano is played by the owner. …"
58,caf√© De Pianist, 5 stars ,2 years ago,(Translated by Google) A great cafe nice nice people and good guest gentlemen and ladies …
59,caf√© De Pianist, 5 stars ,5 years ago,(Translated by Google) Super cozy piano bar in the Staatsliedenbuurt. With live music almost every night. …
60,caf√© De Pianist, 5 stars ,4 years ago,(Translated by Google) Very cozy cafe. Nice owners where you quickly feel at home. …
61,caf√© De Pianist, 5 stars ,5 months ago,"(Translated by Google) Super hospitable!

(Original)
Super gastvrij!"
62,caf√© De Pianist, 5 stars ,3 years ago,"(Translated by Google) Today again very nice and wonderful live music

(Original) …"
63,caf√© De Pianist, 4 stars ,4 years ago,(Translated by Google) Cozy and clean tent with friendly service and live piano music …
64,caf√© De Pianist, 3 stars ,3 years ago,"(Translated by Google) Quite cozy, as well as nice people or local residents.

(Original) …"
65,caf√© De Pianist, 4 stars ,3 years ago,"(Translated by Google) Nice café, excellent range of beers and snacks. Mixed audience. …"
66,caf√© De Pianist, 5 stars ,6 years ago,"(Translated by Google) Perfect location for a drink, if you are lucky there is someone behind the piano. …"
67,caf√© De Pianist, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, good music! Recommended!

(Original) …"
68,caf√© De Pianist, 5 stars ,4 years ago,"(Translated by Google) Cutest cafe I know. I fear too often.

(Original) …"
69,caf√© De Pianist, 5 stars ,4 years ago,"(Translated by Google) Nice tent, good music, great atmosphere.

(Original) …"
70,caf√© De Pianist, 5 stars ,2 years ago,"(Translated by Google) Best neighborhood cafe in town ;-)

(Original)
Best buurt café in town;-)"
71,caf√© De Pianist, 5 stars ,3 years ago,"(Translated by Google) Live music and cozy neighborhood cafe

(Original) …"
72,caf√© De Pianist, 4 stars ,2 years ago,"(Translated by Google) Preparation for the karaoke live x

(Original) …"
73,caf√© De Pianist, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and nice staff

(Original)
Leuke sfeer en leuk personeel"
74,caf√© De Pianist, 5 stars ,3 years ago,"(Translated by Google) Cozy. Good live music.

(Original)
Gezellig. Goede live muziek."
75,caf√© De Pianist, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
76,caf√© De Pianist, 5 stars ,3 years ago,"(Translated by Google) ב ღ • °
˜ ”* ° • ღ
"","" (◠‿◠) "" …"
77,caf√© De Pianist, 5 stars ,8 months ago,"(Translated by Google) good

(Original)
جيد"
78,caf√© De Pianist, 4 stars ,4 years ago,"(Translated by Google) A cozy place with a good service

(Original) …"
79,caf√© De Pianist, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam cafe

(Original)
Knus Amsterdams cafeetje"
80,caf√© De Pianist, 4 stars ,4 years ago,"(Translated by Google) Very cosy.

(Original)
Heel  gezellig."
81,caf√© De Pianist, 4 stars ,2 years ago,
82,caf√© De Pianist, 5 stars ,3 years ago,
83,caf√© De Pianist, 4 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
84,caf√© De Pianist, 5 stars ,2 years ago,"(Translated by Google) Good bartender

(Original)
Goede barman"
85,caf√© De Pianist, 4 stars ,a month ago,
86,caf√© De Pianist, 4 stars ,4 months ago,
87,caf√© De Pianist, 5 stars ,3 years ago,
88,caf√© De Pianist, 5 stars ,3 years ago,
89,caf√© De Pianist, 5 stars ,6 months ago,
90,caf√© De Pianist, 5 stars ,4 months ago,
91,caf√© De Pianist, 5 stars ,4 years ago,
92,caf√© De Pianist, 5 stars ,4 years ago,
93,caf√© De Pianist, 5 stars ,2 years ago,
94,caf√© De Pianist, 5 stars ,a week ago,
95,caf√© De Pianist, 4 stars ,3 years ago,
96,caf√© De Pianist, 4 stars ,2 years ago,
97,caf√© De Pianist, 5 stars ,5 months ago,
98,caf√© De Pianist, 4 stars ,2 years ago,
99,caf√© De Pianist, 5 stars ,5 years ago,
100,caf√© De Pianist, 4 stars ,2 years ago,
101,caf√© De Pianist, 1 star ,4 years ago,
102,caf√© De Pianist, 5 stars ,3 years ago,
103,caf√© De Pianist, 5 stars ,a year ago,
104,caf√© De Pianist, 5 stars ,5 years ago,
105,caf√© De Pianist, 5 stars ,5 years ago,
106,caf√© De Pianist, 5 stars ,4 years ago,
107,caf√© De Pianist, 3 stars ,3 years ago,
108,caf√© De Pianist, 5 stars ,4 years ago,
109,caf√© De Pianist, 5 stars ,3 weeks ago,
110,caf√© De Pianist, 4 stars ,a month ago,
111,caf√© De Pianist, 5 stars ,3 years ago,
112,caf√© De Pianist, 4 stars ,2 years ago,
113,caf√© De Pianist, 4 stars ,4 years ago,
114,caf√© De Pianist, 5 stars ,2 years ago,
115,caf√© De Pianist, 5 stars ,4 years ago,
116,caf√© De Pianist, 5 stars ,2 years ago,
117,caf√© De Pianist, 5 stars ,2 years ago,
118,caf√© De Pianist, 5 stars ,4 years ago,
119,caf√© De Pianist, 4 stars ,2 years ago,
120,caf√© De Pianist, 4 stars ,3 years ago,
121,caf√© De Pianist, 5 stars ,2 years ago,
122,caf√© De Pianist, 4 stars ,2 years ago,
123,caf√© De Pianist, 4 stars ,2 years ago,
124,caf√© De Pianist, 5 stars ,2 years ago,
125,caf√© De Pianist, 3 stars ,3 years ago,
126,caf√© De Pianist, 5 stars ,3 years ago,
127,caf√© De Pianist, 5 stars ,a year ago,
128,caf√© De Pianist, 5 stars ,2 years ago,
129,caf√© De Pianist, 5 stars ,3 years ago,
130,caf√© De Pianist, 5 stars ,a year ago,
131,caf√© De Pianist, 4 stars ,4 years ago,
132,caf√© De Pianist, 5 stars ,3 years ago,
133,caf√© De Pianist, 5 stars ,3 years ago,
134,caf√© De Pianist, 4 stars ,a year ago,
135,caf√© De Pianist, 5 stars ,5 years ago,
136,caf√© De Pianist, 5 stars ,a month ago,
137,caf√© De Pianist, 3 stars ,2 years ago,
138,caf√© De Pianist, 5 stars ,4 years ago,
139,caf√© De Pianist, 4 stars ,7 months ago,
140,caf√© De Pianist, 4 stars ,5 years ago,
141,caf√© De Pianist, 5 stars ,2 years ago,
142,caf√© De Pianist, 5 stars ,2 years ago,
143,caf√© De Pianist, 5 stars ,4 years ago,
144,caf√© De Pianist, 5 stars ,2 years ago,
145,caf√© De Pianist, 5 stars ,4 years ago,
146,caf√© De Pianist, 4 stars ,3 years ago,
147,caf√© De Pianist, 4 stars ,a year ago,
148,caf√© De Pianist, 5 stars ,3 years ago,
149,caf√© De Pianist, 5 stars ,7 months ago,
150,caf√© De Pianist, 5 stars ,4 years ago,
151,caf√© De Pianist, 5 stars ,2 years ago,
152,caf√© De Pianist, 5 stars ,7 years ago,
153,caf√© De Pianist, 4 stars ,4 years ago,
154,caf√© De Pianist, 5 stars ,5 years ago,
155,caf√© De Pianist, 4 stars ,3 years ago,
156,caf√© De Pianist, 4 stars ,2 years ago,
157,caf√© De Pianist, 5 stars ,6 years ago,
158,caf√© De Pianist, 4 stars ,3 years ago,
159,caf√© De Pianist, 5 stars ,4 years ago,
