,Name,Review Rate,Review Time,Review Text
17,Tarbush, 4 stars ,3 weeks ago,Delicious Oriental food
18,Tarbush, 4 stars ,3 months ago,The food was good and the staff were friendly
19,Tarbush, 5 stars ,7 months ago,The best döner kebab wrap I ever had! Super friendly people and nice music 😊
20,Tarbush, 4 stars ,3 years ago,"Nice atmosphere letting you feel you are in an arabic city.
I tried Shawerma, and it was good. …"
21,Tarbush, 5 stars ,3 years ago,Best chicken kebab I ever had. Great veggie options too.
22,Tarbush, 1 star ,2 years ago,"I have rarely encountered such a bad price vs. quality ratio.
Five euros for a chicken wrap is on the steep side, but fine as long as it tastes great. It did not. The meat was dry and the wrap was incredibly greasy. …"
23,Tarbush, 4 stars ,3 years ago,Good quality and awesome service. Prices are cheap and staff are friendly
24,Tarbush, 5 stars ,2 months ago,He has a delicious meat shawarma
25,Tarbush, 5 stars ,6 months ago,Finally I found this place! The best falafel in Amsterdam so far!
26,Tarbush, 1 star ,3 weeks ago,it lacks prestige
27,Tarbush, 5 stars ,a year ago,"Only place I’d eat falafel in Amsterdam. Friendly owner. Food has great flavours and textures. As a Syrian, I’m glad there’s a place in the city with authentic Syrian food."
28,Tarbush, 5 stars ,4 years ago,"Delicious. Proper Syrian kitchen, at least as far as I can understand from my uneducated Dutch background. But yea, lovely people and probably one of the most delicious “broodje lamb döner kebab” I have ever tasted (and I have tasted a lot …"
29,Tarbush, 5 stars ,2 years ago,"I loved it and i drive almost 120 KM just to go and eat there, the place is a traditional iraqi style and the food is so perfect with reasonable price the only thing you need to pay too much for the parking in that area"
30,Tarbush, 5 stars ,6 months ago,"kind guys, nice food, fresh ingredients. top"
31,Tarbush, 5 stars ,3 years ago,"I visited this really nice restaurant a couple of times this summer, and I will definitely do the same the next time I’m in Amsterdam. …"
32,Tarbush, 5 stars ,4 years ago,"The best kebab and chicken wings that I had to eat in Amsterdam! Good meat and taste, and good price! Five star is not to much they deserve 7!"
33,Tarbush, 5 stars ,4 years ago,"Best Authentic Syrian shoarma you’ll eat in Amsterdam! Cozy vibes, friendly staff, and an extremely delicious food! Prices are reasonable and totally worth it!"
34,Tarbush, 5 stars ,3 years ago,Always a great pleasure to grab a delicious chicken or lambs wrap at Tarbush. The friendly owner and his staff also explain where their products are coming from.
35,Tarbush, 1 star ,4 years ago,I have one comment that we haven't get the receipt even after we asked for it and we've been directed to the facebook page to see the prices again because the receipt was not detailed just a total amount. …
36,Tarbush, 5 stars ,3 years ago,"Loved the authentic syrian shoarma there ,good to know its all halal meat there ,  every thing was perfect. didnt take long to prepare the food and the people there were extremely friendly ."
37,Tarbush, 5 stars ,4 years ago,"A good example of Syrian food, the crew are friendly and humble as expected from a Syrian restaurant, the food is great with vegetarian options.
Highly recommended."
38,Tarbush, 1 star ,2 years ago,"Restaurant everyday have a  different  price for food. You need to waiting all the time for order, food is maked from not so good quality of products"
39,Tarbush, 5 stars ,3 years ago,The best lamb kebab I've ever had. If you can mange this your regular place you're lucky
40,Tarbush, 1 star ,2 years ago,Apparantly doesnt not open at 11 am at all. We went there at 12 for lunch and the guy didnt even bother to turn arround and say anything about why they are closed
41,Tarbush, 5 stars ,a year ago,Best Falafel and shoarma in the Netherlands. A must for every falafel lover in amsterdam 👍
42,Tarbush, 1 star ,3 years ago,"They need to change the Chef, they are not even close to the original Arabic food quality, prices are high compared to what they served and made.
Need improvement"
43,Tarbush, 5 stars ,2 years ago,Excellent middle eastern cuisine with comfortable seating. They even have a toilet (not a common thing in Amsterdam)
44,Tarbush, 5 stars ,3 years ago,Real lamb Kebabs..delicious
45,Tarbush, 5 stars ,3 years ago,"Truly delicious food, great service. Shoarma in flat bread is a class of it's own"
46,Tarbush, 5 stars ,3 years ago,"Delicious food, donor durum like i never had before. Amazing service, even at late hours."
47,Tarbush, 2 stars ,2 years ago,Not Syrian and the chef is Egyption I believed which is ok. Food is not good (second chance)
48,Tarbush, 1 star ,2 years ago,"Its say open from 11am to 1pm
After I drove 20 miles
The chef inside the restaurant told me
We are closed"
49,Tarbush, 2 stars ,2 years ago,Shoarma it  doesn’t taste as it should be. The way of made and presentation of the shoarma is poor.
50,Tarbush, 1 star ,4 years ago,"Not as the expectations , I don't recommend it
Food was not very good,  they were not clear about the prices."
51,Tarbush, 5 stars ,3 years ago,"i like it!!
the meal was testy"
52,Tarbush, 5 stars ,2 years ago,Good quality food and fair prices.
53,Tarbush, 4 stars ,3 years ago,Great shawarma but the starters could be better
54,Tarbush, 5 stars ,3 years ago,"Very good falafel, nice staff!"
55,Tarbush, 4 stars ,2 years ago,The food is good . Love the Shaworma .
56,Tarbush, 5 stars ,3 years ago,My favourite Syrian restaurant ever.
57,Tarbush, 5 stars ,3 years ago,"Great service, even better food"
58,Tarbush, 5 stars ,4 years ago,Great blows away the same old doner from factory meat places
59,Tarbush, 5 stars ,3 years ago,Authentic shawarma!!! Amazing stuff.
60,Tarbush, 5 stars ,a year ago,Good food
61,Tarbush, 5 stars ,2 years ago,Best syrian shawarma
62,Tarbush, 5 stars ,3 years ago,Best shawarma in Amsterdam.
63,Tarbush, 4 stars ,3 years ago,Good food with good prices.
64,Tarbush, 5 stars ,2 years ago,Great taste and price
65,Tarbush, 5 stars ,a year ago,Good meat
66,Tarbush, 3 stars ,3 years ago,Good stop for baklava and tea
67,Tarbush, 1 star ,7 months ago,Avoid
68,Tarbush, 5 stars ,3 years ago,Good food
69,Tarbush, 5 stars ,a year ago,It is very good and
70,Tarbush, 5 stars ,2 years ago,Food taste good
71,Tarbush, 2 stars ,3 years ago,"The food so normal ,"
72,Tarbush, 3 stars ,2 years ago,Good Shawrma .
73,Tarbush, 5 stars ,3 years ago,Amazing shawermaaaaaa
74,Tarbush, 5 stars ,2 years ago,Great
75,Tarbush, 1 star ,a year ago,Dad
76,Tarbush, 5 stars ,3 years ago,Delicious
77,Tarbush, 5 stars ,2 years ago,Good place to b
78,Tarbush, 5 stars ,a year ago,Recommended
79,Tarbush, 5 stars ,3 years ago,super
80,Tarbush, 4 stars ,3 years ago,Nice museum
81,Tarbush, 5 stars ,3 years ago,Loveeed it
82,Tarbush, 5 stars ,6 days ago,Hasan at Tarbush is so friendly and this is the best doner kebab in Oost!
83,Tarbush, 5 stars ,3 days ago,Falafel to DIE FOR!!!!!
84,Tarbush, 1 star ,a month ago,(Translated by Google) Food was moldy cold I found hairs in the food but that makes sense because the chef is hairy from them till they head bad service and illies employees sws no passport straight from the boat to the restaurant do not …
85,Tarbush, 5 stars ,2 months ago,"(Translated by Google) Was really tasty. Big is really big man.
Haloumi was gone, grill cheese was confusing but very tasty. thanks …"
86,Tarbush, 1 star ,4 months ago,"(Translated by Google) Just been, acquaintances of theirs get fresh sandwiches, I watched him cut the meat. When I approached he picks up meat that is not freshly cut. I said something about it when he started cutting fresh, but to my …"
87,Tarbush, 5 stars ,2 months ago,"(Translated by Google) The best shawarma I have eaten since I came to this country, and the Egyptian guy (Hassan) is very respectful, his reception is sweet and his bite is good 💙 …"
88,Tarbush, 5 stars ,2 weeks ago,"(Translated by Google) Heerlijk eten ☺️
The shawarma is very good, it is delicious, and it is Iraqi, and the roll is full of meat. Yesterday, we enjoyed the taste. …"
89,Tarbush, 5 stars ,4 months ago,"(Translated by Google) Best falafel, best wraps really insanely tasty, sometimes wonder why not all falafel/shawarma place don't make such great food …"
90,Tarbush, 1 star ,5 months ago,"(Translated by Google) Lamb shawarma is not lamb here!
No idea what it is, but it has a strong bad taste. (I'm really bad at it)
Waste of money, it is expensive and this is really disappointing! …"
91,Tarbush, 1 star ,5 months ago,(Translated by Google) Very bad service. Dirty toilet no soap no paper. 0% hospitality and kindness. The food took a very long time to be ready and we ended up getting the wrong order. …
92,Tarbush, 1 star ,5 months ago,"(Translated by Google) Fries were okay but meat was mediocre, my wife got a stomach ache from it. Takes a long time to get what you get. …"
93,Tarbush, 5 stars ,2 months ago,"(Translated by Google) Delicious, you must try this! Chicken and lamb shawarma wrap chosen, the best in Amsterdam!! …"
94,Tarbush, 1 star ,7 months ago,"(Translated by Google) The meat was dry, bad service. And also way too expensive. If you want to eat well and for a normal price, go to dönerland on the Kinkerstraat. …"
95,Tarbush, 5 stars ,a year ago,(Translated by Google) The food was delicious. Best Shawarma in Amsterdam. Appetizer was a mixture of different entrees was also delicious …
96,Tarbush, 1 star ,2 months ago,(Translated by Google) Meat shawarma tastes like holding a teapot when it comes out of the fire …
97,Tarbush, 5 stars ,a year ago,(Translated by Google) I visit here every week for the delicious lamb hair salon and I am welcomed by them every week with open arms :) …
98,Tarbush, 5 stars ,9 months ago,"(Translated by Google) Delicious and real arabic shawarma in Amsterdam! Friendly owner and employees!
I come for a beef shawarma every time! Really delicious! …"
99,Tarbush, 1 star ,a year ago,"(Translated by Google) The worst shawarma I ate in all of the Netherlands. The first thing, the Arab meal had the pile that did not satisfy a small child ... the tom cream, which was not tom ... In a cut vegetable plate, they can be …"
100,Tarbush, 5 stars ,a year ago,"(Translated by Google) Very special shawarma roll that they sell here. The shawarma roll is (I think) fried and covered with a nice sauce. The shawarma has a smoke and liver flavor at the same time, which is very tasty. I recommend that the …"
101,Tarbush, 4 stars ,4 years ago,"(Translated by Google) Tasty food, just a pity that everything goes too fast because you do not really feel that you are eating out (only because it goes too fast there) …"
102,Tarbush, 1 star ,7 months ago,(Translated by Google) Bad service dry meat (go to dönerland at the Kinkerstraat much cheaper and tastier) …
103,Tarbush, 4 stars ,2 years ago,"(Translated by Google) Food is good
Tastes great
Price is right too …"
104,Tarbush, 1 star ,a year ago,"(Translated by Google) Very bad service, service is hard to find. Prices go up every day. Food is thrown at you. Hopefully you will close soon. Not even asked what kind of vegetable sauce you want. Unmotivated grumpy rotten heads. Pffffff …"
105,Tarbush, 1 star ,a year ago,(Translated by Google) Looking for a good Turkish pizza with meat (as they wanted at Lehman in the van 😋) .. I ordered a wrap with lamb here. But unfortunately this was very disappointing! :( wrap had become crispy and content not taste …
106,Tarbush, 5 stars ,a month ago,"(Translated by Google) My brother, are you open or intoxicated? I hope someone can help us …"
107,Tarbush, 5 stars ,3 years ago,"(Translated by Google) We ordered a shawarma dish and had a great meal. It was not a standard dish that you can get everywhere, but of a better level. Lamb shawarma was very tender and the rice was baked to taste. Fast and nice operator. …"
108,Tarbush, 2 stars ,11 months ago,"(Translated by Google) Unfriendly, pushy staff. You are still thinking / choosing and a pin device is already being put under your nose. …"
109,Tarbush, 5 stars ,11 months ago,"(Translated by Google) Shawarma is delicious and good

(Original)
شاورما لذيذه وطيبه"
110,Tarbush, 5 stars ,3 weeks ago,"(Translated by Google) Super tasty sandwiches

(Original)
Super lekker broodjes"
111,Tarbush, 4 stars ,2 years ago,"(Translated by Google) Great food and restaurant in an attractive street.

(Original) …"
112,Tarbush, 5 stars ,3 months ago,"(Translated by Google) Very good lamb shawarma and falafel

(Original) …"
113,Tarbush, 3 stars ,6 months ago,"(Translated by Google) There is shisha but the service is not good

(Original) …"
114,Tarbush, 1 star ,9 months ago,"(Translated by Google) The food is too bad, the sandwich is expensive, you don’t deserve it, the shawarma tastes it, and it is not as if shawarma is never recommended, and what is it worth it is a star too. …"
115,Tarbush, 1 star ,2 years ago,"(Translated by Google) We were yesterday with 12 people I do not think good food and little and it is expensive, you expect more fries and more shawarma and it is too little salad and this is the first time last time, I hear a lot from …"
116,Tarbush, 5 stars ,2 years ago,(Translated by Google) Eaten shawarma wrap. Damnn that was quite tasty and different from normal kebab other tents. Compliment 👍. It is a pity that the preparation takes a bit long. …
117,Tarbush, 5 stars ,4 years ago,"(Translated by Google) Friendly, packed full (a week after opening) and very friendly. Waiting took a little longer but we got delicious falafel as a make-up. Recommended! …"
118,Tarbush, 1 star ,9 months ago,(Translated by Google) Rubbish treats bad food Uncle sprinkles pomegranate molasses with shawarma ruined the reputation of the shawarma and the name of Shawarma Mahal Bado red wax …
119,Tarbush, 5 stars ,3 months ago,"(Translated by Google) Great day in The Hague central

(Original)
Great day in den Haag central"
120,Tarbush, 5 stars ,7 months ago,(Translated by Google) The best chicken shawarma we tasted in Amsterdam! Authentic original garlic 😍 …
121,Tarbush, 4 stars ,3 years ago,(Translated by Google) The food is really tasty. delicious !!!!. I have not eaten this kind of meat for a long time. The taste is good. I will definitely come again for dinner. A small drawback the food has a little extra salt. …
122,Tarbush, 5 stars ,a year ago,(Translated by Google) The restaurant we add and the food is very good and the staff and the chef treated them like madness and very patient and kind. Thank you Tarbush Shawarma …
123,Tarbush, 4 stars ,2 years ago,(Translated by Google) The falafel wraps are delicious! Unfortunately they did not have a vegan sauce (such as chili sauce or curry). …
124,Tarbush, 1 star ,a year ago,(Translated by Google) I advise all customers not to enter this shop. You get screwed. The prices look low. But quality is on the ground. So better go away !! …
125,Tarbush, 5 stars ,4 years ago,(Translated by Google) Deliciously eaten - fresh meat and vegetarian products with a traditional Syrian and Lebanese touch. Staff are friendly and the horn on goodbye also does me very well. …
126,Tarbush, 5 stars ,2 years ago,(Translated by Google) Really tasty and otherwise I have tried to always eat at this restaurant …
127,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Good food, cleanliness and excellent treatment.
thank you …"
128,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Delicious shawarma prepared for Iraqi fashion, well seasoned, clean, friendly owner sat at our table and his brothers prepared the food ... …"
129,Tarbush, 5 stars ,3 years ago,(Translated by Google) Had Shawarma chicken wrap for lunch ... best you can get around. Tasty and real chicken. Hummus is also 👌🏼👌🏼👌🏼 …
130,Tarbush, 5 stars ,2 years ago,(Translated by Google) Very nice cozy and warm place. Great food (try the Tabóuleh!) And sweet service. Recommended! …
131,Tarbush, 5 stars ,2 years ago,(Translated by Google) 1 of the tastiest shawarma sandwiches I ate in Amsterdam. It was freshly prepared and you could taste it too! …
132,Tarbush, 1 star ,a year ago,"(Translated by Google) The worst restaurant after what seemed to be the best, they had a lot of money and sour souls. We left the food at the table. …"
133,Tarbush, 5 stars ,2 years ago,"(Translated by Google) The chicken and meat shawarma is perfect, and the meat shawarma is tasteless. The restaurant is clean and the bathrooms are clean. Thank you. …"
134,Tarbush, 4 stars ,4 months ago,"(Translated by Google) Well filled tasty sandwiches

(Original)
Goed gevulde lekkere broodjes"
135,Tarbush, 5 stars ,2 years ago,"(Translated by Google) The food is very tasty and the service is good

(Original) …"
136,Tarbush, 5 stars ,2 years ago,"(Translated by Google) The best shaorma ever❤️❤️💯

(Original)
De beste shaorma ever❤️❤️💯"
137,Tarbush, 4 stars ,3 years ago,(Translated by Google) A fine restaurant with a meat shawarma that tastes delicious and has good prices …
138,Tarbush, 1 star ,a year ago,(Translated by Google) Had to wait an hour and finally left without eating. Bad service …
139,Tarbush, 2 stars ,4 months ago,"(Translated by Google) Not good

(Original)
ليس جيد"
140,Tarbush, 5 stars ,3 years ago,(Translated by Google) Get your falafel and hummus here! The food is fantastic as is the staff! …
141,Tarbush, 3 stars ,3 years ago,"(Translated by Google) It's okay, good. But it is not an excellent mid-range restaurant …"
142,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Excellent, excellent service, delicious food and reasonable prices. …"
143,Tarbush, 1 star ,3 years ago,"(Translated by Google) Not, but the expected level of Sallet Tarboush, which we know, his food and service is not good, but in addition to the smell of oil that pervades the place. I advise, but more attention and improving the situation …"
144,Tarbush, 1 star ,2 years ago,"(Translated by Google) The doner / kebab was unfortunately not to our taste ..

(Original) …"
145,Tarbush, 1 star ,2 years ago,"(Translated by Google) The shawarma restaurant is very bad in terms of food we have tasted beans, rice and shawarma and it was very bad …"
146,Tarbush, 1 star ,3 years ago,"(Translated by Google) Frankly, Shawarma is very bad.

(Original) …"
147,Tarbush, 5 stars ,3 years ago,(Translated by Google) The place has a warm Damascene atmosphere and the food is delicious. I hope you visit it 🌹🌹 …
148,Tarbush, 5 stars ,4 years ago,(Translated by Google) Fresh and really good food !! Newly opened but qualitatively successful! …
149,Tarbush, 5 stars ,3 years ago,"(Translated by Google) Super tasty Middle Eastern dishes;)
Tabola is a must …"
150,Tarbush, 1 star ,2 years ago,(Translated by Google) Shawarma dish meat on fries not next to fries hahahaha theft …
151,Tarbush, 5 stars ,a year ago,"(Translated by Google) The best Iraqi sesame pod and add and a good price

(Original) …"
152,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Eating well and requests come quickly

(Original) …"
153,Tarbush, 5 stars ,2 months ago,"(Translated by Google) Excellent

(Original)
ممتاز"
154,Tarbush, 2 stars ,7 months ago,"(Translated by Google) Not tasty and expensive

(Original)
Niet lekker en duur"
155,Tarbush, 1 star ,2 years ago,(Translated by Google) Shawarma has nothing to do with Belcharma. Nor the text of the star and Gali …
156,Tarbush, 5 stars ,2 years ago,"(Translated by Google) A lot of food was good

(Original)
كتييير طيب الأكل كان عندو"
157,Tarbush, 3 stars ,2 years ago,"(Translated by Google) The food is ok and the prices are medium ..

(Original) …"
158,Tarbush, 5 stars ,3 years ago,"(Translated by Google) An Iraqi restaurant, the food is good, and I recommend the shawarma kabsa …"
159,Tarbush, 5 stars ,a year ago,"(Translated by Google) Delicious wraps and good quality

(Original) …"
160,Tarbush, 4 stars ,5 months ago,"(Translated by Google) good

(Original)
جيد"
161,Tarbush, 5 stars ,3 years ago,"(Translated by Google) Tasty Syrian cuisine, Friendly staff and hygienic.

(Original) …"
162,Tarbush, 5 stars ,a year ago,"(Translated by Google) Delicious fresh falafel!

(Original)
Heerlijke verse falafel!"
163,Tarbush, 1 star ,3 years ago,"(Translated by Google) Really not tasty and much expensive

(Original) …"
164,Tarbush, 4 stars ,3 years ago,"(Translated by Google) Very tasty food and classy behavior 👏

(Original)
طعام لذيذ  جداً وتعامل راقي👏"
165,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Shawarma is good and there is falafel

(Original)
شاورما طيبه و يوجد فلافل"
166,Tarbush, 1 star ,3 years ago,"(Translated by Google) Really bad rice and really bad shawarma

(Original) …"
167,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Shawarma is good .. and the service is excellent

(Original)
شاورما طيبة ..والخدمة ممتازة"
168,Tarbush, 4 stars ,2 years ago,"(Translated by Google) Very tasty sandwich with meat

(Original)
Heel lekker broodje met vlees"
169,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Best Shawarma of the city of Amsterdam.

(Original) …"
170,Tarbush, 4 stars ,a year ago,"(Translated by Google) Could be better

(Original)
Kan beter"
171,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Very good food and genuine

(Original)
جيد جدا طعامه اصلي"
172,Tarbush, 5 stars ,3 years ago,"(Translated by Google) It was really good. Really recommended!

(Original) …"
173,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Super delicious Iraqi shoarma

(Original)
Super heerlik Irakees shoarma"
174,Tarbush, 1 star ,3 years ago,"(Translated by Google) The service is very poor, the prices are very expensive and the staff are slow …"
175,Tarbush, 5 stars ,3 years ago,"(Translated by Google) Hospitally received, delicious food.

(Original) …"
176,Tarbush, 5 stars ,a year ago,"(Translated by Google) Tasty Falafel wraps!

(Original)
Lekkere Falafel  wraps !"
177,Tarbush, 4 stars ,7 months ago,"(Translated by Google) good

(Original)
جيد"
178,Tarbush, 5 stars ,4 years ago,"(Translated by Google) Fresh and delicious food. Recommended!

(Original) …"
179,Tarbush, 3 stars ,3 years ago,"(Translated by Google) Is it good Arabic food

(Original)
Gaat het goed  Arabisch eten"
180,Tarbush, 1 star ,2 years ago,"(Translated by Google) Stink food and dirty shop

(Original)
Stink eten en vies winkel"
181,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
جيد جدا"
182,Tarbush, 3 stars ,2 years ago,"(Translated by Google) Relatively good

(Original)
جيد نسبيآ"
183,Tarbush, 5 stars ,3 years ago,(Translated by Google) Amsterdam is one of the most beautiful cities in the world …
184,Tarbush, 5 stars ,a year ago,"(Translated by Google) Ok, cheap and clean

(Original)
طيب ورخيص ونظيف"
185,Tarbush, 1 star ,3 years ago,"(Translated by Google) Very, very expensive, never there

(Original)
Sehr sehr teuer niemals hin"
186,Tarbush, 1 star ,2 years ago,"(Translated by Google) Prices are expensive

(Original)
Prijzen zijn duur"
187,Tarbush, 4 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
188,Tarbush, 5 stars ,a year ago,"(Translated by Google) Beautiful

(Original)
Mooi"
189,Tarbush, 5 stars ,a year ago,"(Translated by Google) Good I loved it

(Original)
جيد احببته"
190,Tarbush, 5 stars ,a year ago,
191,Tarbush, 5 stars ,2 months ago,"(Translated by Google) Moooooooooi

(Original)
Moooooooooi"
192,Tarbush, 5 stars ,3 years ago,"(Translated by Google) Very tasty 😋

(Original)
Sehr lecker 😋"
193,Tarbush, 5 stars ,9 months ago,"(Translated by Google) Top of Amsterdam

(Original)
Top van Amsterdam"
194,Tarbush, 5 stars ,a month ago,
195,Tarbush, 3 stars ,2 years ago,"(Translated by Google) good

(Original)
جيد"
196,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Geweldig eten"
197,Tarbush, 1 star ,3 years ago,"(Translated by Google) Very expensive

(Original)
Sehr teuer"
198,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Good and affordable

(Original)
Goed en voordelig"
199,Tarbush, 4 stars ,3 years ago,"(Translated by Google) delicious

(Original)
لذيذ"
200,Tarbush, 1 star ,3 years ago,"(Translated by Google) Very bad

(Original)
Heel slecht"
201,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Teacher

(Original)
معلم"
202,Tarbush, 5 stars ,2 years ago,"(Translated by Google) Very very very excellent

(Original)
ممتاز جدا جدا جدا"
203,Tarbush, 2 stars ,2 years ago,
204,Tarbush, 5 stars ,a year ago,
205,Tarbush, 5 stars ,4 months ago,
206,Tarbush, 1 star ,5 months ago,
207,Tarbush, 5 stars ,3 years ago,
208,Tarbush, 5 stars ,a year ago,
209,Tarbush, 5 stars ,3 years ago,
210,Tarbush, 5 stars ,a year ago,
211,Tarbush, 3 stars ,3 years ago,
212,Tarbush, 1 star ,2 years ago,
213,Tarbush, 1 star ,2 years ago,
214,Tarbush, 4 stars ,5 months ago,
215,Tarbush, 1 star ,3 years ago,
216,Tarbush, 3 stars ,3 years ago,
217,Tarbush, 5 stars ,2 years ago,
218,Tarbush, 5 stars ,2 years ago,
219,Tarbush, 3 stars ,2 years ago,
220,Tarbush, 3 stars ,2 years ago,
221,Tarbush, 5 stars ,a year ago,
222,Tarbush, 1 star ,5 months ago,
223,Tarbush, 4 stars ,3 years ago,
224,Tarbush, 5 stars ,3 years ago,
225,Tarbush, 1 star ,3 years ago,
226,Tarbush, 3 stars ,3 years ago,
227,Tarbush, 5 stars ,3 years ago,
228,Tarbush, 5 stars ,2 years ago,
229,Tarbush, 5 stars ,5 months ago,
230,Tarbush, 5 stars ,2 years ago,
231,Tarbush, 2 stars ,3 years ago,
232,Tarbush, 5 stars ,3 years ago,
233,Tarbush, 4 stars ,2 years ago,
234,Tarbush, 3 stars ,2 years ago,
235,Tarbush, 5 stars ,a year ago,
236,Tarbush, 5 stars ,4 months ago,
237,Tarbush, 4 stars ,2 years ago,
238,Tarbush, 4 stars ,2 months ago,
239,Tarbush, 2 stars ,3 years ago,
240,Tarbush, 5 stars ,2 years ago,
241,Tarbush, 3 stars ,a year ago,
242,Tarbush, 5 stars ,4 days ago,Lekkere durum döner.
243,Tarbush, 5 stars ,3 years ago,
244,Tarbush, 3 stars ,2 years ago,
245,Tarbush, 3 stars ,a year ago,
246,Tarbush, 4 stars ,3 years ago,
247,Tarbush, 5 stars ,2 years ago,
248,Tarbush, 5 stars ,2 years ago,
249,Tarbush, 5 stars ,2 years ago,
250,Tarbush, 4 stars ,2 years ago,
251,Tarbush, 4 stars ,2 years ago,
252,Tarbush, 5 stars ,7 months ago,
253,Tarbush, 5 stars ,2 years ago,
254,Tarbush, 1 star ,3 years ago,
255,Tarbush, 5 stars ,a week ago,
256,Tarbush, 4 stars ,2 years ago,
257,Tarbush, 5 stars ,7 months ago,
258,Tarbush, 4 stars ,3 years ago,
259,Tarbush, 5 stars ,2 years ago,
260,Tarbush, 3 stars ,3 years ago,
261,Tarbush, 5 stars ,2 years ago,
262,Tarbush, 4 stars ,2 years ago,
263,Tarbush, 4 stars ,3 years ago,
264,Tarbush, 5 stars ,2 years ago,
265,Tarbush, 1 star ,4 years ago,
266,Tarbush, 5 stars ,3 years ago,
267,Tarbush, 5 stars ,3 years ago,
268,Tarbush, 5 stars ,3 months ago,
269,Tarbush, 5 stars ,a week ago,
270,Tarbush, 5 stars ,2 years ago,
271,Tarbush, 5 stars ,2 years ago,
272,Tarbush, 5 stars ,3 years ago,
273,Tarbush, 5 stars ,11 months ago,
274,Tarbush, 4 stars ,2 years ago,
275,Tarbush, 4 stars ,3 years ago,
276,Tarbush, 5 stars ,a year ago,
277,Tarbush, 5 stars ,2 years ago,
278,Tarbush, 5 stars ,2 years ago,
279,Tarbush, 4 stars ,2 years ago,
280,Tarbush, 5 stars ,a year ago,
281,Tarbush, 5 stars ,a month ago,
282,Tarbush, 4 stars ,3 years ago,
283,Tarbush, 4 stars ,2 years ago,
284,Tarbush, 5 stars ,3 months ago,
285,Tarbush, 5 stars ,a year ago,
286,Tarbush, 5 stars ,5 months ago,
287,Tarbush, 4 stars ,3 years ago,
288,Tarbush, 4 stars ,2 years ago,
289,Tarbush, 5 stars ,3 years ago,
290,Tarbush, 4 stars ,3 years ago,
291,Tarbush, 4 stars ,2 years ago,
292,Tarbush, 4 stars ,2 weeks ago,
293,Tarbush, 1 star ,7 months ago,
294,Tarbush, 4 stars ,3 years ago,
295,Tarbush, 5 stars ,a year ago,
296,Tarbush, 1 star ,a year ago,
297,Tarbush, 5 stars ,3 years ago,
298,Tarbush, 3 stars ,4 months ago,
