,Name,Review Rate,Review Time,Review Text
15,De Koffie Salon, 5 stars ,6 months ago,Very nice staff! And the banana bread is delicious!
16,De Koffie Salon, 5 stars ,3 years ago,Highly recommended. In this cafeteria I had the best cappuccino in ages. In my view they confidently master the art of coffee making. Don't forget to try the freshly baked pastel de nata. A great addition to your espresso or cappuccio. Give it a try!
17,De Koffie Salon, 4 stars ,2 years ago,"Well balanced roast and truly dedicated baristas make for some of the best coffee in Amsterdam. The cinnamon croissant is very good, not too sweet and always fresh and flaky. They have all newspapers at the reading table which is a perfect …"
18,De Koffie Salon, 5 stars ,7 months ago,one of the fav places in Amsterdam
19,De Koffie Salon, 5 stars ,3 years ago,"Coffee excellently made! Although a bit too roadted for my personal taste, this place deserves congratulations for the preparation process. A high quality, hand actuated press delivers coffee silently! Nice decor also."
20,De Koffie Salon, 5 stars ,3 years ago,"Found this friendly coffee shop on our visit to Amsterdam. Delicious flaky pastries and great coffee. Servers were nice and efficient. Other customers were friendly, too. Made it our daily routine."
21,De Koffie Salon, 5 stars ,3 years ago,"Great place to grab coffee when trying to get accustomed to the time zone change. Service was pretty quick in my experience. Drinks are not large by US standards, but they are really well made. I enjoyed my latte."
22,De Koffie Salon, 5 stars ,2 years ago,Cosy coffee location with great coffee and delicious apple pie!
23,De Koffie Salon, 5 stars ,3 years ago,"Still think the best espresso in town, and for sure the most constent one. Always same quality. They have more nice sweets to go with your coffee. Love these places."
24,De Koffie Salon, 5 stars ,2 years ago,Superb coffee and homemade cake. Small cafe with nice employees. Had an excellent cappucino and the homemsde carrot cake and apple cake were a dream. Thanks for a great coffee break with the family!
25,De Koffie Salon, 5 stars ,3 years ago,A great place to get a coffee in this part of Amsterdam. The ambience of the Coffee Salon is great. There are many newspapers that can also be read. It’s a nice spot to visit to read or chat with friends. The cookies and waffles are also spectacular
26,De Koffie Salon, 5 stars ,3 years ago,"What a place! Great coffee (perfectly toasted) and superb cappuccino. The place is super cool and the cakes are amazing! U must try the Apple Tart, with fresh cream of course..."
27,De Koffie Salon, 1 star ,3 years ago,"Expect absolutely no service whatsoever. Was told off when I asked the counter staff to help me bring the coffee to the table because my hands tremble and I wanted to avoid a mess. It's a 2m distance from the counter to the table and yes, …"
28,De Koffie Salon, 3 stars ,2 years ago,"Very good coffee and a large seating area.

But... surly staff - I was greeted by ""do you know what you want?"" …"
29,De Koffie Salon, 5 stars ,6 years ago,"Open early, 7 Am. That is earlier than most other coff6 bars in Amsterdam. Their coffee is really good. Lovely cappuccino."
30,De Koffie Salon, 5 stars ,5 months ago,Great coffee and pastries.
31,De Koffie Salon, 2 stars ,2 years ago,Great coffee but the new cash register sytem sucks. Took months to upgrade and the time it now takes to order is a nuisance for the staff and for the customers.
32,De Koffie Salon, 5 stars ,3 years ago,"Selection of English newspapers and magazines. Quiet atmoshpere, good coffee and sweets."
33,De Koffie Salon, 5 stars ,3 years ago,Delicious coffee and homemade iced tea in a calm atmosphere. The communal tables with outlets are perfect to work in the afternoon!
34,De Koffie Salon, 4 stars ,2 years ago,Great coffee. Lovely staff. Amazing atmosphere... What else is there to say
35,De Koffie Salon, 5 stars ,3 years ago,"Loved this place. Coffee is good, if a bit expensive. Relaxed athmosphere. Not the most beautiful furniture, style of sixties, but still nice."
36,De Koffie Salon, 5 stars ,7 months ago,4 years ago I had my last Cinnamon Croissant and haven't found any elsewhere ever. Do you still sell them?
37,De Koffie Salon, 5 stars ,a year ago,Delicious apple pie and coffee. Totally recommend for a cozy coffee break in Amsterdam
38,De Koffie Salon, 4 stars ,3 years ago,"Normally a great place with good coffee, pastries and friendly staff. I guess today those staff members were off and the other kind was on duty..."
39,De Koffie Salon, 4 stars ,4 years ago,"Good coffee and bakery. High prices, but is the center of Amsterdam, it's normal. A good place to have a coffee with friends or colleagues."
40,De Koffie Salon, 1 star ,2 years ago,They do not allow laptops or tablets in the weekends. Rude staff and very high prices for standard coffees.
41,De Koffie Salon, 5 stars ,2 years ago,"Good coffee great atmosphere, excellent yogurt and granola and croissants, friendly staff"
42,De Koffie Salon, 3 stars ,4 years ago,"Ok, so their coffee isn't so good, sadly. But I love the location (lovely street), atmosphere and their sweets!"
43,De Koffie Salon, 5 stars ,5 years ago,"Best coffee in the area of Utrechtsestraat. It is somewhat expensive, but hey! Aren't all good products in live.... Beats Starbucks and Cofffee Company by miles"
44,De Koffie Salon, 4 stars ,5 years ago,If you like Dutch style aromatic coffee
45,De Koffie Salon, 5 stars ,4 years ago,Great quality coffee and pastries. Specially reserved lap top free space where you can sit back and relax.
46,De Koffie Salon, 2 stars ,4 months ago,Mediocre espresso for a high price
47,De Koffie Salon, 4 stars ,4 years ago,Great coffee and service.  The baristas are well trained and even speciality are made to a high standard!
48,De Koffie Salon, 5 stars ,5 years ago,Maybe the best Italian espresso I've tried in Amsterdam so far. Quiet place with nice atmosphere and kind service.
49,De Koffie Salon, 4 stars ,4 years ago,"The coffee is the real Italian espresso, the quality is high so prices are also above the average."
50,De Koffie Salon, 5 stars ,2 years ago,"The service was fast and the cappuccino was delicious.
I ordered to go but the inside of the place is quite picturesque!"
51,De Koffie Salon, 5 stars ,3 years ago,Best crispy stroopwaffles. Ice tea was great too. Good atmosphere for studying.
52,De Koffie Salon, 4 stars ,2 years ago,Tasty pastries and solid coffee! Lots of great newspapers to browse and a diverse clientele.
53,De Koffie Salon, 5 stars ,3 years ago,I lked their coffee. The staff was helpful and friendly. The place have a chilled modern vibe as well
54,De Koffie Salon, 5 stars ,2 years ago,"This coffee shop have great coffee, great atmosphere. The pie is so delicious."
55,De Koffie Salon, 4 stars ,4 years ago,Good quality coffee in a nice and cosy atmosphere. Great for catching up with friends.
56,De Koffie Salon, 3 stars ,3 years ago,"Nice place, good coffee, but no wifi and not very attentive stuff"
57,De Koffie Salon, 4 stars ,2 years ago,Nice staff and seating area. Great iced coffee latte and chai latte
58,De Koffie Salon, 3 stars ,4 years ago,"Very nice place but they insist on not having wifi there. Also often the food they carry is not available, e.g. kaneel croissants."
59,De Koffie Salon, 4 stars ,3 years ago,"Good coffee, friendly service that doesn't reach beyond the counter, though."
60,De Koffie Salon, 5 stars ,a year ago,"Lovely café, good coffee and friendly staff"
61,De Koffie Salon, 1 star ,6 years ago,Coffee was all right. Service and price was not. Also being mocked when I asked the coffee was a no no. Did they understand I was italian? Avoid it.
62,De Koffie Salon, 5 stars ,8 months ago,Brilliant coffee and apple cake
63,De Koffie Salon, 5 stars ,8 months ago,"Fancy coffee shop, good service."
64,De Koffie Salon, 5 stars ,8 months ago,Great coffee good service
65,De Koffie Salon, 5 stars ,a year ago,"Great coffee, great cakes. Great service."
66,De Koffie Salon, 2 stars ,5 years ago,West is much better! Quality of coffee is low. Team absolutely is unfriendly here.
67,De Koffie Salon, 4 stars ,2 years ago,Cozy and relaxing spot. Great selection of coffee and cakes.
68,De Koffie Salon, 5 stars ,3 years ago,Delicious coffee and hazelnut chocolate croissants!  Came here every morning we were here.
69,De Koffie Salon, 5 stars ,4 years ago,Super cozy little spot with a large communal table in the back. Cute upstairs lounging area.
70,De Koffie Salon, 4 stars ,4 years ago,Nice coffee house to meet friends and have a refreshment especially in the cold winter time.
71,De Koffie Salon, 1 star ,3 years ago,"An absolute no go, arrogant and incompetent staff, absolutely revolting. In all my life, I haven't experienced such a rude service!"
72,De Koffie Salon, 1 star ,2 years ago,Took 40 minutes to get coffee because they forgot the order twice. And the coffee was pretty bad. Avoid.
73,De Koffie Salon, 5 stars ,2 years ago,"Great coffee, awesome service!"
74,De Koffie Salon, 4 stars ,3 years ago,"Good coffee, nice and original atmosphere inside"
75,De Koffie Salon, 5 stars ,3 years ago,Great place. Best waffles with honey we saw in the city.
76,De Koffie Salon, 1 star ,a year ago,Terrible service very rude no manners not even a friendly smile does not deserve a rating
77,De Koffie Salon, 3 stars ,3 years ago,"Quality coffe, small place a bit noisy. Opens all weekdays."
78,De Koffie Salon, 5 stars ,2 years ago,"Good coffee, great atmosphere"
79,De Koffie Salon, 4 stars ,3 years ago,"a quaint, inviting atmosphere with friendly staff and great espresso"
80,De Koffie Salon, 4 stars ,6 years ago,Best espresso I've had so far in Amsterdam.
81,De Koffie Salon, 5 stars ,4 years ago,Great coffee and pastries in a comfortable locale.
82,De Koffie Salon, 5 stars ,5 years ago,Good coffee and very tasty cakes.
83,De Koffie Salon, 5 stars ,2 years ago,Chai latte with espresso is great.
84,De Koffie Salon, 3 stars ,8 years ago,Nothing special. Service was so so. Espresso is a very bitter Italian roast.
85,De Koffie Salon, 5 stars ,7 years ago,"Best coffee in Amsterdam, possibly in whole of the Netherlands."
86,De Koffie Salon, 5 stars ,3 years ago,"Cute interior, nice place for a coffee."
87,De Koffie Salon, 5 stars ,4 years ago,Best coffee in Amsterdam with Wanstapele cookies;)
88,De Koffie Salon, 4 stars ,3 years ago,Good place to get some coffee and relax.
89,De Koffie Salon, 5 stars ,3 years ago,Pretty amazing area! Tasty food!!!
90,De Koffie Salon, 4 stars ,4 years ago,I just grab a coffee and it was a good one
91,De Koffie Salon, 5 stars ,2 years ago,Great Coffee and croissant
92,De Koffie Salon, 4 stars ,2 years ago,"Nice place, nice coffee"
93,De Koffie Salon, 5 stars ,3 years ago,Best coffee in this street!
94,De Koffie Salon, 5 stars ,2 years ago,Is very good. Dankubel!
95,De Koffie Salon, 5 stars ,2 years ago,Nice cafe and nice staff.
96,De Koffie Salon, 5 stars ,5 years ago,Best cup of coffee in Amsterdam
97,De Koffie Salon, 5 stars ,2 years ago,Best coffee in town
98,De Koffie Salon, 4 stars ,2 years ago,Delicious macchiato 😋😋
99,De Koffie Salon, 3 stars ,2 years ago,The coffee  was burnt
100,De Koffie Salon, 5 stars ,3 years ago,Great coffee
101,De Koffie Salon, 5 stars ,3 years ago,Great coffee
102,De Koffie Salon, 4 stars ,3 years ago,Nice and cozy.
103,De Koffie Salon, 4 stars ,3 years ago,Great coffee
104,De Koffie Salon, 5 stars ,4 years ago,Great coffee
105,De Koffie Salon, 4 stars ,2 years ago,Decent enough
106,De Koffie Salon, 3 stars ,3 years ago,Coffee is good
107,De Koffie Salon, 1 star ,a year ago,Overpriced.
108,De Koffie Salon, 5 stars ,5 years ago,Good Latte
109,De Koffie Salon, 5 stars ,5 years ago,Nice cosy place
110,De Koffie Salon, 4 stars ,3 years ago,Nice place
111,De Koffie Salon, 4 stars ,6 months ago,"(Translated by Google) Not as nice and human as when Brechje (a student of Japanese) worked there, but still one of the better places to enjoy quality in the city. …"
112,De Koffie Salon, 4 stars ,6 months ago,"(Translated by Google) Always one of the best places to be in the center of Amsterdam. (It's just a shame that Brecht student of Japanese left years ago, which brought an extra social and sweet atmosphere that there is less now, otherwise 5 …"
113,De Koffie Salon, 2 stars ,3 months ago,(Translated by Google) I just paid 8 euros for an Americano (this is a regular coffee) and a Latte. There wasn't even a cookie. I understand the hospitality industry is struggling but these prices are wmb outrageous. …
114,De Koffie Salon, 2 stars ,3 months ago,"(Translated by Google) Quality of the coffee varies too much with the baristas. Sometimes good coffee, but today (not for the first time) the coffee flushed. …"
115,De Koffie Salon, 4 stars ,5 months ago,"(Translated by Google) Good coffee, and delicious cakes and tarts to go with it. Also a great place to relax for a while. Always busy and prices are a bit on the high side. …"
116,De Koffie Salon, 4 stars ,3 months ago,"(Translated by Google) Good cappuccino, could be a little warmer. Very tasty artisan apple pie. …"
117,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) Nice place for a cup of coffee. Super nice staff. Tasty Italian coffee. Lots of space and cozy reading corner. And laptop free, so nice and quiet. You may use the laptop on the upper floor. …"
118,De Koffie Salon, 4 stars ,a year ago,(Translated by Google) Nice interior. Staff not very attentive and even a biscuit couldn't get rid of it with the coffee ... …
119,De Koffie Salon, 5 stars ,3 months ago,"(Translated by Google) Tasty snacks and cakes, nice coffee, nice interior, friendly staff. Nice and chill. …"
120,De Koffie Salon, 2 stars ,2 years ago,(Translated by Google) The 'filter coffee' comes from a kind of path. The whole idea of ​​filter coffee is just a black good cup of coffee. And then gladly again. That is drinking coffee. No small cup of interesting crema layer junk. …
121,De Koffie Salon, 1 star ,2 years ago,"(Translated by Google) Coffee is fine here. Nothing to complain about.

But the service from the lady behind the bar / cash register was so arrogant and …"
122,De Koffie Salon, 2 stars ,2 years ago,"(Translated by Google) Not really very friendly staff, was a bit curt. The place itself is decorated in a certain atmosphere, if you like it that's no problem. It is a bit darker inside, but you quickly get that in the city center. The …"
123,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) Italians!: for coffee lovers here I drank the best espresso in the city (and I tried a dozen before arriving in this place) .. also the cakes are the added value of this place, quiet and welcoming, in where breakfast …"
124,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) For years my favorite coffee place (together with the other one). Seriously the best cappuccino and lattes in Amsterdam, the most charming and relaxed coffee spot in Amsterdam (just a pity you can't sit outside. Then …"
125,De Koffie Salon, 4 stars ,6 months ago,"(Translated by Google) Nice coffee (Buscaglione), expertly made, great reading table …"
126,De Koffie Salon, 3 stars ,2 years ago,"(Translated by Google) At first glance, it seems like a cozy affair. Once upstairs, the interior is a bit bare and does not fit into the space. It is badly cleared away what makes it more enjoyable. Used coffee cups from various customers …"
127,De Koffie Salon, 1 star ,5 years ago,"(Translated by Google) Had no coffee in the morning anymore, so I go to work and on the way ff get a cup because I really wasn't awake yet. (Purmerend to Amsterdam Center) I see that sign hanging and I think Hey, a coffee shop. But it's not …"
128,De Koffie Salon, 1 star ,3 years ago,"(Translated by Google) Old-fashioned bitter coffee made from burnt beans. Croissant 🥐 was good, hence the one star. Staff was also very friendly. Coffee shop go with your time! …"
129,De Koffie Salon, 5 stars ,5 years ago,"(Translated by Google) if you are Italian and are looking for great coffee, this is the best place in Amsterdam. Creamy cappuccino, espresso coffee and courtesy of the barista create a small corner of Italy. Try it! PS: Prices in line with …"
130,De Koffie Salon, 5 stars ,a year ago,"(Translated by Google) Coffee as coffee should be! No hassle, a wide range and really tasty. …"
131,De Koffie Salon, 5 stars ,6 months ago,"(Translated by Google) Very tasty and beautiful

(Original)
Очень вкусно и красиво"
132,De Koffie Salon, 5 stars ,4 years ago,"(Translated by Google) Best coffee in Amsterdam. Delicious with a cinnamon croissant or honey syrup waffle.
Not the cheapest but the tastiest! …"
133,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) Very good espresso and coffee. Relaxed atmosphere, lots of space for large groups but also always well attended. Self-service ;-) …"
134,De Koffie Salon, 1 star ,6 months ago,"(Translated by Google) Not even worthy of a star. What a rude staff!!!!!

(Original) …"
135,De Koffie Salon, 5 stars ,3 years ago,(Translated by Google) Beautiful and peaceful! The super cordial treatment. Delicious coffee. I took it with a fresh stroopwaffle with whipped cream. To return a thousand times. …
136,De Koffie Salon, 1 star ,4 years ago,"(Translated by Google) What an incredibly arrogant and inhospitable service in the Spuistraat location. Like insulting them personally if you want a drink there, don't even bother saying hello or looking at you. …"
137,De Koffie Salon, 3 stars ,3 years ago,"(Translated by Google) Typical Amsterdam café, with loft with table to share a good coffee. Of calm atmosphere. Highly recommended if you are in that area. …"
138,De Koffie Salon, 4 stars ,6 years ago,"(Translated by Google) Very good coffee, nice staff. Buscaglione coffee, not heard before, but now also at home. …"
139,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) Great coffee, apple pie. Relaxed atmosphere. Good for reading and an afternoon stop. …"
140,De Koffie Salon, 5 stars ,2 years ago,(Translated by Google) Quiet. Very good coffee and cream-filled truffles are delicious. …
141,De Koffie Salon, 2 stars ,3 years ago,"(Translated by Google) Nice interior, only the service could be a bit friendlier, and it is not that it was too busy. Order at the counter and then take your order up the stairs ... …"
142,De Koffie Salon, 3 stars ,4 years ago,(Translated by Google) Nice and cozy coffee shop! Staff friendly and delicious treats for tea or coffee! …
143,De Koffie Salon, 5 stars ,3 years ago,(Translated by Google) Already ordered years ago to best coffee in town/country. Years later still a hit. …
144,De Koffie Salon, 2 stars ,4 years ago,"(Translated by Google) Really not of this time that there is no WiFi. Staff are friendly, but mainly busy with each other instead of the customer. Unfortunately! …"
145,De Koffie Salon, 3 stars ,5 years ago,"(Translated by Google) Coffee is very good, prices a bit less, service worthless (slow, inefficient, unfriendly) …"
146,De Koffie Salon, 3 stars ,4 years ago,"(Translated by Google) A nice coffee shop, local hot spot. The coffee is pricey. …"
147,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) As a lover of a good espresso: perhaps the best!

(Original) …"
148,De Koffie Salon, 4 stars ,2 years ago,(Translated by Google) If you like coffee then you go to a coffee shop and not to a franchise. …
149,De Koffie Salon, 5 stars ,a year ago,"(Translated by Google) Delicious coffee and cakes / cookies

(Original) …"
150,De Koffie Salon, 3 stars ,2 years ago,"(Translated by Google) Guests talk too loudly, ears are likely but super annoying …"
151,De Koffie Salon, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee (Buscaglione). In a wonderful place!

(Original) …"
152,De Koffie Salon, 5 stars ,a year ago,"(Translated by Google) Tasty cake and sweets. Friendly employees.

(Original) …"
153,De Koffie Salon, 5 stars ,a year ago,"(Translated by Google) Top open early and nice capuccino

(Original) …"
154,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) The espressos are really fantastic!

(Original) …"
155,De Koffie Salon, 4 stars ,4 years ago,(Translated by Google) Very pleasant atmosphere and service. A good place to have a coffee …
156,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) wonderful place to sit and enjoy good coffee

(Original) …"
157,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) nice coffee and here you can also work on your laptop

(Original) …"
158,De Koffie Salon, 4 stars ,2 years ago,"(Translated by Google) Meeting place . Good coffee.
Read the newspaper. …"
159,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) Quiet tea room, conducive to co-working.

(Original) …"
160,De Koffie Salon, 5 stars ,4 years ago,"(Translated by Google) No fuss just everything tasty

(Original) …"
161,De Koffie Salon, 5 stars ,5 years ago,
162,De Koffie Salon, 4 stars ,7 years ago,"(Translated by Google) Just coffee as coffee is meant ....!

(Original) …"
163,De Koffie Salon, 4 stars ,3 years ago,"(Translated by Google) Cozy, but a bit on the expensive side.

(Original) …"
164,De Koffie Salon, 5 stars ,5 years ago,"(Translated by Google) what a nice place and what a delicious cappuccino

(Original) …"
165,De Koffie Salon, 5 stars ,3 years ago,
166,De Koffie Salon, 3 stars ,2 years ago,"(Translated by Google) Coffee was great.

(Original)
Kaffee war prima."
167,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) Tasty and very friendly service

(Original) …"
168,De Koffie Salon, 4 stars ,2 years ago,"(Translated by Google) Dry cake

(Original)
עוגה יבשה"
169,De Koffie Salon, 5 stars ,5 years ago,"(Translated by Google) It is and remains the tastiest coffee

(Original) …"
170,De Koffie Salon, 5 stars ,2 years ago,
171,De Koffie Salon, 5 stars ,2 years ago,
172,De Koffie Salon, 4 stars ,3 years ago,"(Translated by Google) Really modern Amsterdam.

(Original)
Echt modern Amsterdams."
173,De Koffie Salon, 5 stars ,8 years ago,"(Translated by Google) And

(Original)
Ja"
174,De Koffie Salon, 3 stars ,3 years ago,"(Translated by Google) Good place for re-relaxation

(Original)
Local bun de realaxare"
175,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) very nice flexible workplace

(Original)
hele fijne flexwerkplek"
176,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) Before!!

(Original)
Prima!!"
177,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Très sympa"
178,De Koffie Salon, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
179,De Koffie Salon, 4 stars ,2 years ago,"(Translated by Google) OK.

(Original)
Ок."
180,De Koffie Salon, 4 stars ,2 years ago,"(Translated by Google) Nice case

(Original)
Leuke zaak"
181,De Koffie Salon, 4 stars ,a year ago,"(Translated by Google) Delicious capuccino

(Original)
Lekker capuccino"
182,De Koffie Salon, 5 stars ,2 years ago,"(Translated by Google) Great coffee

(Original)
Spitzen Kaffee"
183,De Koffie Salon, 4 stars ,4 years ago,"(Translated by Google) It's quiet

(Original)
Es tranquilo"
184,De Koffie Salon, 5 stars ,5 years ago,
185,De Koffie Salon, 5 stars ,6 years ago,
186,De Koffie Salon, 5 stars ,6 months ago,
187,De Koffie Salon, 5 stars ,a year ago,
188,De Koffie Salon, 5 stars ,2 years ago,
189,De Koffie Salon, 5 stars ,3 years ago,
190,De Koffie Salon, 4 stars ,4 years ago,
191,De Koffie Salon, 5 stars ,4 years ago,
192,De Koffie Salon, 3 stars ,2 years ago,
193,De Koffie Salon, 3 stars ,a year ago,
194,De Koffie Salon, 5 stars ,2 years ago,
195,De Koffie Salon, 5 stars ,a year ago,
196,De Koffie Salon, 5 stars ,a year ago,
197,De Koffie Salon, 5 stars ,3 years ago,
198,De Koffie Salon, 5 stars ,3 years ago,
199,De Koffie Salon, 4 stars ,a year ago,
200,De Koffie Salon, 4 stars ,4 years ago,
201,De Koffie Salon, 5 stars ,4 years ago,
202,De Koffie Salon, 3 stars ,3 years ago,
203,De Koffie Salon, 4 stars ,4 years ago,
204,De Koffie Salon, 4 stars ,3 years ago,
205,De Koffie Salon, 3 stars ,4 years ago,
206,De Koffie Salon, 5 stars ,4 years ago,
207,De Koffie Salon, 5 stars ,3 years ago,
208,De Koffie Salon, 5 stars ,4 months ago,
209,De Koffie Salon, 5 stars ,3 years ago,
210,De Koffie Salon, 4 stars ,4 years ago,
211,De Koffie Salon, 5 stars ,4 years ago,
212,De Koffie Salon, 4 stars ,3 years ago,
213,De Koffie Salon, 5 stars ,2 years ago,
214,De Koffie Salon, 5 stars ,8 years ago,
215,De Koffie Salon, 4 stars ,a year ago,
216,De Koffie Salon, 5 stars ,7 months ago,
217,De Koffie Salon, 4 stars ,3 years ago,
218,De Koffie Salon, 4 stars ,4 years ago,
219,De Koffie Salon, 5 stars ,2 years ago,
220,De Koffie Salon, 4 stars ,6 years ago,
221,De Koffie Salon, 4 stars ,5 months ago,
222,De Koffie Salon, 3 stars ,3 years ago,
223,De Koffie Salon, 5 stars ,5 years ago,
224,De Koffie Salon, 5 stars ,2 years ago,
225,De Koffie Salon, 5 stars ,3 years ago,
226,De Koffie Salon, 5 stars ,11 months ago,
227,De Koffie Salon, 4 stars ,2 years ago,
228,De Koffie Salon, 5 stars ,2 years ago,
229,De Koffie Salon, 4 stars ,4 years ago,
230,De Koffie Salon, 4 stars ,5 years ago,
231,De Koffie Salon, 4 stars ,4 years ago,
232,De Koffie Salon, 5 stars ,2 years ago,
233,De Koffie Salon, 5 stars ,4 years ago,
234,De Koffie Salon, 4 stars ,2 years ago,
235,De Koffie Salon, 4 stars ,2 years ago,
236,De Koffie Salon, 5 stars ,2 years ago,
237,De Koffie Salon, 4 stars ,4 years ago,
238,De Koffie Salon, 3 stars ,3 years ago,
239,De Koffie Salon, 5 stars ,2 years ago,
240,De Koffie Salon, 4 stars ,2 years ago,
241,De Koffie Salon, 4 stars ,3 years ago,
242,De Koffie Salon, 5 stars ,4 years ago,
243,De Koffie Salon, 5 stars ,a year ago,
244,De Koffie Salon, 5 stars ,2 years ago,
245,De Koffie Salon, 5 stars ,2 years ago,
246,De Koffie Salon, 5 stars ,2 years ago,
247,De Koffie Salon, 5 stars ,2 years ago,
248,De Koffie Salon, 5 stars ,2 years ago,
249,De Koffie Salon, 5 stars ,a year ago,
250,De Koffie Salon, 5 stars ,2 years ago,
251,De Koffie Salon, 5 stars ,2 years ago,
252,De Koffie Salon, 5 stars ,3 years ago,
253,De Koffie Salon, 5 stars ,4 years ago,
254,De Koffie Salon, 5 stars ,a year ago,
255,De Koffie Salon, 3 stars ,a year ago,
256,De Koffie Salon, 4 stars ,3 years ago,
257,De Koffie Salon, 4 stars ,4 years ago,
258,De Koffie Salon, 5 stars ,3 years ago,
259,De Koffie Salon, 5 stars ,3 years ago,
260,De Koffie Salon, 5 stars ,4 years ago,
261,De Koffie Salon, 3 stars ,3 years ago,
262,De Koffie Salon, 5 stars ,2 years ago,
263,De Koffie Salon, 4 stars ,5 years ago,
264,De Koffie Salon, 4 stars ,4 years ago,
265,De Koffie Salon, 4 stars ,3 years ago,
266,De Koffie Salon, 5 stars ,3 months ago,
267,De Koffie Salon, 2 stars ,5 years ago,
268,De Koffie Salon, 4 stars ,a year ago,
269,De Koffie Salon, 4 stars ,4 years ago,
270,De Koffie Salon, 4 stars ,a year ago,
271,De Koffie Salon, 5 stars ,4 years ago,
272,De Koffie Salon, 5 stars ,a year ago,
273,De Koffie Salon, 4 stars ,6 years ago,
274,De Koffie Salon, 4 stars ,4 years ago,
275,De Koffie Salon, 5 stars ,4 years ago,
276,De Koffie Salon, 4 stars ,4 years ago,
277,De Koffie Salon, 5 stars ,2 years ago,
278,De Koffie Salon, 5 stars ,3 years ago,
279,De Koffie Salon, 4 stars ,5 years ago,
280,De Koffie Salon, 4 stars ,2 years ago,
281,De Koffie Salon, 4 stars ,5 years ago,
282,De Koffie Salon, 5 stars ,3 years ago,
283,De Koffie Salon, 5 stars ,3 years ago,
284,De Koffie Salon, 3 stars ,2 years ago,
285,De Koffie Salon, 5 stars ,2 years ago,
286,De Koffie Salon, 5 stars ,2 years ago,
287,De Koffie Salon, 5 stars ,3 years ago,
288,De Koffie Salon, 5 stars ,2 years ago,
289,De Koffie Salon, 5 stars ,3 years ago,
290,De Koffie Salon, 5 stars ,11 months ago,
291,De Koffie Salon, 5 stars ,2 years ago,
