,Name,Review Rate,Review Time,Review Text
0,Palorma, 5 stars ,2 years ago,"it's a classic example of a successful Italian restaurant, a hide gemstone in Plantage, Amsterdam...in a very cozy romantic ambiance you can enjoy not just the real freshest Italy food in the area but the excellent costumer service; very …"
1,Palorma, 5 stars ,3 months ago,Great pizza with a Turkish touch🤤
2,Palorma, 3 stars ,5 months ago,Great service (albeit slow) but food delivered was fairly subpar - burnt calzones that really missed the mark. Wouldn’t recommend.
3,Palorma, 5 stars ,3 years ago,I had the calzone fully loaded..  It was amazing & for €9 it was a great price. Service was spot on although it was Monday so not busy. Would Defo use again
4,Palorma, 5 stars ,3 weeks ago,Very good pizza and pasta.
5,Palorma, 5 stars ,8 months ago,"Ive been coming here for about 20 years. Very friendly family run business. Excellent pizzas, calzone and meat dishes."
6,Palorma, 5 stars ,5 months ago,"Very quite on a Wednesday night, good price and amazing food!"
7,Palorma, 4 stars ,2 years ago,"The pizza here was very good. Service was fine, food came on time, not too expensive. My friends didn't think the pasta was fantastic, but it wasn't terrible. Atmosphere was alright, a bit dark, but still ""gezellig"". Nice place! ;)"
8,Palorma, 5 stars ,2 years ago,"Quality food in a lovely setting, nice to watch the pizzas get made too!"
9,Palorma, 5 stars ,3 years ago,"Great service and food! The lady waiting on tables was amazing, prices were very reasonable!. It was my younger daughter's birthday, and they went above and beyond, and definitely helped make her day!. The chef/owner was great and came out …"
10,Palorma, 1 star ,a year ago,"The food was great but the experience was terrible. The waiter that attended me, groped me while serving the food. When putting down the dish on the table, he brushed his hand against my thigh without me giving any type of consent. Although …"
11,Palorma, 5 stars ,3 years ago,Good service and delicious pizza for a great value.
12,Palorma, 5 stars ,3 years ago,"What a delightful little Pizzeria.  Dropped in at random and was pleasantly surprised by the quality of the food.  I had steak with a mushroom sauce and my wife had pizza, both were lovely.  Coffee and Armagnac to finish and all at a very reasonable price."
13,Palorma, 5 stars ,4 years ago,"Been there with our staff and family. Everyone enjoyed the meal. We ordered different kinds of pizza (Spinach, Shoarma, spicy chicken) definitely recommended. Very friendly people. Just make sure you make a call before going inside."
14,Palorma, 5 stars ,3 years ago,"These folks were the nicest despite the fact that me and my partner always seemed to come by at closing to ask for take away. Their pizza is amazing, and I say this as someone who lives and eats pizza in NYC. The cheese, sauce, and dough are all amazing."
15,Palorma, 5 stars ,8 months ago,"The food is delicious, the chef is a professional and the staff is super friendly."
16,Palorma, 5 stars ,3 years ago,Always friendly service and lots of variety of Italian foods from pizza pasta and meat dishes. Outdoor seating available during warm weather. Nice place for groups too. Near artis zoo so it's a good place for dinner after a day at the zoo. Close to another pizza place two doors down but this palorma is better. Room to park bike outside
17,Palorma, 1 star ,5 years ago,"Don't go this restaurant. The waiter is RACIST.
I'm Korean and I study at the University of Amsterdam. This restaurant is really close to the university so my friend and I(both Koreans) visited. As soon as we …"
18,Palorma, 3 stars ,3 years ago,"An ok pizzeria, friendly staff and a clean facility. None of the pizzas were great or exceptional, the ingredients would’ve needed more quality and/or a wood-stove to lift the rating higher."
19,Palorma, 5 stars ,9 months ago,"Good food, awesone Service nice People are working here!
And realy fair prices"
20,Palorma, 4 stars ,6 years ago,"With delicious pizza, chatty staff and good prices I found this place to be good pizza restaurant and somewhere I would return to. They also do take out which is great for the summer months as it's near the canal."
21,Palorma, 5 stars ,3 years ago,Great service. Delicious food. Super value for money. Great ambience. Loved the amaretto as we were paying. Lovely touch. Thank you.
22,Palorma, 5 stars ,2 years ago,"Food was really nice, service was good and prices were reasonable. If you ask for the beef stake be sure to tell how cooked you want it."
23,Palorma, 4 stars ,4 years ago,"the pizza i tried was very good(it was pizza shoarma. Try it for sure! the only disadvantage of this place is that you need to pay for parking your car( till midnight, plus very expensive around 4 euros per hour)."
24,Palorma, 5 stars ,3 years ago,"Very welcoming, great service, food was brought quickly despite the place being mostly full, and then it was delicious! Pizza A+"
25,Palorma, 5 stars ,3 years ago,Good thin and crispy pizza. Friendly waiter. Nice gorgonzola speciale. Recommended.
26,Palorma, 5 stars ,3 years ago,"Super nice staff, the pizza was perfect. If i lived in amsterdam, this would be my goto place."
27,Palorma, 5 stars ,5 years ago,"Nice and cosy restaurant
Love their pizza but the rest of the menu is delicious as well"
28,Palorma, 4 stars ,2 years ago,Great service and atmosphere. Thin and tasty pizzas.
