,Name,Review Rate,Review Time,Review Text
51,Bar Mick, 1 star ,2 years ago,"(Translated by Google) Very bad experience with the staff at this bar. After having celebrated a birthday and then having a bite to eat there was quite a discussion about the bill. The total inexperienced staff had ""forgotten"" to withdraw a …"
52,Bar Mick, 3 stars ,2 years ago,"(Translated by Google) Nice bar with friendly staff and good food. Too bad the beer selection is very moderate. I know it is a matter of taste, but there is no tasty one between the tap and the bottle of beer. …"
53,Bar Mick, 1 star ,2 years ago,"(Translated by Google) I always go and see if it is better, but actually bad service for 3 years. Too few staff, standard. So I give up. …"
54,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) You don't expect it. Surprisingly delicious food. Indonesian. No limitlessly expanded map, which makes choosing easy.
Good, very good and sufficient. …"
55,Bar Mick, 3 stars ,2 years ago,(Translated by Google) No cognac so if I then the Armagnac of 8 euros please. The price of this compensating drink was confessed with difficulty and after insistence. Amateur. Kindly. Unilateral student-like audience. Few real locals and …
56,Bar Mick, 5 stars ,6 months ago,"(Translated by Google) Friendly staff, good service and a nice place.

(Original) …"
57,Bar Mick, 4 stars ,a year ago,"(Translated by Google) Cozy bar, where you can sit on the terrace and enjoy a delicious latte machiato. Very friendly and helpful staff. …"
58,Bar Mick, 2 stars ,2 years ago,"(Translated by Google) I used to love coming here, but unfortunately our last experience was very bad. We ate here on a Sunday evening, when there were no other customers. The service was still very slow, forgetful and not polite. Also the …"
59,Bar Mick, 5 stars ,9 months ago,"(Translated by Google) Good food, good service, nice terrace. Recommended!!

(Original) …"
60,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Pleasant service, good wine advice and both the drink and the cheese sticks were delicious.
My girlfriend and I were made to feel very welcome. …"
61,Bar Mick, 5 stars ,6 years ago,"(Translated by Google) Great food, tasty wines (and beers and basically anything: /) friendly staff, with a touch of Brabant cosiness! So if you like socializing, a chat and good food then Bar Mick is more than worth a visit! Ps you can …"
62,Bar Mick, 5 stars ,2 years ago,(Translated by Google) Very tasty Indonesian flavor! Saté Ayam and Rendang recommended! …
63,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) The best café au lait in town (and offer in French please by the owner) Friendly and smiling team, we wanted to come back for dinner, but after the whole day on a bike, we were too tired! Promised next time we come …"
64,Bar Mick, 1 star ,4 years ago,"(Translated by Google) Another cook maybe? The Big Mick burger is no longer as before.
And the Burger of the week, was not well done and raw in the middle. Fries and …"
65,Bar Mick, 5 stars ,2 years ago,(Translated by Google) Delicious sat and eaten an evening. A great value for money. Lots of varied beers on tap. Bar Mick is definitely recommended! …
66,Bar Mick, 5 stars ,5 years ago,"(Translated by Google) Super friendly service, simple but always tasty food. Lots of beer choices and the wine is always good too! It is only a minus point: And that is when there is no place anymore and we have to go to the other! 😋 …"
67,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Nice neighborhood pub, cozy and not too hip (but they still have an IPA). The food is good, especially for the modest price. And the vibe is just right. …"
68,Bar Mick, 5 stars ,6 years ago,(Translated by Google) Give the Broodt Brandt & Levie sausage with coleslaw a chance. it's been a while since I can't wait to go back somewhere and try the same thing again. I am normally very fond of the variation but I want to taste this …
69,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) We recommend! good kitchen, very attentive hosts, cozy ambience inside and out, fair value for money, keep it up, great food bar !! …"
70,Bar Mick, 4 stars ,3 years ago,"(Translated by Google) Very cozy place with good food and good coffee. All bartenders and ladies are sweethearts - fun, attentive, smooth. And the sun is shining brightly on the terrace! …"
71,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Cozy there to have a snack and a drink.
Nice terrace …"
72,Bar Mick, 1 star ,6 years ago,(Translated by Google) Really very bad ... Very bad service. We got dry lettuce with ingredients that were not on the menu. Not a good word for unfortunately. …
73,Bar Mick, 2 stars ,4 years ago,"(Translated by Google) Citizens used to be top notch here, but now it was very disappointing. Mediocre burger, and it took a very long time. Cozy and enthusiastic service. …"
74,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Delicious food, super good service at the nicest eatery in Amsterdam! …"
75,Bar Mick, 5 stars ,2 years ago,(Translated by Google) Operation very nice and cozy !! Good atmosphere and good food. …
76,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Nice place, nice terrace, fine dishes with an Indonesian touch …"
77,Bar Mick, 5 stars ,4 years ago,(Translated by Google) Great casual atmosphere. Small card but what it says is very well cared for and above all very tasty. …
78,Bar Mick, 5 stars ,7 months ago,"(Translated by Google) Top! Nice staff and it's nice to be there.

(Original) …"
79,Bar Mick, 5 stars ,5 years ago,(Translated by Google) A very nice cozy shop where you can linger for hours. Recommended! …
80,Bar Mick, 5 stars ,7 years ago,(Translated by Google) Last day ate at Bar Mick. Brandt & Levie sausage with anything and everything for a very soft price. Top! …
81,Bar Mick, 4 stars ,a year ago,"(Translated by Google) Nice cafe, nice relaxed cup of coffee. Delicious!

(Original) …"
82,Bar Mick, 4 stars ,6 years ago,"(Translated by Google) Great food in a casual atmosphere. No special dishes, but the quality is good. …"
83,Bar Mick, 4 stars ,3 years ago,"(Translated by Google) Cozy bar, good and cheerful service and the beer tastes very good! …"
84,Bar Mick, 4 stars ,4 years ago,(Translated by Google) Great terrace in the sun. Staff member seemed rather broke and the order was not quite right. Excellent range. …
85,Bar Mick, 5 stars ,6 years ago,(Translated by Google) Had a wonderful lunch today! Tasty mackerel sandwich! Nice / cozy bar! …
86,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Delicious food, fantastic and casual service and very friendly priced. …"
87,Bar Mick, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe, good beer and good food. What else do you want :-) …"
88,Bar Mick, 3 stars ,3 years ago,(Translated by Google) Simple Amsterdam eatery with friendly service. Quality food 7 …
89,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Good food in a cozy room. Fast service and friendly.

(Original) …"
90,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Very nice bar with friendly people. Highly recommended!

(Original) …"
91,Bar Mick, 4 stars ,5 years ago,"(Translated by Google) nice staff, good terrace, nice coffee, just found it very expensive …"
92,Bar Mick, 4 stars ,6 years ago,"(Translated by Google) Delicious burger, nice staff, just a little on the small side …"
93,Bar Mick, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice atmosphere but not the cheapest. In terms of price middle class. …"
94,Bar Mick, 5 stars ,3 years ago,(Translated by Google) First date and I'm still with her so I can definitely recommend this place! …
95,Bar Mick, 5 stars ,3 years ago,(Translated by Google) It is really cozy and the ladies behind the bar are great. …
96,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Cozy bar and nice service!

(Original) …"
97,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) Very nice, good drink selection. Glutenfree bread!!!!!

(Original) …"
98,Bar Mick, 5 stars ,3 years ago,(Translated by Google) Nice intimate pub restaurant good service food was perfect …
99,Bar Mick, 4 stars ,3 years ago,"(Translated by Google) Tasty snacks good beer and lots of fun !!

(Original) …"
100,Bar Mick, 5 stars ,5 years ago,"(Translated by Google) Delicious dishes, good wines and beers!

(Original) …"
101,Bar Mick, 4 stars ,4 years ago,(Translated by Google) Delicious sandwich. With avocado egg lettuce tomato and cucumber …
102,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) Super pub with top service and good food.

(Original) …"
103,Bar Mick, 4 stars ,5 years ago,"(Translated by Google) he is cozy, not too expensive, and always super friendly! …"
104,Bar Mick, 4 stars ,4 years ago,"(Translated by Google) Nice place. Fine food!

(Original)
Leuke plek. Prima eten!"
105,Bar Mick, 4 stars ,4 years ago,"(Translated by Google) Nice and cozy bar cafe restaurant.

(Original) …"
106,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) Great food. Polite service. Good beers.

(Original) …"
107,Bar Mick, 5 stars ,7 years ago,"(Translated by Google) Top! Cozy, good food :)

(Original)
Top! Gezellig, lekker eten :)"
108,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Lovely hip neighborhood pub in 2017 atmosphere !!

(Original) …"
109,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Super cozy tent, recommended !!

(Original) …"
110,Bar Mick, 4 stars ,4 years ago,"(Translated by Google) Reasonable pub with a cozy terrace

(Original) …"
111,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Top tent!

(Original)
Toptent!"
112,Bar Mick, 5 stars ,7 months ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
113,Bar Mick, 3 stars ,2 years ago,"(Translated by Google) Ok bar

(Original)
Ok bar"
114,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Delicious and cozy!

(Original)
Heerlijk en gezellig!"
115,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Bar Mick is always nice

(Original)
Bar Mick is altijd fijn"
116,Bar Mick, 5 stars ,a year ago,"(Translated by Google) Always top and cozy

(Original)
Altijd top en gezellig"
117,Bar Mick, 4 stars ,2 years ago,"(Translated by Google) That's how you like them.

(Original)
Zo zie je ze graag."
118,Bar Mick, 4 stars ,5 years ago,"(Translated by Google) Lovely people ... anex staff. ..😉

(Original) …"
119,Bar Mick, 5 stars ,6 months ago,"(Translated by Google) Feast and feast

(Original)
Smikkelen en smullen"
120,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Watching good football

(Original)
Goed voetbal kijken"
121,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) Delicious rendang!

(Original)
Heerlijke rendang!"
122,Bar Mick, 3 stars ,a year ago,"(Translated by Google) Nice cocktail ..

(Original)
Lekkere cocktail.."
123,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Very welcoming !!

(Original)
Molto accogliente!!"
124,Bar Mick, 3 stars ,2 years ago,"(Translated by Google) The food was decent

(Original)
Het eten was redelijk"
125,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
126,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) Good cheese fondue!

(Original)
Goeie kaasfondue!"
127,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Nice breakfast

(Original)
Lekker ontbijtje"
128,Bar Mick, 3 stars ,4 years ago,"(Translated by Google) Nice (food) cafe

(Original)
Leuk (eet) cafe"
129,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Yummy hot dog!

(Original)
Lekkere hotdog!"
130,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Good eatery and bar

(Original)
Goed eetcafé en bar"
131,Bar Mick, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam bar

(Original)
Gezellig Amsterdams barretje"
132,Bar Mick, 4 stars ,2 years ago,"(Translated by Google) Cozy bar!

(Original)
Gezellige bar!"
133,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Delicious fries

(Original)
Overheerlijke frietjes"
134,Bar Mick, 5 stars ,4 years ago,"(Translated by Google) Cozy bar!

(Original)
Gezellige bar!"
135,Bar Mick, 5 stars ,3 years ago,"(Translated by Google) Cozy chat bar!

(Original)
Gezellige kletskroeg!"
136,Bar Mick, 5 stars ,3 years ago,
137,Bar Mick, 5 stars ,4 years ago,
138,Bar Mick, 5 stars ,4 years ago,
139,Bar Mick, 5 stars ,4 years ago,
140,Bar Mick, 4 stars ,4 years ago,
141,Bar Mick, 5 stars ,4 years ago,
142,Bar Mick, 5 stars ,a year ago,
143,Bar Mick, 5 stars ,3 years ago,
144,Bar Mick, 4 stars ,3 years ago,
145,Bar Mick, 4 stars ,4 years ago,
146,Bar Mick, 3 stars ,5 years ago,
147,Bar Mick, 3 stars ,5 years ago,
148,Bar Mick, 4 stars ,2 years ago,
149,Bar Mick, 5 stars ,3 years ago,
150,Bar Mick, 4 stars ,4 years ago,
151,Bar Mick, 3 stars ,2 years ago,
152,Bar Mick, 4 stars ,4 years ago,
153,Bar Mick, 4 stars ,a year ago,
154,Bar Mick, 5 stars ,2 years ago,
155,Bar Mick, 5 stars ,5 years ago,
156,Bar Mick, 4 stars ,4 years ago,
157,Bar Mick, 4 stars ,4 years ago,
158,Bar Mick, 5 stars ,6 years ago,
159,Bar Mick, 4 stars ,3 years ago,
160,Bar Mick, 5 stars ,2 years ago,
161,Bar Mick, 4 stars ,5 years ago,
162,Bar Mick, 4 stars ,7 months ago,
163,Bar Mick, 5 stars ,2 years ago,
164,Bar Mick, 5 stars ,6 years ago,
165,Bar Mick, 5 stars ,3 years ago,
166,Bar Mick, 4 stars ,a year ago,
167,Bar Mick, 4 stars ,2 years ago,
168,Bar Mick, 5 stars ,6 years ago,
169,Bar Mick, 5 stars ,2 years ago,
170,Bar Mick, 5 stars ,4 years ago,
171,Bar Mick, 4 stars ,4 years ago,
172,Bar Mick, 4 stars ,3 years ago,
173,Bar Mick, 4 stars ,2 years ago,
174,Bar Mick, 3 stars ,4 years ago,
175,Bar Mick, 5 stars ,a year ago,
176,Bar Mick, 5 stars ,8 months ago,
177,Bar Mick, 4 stars ,3 years ago,
178,Bar Mick, 4 stars ,2 years ago,
179,Bar Mick, 4 stars ,3 years ago,
180,Bar Mick, 5 stars ,3 years ago,
181,Bar Mick, 5 stars ,a year ago,
182,Bar Mick, 5 stars ,4 years ago,
183,Bar Mick, 4 stars ,2 years ago,
184,Bar Mick, 4 stars ,3 years ago,
185,Bar Mick, 5 stars ,6 months ago,
186,Bar Mick, 5 stars ,6 years ago,
187,Bar Mick, 5 stars ,2 years ago,
188,Bar Mick, 5 stars ,4 years ago,
189,Bar Mick, 5 stars ,3 years ago,
190,Bar Mick, 5 stars ,a year ago,
191,Bar Mick, 5 stars ,4 years ago,
192,Bar Mick, 4 stars ,3 years ago,
193,Bar Mick, 4 stars ,5 years ago,
194,Bar Mick, 4 stars ,2 years ago,
195,Bar Mick, 5 stars ,5 years ago,
196,Bar Mick, 4 stars ,3 years ago,
197,Bar Mick, 4 stars ,5 years ago,
198,Bar Mick, 5 stars ,3 years ago,
199,Bar Mick, 3 stars ,2 years ago,
200,Bar Mick, 3 stars ,4 years ago,
201,Bar Mick, 5 stars ,2 years ago,
202,Bar Mick, 5 stars ,2 years ago,
203,Bar Mick, 5 stars ,3 years ago,
204,Bar Mick, 4 stars ,3 years ago,
205,Bar Mick, 2 stars ,3 years ago,
206,Bar Mick, 4 stars ,3 years ago,
207,Bar Mick, 5 stars ,3 years ago,
208,Bar Mick, 5 stars ,6 years ago,
209,Bar Mick, 4 stars ,5 years ago,
210,Bar Mick, 5 stars ,5 years ago,
211,Bar Mick, 4 stars ,3 years ago,
212,Bar Mick, 4 stars ,5 years ago,
213,Bar Mick, 5 stars ,2 years ago,
214,Bar Mick, 4 stars ,2 years ago,
215,Bar Mick, 5 stars ,5 years ago,
216,Bar Mick, 5 stars ,3 years ago,
217,Bar Mick, 5 stars ,2 years ago,
218,Bar Mick, 5 stars ,3 years ago,
219,Bar Mick, 3 stars ,3 years ago,
220,Bar Mick, 5 stars ,a year ago,
221,Bar Mick, 4 stars ,2 years ago,
222,Bar Mick, 4 stars ,a year ago,
223,Bar Mick, 4 stars ,4 years ago,
224,Bar Mick, 4 stars ,2 years ago,
225,Bar Mick, 5 stars ,3 years ago,
226,Bar Mick, 5 stars ,6 years ago,
227,Bar Mick, 4 stars ,3 years ago,
228,Bar Mick, 5 stars ,6 months ago,
229,Bar Mick, 5 stars ,2 years ago,
230,Bar Mick, 5 stars ,8 years ago,
231,Bar Mick, 5 stars ,2 years ago,
232,Bar Mick, 3 stars ,4 months ago,
233,Bar Mick, 5 stars ,8 years ago,
234,Bar Mick, 5 stars ,3 years ago,
235,Bar Mick, 4 stars ,4 years ago,
236,Bar Mick, 5 stars ,2 years ago,
237,Bar Mick, 5 stars ,4 years ago,
238,Bar Mick, 4 stars ,3 years ago,
239,Bar Mick, 3 stars ,4 years ago,
240,Bar Mick, 5 stars ,2 years ago,
241,Bar Mick, 3 stars ,3 years ago,
242,Bar Mick, 5 stars ,3 years ago,
243,Bar Mick, 4 stars ,5 years ago,
244,Bar Mick, 4 stars ,5 years ago,
245,Bar Mick, 5 stars ,a year ago,
246,Bar Mick, 5 stars ,5 months ago,
247,Bar Mick, 5 stars ,a year ago,
248,Bar Mick, 2 stars ,4 years ago,
249,Bar Mick, 5 stars ,2 years ago,
