,Name,Review Rate,Review Time,Review Text
0,Maoz, 5 stars ,2 months ago,Super tasty and you can fill up your pita with as many toppings as you want
1,Maoz, 5 stars ,3 years ago,Definitely a really good option for cheap eats and it’s totally vegan. I loved the falafel wrap and the salad box. You can choose the salads you need and it’s all fresh. The lady who served me was very sweet and helped me choose the …
2,Maoz, 5 stars ,5 months ago,The most delicious falafel. Cooked in front of you and then select your own toppings - as many as you like! Under €6 too bargain …
3,Maoz, 5 stars ,3 months ago,Best falafels in A'dam! I've been getting a pita with falafels for years already. It's a must-go-there everytime I visit the city!
4,Maoz, 5 stars ,2 years ago,"I went there 2 days in a row, their falafel pita pockets are super good! They make it fresh before your eyes and you can choose your own toppings :) Everything is vegan, quickly made and you can find a few of these stores in Amsterdam.
The fries where okay too, just normal fries nothing special"
5,Maoz, 5 stars ,3 years ago,"Maoz is the best go to fast and healthy vegan foods. I always order a falafel and top it yo my own liking. You can refill your falafel with sauce and vegetables whenever you want until you are done. Exceptional value for your money!!
Always a must go whenever you are in Amsterdam."
6,Maoz, 5 stars ,3 years ago,"Ah! Words cannot describe how much I love this place. It's veggie paradise!
Great prices and delicious sauces( I tried their garlic sauce!). They serve pita pockets with an unlimited salad refill."
7,Maoz, 5 stars ,4 months ago,"the best falafel I have ever eaten. my own composition makes me get what I want,I recommend everyone to check it out!"
8,Maoz, 5 stars ,5 months ago,"Vegan fast food restaurant, good fries with sauces"
9,Maoz, 5 stars ,2 years ago,Amazing restaurant that is 100% vegetarian. Really great falafel sandwiches there where you can add your own vegetable toppings and sauces. Highly recommended for a quick lunch and snacks during the day.
10,Maoz, 5 stars ,7 months ago,"Freshly made falafels in a wholemeal pita with all the delicious toppings and tahini sauce.
The lady serving was very pleasant, polite and kept the place spotless clean. A …"
11,Maoz, 5 stars ,2 years ago,"Best fast food in the area.
I’d choose this over a burger nearby any day plus it’s still cheap and still unlimited salad bar! The sauces and salad selection is great too especially that tasty green sauce... mmmmm  thanks maoz you the best never change!"
12,Maoz, 5 stars ,2 years ago,Great falafel pitas with a salad bar! Load up with do many yummy pickled goods and salads.
13,Maoz, 5 stars ,3 months ago,Fresh veggies food. Love the sardarni aunties running the place... They're very kind :)
14,Maoz, 2 stars ,2 years ago,"The costumer service was awful! The guy who works there has no sympathy for his customers, really don’t know how to smile and we cant help but have the impression we are bothering him. (He was watching tv so maybe that’s why) …"
15,Maoz, 4 stars ,2 years ago,Very tasty and economic food. Great falafel and great chips. Salad and condiments all you can eat (self service). Friendly staff. Highly recommended!
16,Maoz, 1 star ,8 months ago,"I was just in this store, where I go often, and I had placed my order for salad bowl with falafel, I noticed that they only had another kind of fork because you cannot eat salad with this small forks and he started to shout at me that as …"
