,Name,Review Rate,Review Time,Review Text
0,Dignita, 5 stars ,2 months ago,"I have yet to be disappointed by what comes out of this kitchen. Even when being delivered. It’s still warm, not soggy, looks good and tastes even better. They package everything so that you get the best experience at home. Really wish the …"
1,Dignita, 5 stars ,a month ago,A great spot for coffee and brunch just like all the other Dignita locations. Always great service and a variety of options on the menu. Never l can't go wrong coming here
2,Dignita, 5 stars ,4 months ago,"Hands down this is one of the best brunch spots in Amsterdam. If you love mushrooms and truffles, the Forest Dwellers is the one to order. And the pumpkin pancakes will leave you in mascarpone heaven"
3,Dignita, 5 stars ,6 months ago,"The only bad thing about this place is that you really need to reserve a table in advance in order to get in, however the planning worth it :) The food and coffee is super good, and, as many others, we’ve absolutely enjoyed these potato …"
4,Dignita, 5 stars ,6 months ago,Very beautiful setup and a very peaceful environment. Friendly staff. The sandwiches are soooooo nice.  The espresso martini was on point. Had a great time there.
5,Dignita, 4 stars ,5 months ago,I love this place! But make reservations it's always super full. I enjoyed the eggs but the chicken sandwich is awesome. Great place for lunch during the week as well.
6,Dignita, 5 stars ,9 months ago,"Their egg benedicts are really good, love the mashed crispy potato bases. Unfortunately, there was a hair inside the mashed potato, but they have provided excellent service with apology, providing options on ordering something else, or …"
7,Dignita, 5 stars ,7 months ago,"Great service, big portions and food tasted amazing. The pancakes were very very good. By far the best breakfast place in Amsterdam, I would strongly advise you to try!"
8,Dignita, 5 stars ,6 months ago,We had SUCH an amazing experience at Dignita. The food was delicious and the service was incredible—our waiter even walked to the store to get tomato juice for a Bloody Mary! The menu is super accommodating for allergens and dietary …
9,Dignita, 5 stars ,7 months ago,"The best breakfast experience I’ve had in a long time! The place is cozy and has a great, vibrant atmosphere. A great choice of sweet and savory breakfasts, many vegetarian options. Their Kimcheezy Tosti turned out to be so amazingly …"
10,Dignita, 5 stars ,4 months ago,"We got lucky and snagged 2 unreserved tables. Reservations highly recommended, as it was going to be 30 min if we didn’t get that last open table. Big restaurant with outdoor seating. I got their seasonal Pumpkin pancakes and they were soo …"
11,Dignita, 2 stars ,2 weeks ago,"Was really looking forward to this place as I heard it was a kid friendly place to go for brunch, but was disappointed by some of the waitress’s attitudes and lack of patience when I was helping my toddler up and down the stairs (while …"
12,Dignita, 5 stars ,6 months ago,🦋 Dignita is always the safest bet for a good breakfast/brunch👌🏽 they have multiple locations around the city. …
13,Dignita, 4 stars ,3 months ago,"Delightful Dignita! The celeriac was mouth watering, a great spot for all day brunch."
14,Dignita, 4 stars ,5 months ago,"The eggs were nice and portion is big. However, when we ordered a bottle of cava, we had to open it ourselves, which was pretty strange."
15,Dignita, 4 stars ,a month ago,"The coffee (americano) is very good, fruity, sweet, not acidic.. just great
Chook Norris was good but having an extra egg on the side was much better for me …"
16,Dignita, 5 stars ,5 months ago,We‘ve been here for several times every time we visit amsterdam! Never been disappointed. The food is amazing and the staff is always friendly. Would recommend 100%.
17,Dignita, 3 stars ,a year ago,Booked in advance and in the reservation they asked  to come 15 min earlier as to have the table ready. We arrived 15 min in advance how are were sat at the table after around 25 min: what's the point in asking to come earlier if you don't …
18,Dignita, 5 stars ,2 years ago,"A great for a nice cosy brunch. Despite quite high demand we had our table right upon arrival, the service was very welcoming and friendly, spending qualitative time with us and giving profound advice, the food was super good and part of …"
19,Dignita, 5 stars ,3 months ago,"How have I not been here before?!
The homemade hash brown was utterly fabulous, the rest of my dish was too. Portion was so big I couldn't finish it,  despite my best efforts . Highly recommended 👌"
20,Dignita, 5 stars ,3 months ago,Very delicious options and super friendly staff! Better book in advance!
21,Dignita, 5 stars ,6 months ago,Nice design and atmosphere !! This sandwich was a bit spicy and so goood.
22,Dignita, 5 stars ,2 years ago,A friend living in Amsterdam recommend this place. It was really fully packed and we had to wait around 30 minutes to get a seat. …
23,Dignita, 5 stars ,2 years ago,"The waitress was warm and attentive, despite the number of diners.

Food and coffee were superb. …"
24,Dignita, 5 stars ,2 years ago,"We did enjoy the food a lot! We ordered a giant pot of tea, should’ve just ordered a small pot, lol! I especially enjoyed my truffle mushrooms, some people don’t like truffle oil or mushrooms, but I like both so I love the combination! …"
25,Dignita, 5 stars ,7 months ago,Great atmosphere and friendly staff. Crowded during weekends. Food is beyond magic 🪄
26,Dignita, 5 stars ,4 years ago,"Amazing food, came there again in a three day trip as it was so amazing. Everything we tried was brilliantly executed. Nice service. A bit of waiting on the weekend around brunch time as place seems really popular. Pancakes are... fantastic 😍"
27,Dignita, 5 stars ,3 years ago,"Such a nice cozy eating area . The wait staff was friendly, helpful and spoke great English . I highly recommend the coffee plus the food choices were very good . All the food was fresh, filling and seasoned wonderfully. I would definitely …"
28,Dignita, 5 stars ,2 years ago,"Great service, atmosphere, food and drinks. Cannot fault it!! Suitable for vegans too 🥰 tried the Speculaas Mocha and it was so unique and delishhhhh!! We paid €40 for 3 hot drinks, 2 mains and 2 sides which I thought was decent 🙌🏽 would definately go again if I had more time!"
29,Dignita, 4 stars ,5 years ago,"A cafe with a good cause that serves FANTASTIC food and even better coffee! Speculas Mocha made my day. Regular coffee was made to perfection. Beny Benedict was comfort brunch and a dish to be ordered again. Ox cheeks burger, although …"
30,Dignita, 5 stars ,4 years ago,"Probably the best eggs in town, the eggs Benedict and the poached eggs with truffels and forest mushrooms where on the top of my list, nothing to add, and I had a lot of those all around the world. Coffee was great, service was good and the …"
