,Name,Review Rate,Review Time,Review Text
31,‚ÄãTales & Spirits, 5 stars ,3 years ago,"The old fashioned T&S is absolutely stunning!! Friendly and knowledgeable staffs make this cocktail experience got into another level, strongly recommend, certainly one of the best cocktail bars in Amsterdam."
32,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Huge variety of cocktail that will match everyone’s flavor, great food. The staff are super friendly and helpful and fun. Really recommend it!!"
33,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Wonderful fun and inventive cocktails and decorations, great service and staff. Food was also pretty good bar fare. Would highly recommend it!"
34,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best cocktails in Amsterdam! They have a quirky menu with a range of unique cocktails. The cocktails are so yummy and the guys and girls working there are just as amazing as the cocktails themselves. The snacks on the menu are also incredible delicious!
35,‚ÄãTales & Spirits, 5 stars ,2 years ago,"This place has tasty cocktails, a great menu full of options and the bartenders are well equipped to make whatever you'd want. …"
36,‚ÄãTales & Spirits, 5 stars ,a week ago,One of the Classics. IMHO best cocktailbar in the Netherlands.
37,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Really great cocktail bar. The place was busy, but the staff was really nice and made an extra table for us. Then when a real table opened up, moved us over. The cocktails were delicious and well made. The zombie will mess you up. I highly recommend it."
38,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Easily our favorite drinking establishment in Amsterdam. Convenient location aside, the vibe, the look, and the bartenders were all superb. Couldn't recommend this place any more fervently."
39,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Exceptional service and atmosphere - very polite and quirky staff. The service is the main reason I will return here - good cocktails can be found in many places in Amsterdam, but the staff elsewhere can sometimes be a bit stiff, or even …"
40,‚ÄãTales & Spirits, 5 stars ,2 years ago,"The drinks were supposedly unbelievable. The hype is real. I'm a big fan of zombies and back home in NYC, they don't come close to what I just drank tonight. This place is a must for anyone who digs cocktails that are crafted"
41,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Very big menu of great and interesting cocktails, many of them with very cool presentations. Wonderful service and cool food accompanied the cocktails, making it a very good experience."
42,‚ÄãTales & Spirits, 5 stars ,4 months ago,I would surely recommend if you want cocktails with a twist and an interesting energetic vibe in the bar.
43,‚ÄãTales & Spirits, 5 stars ,2 years ago,"I loved everything about this experience, the staff and the cocktails were awesome!! We went to Amsterdam for 3 days and saturday was so good that we decided to go again on sunday! Loved it here! It feels welcoming."
44,‚ÄãTales & Spirits, 5 stars ,5 months ago,"Great cocktail bar with a unique menu, good service, and a cool ambiance. What's not to love?"
45,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great cocktails with fresh ingredients. They have their own cocktail recipes together with some cocktail classics. Friendly and good service, tasty cocktails."
46,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Great coctails, waiters not really well rounded about the drinks so asking them for recommendations is pointless. Still service is nice, but id make my orders at the bar. Generally id say not bad, but not excellent..."
47,‚ÄãTales & Spirits, 5 stars ,5 months ago,"Served by the nicest guys in the area ! I highly recommand. Be extremely careful with the zombie cocktail, it's not a joke"
48,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Delightful little place. The waiters are very knowledgeable and will recommend an excellent cocktail. They even give you chips and chutney. The service is excellent. Would highly recommend this quirky, eclectic little bar."
49,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great little place (very small so worth getting there early to get a seat). Quality cocktails (warning: very strong) and often very creatively displayed. Fantastic staff and atmosphere - cannot fault
50,‚ÄãTales & Spirits, 5 stars ,2 years ago,Novelty cocktail bar. Very nice and not a dive tourist trap like so many other spots.
51,‚ÄãTales & Spirits, 5 stars ,3 years ago,"This place we came across by accident, but was pleasantly surprised! We only stayed for one cocktail but we were only passing through! We thoroughly enjoyed the cocktails and the ambience was great, I'd recommend giving this place a go!"
52,‚ÄãTales & Spirits, 5 stars ,2 years ago,Love this place! it's a small cozy place where you can sip from their amazing cocktails and have a lovely time with your friends or your partner /date.
53,‚ÄãTales & Spirits, 5 stars ,3 years ago,"25 cocktails and they were all amazing, went back the night after for some more. Service and details for anything is definitely what Tales is all about and by far the best cocktails I have ever had."
54,‚ÄãTales & Spirits, 5 stars ,4 years ago,Amazing place! Really one of the best bar i have ever been to get a GREAT cocktail. Moreover the food is amazing. You have to try the crispy chicken!
55,‚ÄãTales & Spirits, 5 stars ,5 months ago,"They have a lot of cocktails, they even have one not in the menu to share that comes in a tube with a Barbie inside."
56,‚ÄãTales & Spirits, 1 star ,6 months ago,I have so much better experience in other cocktail bar in Amsterdam.I personally prefer flying dutchman or door 74
57,‚ÄãTales & Spirits, 5 stars ,2 years ago,Tales & Spirits is located in a multi-level building with a cocktail bar and restaurant serving both bar bites and amazing dishes alongside perfectly stirred cocktails. Both the interior and the use of vintage glassware attribute to their …
58,‚ÄãTales & Spirits, 4 stars ,2 years ago,"Nice place, very friendly and professional staff, interesting cocktail menu."
59,‚ÄãTales & Spirits, 5 stars ,2 years ago,"This place definitely gets 5 stars!
Great and quick service and the interiors are super cool!
The cocktails a bit pricey but worth the price! …"
60,‚ÄãTales & Spirits, 3 stars ,3 years ago,The Van Gogh painting cocktail was pretty clever and cute! It lacked balance and was too absinthe forward which overpowered any of the sweeter notes in the cocktail but at least the presentation was nice.
61,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Flawless and quick service - been taken care of, together with coats being handled for us, from the moment we entered through the door.
The cocktail I tried (the one pictured - ""body and soul"" is what I believe it …"
62,‚ÄãTales & Spirits, 3 stars ,3 years ago,"Great cocktails and good food, but homopathic portions and staff that is trying to hard to be personal, yet tell the same jokes at every table."
63,‚ÄãTales & Spirits, 5 stars ,3 years ago,Really charming place. I couldn't fault it in any way. Customer service is top notch and they have really quirky drinks worth trying. Extremely recommended for any alcohol drinking experience.
64,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing cocktails & superb service. You may have to wait for a table but it’s worth it! Avoid El Muerto!!
65,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Amazing Drinks, polite and friendly servers, cool atmosphere. Perfect place for cocktails!!"
66,‚ÄãTales & Spirits, 5 stars ,a year ago,Great cocktails and service! Definitely one of the best cocktail bars in amsterdam ❤
67,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Really good cocktails but very busy, you better come early! I removed a star because I didn't find the staff particulary nice or helpful when I asked for recommendations."
68,‚ÄãTales & Spirits, 5 stars ,3 years ago,"An absolute must-visit destination in Amsterdam. Incredible staff, imaginative menu, and supremely social  atmosphere makes this one of my absolute favorites. Will be back with each visit!"
69,‚ÄãTales & Spirits, 5 stars ,4 years ago,Amazingly well thought out cocktails with presentation which is 2nd to none. Fairly expensive but worth the money. Service is very good as soon as you walk through the door.
70,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Wonderful cocktails, friendly staff, lovely ambiance, good enough that half of my nights in Amsterdam were spent here. When I come back to Amsterdam one of these days I'll definitely come back here. This place is good for those who know …"
71,‚ÄãTales & Spirits, 5 stars ,3 years ago,One of the best cocktail bar experiences we have ever had. They were so welcoming to our group of six and immediately sat us together. The menu is quite impressive and there is no pressure to order right away. We asked for advice and were …
72,‚ÄãTales & Spirits, 5 stars ,2 years ago,This is a really amazing place. I’ve been to a ton of great cocktail forward bars and this one is certainly in the top 5. …
73,‚ÄãTales & Spirits, 5 stars ,4 months ago,"Best cocktail bar ever. That's it, that's the review."
74,‚ÄãTales & Spirits, 5 stars ,4 years ago,Fantastic bar with amazing cocktails. Get here dead at 5:30. They were turning people away at 5:37!
75,‚ÄãTales & Spirits, 5 stars ,6 months ago,Really nice cocktails and the staff is really great!
76,‚ÄãTales & Spirits, 5 stars ,8 months ago,Most amazing cocktails I've ever had!!! And the nicest bar keeper you can imagine.
77,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Very good for early evening cocktail wind down, cosy lighting, great decor, wonderful professional staff but with out any stiffs. Well....apart from the drink!  A+. X"
78,‚ÄãTales & Spirits, 5 stars ,7 months ago,High quality cocktails & nice service. The bottle of Spa water you receive with your cocktail & gingery snack is a nice touch 👌
79,‚ÄãTales & Spirits, 5 stars ,a year ago,Wonderful cocktails and fantastic atmosphere. The service is friendly and personable and willing to give suggestions based on past menus and personal experience. Love this place!
80,‚ÄãTales & Spirits, 5 stars ,2 years ago,"This was honestly one of the best cocktail bars I have been to anywhere in the world. The drinks are creative, fun, and delicious. The food was good. The staff were amazing and extremely knowledgeable. Sit at the bar if you have a chance."
81,‚ÄãTales & Spirits, 4 stars ,2 years ago,Very nice setting and friendly staff- really enjoyed the cocktails. The 'stories' behind the cocktails are a bit redundant especially at night as it so dark in there it's impossible to read them even with the one gas lamp on the table-  we …
82,‚ÄãTales & Spirits, 5 stars ,7 months ago,"This place offer the best cocktails in Amterdam!!! They are amazing, also they have great service!!"
83,‚ÄãTales & Spirits, 5 stars ,2 years ago,"It’s an experience, not just a standard cocktail bar. The staff are very friendly and attentive, you can tell the bar staff what flavours you like and they can recommend a drink or create one for you. The cocktails are delicious and very inventive, we even had one served in a lampshade."
84,‚ÄãTales & Spirits, 5 stars ,2 years ago,"If you are visiting Amsterdam and like cocktails, go to this bar. You may need to wait a while for a table, but it is worth it. The menu is extensive and a bit overwhelming but the staff will help you choose easily. The drinks are delicious …"
85,‚ÄãTales & Spirits, 5 stars ,2 years ago,"This bar is great, their choice for cocktails and spirits is unknown. Although on dry January, I still was spoiled for choice when it came to mocktails; they just think of something based on your preferred flavor palette. They're THAT …"
86,‚ÄãTales & Spirits, 5 stars ,2 years ago,"The staff is friendly and professional. Cozy place, amazing selection of cocktails.
The bartender tries to figure out what you like based on silly (in a good way) …"
87,‚ÄãTales & Spirits, 5 stars ,2 years ago,"This is an amazing cocktail bar. Definitely a good stop before and after dinner. The bartenders are very friendly and they make amazing drinks. When you can’t find something on the menu, the bartender asks you what you like and makes an …"
88,‚ÄãTales & Spirits, 1 star ,2 years ago,"I was there on Sunday at around 18:30, asking for a table for 3. They didn’t want to sit us at proper tables and said they were for 4 people even though there were two empty tables. We said we wanted to eat as well but they said we could …"
89,‚ÄãTales & Spirits, 5 stars ,a year ago,Super ambiente and very positive service people. The drink was also very nice.
90,‚ÄãTales & Spirits, 5 stars ,3 years ago,"We stopped by the bar on a weekend night and got seats at the bar after a ~15 minute wait (not bad--though in the cold outside!). The host and staff were all very friendly, especially our bartender Louis. …"
91,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Absolutely love this place. I would love to give it more stars.
Excellent service. Cocktails are extraordinary and each comes in a different glass or container. One of my drinks came dressed up in a square book cover.  Every …"
92,‚ÄãTales & Spirits, 5 stars ,3 years ago,A lovely place. There was a electricity outage at the time we went. Bit they decorated with candles and it actually made the atmosphere even better. It's a good local pub with good drinks. …
93,‚ÄãTales & Spirits, 5 stars ,7 months ago,Hole in the wall with the best cocktails and even better bar tenders. Will definitely be coming back again!
94,‚ÄãTales & Spirits, 5 stars ,2 years ago,I went in July 2019. When in Amsterdam this is definitely a bar I highly recommend.  It's like a great American felt like bar nestled in the heart of Amsterdam.  Drinks and food are just delicious.  So good we came back 3x that week during our visit. I HIGHLY recommend....
95,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Very, very cool cocktail bar. Just off the main tourist path, the staff here is amazing from the doorman, to the bartender, to the servers. Place has a story for all its drinks which gives it a interesting twist."
96,‚ÄãTales & Spirits, 5 stars ,2 years ago,"The best cocktail bar in the world. If you care about the art of drinking, this is the place for you. Everything they make is fantastic and nothing short of it. Incredible bartending, incredible services. A real example of how a cocktail …"
97,‚ÄãTales & Spirits, 5 stars ,2 years ago,Cocktails and staff are awsome! This is more Entertainment than a regular bar. Cocktails come in Creative ways of serving. Some times the staff sing and Dance when you order a specific Drink. Love it here
98,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Creative cocktails, friendly staff, great atmosphere. Trust the bartender!"
99,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Amazing cocktails! The bar snacks are also very good!

The cocktails have every detail thought through from the name to how it's served …"
100,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Fantastic find during our weekend in Amsterdam, the second you walk through the curtain you are greeted with a very warm welcome that is unlike any other bar i have ever visited . The cocktail menu is itself a work of art and the guys are …"
101,‚ÄãTales & Spirits, 4 stars ,2 years ago,"Fancy and unique bar in Amsterdam!
Staff is outstanding friendly and attentive. …"
102,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great bar with solid and unique cocktails. The mixologists at the bar are awesome. Knowledgeable and entertaining. It's mostly folks from out of town that make up the clientele but it's not a tourist trap.
103,‚ÄãTales & Spirits, 5 stars ,8 months ago,"Excellent coktails, nice spirits, nice staffs. If you like cosy, chill places and want to drink really cool coktails in Amsterdam, this is the place to go"
104,‚ÄãTales & Spirits, 5 stars ,5 months ago,Still one of the best bars in Amsterdam with perfect service.
105,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Fantastic cocktails. We were here for my girlfriends birthday and had a very nice evening. If you are here for a birthday, get the surprise cocktails, although you have to pay for it, it's worth it. …"
106,‚ÄãTales & Spirits, 5 stars ,3 years ago,Incredible. Great cocktails but the most striking thing is the friendly and welcome staff. There’s a great menu but if you don’t see anything that takes your fancy the bar staff will knock something up to suit your tastes.
107,‚ÄãTales & Spirits, 5 stars ,4 years ago,Some amazing cocktails and very friendly staff - I will be back!
108,‚ÄãTales & Spirits, 5 stars ,2 years ago,Easily the best bar that we visited in Amsterdam. Really interesting cocktails and a ton of choices. Super friendly folks running the bar and they are happy to chat about their drinks and help you order based on your preferences.
109,‚ÄãTales & Spirits, 5 stars ,5 years ago,A lovely cosy and romantic bar in central Amsterdam with great cocktails and charming service x
110,‚ÄãTales & Spirits, 5 stars ,3 years ago,"One of Europe’s best cocktail bars, with staff trained as places such as Dry Martini in Barcelona. Their creations on the menus is great, but challenge the bartender with something customized for your taste and be surprised. Well worth a visit."
111,‚ÄãTales & Spirits, 5 stars ,2 years ago,"After doing a lot of research, I am so happy to find this place. It is just the best. The menu is very customized and interesting to read the descriptions behind each drink. The ambience is really cool with subtle music going on which makes …"
112,‚ÄãTales & Spirits, 1 star ,2 years ago,"Waiter was nice; talked a little too much but not too overwhelming. The rules posted at the front is lame, they want to be “cool” but still too uptight. The Asian guy (might be management) walked around looking all awkward, kind of creepy. …"
113,‚ÄãTales & Spirits, 2 stars ,2 years ago,"Nice place, expensive drinks and regular sruff. I would have expected that in a place like that the cruw will be more service and customers oriented but the bartender was not, he was totally focused on the drinks and making big moves and …"
114,‚ÄãTales & Spirits, 3 stars ,4 years ago,Good drink but just wasn't too sure about this place. Maybe I am not 'hipster enough but found greeting and service made me feel like they wanted me to be grateful to be in their fashionable ( and to be fair busy) bar. Didn't feel at all …
115,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Very flashy with their cocktails which is fun in groups. However sharing a table is a little interesting, so I opted to wait until seats at the bar opened up. The food was a good quality, and I would definitely visit again while in Amsterdam"
116,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Local Favorite! Amazing assortment of fun cocktails. The space is dark, quirky, and cozy. Great for date night and girls night out. I suggest going at off peak hours or calling ahead to make a reservation, yes, even just for drinks. The place is cozy and the crowd speaks for itself."
117,‚ÄãTales & Spirits, 5 stars ,3 years ago,"This bar lives up to its reputation. The cocktails were amazing and my boyfriend loved his old fashioned cocktail. He said it was the best he’d ever had. However, they only allow individuals over 21."
118,‚ÄãTales & Spirits, 5 stars ,3 years ago,"It’s not possible to rate this bar highly enough - I’ve never had such incredible service at any bar, hotel, restaurant, store, you name it. We went on a busy night with no reservation and managed to get a seat after a short wait, during …"
119,‚ÄãTales & Spirits, 5 stars ,5 years ago,Coolest place ever. So dark we couldn't read the cocktail menu. Young and attractive waiters!
120,‚ÄãTales & Spirits, 5 stars ,a year ago,"Not the cheapest place, but considering the location, the variety in cocktails and the size as well as my personal experience, I'm giving it 5 stars. If you like tasting different styles of drinks, check this place out."
121,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Loved it. The cocktails are linked to tales and films, the taste was very unique.
Do not be surprised that it is a relativele small place and you cannot reserve a table in advance."
122,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Great place to start a good evening, really fabulous drinks, and great personnel"
123,‚ÄãTales & Spirits, 5 stars ,4 years ago,Most helpful staff and truly inventive cocktails. Great place.
124,‚ÄãTales & Spirits, 5 stars ,5 years ago,As an ex Londoner this place competes with shorditch cocktail places and is in a league of its own! With a huge beautiful menu with drinks to suite everyone.  Located in a quiet small road within an old style building it really takes you …
125,‚ÄãTales & Spirits, 5 stars ,9 months ago,"Ambiance is good, the cocktails are amazing. Little bit hidden, recommend for a bite & drink."
126,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great, quiet bar with fantastic cocktails and great service. They got my total love after they provided water all night long and stated 'we don't want you to get drunk'. No, the idea is to fully enjoy their drinks that are like small pieces of art."
127,‚ÄãTales & Spirits, 5 stars ,3 years ago,Absolutely adorable bar & creative drinks! It’s so cozy and the staff are professional but treat you like you’re a friend. Someone hung up our coats and scarves for us as soon as we walked in and seated us warmly!
128,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great staff, we told them what we liked and they came up with perfect cocktails to match our tastes.
Lovely atmosphere and a must see if you are in the area."
129,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Do not miss this place! The cocktails are unreal and the tales are a fun read. The bar snacks are delicious too. Cool, hip crowd. There are obviously hundreds of places to go for a bite and drinks in Amsterdam but this place stands out above the rest."
130,‚ÄãTales & Spirits, 5 stars ,2 years ago,"My favourite bar in Amsterdam! The guys working there obviously love what they do and it shows! From the moment you step in to a friendly welcome from the host, the cozy relaxed atmosphere makes you feel immediately at home. We normally try …"
131,‚ÄãTales & Spirits, 5 stars ,3 years ago,Really nice bar with great cocktails!!! People are super nice! Especially Wilson. Ask him to prepare you the best cocktail he can make with vodka on a Monday night and he will like straight away 😀 see you soon guys!
132,‚ÄãTales & Spirits, 4 stars ,3 years ago,Only negative thing is waiting. As usual for most of these popular places. Still it worths. I tried one from their favorites list. Excellent experience. Strongly recommend
133,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Excellent place, best cocktail bar we have been to. Had to wait outside to get a table for about 15 mins, but well worth the wait. Staff are excellent and very entertaining and the cocktails amazing."
134,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Awesome drinks& friendly hosts! Had a wonderful time there! Tried the 'little miss trouble', 'girl next door' and 'shut the f#$k up george' and all three were fantasic. If you have a hard time reading in the dark though.. maybe take a look at their online menu first before you go:) Can't wait to go again"
135,‚ÄãTales & Spirits, 5 stars ,3 years ago,Expensive but completely deserves to be! Everything is well thought through and perfectly executed. Just go hear!
136,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Super fun coctail bar!!! You got a story behind every single drink on the menu. If you just want a drink easy and fast this is not a good place, it takes too long to read the whole menu. Super fun  though. You should take your time and enjoy this fun experience and the coctail are great."
137,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Cozy little amazing cocktails bar.
The place is quite small, get there on a Sunday or Monday night to avoid queueing and enjoy a seat at the bar where amazing bar tenders will present you great …"
138,‚ÄãTales & Spirits, 5 stars ,5 years ago,"A cosy, small cocktail bar that was friendly, busy and served amazing cocktails.  The bartenders are very knowledgable and the seating is such that you end up hurdling with strangers and quickly becoming friends. …"
139,‚ÄãTales & Spirits, 5 stars ,2 years ago,Don't tell anyone about this amazing place or you will ruin it for everybody... Wonderful crafted cocktails and an extensive bar. Worth every penny (or euro cent). Enjoy!
140,‚ÄãTales & Spirits, 5 stars ,8 years ago,Absolutely my new favorite cocktail bar!! Tales & Spirits is open for a while now and they turned me into a regular. I keep on coming back for those amazing cocktails and great food (restaurant food is delicious and they have a great bar …
141,‚ÄãTales & Spirits, 5 stars ,2 years ago,Cocktails are art here. Friendly service. Excellent bites! Pricey but worth it. Sit at the bar so you can see the master at work! Nice vibe❤️
142,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great little place in a small lane. Difficult to find unless you know exactly where to look.
Menus are in English and I think all the staff are native English speakers …"
143,‚ÄãTales & Spirits, 4 stars ,2 years ago,"This place has consistently remained as a top notch cocktail bar, updating their menu regularly, with outstanding service from hosts to waiters.
One thing to improve: there's excessive use of plastic straws."
144,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best place ever! Cool drinks great food!!! 🔝
145,‚ÄãTales & Spirits, 4 stars ,3 years ago,"I like this place - they're always ready to listen to your cravings and come up with something unusual and fascinating. There's a large cocktail cart to pick from, too. The place if fairly tiny and fitting in a large group is not an option, but there's usually a place for up to 4 person group."
146,‚ÄãTales & Spirits, 5 stars ,3 years ago,"By far our favorite bar ever, the staff specifically Roberto is amazing.  Highly recommend sitting at the bar and watch the various creations/drinks being made,  you will not be disappointed. This will be one of our first visits the next time we are in Amsterdam..."
147,‚ÄãTales & Spirits, 5 stars ,5 years ago,Great cocktails expertly made and lovely taste. The bar is sophisticated yet easy going and friendly. Staff super helpful. To the point of giving us a spare umbrella when it started to rain as we left - thank you ☺
148,‚ÄãTales & Spirits, 5 stars ,2 years ago,Such an amazing place! I highly recommend to stop here and grab a drink. The staff is extremely knowledgeable and takes pride in their menu and drinks. Their drinks are very unique and very tasty. If you have time stop by this location.
149,‚ÄãTales & Spirits, 5 stars ,a year ago,Great cocktails with a beautiful presentation. Great for Instagram 🥂📸
150,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Incredible service. Strong team effort (we were helped by different people), and excellent service by Marilou (sorry, might've spelled it incorrectly). She was quite busy, but still took the time to chat with us and follow up. My fiance and …"
151,‚ÄãTales & Spirits, 5 stars ,5 years ago,"An amazing place that you wouldn't expect. This place has a VERY original menu of cocktails, mixed with the most unusual ingredients.
The menu itself is a story book that tells jokes and tails around each drink. …"
