,Name,Review Rate,Review Time,Review Text
16,Café Karpershoek, 1 star ,5 months ago,The coffee is disastrous and the waiter/owner is rude.
17,Café Karpershoek, 1 star ,2 years ago,"After getting some beers I asked for two glasses of water: the bartender was shockingly fast to open two mini bottles of water (less than a glass) which were 2.75 each. Paid for that, but for sure I’ll avoid this greedy place in the future."
18,Café Karpershoek, 5 stars ,5 years ago,We came here twice and it was warm and comfy. The staff were really pleasant on our first visit- so I was surprised to read some reviewers had a negative experience. Our second visit was a little busier so not the same level of interaction …
19,Café Karpershoek, 5 stars ,5 years ago,"We hunted this place down as it didn't look how we thought it would...old. Upon entry we got a very friendly welcome, and served instant. I ordered a drink of ale served only half glass traditional I guess and the lady got a latte and biscuit. He give is a historic tour and told us the life of the pub. We felt comfortable ."
20,Café Karpershoek, 5 stars ,2 years ago,Nice cozy place with beer and history right in the centre of Amsterdam
21,Café Karpershoek, 3 stars ,2 years ago,"It's a typical old Dutch bar. Not cheap but the location is superb. If the staff have time they will share the history with you. If it's busy, you won't even get a smile! Tis wot it is."
22,Café Karpershoek, 5 stars ,2 years ago,"Very pleasant place! The olddest bar in amsterdam with lot's of belgian beer and some locals from the IJ river! Need to taste the Zatter (jateer) ;) Good advice, good serve, good beers!! please ask for Stephan! He really cares about his …"
23,Café Karpershoek, 1 star ,3 years ago,"If I could give less that one star I would. We sat down outside (4 of us) the outside was empty. Only two people wanted to drink, as soon as we ordered he said it's not possible for only two people to order and to leave straight away. As I …"
24,Café Karpershoek, 5 stars ,4 years ago,I enjoyed sitting outside people watching. They have table service so sit down and you will be attended to. A decent menus and top quality food. I enjoyed breakfast and returned for lunch. A clean friendly place with great staff.
25,Café Karpershoek, 4 stars ,6 months ago,Friendly personnel. No fresh coffee (instant coffee machine).
26,Café Karpershoek, 4 stars ,2 years ago,Tasty food available late night with vegan options.
27,Café Karpershoek, 4 stars ,4 years ago,Once you get out of the station it won't take you long to find this place. Make sure to stop inside and look around while you purchase your drink! Found ourselves stopping here a few times while exploring the city.
28,Café Karpershoek, 5 stars ,a year ago,Nice bar. great host. Interesting fact: this is the oldest bar in Amsterdam!! Opened in 1606
29,Café Karpershoek, 4 stars ,5 years ago,Decent little pub. Staff are feisty and on the ball. Beer range is pretty decent and pints glasses are available. There is outdoor seating and it's in a decent spot!
30,Café Karpershoek, 1 star ,2 years ago,"After getting some beers I asked for two glasses of water: the bartender was shockingly fast to open two mini bottles of water (less than a glass) which were 2.75 each. Paid for that, but for sure I’ll avoid this greedy place in the future."
31,Café Karpershoek, 5 stars ,5 years ago,"We hunted this place down as it didn't look how we thought it would...old. Upon entry we got a very friendly welcome, and served instant. I ordered a drink of ale served only half glass traditional I guess and the lady got a latte and biscuit. He give is a historic tour and told us the life of the pub. We felt comfortable ."
32,Café Karpershoek, 3 stars ,2 years ago,"It's a typical old Dutch bar. Not cheap but the location is superb. If the staff have time they will share the history with you. If it's busy, you won't even get a smile! Tis wot it is."
33,Café Karpershoek, 5 stars ,2 years ago,Great apple pie and ambience: notice the ceiling’s 400-year-old wooden beams.
34,Café Karpershoek, 5 stars ,5 years ago,We came here twice and it was warm and comfy. The staff were really pleasant on our first visit- so I was surprised to read some reviewers had a negative experience. Our second visit was a little busier so not the same level of interaction …
35,Café Karpershoek, 4 stars ,3 years ago,"The food was absolutely wonderful, from preparation to presentation, very pleasing.  he friendliness of the staff seems genuine. A very good experience!"
36,Café Karpershoek, 4 stars ,2 years ago,Very nice place. Tea could be a bit cheaper and chairs outside more comfortable but all in all a nice place
37,Café Karpershoek, 4 stars ,5 years ago,Decent little pub. Staff are feisty and on the ball. Beer range is pretty decent and pints glasses are available. There is outdoor seating and it's in a decent spot!
38,Café Karpershoek, 4 stars ,2 years ago,Nice place to stop off and have a beer whilst watching the world go by
39,Café Karpershoek, 4 stars ,2 years ago,Just stopped in for coffee but it was a really delicious coffee! Nice service also!
40,Café Karpershoek, 5 stars ,4 years ago,Staff pleasant and well dressed. . We sat outside with our drinks people watching and relaxed a little before exploring Amsterdam
41,Café Karpershoek, 4 stars ,3 years ago,"The food was absolutely wonderful, from preparation to presentation, very pleasing.  he friendliness of the staff seems genuine. A very good experience!"
42,Café Karpershoek, 1 star ,5 years ago,The staff is at least rude and racists. In an open-minded place like Amsterdam their behavior is totally unexpected. Don't go.
43,Café Karpershoek, 4 stars ,2 years ago,Very nice place. Tea could be a bit cheaper and chairs outside more comfortable but all in all a nice place
44,Café Karpershoek, 5 stars ,4 months ago,The waiter was really funny
45,Café Karpershoek, 5 stars ,2 years ago,Great place to stop fir a cold drink and people watch.  Friendly atmosphere and staff
46,Café Karpershoek, 4 stars ,2 years ago,Just stopped in for coffee but it was a really delicious coffee! Nice service also!
47,Café Karpershoek, 5 stars ,2 years ago,It's the shop to go to for a look at Amsterdam life.
48,Café Karpershoek, 4 stars ,4 years ago,"Cozy, bruin bar. Great for a beer before you get on the train. Very traditional Dutch bruin bar. Worth a stop."
49,Café Karpershoek, 4 stars ,4 years ago,The oldest pub in Amsterdam very cheerful staff great wee bar to sit outside and people watch not fancy however make up in friendly atmosphere.
50,Café Karpershoek, 5 stars ,2 years ago,Great apple pie and ambience: notice the ceiling’s 400-year-old wooden beams.
51,Café Karpershoek, 4 stars ,4 years ago,The beer selection was very limited. But it is a good location - across from the train station - to wait on your train out of town.
52,Café Karpershoek, 3 stars ,2 years ago,"Located in very strategic location. A right place for meeting pont at the centrum. The coffee is okay, nothing special..."
53,Café Karpershoek, 4 stars ,4 years ago,"Busy, but when you get a seat in the warm, good.
No food like bitterballen, so drink only."
54,Café Karpershoek, 5 stars ,2 years ago,"Great beer and even had a free toilet, how rare is that in Amstrrdam?"
55,Café Karpershoek, 1 star ,3 years ago,Worst place ever in my life. Waiters were really disrespectful and unpolite with us. Never again. Highly unrecommended this place!!!!
56,Café Karpershoek, 2 stars ,2 years ago,"Ignorant staff, want your custom but don't have a smile on their faces and not helpful. Toilets bad 😕"
57,Café Karpershoek, 5 stars ,3 years ago,"Good range of beers very helpful staff, nice place to watch the world go hy."
58,Café Karpershoek, 3 stars ,3 years ago,Nice little dutch bar across the road grom central station. Great meeting point
59,Café Karpershoek, 5 stars ,4 months ago,Top...
60,Café Karpershoek, 1 star ,2 years ago,Mediocre service and beer at 5 euros per glass is not good value for money.
61,Café Karpershoek, 5 stars ,3 years ago,"Great pub, good beer and coffee. My new 'local' in Amsterdam 👍"
62,Café Karpershoek, 2 stars ,4 years ago,Really nice bar however toilet facilities need a good clean
63,Café Karpershoek, 5 stars ,3 years ago,Great place for people watching. With very helpful staff. Definitely recommend 😁😁😁
64,Café Karpershoek, 5 stars ,3 years ago,This was a great place for drinks and eats very very friend staff a must to visit when in lake guarda.
65,Café Karpershoek, 3 stars ,2 years ago,"The place looks nice, but the staff is quite rude"
66,Café Karpershoek, 4 stars ,2 years ago,"As an Amsterdam cafe/pub should be. Locals, good atmosphere and drinks."
67,Café Karpershoek, 5 stars ,3 years ago,"Wonderful historic pub/cafe, great beer selection."
68,Café Karpershoek, 4 stars ,2 years ago,Nice place to stop off and have a beer whilst watching the world go by
69,Café Karpershoek, 4 stars ,2 years ago,Oldest bar in town. Has beer. No complaints.
70,Café Karpershoek, 1 star ,4 years ago,The most rude barman I met in my life!! Wouldn't suggest anyone to have anything to do with that kind of staff
71,Café Karpershoek, 4 stars ,5 years ago,Closest spot for a good cup coffee after getting off the train station! Comes with a small cookie!
72,Café Karpershoek, 4 stars ,3 years ago,Bust cafe bar by the station.Good place to watch the never ending stream of passers by.
73,Café Karpershoek, 5 stars ,2 years ago,"Went for quick drink, brilliant staff"
74,Café Karpershoek, 2 stars ,8 years ago,"Very unfriendly staff. Refuse to speak any language other than Dutch. When ordering a beer I was told to ""shush and wait""..."
75,Café Karpershoek, 5 stars ,3 years ago,Great place to chill and have a cold beer
76,Café Karpershoek, 5 stars ,4 years ago,Good choice for relaxing and drinking a beer and watching people walk by in front of Centraal Station
77,Café Karpershoek, 4 stars ,3 years ago,"Nice location, cosy atmosphere, good beer."
78,Café Karpershoek, 5 stars ,4 years ago,Great beer and good location for watching the world go by
79,Café Karpershoek, 4 stars ,2 years ago,"Cosy little pub, another convenient toilet stop"
80,Café Karpershoek, 5 stars ,2 years ago,"Fantastic pub/cafe, a must visit"
81,Café Karpershoek, 4 stars ,4 years ago,Very busy location but nice team and sunny terrace.
82,Café Karpershoek, 5 stars ,3 months ago,Great cafe
83,Café Karpershoek, 5 stars ,3 years ago,Nice friendly staff clean and tidy lots to choose from
84,Café Karpershoek, 1 star ,6 years ago,We walked in and they told us they were closed... At 9:30pm. If you're not local don't expect service. A little bit racist/nationalist.
85,Café Karpershoek, 4 stars ,4 years ago,"A quiant place very close to the central station, nice atmosphere and very friendly and attentive staff"
86,Café Karpershoek, 5 stars ,4 years ago,Kind People and I love the sand for tobacco spitters (years ago..)
87,Café Karpershoek, 3 stars ,4 years ago,Interesting view of passers by. The old waiter didn't listen.
88,Café Karpershoek, 5 stars ,3 years ago,Great spot for a drink in the dam and close to the station
89,Café Karpershoek, 4 stars ,7 months ago,"Simple, fast, good"
90,Café Karpershoek, 5 stars ,2 years ago,Nice location good drank
91,Café Karpershoek, 4 stars ,10 years ago,"Simple, ask for a beer, get it, pay, no waiter timewasting. Fancy another!"
92,Café Karpershoek, 5 stars ,5 years ago,"Nice Place, good Beer and right prices"
93,Café Karpershoek, 5 stars ,2 years ago,Nice café in the proximity of the station.
94,Café Karpershoek, 3 stars ,3 years ago,Was ok. Bit more expensive than other bars
95,Café Karpershoek, 5 stars ,4 years ago,A lovely place to visit on a night out in Amsterdam.
96,Café Karpershoek, 1 star ,2 years ago,Staff doesn't like foreigners. They literally told me that.
97,Café Karpershoek, 4 stars ,3 years ago,Lovely little cafe with a friendly landlord.
98,Café Karpershoek, 5 stars ,a year ago,Friendly and old style and comfortable
99,Café Karpershoek, 5 stars ,2 years ago,Great service and very friendly staff
100,Café Karpershoek, 4 stars ,2 years ago,"Nice little cafe, very good location"
101,Café Karpershoek, 5 stars ,2 years ago,Cold beer and great people watching.
102,Café Karpershoek, 3 stars ,3 years ago,"A little bit expensive, but probably what you can expect for a place so central."
103,Café Karpershoek, 4 stars ,2 years ago,Cool place to watch the world go crazy
104,Café Karpershoek, 1 star ,2 years ago,Rude staff don't visit would give a zero..
105,Café Karpershoek, 5 stars ,2 years ago,The oldest pub in Amsterdam.  Amazing
106,Café Karpershoek, 5 stars ,3 years ago,Very nice Café 💜 15.05.18 😊
107,Café Karpershoek, 5 stars ,4 years ago,"Amazing staff, food was great"
108,Café Karpershoek, 5 stars ,2 years ago,Oldest pub in Amsterdam according to the brother in law
109,Café Karpershoek, 4 stars ,4 years ago,"Old style bar. Everything is wooden, the way an old bar should be."
110,Café Karpershoek, 5 stars ,4 years ago,Great place and the brownies were great 😂
111,Café Karpershoek, 1 star ,3 years ago,"Waiters are super rude, worst experience ever"
112,Café Karpershoek, 5 stars ,3 years ago,Love the pub. Staff are lovely
113,Café Karpershoek, 3 stars ,4 years ago,"A historic place, the oldest bar in Amsterdam."
114,Café Karpershoek, 5 stars ,2 years ago,"Cozy place, the oldest pub in AMS"
115,Café Karpershoek, 5 stars ,2 years ago,Strategic location with nice drinks.
116,Café Karpershoek, 4 stars ,4 years ago,Always good for a quick beer.
117,Café Karpershoek, 5 stars ,4 years ago,"Old as time itself, jenever is the best"
118,Café Karpershoek, 2 stars ,2 years ago,Manager kicking patrons out before midnight.
119,Café Karpershoek, 5 stars ,2 years ago,Lovely staff nice place
120,Café Karpershoek, 5 stars ,3 years ago,Great Price!
121,Café Karpershoek, 5 stars ,3 years ago,15th century cafe... amazing ambiance
122,Café Karpershoek, 5 stars ,3 years ago,Friendly barman. Nice spot.
123,Café Karpershoek, 2 stars ,2 years ago,Efficient but curt staff
124,Café Karpershoek, 5 stars ,3 years ago,Great bar/pub
125,Café Karpershoek, 5 stars ,3 years ago,Great selection of beers
126,Café Karpershoek, 5 stars ,3 years ago,Very nice beer
127,Café Karpershoek, 4 stars ,5 years ago,We found it friendly enough and we are from the UK.
128,Café Karpershoek, 1 star ,a year ago,Over priced and underquality.
129,Café Karpershoek, 5 stars ,3 years ago,traditional. interesting history..friendly.
130,Café Karpershoek, 5 stars ,2 years ago,Very fun bar
131,Café Karpershoek, 5 stars ,4 years ago,Amazing staff so friendly
132,Café Karpershoek, 5 stars ,2 years ago,Traditional Dutch pub
133,Café Karpershoek, 4 stars ,6 years ago,Amazing how the beer is served
134,Café Karpershoek, 3 stars ,2 years ago,Very nice
135,Café Karpershoek, 5 stars ,4 years ago,one of the oldest pubs in Amsterdam
136,Café Karpershoek, 3 stars ,2 years ago,The coffee was good
137,Café Karpershoek, 5 stars ,5 years ago,Friendliest cafe in Amsterdam!
138,Café Karpershoek, 5 stars ,3 years ago,Nice old café.
139,Café Karpershoek, 5 stars ,4 years ago,Classic old Amsterdam Cafe
140,Café Karpershoek, 5 stars ,3 years ago,Nice little bar
141,Café Karpershoek, 4 stars ,3 years ago,Nice place to stay
142,Café Karpershoek, 1 star ,5 years ago,Very expensive for nothing in return
143,Café Karpershoek, 3 stars ,2 years ago,Okayishh nothing special
144,Café Karpershoek, 5 stars ,4 years ago,Great ambiance.
145,Café Karpershoek, 5 stars ,3 years ago,Lovely staff.
146,Café Karpershoek, 5 stars ,2 years ago,Nice and warm
147,Café Karpershoek, 5 stars ,2 years ago,Normal😀
148,Café Karpershoek, 4 stars ,2 years ago,Ok
149,Café Karpershoek, 4 stars ,2 years ago,Authentic old pub
150,Café Karpershoek, 1 star ,2 years ago,What a miserable experience.
151,Café Karpershoek, 4 stars ,2 years ago,Good
152,Café Karpershoek, 3 stars ,4 years ago,Ok
153,Café Karpershoek, 4 stars ,3 years ago,Fun
154,Café Karpershoek, 3 stars ,3 years ago,Expensive pub
155,Café Karpershoek, 5 stars ,5 years ago,Good beers
156,Café Karpershoek, 1 star ,4 years ago,Unpleasant welcoming
157,Café Karpershoek, 5 stars ,2 years ago,Lovley pint
158,Café Karpershoek, 5 stars ,3 years ago,Love this place
159,Café Karpershoek, 5 stars ,3 years ago,Amazing place
160,Café Karpershoek, 4 stars ,3 years ago,Worth a visit
161,Café Karpershoek, 5 stars ,2 years ago,Good place
162,Café Karpershoek, 4 stars ,5 years ago,OK
163,Café Karpershoek, 4 stars ,4 years ago,Beautiful place
164,Café Karpershoek, 5 stars ,3 years ago,Enjoy the life
165,Café Karpershoek, 4 stars ,4 years ago,Interesting cafe
166,Café Karpershoek, 5 stars ,2 months ago,"(Translated by Google) One of the famous brown bars: an old building, dim lights, dark wood trim, very atmospheric! Naturally, the prices are not the cheapest but affordable …"
167,Café Karpershoek, 1 star ,a month ago,(Translated by Google) Always pay attention here with payment and it looks like a D66 tent regarding the QR code yuck. …
168,Café Karpershoek, 4 stars ,a month ago,(Translated by Google) Always start with this pub when we visit Amsterdam. Very cozy and friendly staff …
169,Café Karpershoek, 1 star ,3 weeks ago,"(Translated by Google) Expensive place and unpleasant treatment, the waiters began to speak Dutch among themselves and with other customers who looked at us and laughed, this, in addition to being extremely rude, leaves much to be desired …"
170,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) A shop with a long history of establishment in 1606.
A very conscientious shop in Amsterdam where prices are high.
First of all, the purpose is asked when entering alone because of the good …"
171,Café Karpershoek, 4 stars ,3 months ago,"(Translated by Google) Cozy, but very busy if you sit outside. Friendly people and tasty bitterballen/mustard. …"
172,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) The oldest coffee in Amsterdam. Fully furnished with brown wood (also the floor). Very welcoming, to visit. Unfortunately very poor menu. …"
173,Café Karpershoek, 5 stars ,3 weeks ago,"(Translated by Google) Nice sitting, with pleasant music and pleasant service

(Original) …"
174,Café Karpershoek, 4 stars ,4 months ago,(Translated by Google) beer and bitterballen. the perfect combination to watch cursing cyclists on their terrace! …
175,Café Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Nice brown pub, recommended after a lovers boat trip, is on the corner.
For the first time we did the Amsterdam light Festival by boat, nice, and yet …"
176,Café Karpershoek, 5 stars ,5 months ago,"(Translated by Google) Cool atmosphere and great service

(Original) …"
177,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Great
Clean superior room
Pleasant and professional staff …"
178,Café Karpershoek, 5 stars ,5 months ago,"(Translated by Google) Very nice very cozy I also recommend many local visitors

(Original) …"
179,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Intimate and romantic atmosphere, excellent for warming up after a long day outdoors in winter and enjoy an aperitif.
Central area a few steps from the train station. …"
180,Café Karpershoek, 4 stars ,4 years ago,(Translated by Google) Located very close to Amsterdam Central Station. Excellent atmosphere in a historical store. Beer was reasonable and the staff was kind and relaxing. …
181,Café Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Very friendly bartender who served us nicely tonight.

(Original) …"
182,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) A typical Dutch pub, very beautiful setting, I loved the atmosphere with all the local people, some of whom were playing cards at a table. …"
183,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, I really like the decoration, although the beer is very little and a bit expensive …"
184,Café Karpershoek, 4 stars ,4 months ago,"(Translated by Google) I've been coming here all my life. That says enough, doesn't it? …"
185,Café Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Nice and very friendly staff, highly recommended.

(Original) …"
186,Café Karpershoek, 4 stars ,4 months ago,(Translated by Google) Beautiful place but welcoming manager like a prison door ... …
187,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Beer fresh and well tapped, prices despite top location in the context. Cozy and authentic, highly recommended for a leisurely break from the city stroll :) …"
188,Café Karpershoek, 5 stars ,7 months ago,"(Translated by Google) When visiting Amsterdam we always start and end at this oldest café in our capital, always cozy with very friendly staff!!! …"
189,Café Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Always the first cafe we ​​visit in mokum.

(Original) …"
190,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) A typical pub / cafe - depending on the time of day;)
I really liked the atmosphere of this place, it was cramped, crowded and loud …"
191,Café Karpershoek, 1 star ,4 months ago,"(Translated by Google) Waiter seems unmotivated, smokes in the restaurant and the 0.5l Amstel costs € 6.50 …"
192,Café Karpershoek, 5 stars ,3 months ago,"(Translated by Google) Nice and professional bartenders, nice place/entourage

(Original) …"
193,Café Karpershoek, 4 stars ,3 years ago,(Translated by Google) Old atmospheric brown café. Starting point for evening outings for the polder men. …
194,Café Karpershoek, 5 stars ,8 months ago,(Translated by Google) Nice white wine well chilled friendly service really a top place …
195,Café Karpershoek, 4 stars ,6 months ago,"(Translated by Google) Nice cafe with a small heated terrace.

(Original) …"
196,Café Karpershoek, 2 stars ,2 years ago,"(Translated by Google) Nice pub. Good beer prices for Amsterdam. Unfortunately you are only served outside, so it's best to get the beer directly from the counter. Pay directly there too. …"
197,Café Karpershoek, 1 star ,4 years ago,"(Translated by Google) We spent 2 nights in a row in this bar, on the second night, we had a problem! The bar has no kitchen! We had a similar experience in New York where we brought the food. In this bar, we had a kroket bought at FEBO, …"
198,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) A cozy pub.
The man at the counter was very nice and came right after we ordered. …"
199,Café Karpershoek, 5 stars ,6 months ago,"(Translated by Google) Lovely on the terrace, people watching.

(Original) …"
200,Café Karpershoek, 5 stars ,3 months ago,"(Translated by Google) Super friendly and welcoming staff

(Original) …"
201,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) What a great atmosphere. A warm welcome from the bartender. Good choice of beer, and a cozy authentic atmosphere with a lot of 'brown' and 'wood'. You really feel like you are in the old Amsterdam. 😊 …"
202,Café Karpershoek, 5 stars ,5 months ago,"(Translated by Google) Just a nice old cafe

(Original)
Gewoon een leuk oud cafe"
203,Café Karpershoek, 5 stars ,7 months ago,"(Translated by Google) Always nice here

(Original)
Altijd gezellig hier"
204,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Not ridiculously expensive, nice terrace outside with windshield. Nice place for nice people watching (busy, because close to Amsterdam central station). …"
205,Café Karpershoek, 5 stars ,3 years ago,(Translated by Google) Undoubtedly one of the most historic cafes in Amsterdam and probably the oldest one. It still retains all its interior decoration in wood and its sand covered floor that formerly retained the remains of chewed …
206,Café Karpershoek, 5 stars ,2 years ago,(Translated by Google) Always a nice place to go with a beer in a drink room that you know the first beer in 1606 slid into a thirsty throat. …
207,Café Karpershoek, 4 stars ,5 months ago,"(Translated by Google) Cozy pub, warm atmosphere.

(Original) …"
208,Café Karpershoek, 3 stars ,2 years ago,"(Translated by Google) The place is very cozy, the interior is made of wood as in the past and takes you in time. Located opposite the central station of Amsterdam. …"
209,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Delicious with a coffee on the terrace to plop and then to enjoy the ""Tourist-Caravan"" that pulls you in continuous flow accompanied by the sound of the ""Trolleys"" Nice and friendly wait staff …"
210,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Quaint, very sociable, staff that is fun!

(Original) …"
211,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Nice cafe Very nice service

(Original) …"
212,Café Karpershoek, 4 stars ,2 weeks ago,"(Translated by Google) Nice old cafe

(Original)
Mooi oud cafe"
213,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Nice service, at his question: beer? He got the answer 4 postage. That was hilarious. It was wonderfully warm. Bitterly cold outside. …"
214,Café Karpershoek, 3 stars ,a year ago,"(Translated by Google) At first I thought I was facing a prison door but when you dig, the manager has humor and the beer is good …"
215,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Nice original Amsterdam cafe, with ditto Amsterdam customers. Delicious draft beer and friendly service. An oasis of conviviality in a very busy city. …"
216,Café Karpershoek, 5 stars ,8 months ago,"(Translated by Google) Great as always ... very friendly service!

(Original) …"
217,Café Karpershoek, 4 stars ,2 years ago,(Translated by Google) Cozy place where we often meet with old ING servants to drink a beer and then eat something in the area. …
218,Café Karpershoek, 5 stars ,8 months ago,(Translated by Google) Oldest pub in Amsterdam. Good service and a lovely terrace. …
219,Café Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Excellent service and location

(Original) …"
220,Café Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Quaint. This is how you could imagine a pub in Hafen ... Not very big, rather dark, but cozy ... The service was courteous. Good value for money despite being near the train station …"
221,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Real Amsterdam cosiness, good staff and fast service.
Top pub 👍🏼 …"
222,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Old Dutch atmospheric brown café with friendly, smooth service and delicious draft beer. Recommended! …"
223,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Small cozy pub with a large selection of beers opposite the Central Station ... obviously very popular, as it is always quite full. …"
224,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Great pub! Founded in 1606. Eating is not meant to be here, as this is exclusively a pub! But the beer is tasty and varied))) …"
225,Café Karpershoek, 5 stars ,2 years ago,(Translated by Google) Just what you want: a real Amsterdam café with good people on tap and just 'cheese sausage' with your beer. …
226,Café Karpershoek, 3 stars ,4 years ago,"(Translated by Google) Bedienin can sometimes be a bit more friendly, but you can be sure of a delicious cup of coffee or a nice cold beer !!! …"
227,Café Karpershoek, 5 stars ,7 months ago,"(Translated by Google) Great cafe. Friendly and cozy.

(Original) …"
228,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, beer, coffee, food. Average price tag

(Original) …"
229,Café Karpershoek, 5 stars ,a year ago,(Translated by Google) Very well located café with terrace facing Amsterdam station. The owners are friendly and the prices for drinks really affordable for such a place …
230,Café Karpershoek, 3 stars ,a year ago,"(Translated by Google) Waiters very friendly, unfortunately the outdoor area is right at a busy intersection …"
231,Café Karpershoek, 5 stars ,4 years ago,(Translated by Google) The oldest cafe in Amsterdam but still perfect for a coffee or a good Amstel Bock ... an apple pie puts slaagroom !!! Before there are no more .... in short our lair in Amsterdam …
232,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Very good red beer here!

(Original) …"
233,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice bar, friendly service, in the heart of the city, you can sit comfortably and see a lot …"
234,Café Karpershoek, 1 star ,4 years ago,(Translated by Google) The oldest cafe in Amsterdam on the Tesselsche quay from the Golden Age of the VOC. Little remains of the signings of sailors. quick turnover and get out. …
235,Café Karpershoek, 4 stars ,4 years ago,(Translated by Google) Nice cafe. Often first stop for tourists who get off the train. That's a pity. But staff and local customers are very nice. …
236,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) As many people as famous, people come and go. The beer price is 쎈 and the taste is good. …"
237,Café Karpershoek, 3 stars ,2 years ago,"(Translated by Google) It does not take long before the order for coffee has arrived, otherwise you have a nice view …"
238,Café Karpershoek, 1 star ,8 months ago,"(Translated by Google) Waiter with a very edge attitude and without respect, I do not recommend it. …"
239,Café Karpershoek, 4 stars ,3 years ago,(Translated by Google) Opposite Amsterdam CS. You expect an over-priced tourist trap but that is not so bad. Amsterdam cozy; not cheap but normal …
