,Name,Review Rate,Review Time,Review Text
16,Agabi Santa Maria, 1 star ,2 years ago,The food was very bad and over priced. The service was horrible they charge even for ketchup and Mayo 1.5 Euro. And they don’t take visa or master card... I never will go back there
17,Agabi Santa Maria, 4 stars ,2 years ago,Food was good. It was primarily Mexican with only 1-2 Argentinian options on the menu. The chicken Santa Maria fajitas were good
18,Agabi Santa Maria, 5 stars ,a year ago,"Very nice hosts and great food. Can absolutely recommend it.

Very helpful. They even gave us a bag for our goods when we asked."
19,Agabi Santa Maria, 5 stars ,6 years ago,"Really nice food and lovely staff. Best steak i've had in 4 years!!!
My wife had a freshly made burritos-she loved it! Higly recommend to visit this restaurant!"
20,Agabi Santa Maria, 1 star ,2 years ago,Food was ok but beware. They will charge you for bathroom and this is a CASH only place except maestro.  There is a puny sign that they take maestro but no sign that says only cash and no visa. Beware!
21,Agabi Santa Maria, 1 star ,3 years ago,"I ordered the 9.50 euro menu but all I became was a small piece of steak and some potato sticks which are called ""fries""
Don't order this menu it is a real bad idea"
22,Agabi Santa Maria, 4 stars ,3 years ago,"A quiet and beautiful place, Mr. Hani (the owner of the restaurant), has exceptional experience in serving grilled steak. I would recommend visiting him"
23,Agabi Santa Maria, 5 stars ,2 years ago,"Good food, excellent service. Waiter was personable and attentive. Average priced."
24,Agabi Santa Maria, 5 stars ,5 years ago,Best steakhouse EUW. Staff really friendly! Honored before 20. On the same level as San Giovanni and would defo recommend!
25,Agabi Santa Maria, 5 stars ,2 years ago,"Great vegetarian enchiladas and chips and guacamole. Lovely, attentive service."
26,Agabi Santa Maria, 1 star ,3 years ago,"The cheeseburger was ok, but the french fries were industrial frozen fries with no taste. I do not recommand"
27,Agabi Santa Maria, 1 star ,3 years ago,"I am Mexican, they are Indians pretending they cook Mexican food!!! Really bad food, do not visit this place, it is really expensive and the food is just the worst food ever!!! 👎🏻👎🏻👎🏻"
28,Agabi Santa Maria, 5 stars ,2 years ago,Delicious food with excellent and friendly service while good prices by this zone.
29,Agabi Santa Maria, 5 stars ,6 years ago,"I went for the burrito for lunch, went again for dinner that night. Good food, friendly people, I will be returning on my next trip to Amsterdam"
30,Agabi Santa Maria, 4 stars ,a year ago,Very good spot to try in Amsterdam. Great service.
31,Agabi Santa Maria, 5 stars ,3 years ago,Lovely Mexican food and swift service. Thank you.
32,Agabi Santa Maria, 1 star ,2 years ago,"Long waiting times, die huans."
33,Agabi Santa Maria, 5 stars ,6 years ago,"best spare ribs ever...
place to go for meat and burrito's!!!!"
34,Agabi Santa Maria, 4 stars ,3 years ago,Good. Very succulent steak!
35,Agabi Santa Maria, 5 stars ,6 years ago,Best food
36,Agabi Santa Maria, 1 star ,2 years ago,Scam
37,Agabi Santa Maria, 1 star ,a year ago,Microwaved food
38,Agabi Santa Maria, 1 star ,3 years ago,"Lowbudget, lowquality"
39,Agabi Santa Maria, 5 stars ,6 years ago,The stars say it all.
40,Agabi Santa Maria, 1 star ,3 years ago,Disgusting!!
41,Agabi Santa Maria, 1 star ,a week ago,Save yourself money and go to McDonalds
42,Agabi Santa Maria, 5 stars ,a year ago,"(Translated by Google) Very friendly staff, very good advice. There is nothing wrong with the food. Very tastefull. Super prepared. Super flavored. Would eat there again anytime. …"
43,Agabi Santa Maria, 2 stars ,3 years ago,"(Translated by Google) Don't expect too much, the offerings really do include a tiny piece of meat (max. 50g) and a few cardboard fries. The ribs could be more and better ... (together over 32 euros) …"
44,Agabi Santa Maria, 5 stars ,6 months ago,(Translated by Google) Fantastic food for a fair price. The spare rips are stoneware. …
45,Agabi Santa Maria, 5 stars ,4 months ago,"(Translated by Google) Fantastic spare ribs and delicious banana special! Pleasant owner and woman with a heart for their business!!
Definitely go back!! …"
46,Agabi Santa Maria, 3 stars ,3 years ago,(Translated by Google) The restaurant does not look good from the idea of ​​dirt and neglect. We had the steak with chips advertised at 9.50 and a mixed salad. The steak was small but very good the salad was also good. Considering that …
47,Agabi Santa Maria, 5 stars ,3 years ago,(Translated by Google) Great atmosphere. Friendly staff even if the service is a bit slow. Good quality food. Very pleasant moment! …
48,Agabi Santa Maria, 1 star ,5 years ago,"(Translated by Google) Bad and dirty! We entered because it looked nice from the outside, but once we entered it we had to think again! On the door they have an offer ""Argentinian meat + € 9.90 chips"", but once seated they do everything not …"
49,Agabi Santa Maria, 5 stars ,7 months ago,(Translated by Google) We ate a nice piece of meat here. I definitely recommend this place! …
50,Agabi Santa Maria, 3 stars ,3 years ago,"(Translated by Google) The restaurant looked appealing from the outside. We were advised in a group by the boss to order a burrito. And it was really worth it! The food was really recommended. However, the prices are a bit high and the …"
51,Agabi Santa Maria, 1 star ,2 years ago,"(Translated by Google) Home at first sight nice, but not top food, impossible to have water, half of the card is missing and everything is paid, the maillonaise for french fries at 1.50 euros, the toilet 2 euros. Scam. In addition they take …"
52,Agabi Santa Maria, 1 star ,5 years ago,"(Translated by Google) Absolute degradation, outside it looks like an Argentinian restaurant but inside it turns into a Mexican restaurant of bad taste. The menu offered is a scam and the dishes are very bad. It is located in front of the …"
53,Agabi Santa Maria, 1 star ,3 years ago,"(Translated by Google) The Steak is VERY SMALL! Do not be fooled by the photo, it's tiny! And the coca is served in a glass (taken from a bottle) we ordered ketchup for the potatoes and they charged us € 1.5 !!!! NO VENGANNNNNN IS A THEFT! …"
54,Agabi Santa Maria, 4 stars ,3 years ago,"(Translated by Google) The steak was delicious, fries well done, salads plenty and fresh. Inside the restaurant, old decor but clean. Nice service. I can recommend. …"
55,Agabi Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Kitchen open late. The meat was very tender. The cozy place and the fast and friendly service. We asked for chicken fins, they are large, not small and growing, they went 3. …"
56,Agabi Santa Maria, 1 star ,3 years ago,(Translated by Google) The owners are two slimy subjects with dubious moral integrity. Hospitality comparable to that of a ravenous vampire. The only positive note is the presence of several species of rodents that with their squeak cover …
57,Agabi Santa Maria, 4 stars ,3 years ago,"(Translated by Google) No.77-Mixed grill 600g meat very tasty and good quality meat, good value for money, beautifully presented on a table fire, friendly service, pity that fries are counted as side dishes, plus corn on the cob and …"
58,Agabi Santa Maria, 1 star ,3 years ago,"(Translated by Google) From the outside it looks pretty good, but the prices are way too expensive, you can rather walk 10 minutes further into the city center, there you get much better food. …"
59,Agabi Santa Maria, 1 star ,6 years ago,(Translated by Google) Making tomato soup. Omelet is an omelet a piece of bread cut in half beside. You can't expect more from it. …
60,Agabi Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Delicious food and the cook has spoiled us terribly! He and the waitress came to have a nice chat, which was really great! …"
61,Agabi Santa Maria, 1 star ,2 years ago,(Translated by Google) Nice service but the food is a drama. The price in relation to the quality and quantity is outrageous. We don't come here anymore. …
62,Agabi Santa Maria, 4 stars ,2 years ago,(Translated by Google) Small Argentinian restaurant with a delicious Argentinian steak for lunch. Very friendly and charming staff. …
63,Agabi Santa Maria, 1 star ,3 years ago,"(Translated by Google) TOURIST TRAP!
Bad food, it is not recommended under any circumstances.
The preparation took too long! …"
64,Agabi Santa Maria, 1 star ,5 years ago,(Translated by Google) After food was still starving. Service service slow and chaotic not structured. The price / quality ratio is poor. High price only quality …
65,Agabi Santa Maria, 5 stars ,2 years ago,(Translated by Google) Super nice cozy restaurant. Delicious eaten. Good price. Really recommended. Super sweet staff. …
66,Agabi Santa Maria, 5 stars ,3 years ago,(Translated by Google) Was a super friendly staff and the ribeye steak and the tortillas were great! Contrary to other reviews we can recommend it :) thank you! …
67,Agabi Santa Maria, 4 stars ,4 years ago,"(Translated by Google) Very good food, the drinks were pricey (welcome to Amsterdam) but the Mexican food was very tasty. …"
68,Agabi Santa Maria, 5 stars ,3 years ago,(Translated by Google) The food was very good and absolutely sufficient and the service was very friendly :) The restaurant is also very cozy …
69,Agabi Santa Maria, 1 star ,2 years ago,(Translated by Google) I have no words.!! Food without taste service bad prices fraudulent. Better a standing sandwich. (NOT RECOMMENDED !!) …
70,Agabi Santa Maria, 5 stars ,a year ago,(Translated by Google) Recommend the burgerbecon with fries mega service and good food …
71,Agabi Santa Maria, 1 star ,2 years ago,(Translated by Google) Unpleasant treatment. A waiter without social skills who treated us badly without understanding each other even in English. Uncomfortable. …
72,Agabi Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Excellent beef fillet steak.
excellent service
Don't get Amax and MasterCard …"
73,Agabi Santa Maria, 5 stars ,a year ago,"(Translated by Google) I recommend the baconburger ❤️

(Original)
Polecam baconburger ❤️"
74,Agabi Santa Maria, 5 stars ,a year ago,"(Translated by Google) Super meal and very warm service!

(Original) …"
75,Agabi Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Delicious enchiladas not the cheapest but super tasty!

(Original) …"
76,Agabi Santa Maria, 5 stars ,7 months ago,"(Translated by Google) Nice food nice staff

(Original)
Lekker eten aardig personeel"
77,Agabi Santa Maria, 5 stars ,6 months ago,"(Translated by Google) For the meat lovers.

(Original)
Voor de vleesliefhebbers."
78,Agabi Santa Maria, 1 star ,5 years ago,"(Translated by Google) Tourist scam, 50g of meats steak frites, trap to avoid

(Original) …"
79,Agabi Santa Maria, 4 stars ,4 years ago,"(Translated by Google) Very good Mexican food, the same ribs, the very rich potatoes and the drinks. The lady who attended all the tables alone, very dear, but lacking staff in the restaurant, we were like 9 months and only she attended and …"
80,Agabi Santa Maria, 5 stars ,a year ago,"(Translated by Google) Great food and good service!

(Original)
Lekker eten en goeie service!"
81,Agabi Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Superb meat.
Recommended! …"
82,Agabi Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Nice and simple eaten.

(Original)
Lekker eenvoudig gegeten."
83,Agabi Santa Maria, 2 stars ,2 years ago,"(Translated by Google) Is not his money worth.

(Original)
Ist nicht sein Geld Wert."
84,Agabi Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Proudly

(Original)
Pysznie"
85,Agabi Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Delicious pork ribs

(Original)
Costillas de cerdo deliciosas"
86,Agabi Santa Maria, 3 stars ,3 years ago,"(Translated by Google) Interesting to visit ...

(Original)
Da visitare interessante..."
87,Agabi Santa Maria, 1 star ,2 years ago,"(Translated by Google) Mieser shed

(Original)
Mieser Schuppen"
88,Agabi Santa Maria, 4 stars ,3 years ago,
89,Agabi Santa Maria, 5 stars ,2 years ago,
90,Agabi Santa Maria, 1 star ,a year ago,
91,Agabi Santa Maria, 5 stars ,3 years ago,
92,Agabi Santa Maria, 3 stars ,3 years ago,
93,Agabi Santa Maria, 5 stars ,3 years ago,
94,Agabi Santa Maria, 5 stars ,7 months ago,
95,Agabi Santa Maria, 5 stars ,3 years ago,
96,Agabi Santa Maria, 1 star ,3 years ago,
97,Agabi Santa Maria, 5 stars ,a year ago,
98,Agabi Santa Maria, 5 stars ,2 years ago,
99,Agabi Santa Maria, 2 stars ,2 years ago,
100,Agabi Santa Maria, 1 star ,2 years ago,
101,Agabi Santa Maria, 5 stars ,a year ago,
102,Agabi Santa Maria, 1 star ,a year ago,
103,Agabi Santa Maria, 5 stars ,2 years ago,
104,Agabi Santa Maria, 5 stars ,3 years ago,
105,Agabi Santa Maria, 5 stars ,3 years ago,
106,Agabi Santa Maria, 4 stars ,2 years ago,
107,Agabi Santa Maria, 2 stars ,3 years ago,
108,Agabi Santa Maria, 5 stars ,3 years ago,
109,Agabi Santa Maria, 5 stars ,2 years ago,
110,Agabi Santa Maria, 3 stars ,4 months ago,
111,Agabi Santa Maria, 2 stars ,2 years ago,
112,Agabi Santa Maria, 2 stars ,8 years ago,
113,Agabi Santa Maria, 1 star ,4 years ago,
114,Agabi Santa Maria, 1 star ,2 years ago,
115,Agabi Santa Maria, 5 stars ,5 months ago,
116,Agabi Santa Maria, 3 stars ,3 years ago,
117,Agabi Santa Maria, 5 stars ,3 years ago,
118,Agabi Santa Maria, 4 stars ,2 years ago,
119,Agabi Santa Maria, 1 star ,2 years ago,
