,Name,Review Rate,Review Time,Review Text
39,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"We ate in a group of four and had four amazing burgers. We were able to smoke while  we ate. Great portion sizes. The staff were friendly and helped us choose the best cocktails on the menu. Only down side was that the service was really slow, but we put it down to the fact it was a busy night."
40,Barney's Uptown Amsterdam, 5 stars ,a year ago,Good food! Cool atmosphere!
41,Barney's Uptown Amsterdam, 1 star ,2 years ago,"It was a nice place except for the waitress (the one with glasses) that made fun of us because we had our suitcases and we were sitting on the same side of the table. She was laughing and talking shot about us (speaking loudly so that everyone could hear her). Awful service, very rude waiters. I will never go there again."
42,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Hard working and friendly staff, the atmosphere there is lovely. Best coffee I have ever had and got some quality rolling papers from them too. No tobacco which is very nice, makes the air breathable. 100% will come back"
43,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Fabulous place, I came to Amsterdam two time per year on this lovely place you will find the best service the best we** and the most magnificent staff, they will take care of you they are friendly, they are the soul of Barney's. …"
44,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"Good place for drinks and smoke (no tabacco) the ambience is good an the prices are reasonable, the staff is very friendly."
45,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Absolutely fantastic atmosphere. They do not sell the weed here but you're able to go sit down and light up while enjoying a beer or one of the best milkshakes known to mankind. The music is great, the people were great, and it wasn't very …"
46,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great place with a truly good vibe. We popped in for a quick smoke and a coffee. Did not expect to be treated to exceptional service by a Scottish lad called Steven. Honestly, Steven and the other staff made us feel welcome and were always …"
47,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Amazing !! Can’t wait to come back here
48,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Perfect place for breakfast and chill.
49,Barney's Uptown Amsterdam, 1 star ,3 years ago,"The mood is good but the food is not. The fish n chips tough I don't recommend maybe some dishes are better. The staff gave us our food after making us wait like 30 min. Then they don't gave us either water, forks and knives, or tissues ."
50,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Beef burger with blue-vein cheese was delicious, forever etched in my memory. In addition, they do good coffee, have friendly staff and a nice selection of beers to top it all off. The atmosphere was really relaxed and chill, great spot to have a break whilst exploring the city. I would return again and again."
51,Barney's Uptown Amsterdam, 5 stars ,2 weeks ago,Amazing products and friendly staff
52,Barney's Uptown Amsterdam, 3 stars ,3 years ago,"For some reason the place was exceptionally warm.  Made it so we didnt want to stick around.  The food was nice, the service was slow and rather uncoordinated.  Price was a bit high for a 5oz burger and fries @ 12.50 €. If you smoke this is the place for you.  If you dont.  Leave it be."
53,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great stop #porkmafia food destinations world wide
54,Barney's Uptown Amsterdam, 1 star ,4 years ago,"Hadn’t been here for over a year, it’s gone so downhill- they rush you constantly, the food and drink is even more overpriced and to top it off the portions are now tiny! …"
55,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great spot for a snack, drink and partaking in Amsterdam's offerings from Barney's Coffeeshop (just a few feet away). Friendly, helpful staff. Good spirits selection, cocktails and food. Good music at a comfortable volume. Loved this …"
56,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"It is nice having a bar like this one where you can also eat quality food and smoke weed while drinking your beer. Also, the staff is very sympathetic and the environment is peaceful. Great bar, would recommend it 👌"
57,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Food was very good. I had the BLT, which even though in my opinion expensive (12,-), was delicious. Deducting a star because it took long for the food to come. Waiters were fast, ample food an drink options available."
58,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Really great place! This is a 'coffeeshop' so everyone is allowed to smoke weed here freely. Lighters, papers and filters are available. …"
59,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"Friendly and trendy alternative to enjoying Amsterdam's coffeeshops, this bar is ""smoker"" friendly though tobacco is not tolerated. It has a wide range of beers and spirits and some amazing food... Their apple pie was so good we had to come …"
60,Barney's Uptown Amsterdam, 3 stars ,5 years ago,Barney's was our first port of call when we got to the city. We had been given the recommendation from a bro I smoke with that the quality is on point. …
61,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Very friendly bar, good space, relax and good music live dj’s !"
62,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"We came here on October 16th and found the wait staff to be fantastic.

We enjoyed our meals though I did find them to be overpriced for what they were. …"
63,Barney's Uptown Amsterdam, 5 stars ,8 months ago,"Very nice food, very friendly staff and cozy atmosphere 👌"
64,Barney's Uptown Amsterdam, 5 stars ,4 years ago,One of my favorite coffeeshops. Great food and atmosphere. Nice place to get out of the crowds and relax. Smoke all the cannabis you want but no tobacco. Which isn't a problem. Eat breaakfast and  have a smoke. Friendly staff. A+++
65,Barney's Uptown Amsterdam, 3 stars ,2 years ago,"Definitely not the friendliest of staff, would not recommend for vegetarians the veggie burger for example is just your cheap average freezer veggie patty in a bun with salad and pretty dry. Coffee is okay but nothing special"
66,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Could not have asked for more.  These guys are perfect.

The garden burger was awesome but those fries!!! Amazing, so good we went back …"
67,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Came to Barney's on two seperate occasions on one of our trips to Amsterdam, first we came to this place as a change from our usual Coffeeshop (as we wanted dinner too), and ended up having the best burger and chips ever - it's been a year …"
68,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Well worth visiting if the main coffeeshop is busy, has a cosy vibe, friendly staff. You can drink alcohol and smoke cannabis here (no cigarettes). I didn't try the food, but the breakfast looked good."
69,Barney's Uptown Amsterdam, 1 star ,4 years ago,"Waitress was so inattentive! We sat down, she gave us some menus and said ""what do you want to drink?"" and we asked her for a minute, then she never came back. She served the couple next to us their food, and by the time they had finished …"
70,Barney's Uptown Amsterdam, 4 stars ,3 months ago,Service needs improvement. The place was unstaffed.
71,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"This is a really nice bar that serves food and let's you smoke as well! The food is great, friendly staff and has a very chilled out atmosphere. This place is a must visit if your looking for drinks, food and somwhere to smoke."
72,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great restaurant and decent crowed. Amazing food and brinks menu. Helpful staff. 100% recommended for who ever visit Amsterdam .
73,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"We have visited more than 10 smokers friendly places in amsterdam last week and this place winning the 1st award, no doubts. friendly staff and good quality service, interesting menu, alcohol allowed as well as jonts. you can prurchase some extra equipment in the shop on the opposite side of the street. kind regards"
74,Barney's Uptown Amsterdam, 3 stars ,2 years ago,It’s a bar that serves food and allows weed to be smoked on the premises. It’s fine as weed friendly bars go. Clean. Good music policy. Nice staff.
75,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Such a great solution to the somewhat convoluted laws in Amsterdam. It's a smoking friendly bar so you can have a drink and smoke if you bring your own. And if you run out of smoke that's fine because Barney's coffeeshop is just on the other side of the street
76,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"It's my first stop as I get into town. Just a chill atmosphere where I can eat, drink and relax with friends or alone and they have a banging milkshake and burgers and everything!"
77,Barney's Uptown Amsterdam, 1 star ,6 years ago,"Shocking experience . Staff did not even acknowledge we walked in. Waited at the bar staring at 3 waiters still not even a hello. I sarcastically said ""hello how's your day going ? Great? Can we geta table?"" They finally got one together. …"
78,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Amazing burgers and friendly staff! We accidentally sat at a reserved table for 12 (it was just the two of us and we have no idea where to sit) one waiter kindly instructed us to the table and that’s when we had one of the best burgers ever!
79,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Wife left her newly purchased fabrics in a bag here.  Hours later we marched back and found the bartenders had put it in a safe place.  Happy reunion.
80,Barney's Uptown Amsterdam, 5 stars ,a year ago,Incredibly friendly staff and service. They indeed give you very positive and friendly experience (not only food and drinks)
81,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Barneys farm is one of my fav place to go , not the shop where you get the greens but the bar and the little coffe place at the corner. it's nice and bright, the bartender was very friendly and made me enjoy my high even more ."
82,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"Best coffeeshop I visited in Amsterdam, it has volcano vaporizers on every table (which are worth €500) that you can use for free as long as you buy some weed. Nice atmosphere, good service and a great time."
83,Barney's Uptown Amsterdam, 4 stars ,5 years ago,This review is for the other Barney's across the street(which isn't on Google Maps unfortunately). …
84,Barney's Uptown Amsterdam, 5 stars ,a year ago,It was truly all I wanted it to be. A nice comfy place with good milkshakes and friendly staff. Superb in every way!
85,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great place: you can drink alcool, eat and smoke marijuana. Tobacco is proibited but is not a problem, really.
The italian girl working here, Carola, was great: she immeditially make me feel at home.
Great!"
86,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Great place to take a break from the crowds of Amsterdam. Very friendly staff and every night a new DJ who brought his own style of music. Would recommend and go again.
87,Barney's Uptown Amsterdam, 5 stars ,8 months ago,A lovely place with great staff. At the Coffee shop you have Tomas and at the Cafe you have Lawrence. Two upbeat full of energy people who will make sure you enjoy your time at Barney
88,Barney's Uptown Amsterdam, 2 stars ,3 years ago,Why does this place insist on cramming people into the smallest tables on one side of the place when a entire row of tables on the other side sits empty. Every time I'm here. I really don't get it. How about some customer service and …
89,Barney's Uptown Amsterdam, 5 stars ,3 years ago,I love this place. Great beer. Good company. Pleasant environment. Almost due for an upgrade though if it wants to maintain its position in 1st place.
90,Barney's Uptown Amsterdam, 1 star ,6 years ago,Bought 2 pre rolled j's and both got me no buzz 0%. Total ripoff.  Bought 2-3 other grams and i basically ended up giving it away. Like no taste. And mainly no buzz. I suspect most reviews are from euros and stuff. But if your american and …
91,Barney's Uptown Amsterdam, 5 stars ,7 years ago,"Great little shop, always got a quality selection and the staff area always happy to help and advise.
this place is usually pretty busy so when you get your meds head next door to …"
92,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"Out of all the coffeshops I have visited, this by far is the nicest. The Staff were extremely dilligent, but very helpful and mannerly. The Hot Chocolate was very nice and the cookies kush went down great with it."
93,Barney's Uptown Amsterdam, 5 stars ,a year ago,"It is a really, really good place. Great good, great service and the mojito is so good 😁😁👍 …"
94,Barney's Uptown Amsterdam, 5 stars ,2 years ago,We absolutely loved the whole experience and your staff were so lovely and accommodating even giving us a little gift as we left. We'll definitely be back ❤️
95,Barney's Uptown Amsterdam, 5 stars ,2 years ago,As a resident of the Jordaan .. it was a decent bar to be in  .. as a non drinker most of the time I didn't use it much .. but when I did with visitors it was a fine place
96,Barney's Uptown Amsterdam, 5 stars ,4 years ago,One of the best places to get breakfast if you're looking for a chilled morning. Just a heads up they allow you to smoke inside so it might not be everyone's cup of tea.
97,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"One of my favourite coffee shops in centraal Amsterdam. And vaporizers on every table in the main coffee shop across the road.
Steaks are amazing.
And the milkshakes"
98,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Amazing place.  Smoker friendly and a very chilled vibe. Great if you want space from people as a lot of places you can smoke tend to be rather ""cosy""."
99,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Great vibe, not overly packed. You can smoke weed and enjoy bar service. Solid music and dj. Prices are very reasonable."
100,Barney's Uptown Amsterdam, 3 stars ,3 years ago,"the irish breakfast made up for the over priced weed across the road. barneys uptown is a nice environment to smoke. and, you can take all the weed you want from better shops around amsterdam and get left to yourself. just avoid the place if the girl emily is working. she is racist and rude."
101,Barney's Uptown Amsterdam, 3 stars ,6 years ago,"This place is close to dampkring, and let me
Tell you something. I would go here any day of the week over dampkring.
This place is average really. Has some average weed, tea and drinks are fairly …"
102,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Very nice place. The food sounded good but we didn't go when they were serving it
103,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"love this place...sometimes during the day it can be too touristy but in the evenings it is more relaxed... definitely a place where you can smoke, relax, order a wide variety of food, drinks, snacks and just hang out...go if you are in the neighborhood"
104,Barney's Uptown Amsterdam, 2 stars ,3 years ago,Horrible service. At first it was great although crowded. But we got our drinks. After we were done we ordered food and it Took forever! Although it wasn’t crowded!
105,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Cannabis-friendly bar/restaurant - not cheap, but smoking-permitted places with actual table service, actual food, surprisingly good cocktails aren't exactly common, so totally worth it. Barney's Coffeeshop is basically just across the street."
106,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Small place with a friendly atmosphere. Burgers are good if a little pricey, beer selection is good, and they are smoking friendly (non-tobacco)."
107,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Got recommended this place by my friends that were with me when I went to Amsterdam and have to say a great wee place to go if you like different kinds of smokes and different strains at a good price
108,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"I love this cafe nice a quiet with great food and nice staff and of course you can smoke  inside, and I recommend their blue cheese!"
109,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great place ,nice smoke ,friendly staff ,ten minute walk from central station,worth it  some real nice weed and hash"
110,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Very fine food and super friendly staff. Best place to eat and smoke.
111,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"This place gave me one of the most bright experience in my life, if you are going to smoke there - take spicy chicken wings,  thanks God this place exists in our world!"
112,Barney's Uptown Amsterdam, 1 star ,6 years ago,"First of all I would like to start by saying, I am not new to Amsterdam or the CoffeeShop Culture, I have been going to Barneys Coffeeshop since 2012 and every year I visit, gets more expensive and the quality has gone down. We got some of …"
113,Barney's Uptown Amsterdam, 2 stars ,4 years ago,"If you have the “luck” to meet Kevin (or if unfortunately he’s on duty), YOU BETTER RUN AWAY! This guy should never be “serving” customers.
Apart from that, good ambience and food."
114,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"Wife and I went here back in the day when you could get type morning weed and breakfast together. Great staff and they have an outstanding selection of weed hash,  and extracts!"
115,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"Decent food and location, especially if you want a pint or some munchies to go along with you're greens. Service is a bit scatty though."
116,Barney's Uptown Amsterdam, 3 stars ,6 years ago,"Always the first coffee shop on the list but don't go backchat trip! 100% tourist trap! Over priced, but tangerine dream still the best strain in Amsterdam!!"
117,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"This is my first stop, everytime. Great selection and quality. Vaporizers on the tables. Small shop but comfortable. Always enjoy it here"
118,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great wings and fries and service aswell as top class hospitality.... Do not forget to order hot chocolate with marshmellows heeeheeee
119,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Just spent the weekend in Amsterdam with my wife.Was our first visit to the city and we spent a lot of time in Barneys coffeeshop.Loved it!Staff were really efficient and generally cheerful,music was good and the tangerine dream was …"
120,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great music, wonderful staff, and I'm glad we found a place where I can have my smoke and my girlfriend can have her beers :)"
121,Barney's Uptown Amsterdam, 5 stars ,2 years ago,I always go here for breakfast when visiting Amsterdam
122,Barney's Uptown Amsterdam, 5 stars ,2 years ago,My go to breakfast when visiting Amsterdam.  Real Canadian maple syrup makes me feel at home.  And you can smoke.
123,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great place smoking friendly... best smoke friendly bar in Amsterdam in my opinion. Good food, cocktails and really friendly staf"
124,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"One of my favorite coffeeshops! Relaxed environment, helpful staff and great weed. They have the volcano vaporizer too :)"
125,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great place to chill and smoke and they look after the senior middle aged people like my self very well
126,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Great food. They serve breakfast which is very tasty. The atmosphere is perfect and the music is great for chilling.
127,Barney's Uptown Amsterdam, 4 stars ,4 years ago,Food is great I'm not a big drinker love my weed so I'd rather chill in barneys coffee shop or barneys lounge
128,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Had a wonderful time here, the people are friendly always making sure that you have everything you need. Cheers for the lighter and rizla guys and girls 😁😁😁"
129,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Amazing place
Loved eating, drinking & smoking under 1 roof
Amazing staff …"
130,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"This is the perfect place to have a delicious burger and cold beers, smoking allowed makes the difference and the staff is amazing"
131,Barney's Uptown Amsterdam, 2 stars ,4 years ago,"Waited 1hr 17min after placing order for food and drinks, but never received either. Otherwise, great atmosphere for relaxing though."
132,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Been here on numerous occasions Barney's smoke top class & full irish breakfast amazing.
133,Barney's Uptown Amsterdam, 1 star ,3 years ago,The owner likes to ventilate his anger to his personel in front of the customers. Quite freaky. I`ve seen him flip out on different occasions. Prices are insane.
134,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Very good food and very nice vibe. Best burger in town and excellent Cesar salad. Quite expensive but worth it.
135,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Very good place to drink and smoke something, the barmans and the waiters are really funny, kind and professional."
136,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"Beautiful cookies kush,,we took to great barney's cafe next door,, tetly tea only place we found that did a proper brew,,sat outside in December,, great afternoon"
137,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Best place to eat, smoke and drink in dam. Great music & great service!"
138,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"Really nice vibe, friendly staff and a great Irish breakfast. Expensive, however."
139,Barney's Uptown Amsterdam, 5 stars ,2 years ago,What a spot !! She got full Irish it was lovely burger and chips war lovely also and the staff are sound definitely back again
140,Barney's Uptown Amsterdam, 1 star ,8 years ago,"Had a normal experience here last year, however, went in last night and got awful treatment from some ponytailed prat. Completely ignored us and when he got to us treated us like idiots - walked out without anything.  Avoid."
141,Barney's Uptown Amsterdam, 5 stars ,a year ago,"AMAZING STAFF, GREAT FOOD, ENJOY A SMOKE AND A REFRESHING DRINK (ALCOHOL OPTIONS AVAILABLE 😝)!
HONESTLY 20/10"
142,Barney's Uptown Amsterdam, 2 stars ,6 months ago,We never managed to find the entrance
143,Barney's Uptown Amsterdam, 5 stars ,2 years ago,I’ve had a super wonderful bartender here several times in a row. He even introduced me to some Johnny Cash I didn’t know
144,Barney's Uptown Amsterdam, 3 stars ,2 years ago,Not really what I expected- the service isn't overly friendly and the food was ok - We planned to come here to celebrate a birthday but i felt it's not much different to the other coffee shops
145,Barney's Uptown Amsterdam, 5 stars ,4 months ago,Nice smoking bar
146,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Nice hangout bar and you can smoke in here but not tobacco, bit pricey but clean nice place."
147,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Great food and drink can't buy any smoke but are allowed to smoke inside just not cigarettes best burger in town
148,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great service, good place to smoke cannabis and chill. Food is great, when needed."
149,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Good food, nice atmosphere, friendly staff and smoker friendly."
150,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"One of my most favourite places of Amsterdam, great staff, amazing atmosphere, free WiFi and oh my god, try the burger"
151,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great Irish breakfast, amazing mocka,and you can smoke need I say any more.😎"
152,Barney's Uptown Amsterdam, 5 stars ,3 years ago,One of the better cafés I've been to nice relaxed atmosphere good food an music
153,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great Food. Great Staff! Chilled atmosphere! Nice beer too!!
154,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Loved this place! It has a pretty good vibe and the staff is also super friendly.
155,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great place, friendly staff, amazing food with a wonderful atmosphere, can't reccomend this place enough!"
156,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great ambience and the cocktails were great.
The staff was super friendly and attentive."
157,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"One of my favourite places in the world. Great food, excelent service and weedfriendly"
158,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"Nice and relaxed. Had a soya burger , however it was just a veggie burger no soya in it lol."
159,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great staff and the food is amazing!! No tobbacco allowed and other goods need to be purchased before arrival
160,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Welcoming, attentive staff. Told us to sit back and take our time, so good to get off busy streets and cafes."
161,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"Tasty food, good drinks. Can be really busy if you go at the wrong time."
162,Barney's Uptown Amsterdam, 4 stars ,7 months ago,Good atmosphere  and good Drinks
163,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Nice service, nice food, good vibes👍🏻 our Scottish server was amazing, huge thanks to him!👌🏻"
164,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"definitely one of my favorites in Amsterdam, chill spot with a nice and comforting service and totally not too expensive!"
165,Barney's Uptown Amsterdam, 5 stars ,a year ago,Top selection of bud....good deals 5gram free tray
166,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"2-3 years ago, smoked a lot of joints there. Staffs are excellent and foods are also great."
