,Name,Review Rate,Review Time,Review Text
21,Taproom, 5 stars ,3 years ago,"Great beer and light food. The food on wood option is fabulous. We had the oyster stout and the blogesen blond which are amazing. A short walk from the rijks museum, a must stop after seeing the rembrandt, van gogh and other Dutch masters."
22,Taproom, 1 star ,a year ago,It's no longer a craft beer bar. They have only 5 beers on tap. Mostly generic local beers. Not worth the visit.
23,Taproom, 2 stars ,3 years ago,This place claims to have tons of beers on tap but they were out of the one I wanted and didn’t have the larger list on the chalkboard that the menu suggested you reference. Seating was wobbly and crowded.
24,Taproom, 5 stars ,3 years ago,"Loved this place, Quinn is a great bartender and plays the best music! We were walking down the street outside and decided to stop in bc of the music.
Very nice staff, will be back for sure"
25,Taproom, 5 stars ,2 years ago,We had an excellent stop.  It is. Short walk from the Rijks Museum and has a fine selection of beer on tap.
26,Taproom, 5 stars ,3 years ago,Fantastic burgers! 9€ each. Cozy ambience and perfect for drinks and food after a visit of the Heineken museum.
27,Taproom, 5 stars ,4 years ago,"Great craft beer choice, good burgers, excellent fries and welcoming staff. Definitely a place to come back!"
28,Taproom, 1 star ,2 years ago,"Beer is good, but there's too much crime going on in the office. And Speaking of hygiene? Better don't."
29,Taproom, 5 stars ,5 years ago,"Great little spot with nice patio, great service and yummy pie. Open late which is nice. Great phone charger box too if you're phone is low."
30,Taproom, 5 stars ,5 years ago,"The blue cheese burger I had was the best I ever had, it was an amazing experience😀 …"
31,Taproom, 4 stars ,5 years ago,"Good food (bitterballen, burgers and fries especially), great staff and terrific beer selection. Right off two tram lines and only a short walk from the Museumplein."
32,Taproom, 3 stars ,3 years ago,"Nice place, with twenty some beers on tap. However, they were out of my first four choices. Little disappointing."
33,Taproom, 5 stars ,2 years ago,Une adresse exceptionnelle ! THE BEST PLACE TO EAT AND Drink! All is perfect. Burgers and the special French fries. My special and favorite place
34,Taproom, 4 stars ,2 years ago,"Wide selection of beers, but prices are also high... Tiny place, often packed. Close to the metro station (30 meters)!"
35,Taproom, 4 stars ,5 years ago,"Many beers on tap, space outside in the sun. Really good spot for an after-work drink. Maybe not the greatest choice of food, but it's still ok."
36,Taproom, 5 stars ,5 years ago,Fantastic selection. Friendly place.
37,Taproom, 2 stars ,2 years ago,They don’t sell burgers anymore and service is awful. Waitress is really unpleasant.
38,Taproom, 5 stars ,4 years ago,"Nice selection of craft and traditional Belgian beer, and a generous meat/cheese plate."
39,Taproom, 4 stars ,3 years ago,Great place - no tourist trap despite first impressions. Well recommended for affordable food & drink!
40,Taproom, 5 stars ,3 years ago,Very nice and comfortable atmosphere with loads of different beer on tap
41,Taproom, 5 stars ,4 years ago,Really nice staff and a great range of beers. The warmest beer bar I went to in Amsterdam.
42,Taproom, 5 stars ,4 years ago,"The place offers one great menu of different beers, and one amazing hamburger!"
43,Taproom, 1 star ,8 months ago,We came around and the place was closed. The place is not even called Taproom
44,Taproom, 5 stars ,4 years ago,Great craft beer bar so you don't have to drink Amstel all the time
45,Taproom, 5 stars ,4 years ago,"Great staff, cozy & small room. Not loud, and a pleasant place to chat over beers"
46,Taproom, 5 stars ,3 years ago,Lovely place for drinks with friends. Nice people and a good collection of snacks
47,Taproom, 4 stars ,2 years ago,Good place for a beer in the weekend. Young crowd and great location
48,Taproom, 5 stars ,4 years ago,Great choice of tap beers! Waitress was extremely friendly and knowledgeable!
49,Taproom, 5 stars ,3 years ago,Nice selection of beers. Didn't try any food though.
50,Taproom, 3 stars ,4 years ago,Big selection of beers. Nice the idea of the tasting option where you can actually try four different beers.
51,Taproom, 5 stars ,4 years ago,They really know how to do a hamburguer and they even sell very good variety of beers. Must know place in Amsterdam.
52,Taproom, 2 stars ,5 years ago,"Beers are ok-ish but you will leave the place stinking like french fries, as they fry them 3 meters away from the table"
53,Taproom, 5 stars ,3 years ago,Many kinds of tasty beer. Good place to meet friends or have a short talk.
54,Taproom, 5 stars ,5 years ago,"This is exactly what was we needed in this area, a quality craft beer bar with excellent hamburgers and ""bitterballen"" and friendly knowledgable staff!"
55,Taproom, 5 stars ,2 years ago,"Good place for lunch,  nice decoration and normal price for a restaurant in Amsterdam, i recommand it"
56,Taproom, 5 stars ,5 years ago,"Hidden gem; great selection of beers, very good food, and good value."
57,Taproom, 5 stars ,5 years ago,"Great ! Nice music,  nice food and the staff is awesome. Price are fair and the design is fabulous"
58,Taproom, 5 stars ,4 years ago,"Great selection of beer, awesome hamburger, super location."
59,Taproom, 5 stars ,3 years ago,I always go here for good selection of beer & food is great
60,Taproom, 4 stars ,4 years ago,Good selection of beers I had never heard of.  Better than Heineken rubbish.
61,Taproom, 4 stars ,3 years ago,Very polite staff! Great selection of beers!
62,Taproom, 1 star ,2 years ago,"Pity how this nice place became this! Dirty, smelly and poor offer. Still great location."
63,Taproom, 5 stars ,2 years ago,Great food and great experience... waiters are really great... try the cheese fingers
64,Taproom, 4 stars ,2 years ago,Relaxed bar with a load of great beers and good music too.
65,Taproom, 5 stars ,5 years ago,Great bartender and friendly people. Good food as well.
66,Taproom, 5 stars ,5 years ago,Excellent house-made IPA. The burger was large and delicious!
67,Taproom, 4 stars ,2 years ago,Tiny cozy place near a canal. Really good treatment and good quality/ price food and drinks
68,Taproom, 5 stars ,2 years ago,Short visit. But the beer was great and the service world class!
69,Taproom, 5 stars ,3 years ago,"Good selection of beer, friendly staff."
70,Taproom, 4 stars ,4 years ago,Great selection of beers and decent service
71,Taproom, 5 stars ,2 years ago,Loved the service and the selection
72,Taproom, 5 stars ,4 years ago,"Great selection of beer, awesome hamburger, super location."
73,Taproom, 5 stars ,5 years ago,"Cozy pub, great for drinks and beers after work ;)"
74,Taproom, 5 stars ,5 years ago,"This is exactly what was we needed in this area, a quality craft beer bar with excellent hamburgers and ""bitterballen"" and friendly knowledgable staff!"
75,Taproom, 5 stars ,3 years ago,Nice selection of beers. Didn't try any food though.
76,Taproom, 2 stars ,3 years ago,This place claims to have tons of beers on tap but they were out of the one I wanted and didn’t have the larger list on the chalkboard that the menu suggested you reference. Seating was wobbly and crowded.
77,Taproom, 5 stars ,3 years ago,"Great beer and light food. The food on wood option is fabulous. We had the oyster stout and the blogesen blond which are amazing. A short walk from the rijks museum, a must stop after seeing the rembrandt, van gogh and other Dutch masters."
78,Taproom, 4 stars ,5 years ago,"Good food (bitterballen, burgers and fries especially), great staff and terrific beer selection. Right off two tram lines and only a short walk from the Museumplein."
79,Taproom, 5 stars ,3 years ago,Good selection and a chill atmosphere.
80,Taproom, 4 stars ,5 years ago,If you want some really good draft beer.
81,Taproom, 4 stars ,4 years ago,Very good selection of beers and bites
82,Taproom, 5 stars ,3 years ago,"Really nice, great beer, nice atmosphere"
83,Taproom, 5 stars ,3 years ago,Nice place to meet friends and grab a good beer
84,Taproom, 5 stars ,5 years ago,Great vibe.  Great music.  Great bears.  The perfect equation.
85,Taproom, 4 stars ,2 years ago,just a bar with limited number of beers available
86,Taproom, 4 stars ,5 years ago,"Good selection of beers, friendly guys."
87,Taproom, 4 stars ,2 years ago,Tried bitter ballen and fries and both were worth it..!
88,Taproom, 5 stars ,3 years ago,"Positives: food, service, drinks
Negatives: nothing out of the ordinary"
89,Taproom, 5 stars ,5 years ago,"Cozy pub, great for drinks and beers after work ;)"
90,Taproom, 3 stars ,a year ago,Friendly personal
91,Taproom, 5 stars ,3 years ago,Good selection and a chill atmosphere.
92,Taproom, 5 stars ,3 years ago,Great beers and better staff!
93,Taproom, 5 stars ,3 years ago,Nice selection of good beers
94,Taproom, 4 stars ,3 years ago,Delicious Flammkuchen and burgers with canal views
95,Taproom, 5 stars ,6 years ago,A lot of craft beers and good food
96,Taproom, 4 stars ,5 years ago,Great beers and fried chicken
97,Taproom, 5 stars ,5 years ago,Amazing burgers and beers!
98,Taproom, 4 stars ,5 years ago,"Nice staff, nice beer."
99,Taproom, 5 stars ,2 years ago,Loved the service and the selection
100,Taproom, 4 stars ,3 years ago,40 beers on tap. Just go
101,Taproom, 5 stars ,3 years ago,best topped up fries
102,Taproom, 5 stars ,2 years ago,Great place for a beer.
103,Taproom, 5 stars ,4 years ago,"Nice beers, nice view, nice deco"
104,Taproom, 5 stars ,4 years ago,Great beers collection
105,Taproom, 5 stars ,4 years ago,Excellent craft beers
106,Taproom, 4 stars ,5 years ago,Good beer and food..
107,Taproom, 3 stars ,4 years ago,Nice place for rest in Amsterdam
108,Taproom, 5 stars ,4 years ago,Tasty burgers and beer
109,Taproom, 2 stars ,2 years ago,Unnecessarily expensive beers
110,Taproom, 5 stars ,4 years ago,Cozy and nice selection
111,Taproom, 5 stars ,3 years ago,Near metro lift a coffee
112,Taproom, 4 stars ,4 years ago,Great burger
113,Taproom, 5 stars ,2 years ago,Great Beers
114,Taproom, 5 stars ,4 years ago,Lovely
115,Taproom, 5 stars ,4 years ago,Nice place!
116,Taproom, 1 star ,9 months ago,"(Translated by Google) October 2019:
Don't believe what's on their website! Only have 7 or 8 draft beers left and food wise they only have snacks. …"
117,Taproom, 5 stars ,3 years ago,(Translated by Google) The nicest beer café in Amsterdam! I think they have over 20 beers on tap and the flammkuchen and burger are also doable. Staff are always very nice and enthusiastic. …
118,Taproom, 5 stars ,3 years ago,"(Translated by Google) It seems that the boss is not trying to make money, but because he likes alcohol and songs. He gave me a drink at a time when he said he was welcome to Amsterdam, and he gave him a glass of spilled beer while drinking …"
119,Taproom, 5 stars ,2 years ago,"(Translated by Google) Amsterdam is a city crossed by beer. However, finding a place like Taproom is a find because of the amount and variety of beers that it is found. In addition the kitchen, simple but very rich. The attention is very …"
120,Taproom, 3 stars ,2 years ago,"(Translated by Google) Good atmosphere, good location. Only they have adjusted the menu which is not processed on the site unfortunately and there are only bar stools so the comfort is less if you want to sit there for a long time. …"
121,Taproom, 5 stars ,2 years ago,"(Translated by Google) Efficient service. The boys are super friendly, serve well, help pick the dish. I am a vegetarian and I loved the sandwich. Super recommend it. …"
122,Taproom, 4 stars ,4 years ago,"(Translated by Google) It has a beer menu and things to eat

(Original) …"
123,Taproom, 3 stars ,2 years ago,"(Translated by Google) Receives well, but the room is very simple, there is no place to put the clothes so they stay in the suitcases. …"
124,Taproom, 5 stars ,2 years ago,"(Translated by Google) Nicest beer café in Amsterdam! Lots of options, I come there often but still not tried all beers :-) …"
125,Taproom, 5 stars ,5 years ago,(Translated by Google) small cozy tent with a super atmosphere. Delicious food👌 and compliments to the service you saw that he had so much pleasure in their work and helped us enormously well !!. …
126,Taproom, 5 stars ,5 years ago,(Translated by Google) Accidentally wandered. On cranes a lot of interesting positions. …
127,Taproom, 3 stars ,5 years ago,"(Translated by Google) Service slow and approximate but the burgers are delicious and the setting is great! But wait again, we were almost alone and it took us more than an hour ... …"
128,Taproom, 4 stars ,2 years ago,"(Translated by Google) It is easy to eat lightly. Plenty of locals. Rather than doing it for business, …"
129,Taproom, 4 stars ,5 years ago,"(Translated by Google) The burgers are good enough, above average. However, the sweet-spicy is almost not spicy, and has only a few jalapenos. …"
130,Taproom, 5 stars ,4 years ago,"(Translated by Google) Good food, good beer, nice service and a cozy, cozy place. So top! …"
131,Taproom, 1 star ,4 years ago,"(Translated by Google) I bought two beer tasting tickets for my friend and me via Get your Guid ... We were then there but the shop was closed, there was no information anywhere and I couldn't reach anyone by phone .. A shame, now I hope I …"
132,Taproom, 4 stars ,2 years ago,"(Translated by Google) Nice beer. Cozy, cozy pub. Not a lot of choice. Staff only speak English. …"
133,Taproom, 4 stars ,6 years ago,(Translated by Google) Small is beautiful. Very pleasant staff and delicious beers on tap …
134,Taproom, 5 stars ,4 years ago,(Translated by Google) Super cozy cafe with a top host who serves you the best drinks. …
135,Taproom, 5 stars ,3 years ago,(Translated by Google) The burgers were very good and the fries too! The waiter was super nice 👍🏼 …
136,Taproom, 5 stars ,6 years ago,"(Translated by Google) Great place, great food and lots of tasty beers !!

(Original) …"
137,Taproom, 5 stars ,5 years ago,"(Translated by Google) Everything was good for lunch, buergers, coffee and beer and service I highly recommend. …"
138,Taproom, 4 stars ,3 years ago,"(Translated by Google) Many different beers, with a small kitchen, recommendable. …"
139,Taproom, 5 stars ,2 years ago,"(Translated by Google) Delicious beers and great food in a great atmosphere

(Original) …"
140,Taproom, 3 stars ,4 years ago,"(Translated by Google) Nice. The beers in particular are very tasty.

(Original) …"
141,Taproom, 5 stars ,5 years ago,"(Translated by Google) Nice place!

(Original)
Nice plase!"
142,Taproom, 4 stars ,3 years ago,"(Translated by Google) Nice tent, good beer, delicious flammkuchen

(Original) …"
143,Taproom, 5 stars ,4 years ago,"(Translated by Google) Amazing burgers and beers !! Worth many visits !!

(Original) …"
144,Taproom, 5 stars ,3 years ago,"(Translated by Google) A really cozy place, good food and friendly service.

(Original) …"
145,Taproom, 3 stars ,5 years ago,"(Translated by Google) Great, reasonable burger, lots of beers!

(Original) …"
146,Taproom, 5 stars ,4 years ago,"(Translated by Google) Great beer selection in a picturesque location

(Original) …"
147,Taproom, 5 stars ,6 years ago,"(Translated by Google) Great food and range or beers

(Original) …"
148,Taproom, 4 stars ,4 years ago,(Translated by Google) Nice place well located between the city's attractions and the means of transport …
149,Taproom, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, good service and I recommend the nachos

(Original) …"
150,Taproom, 5 stars ,2 years ago,"(Translated by Google) Delicious beer and Nice personel

(Original) …"
151,Taproom, 4 stars ,2 years ago,
152,Taproom, 5 stars ,3 years ago,"(Translated by Google) The best burgers I've ever tasted

(Original) …"
153,Taproom, 4 stars ,4 years ago,"(Translated by Google) Nice place, good beers!

(Original)
Leuke tent, goeie biertjes!"
154,Taproom, 4 stars ,4 years ago,(Translated by Google) Beautifully probably do not remember that; Amsterdam impact ... …
155,Taproom, 3 stars ,5 years ago,"(Translated by Google) What they charge you does not match the promos

(Original) …"
156,Taproom, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
157,Taproom, 5 stars ,2 years ago,"(Translated by Google) Very good! 😋😋😋

(Original)
Muito bom! 😋😋😋"
158,Taproom, 5 stars ,4 years ago,
159,Taproom, 4 stars ,2 years ago,"(Translated by Google) Just drinking

(Original)
Gewoon zuipen"
160,Taproom, 4 stars ,4 years ago,"(Translated by Google) Not bad.

(Original)
No está mal."
161,Taproom, 5 stars ,4 years ago,"(Translated by Google) Top beer!

(Original)
Birra top!"
162,Taproom, 5 stars ,4 years ago,
163,Taproom, 5 stars ,3 years ago,
164,Taproom, 5 stars ,4 years ago,
165,Taproom, 4 stars ,2 years ago,
166,Taproom, 5 stars ,2 years ago,
167,Taproom, 4 stars ,2 years ago,
168,Taproom, 5 stars ,3 years ago,
169,Taproom, 3 stars ,3 years ago,
170,Taproom, 5 stars ,3 years ago,
171,Taproom, 3 stars ,2 years ago,
172,Taproom, 4 stars ,2 years ago,
173,Taproom, 5 stars ,4 years ago,
174,Taproom, 3 stars ,2 years ago,
175,Taproom, 5 stars ,4 years ago,
176,Taproom, 5 stars ,4 years ago,
177,Taproom, 5 stars ,4 years ago,
178,Taproom, 4 stars ,4 years ago,
179,Taproom, 3 stars ,3 years ago,
180,Taproom, 5 stars ,2 years ago,
181,Taproom, 3 stars ,3 years ago,
182,Taproom, 4 stars ,3 years ago,
183,Taproom, 5 stars ,2 years ago,
184,Taproom, 4 stars ,3 years ago,
185,Taproom, 4 stars ,2 years ago,
186,Taproom, 1 star ,2 years ago,
187,Taproom, 5 stars ,2 years ago,
188,Taproom, 5 stars ,2 years ago,
189,Taproom, 5 stars ,3 years ago,
190,Taproom, 4 stars ,5 years ago,
191,Taproom, 5 stars ,3 years ago,
192,Taproom, 5 stars ,2 years ago,
193,Taproom, 4 stars ,2 years ago,
194,Taproom, 3 stars ,2 years ago,
195,Taproom, 5 stars ,2 years ago,
196,Taproom, 5 stars ,2 years ago,
197,Taproom, 4 stars ,4 years ago,
198,Taproom, 4 stars ,3 years ago,
199,Taproom, 5 stars ,2 years ago,
