,Name,Review Rate,Review Time,Review Text
57,Pazzi, 5 stars ,8 months ago,"Great place , lovely staff... You need to try the ""zozzona"" ...you won't leave disappointed...keep it up pazzi's!"
58,Pazzi, 5 stars ,2 years ago,"Italian: É buonissima!!! Italiani, questa si che é una pizza come si deve!!!
English: A real Italian pizza, perfect! Super fast preparation. They do not take reservations because it's always full! Really one of the greatest pizzas ever had in Dam, maybe the greatest."
59,Pazzi, 5 stars ,3 years ago,"Excellent pizza, friendly staff and cosy atmosphere. Maybe the best pizza I've had in Amsterdam so far"
60,Pazzi, 5 stars ,a year ago,Spectacular pizza 😍 great stuff and fast service. Place super cute and cosy terrace.
61,Pazzi, 5 stars ,3 years ago,"Literally some of the best pizza I've ever had. Space was pretty busy and crowded, but the staff was fantastic."
62,Pazzi, 5 stars ,4 years ago,"Excellent pizza, great atmosphere and friendly,  enthusiastic staff."
63,Pazzi, 5 stars ,a year ago,"Amazing pizzas.
Prices are very good.
Staff are friendly."
64,Pazzi, 5 stars ,4 years ago,"Best pizza in town, friendly staff, fast service.
Good quality Ingredients balanced in the right amount."
65,Pazzi, 5 stars ,2 years ago,Very nice spot for a pizza.
66,Pazzi, 1 star ,4 years ago,The worst customer service in the Netherlands. And that's saying something. The owner of the place was extremely rude and unprofessional while the rest of the staff were trying hard to compensate. He routinely kicks out customers as soon as they finish eating. OK food.
67,Pazzi, 5 stars ,3 years ago,"Great pizza, staff should show more empathy to the customer. They live it as a factory work and it can be seen."
68,Pazzi, 4 stars ,a year ago,"Real Italian pizza! They did get our order wrong, but it was still delicious tho 😁"
69,Pazzi, 5 stars ,a year ago,Absolutely fantastic pizza and super fast service!
70,Pazzi, 5 stars ,3 years ago,"Delicious food and fast service. Please note: reservation is not possible so if you're there just after they open at 5 pm, you can easily find a table."
71,Pazzi, 5 stars ,a year ago,Special friendly Italian pizza
72,Pazzi, 4 stars ,3 years ago,"Friendly staff, the dough of the pizza and the taste is very good but they are a bit spare with the toppings."
73,Pazzi, 4 stars ,3 years ago,"Antipasti worth 5 stars, pizza and wine 4 but desserts worth a 3 star. Great to chill and have aperitivo"
74,Pazzi, 5 stars ,5 years ago,"Best Pizza in Town, Wich as a price... Wines are ok, Nice interior and super friendly staff, Crowdy but for good reasons."
75,Pazzi, 5 stars ,a year ago,"Phenomenal food, reasonable prices, excellent service. One of my favorite restaurants in Amsterdam."
76,Pazzi, 4 stars ,3 years ago,"Really good pizza, giving the fact that it's hard to find good pizza if you're not in Italy"
77,Pazzi, 5 stars ,3 years ago,"Delicious pizza, (family) friendly staff especially the waiter Giuseppe!"
78,Pazzi, 5 stars ,2 years ago,Authentic and tasty Italian pizza. Friendly service.
79,Pazzi, 4 stars ,2 years ago,"Nice place, fast and good pizza with a very thin crust. Friendly staff."
80,Pazzi, 5 stars ,2 years ago,One of the best italian pizza mixed with the  most amazing staff
81,Pazzi, 5 stars ,5 years ago,"Simply the best pizza in town - always busy, so you'll have to sometimes wait for table or order"
82,Pazzi, 5 stars ,2 years ago,"Fast and personal service, great pizza and great atmosphere! Loved it!"
83,Pazzi, 5 stars ,2 years ago,My all time favourite! Best pizza! Best staff! Best everything!
84,Pazzi, 5 stars ,2 years ago,Very Nice and friendly Stuff - and the Most Important: great pizza.
85,Pazzi, 4 stars ,4 years ago,"Nice food since there are Italian chefs, awesome place to get great pizza in Amsterdam West"
86,Pazzi, 1 star ,5 years ago,"I called to make an order for pick up an HOUR before they closed. The man who I spoke with was condescending and tried to talk down to me, VERY RUDE! He said it was too late to order but the kitchen was open for another hour. SUPER LAZY! Horrible service I wouldn't recommend this place at all!"
87,Pazzi, 5 stars ,4 years ago,One of the best pizze in town. Friendly staff. It can be quite bustle though.
88,Pazzi, 5 stars ,4 years ago,Pizza was fantastic. Service was friendly. Reasonable price. Worth checking out
89,Pazzi, 5 stars ,3 years ago,"Amazing experience, pizza s were terrific, especially for the price"
90,Pazzi, 5 stars ,2 years ago,"We were looking for some local pizza while vacationing in Amsterdam and found this place...
Delicious!"
91,Pazzi, 5 stars ,2 years ago,"Authentic pizza Napoletana. We enjoyed it thoroughly. The staff are friendly, too."
92,Pazzi, 5 stars ,3 years ago,Very authentic pizza and friendly staff // definitely recommended
93,Pazzi, 5 stars ,5 years ago,Really good pizza. Nice service. Decent prices...
94,Pazzi, 5 stars ,2 years ago,Go there if you want to have a real Italian atmosphere while eating a BUONISSIMA pizza!
95,Pazzi, 5 stars ,10 months ago,Affordable luxury...and crazy fast. Think I might order another one.
96,Pazzi, 4 stars ,4 years ago,Very good pizza ! Prices are a bit too high though.
97,Pazzi, 5 stars ,3 years ago,If you want to taste an authentic Italian pizza this is the go to place
98,Pazzi, 5 stars ,6 years ago,"Friendly staff, delicious pizza and very quick service. Highly recommended :-)"
99,Pazzi, 5 stars ,3 years ago,"Amazing pizza, great service & great wine"
100,Pazzi, 5 stars ,8 months ago,I would take pictures as well but then there wasn't much left in the end
101,Pazzi, 5 stars ,6 months ago,Delicious pizza!
102,Pazzi, 5 stars ,9 months ago,Great pizza and service!
103,Pazzi, 4 stars ,3 years ago,The pizza is veeeery good! the owner sometimes is not the kindest..
104,Pazzi, 5 stars ,4 years ago,"Im not Italian but I think pizzas here are great, definitely my fav pizza place in Amsterdam"
105,Pazzi, 5 stars ,2 years ago,Good pizza and fast service. Recommended
106,Pazzi, 1 star ,a year ago,Totally burned pizza bottom.... Level is dropping fast at Pazzi.
107,Pazzi, 5 stars ,3 years ago,The best pizza in Amsterdam! And even better of some italian places actually!
108,Pazzi, 2 stars ,2 years ago,"Service was medium at best, pizza not great either."
109,Pazzi, 5 stars ,3 years ago,Pizza heaven in Amsterdam !!!
110,Pazzi, 5 stars ,5 years ago,"Friendly staff, tasty pizza and speedy service. Book in advance if you can."
111,Pazzi, 5 stars ,2 years ago,Pizza was great as well as the tiramisu! Friendly staff.
112,Pazzi, 4 stars ,2 years ago,"Fairly good pizza, nice ambience, good service."
113,Pazzi, 5 stars ,4 years ago,Best pizza in Amsterdam! Simple and with most fresh ingredients.
114,Pazzi, 5 stars ,4 years ago,Probably the best pizza I ever had in Amsterdam. Will come.back
115,Pazzi, 4 stars ,4 years ago,If you wanna eat real Italian pizza this is your place!
116,Pazzi, 4 stars ,4 years ago,Great pizza's.. thin tasty ..
117,Pazzi, 1 star ,4 years ago,The pizza was okay but the service is absolutely horrible. Never again!
118,Pazzi, 5 stars ,3 years ago,Probably the best pizzas in Amsterdam. Very friendly staff
119,Pazzi, 5 stars ,4 years ago,Light pizzas in a cosy setting.
120,Pazzi, 4 stars ,2 years ago,"I tried the margarita pizza was delicious, not the best tho."
121,Pazzi, 5 stars ,4 years ago,"Nice people tasty pizza, fair price. Takeaway available."
122,Pazzi, 5 stars ,4 years ago,Real pizza 🔝 love it
123,Pazzi, 3 stars ,3 years ago,Pizza was quite dry
124,Pazzi, 5 stars ,2 years ago,"Very friendly service,very good quality,nice and warm atmosphere.
Don't miss it."
125,Pazzi, 5 stars ,6 months ago,Loved it (again) ❤️🇮🇹
126,Pazzi, 4 stars ,5 years ago,"Nice and cozy, friendly staff and good food! Only downside is that its kinda pricey."
127,Pazzi, 5 stars ,3 years ago,Definitely worth a visit. Food is delicious and the service is perfect
128,Pazzi, 2 stars ,3 years ago,taste were......not so good...only tiramisu was great!!!!
129,Pazzi, 5 stars ,11 months ago,"Best pizza in Amsterdam!
Finally 😁!!!!!"
130,Pazzi, 4 stars ,2 years ago,Very good italian pizza!
131,Pazzi, 5 stars ,3 years ago,"Great service & Food, would recommend!"
132,Pazzi, 5 stars ,5 years ago,"Friendly staff, tasty pizza and speedy service. Book in advance if you can."
133,Pazzi, 1 star ,5 years ago,"Horrible experience, very poor service... ok pizza. When we didn't order after 10min the staff (boss) asked us to hurry up because it would become a busy night and he needed the table. If we wanted to have a conversation .. we could sit on …"
134,Pazzi, 5 stars ,5 years ago,"Best Pizza in Town, Wich as a price... Wines are ok, Nice interior and super friendly staff, Crowdy but for good reasons."
135,Pazzi, 5 stars ,3 years ago,"Little piece of Italian heaven. Get in, relax, enjoy"
136,Pazzi, 5 stars ,4 years ago,Amazing pizza and service.
137,Pazzi, 5 stars ,a year ago,Nice people
138,Pazzi, 5 stars ,5 years ago,Excellent Calabrese and Boscaiola pizzas! You must try the burrata!
139,Pazzi, 5 stars ,5 years ago,"Simply the best pizza in town - always busy, so you'll have to sometimes wait for table or order"
140,Pazzi, 5 stars ,4 years ago,"The best food I had in Amsterdam, best service, people, mood, best Moretti!!!!"
141,Pazzi, 5 stars ,2 years ago,Best pizza in town. Fact.
142,Pazzi, 5 stars ,5 years ago,Real Italian Pizza. So delicious
143,Pazzi, 5 stars ,4 years ago,Some of the best pizza's in the neighbourhood
144,Pazzi, 2 stars ,5 years ago,"Pizza was burnt, not charred. Nice toppings."
145,Pazzi, 5 stars ,5 years ago,My favourite pizza 5 stars
146,Pazzi, 5 stars ,3 years ago,"Great service & Food, would recommend!"
147,Pazzi, 5 stars ,3 years ago,Best pizza! Cozy place.
148,Pazzi, 4 stars ,3 years ago,Super nice neighborhood restaurant. Always full.
149,Pazzi, 5 stars ,4 years ago,Amazing pizza and service.
150,Pazzi, 5 stars ,5 years ago,nice place nice pizza truly italians
151,Pazzi, 5 stars ,3 years ago,Excellent pizza and service
152,Pazzi, 1 star ,4 years ago,They rudely kicked us out because we just wanted a drink.
153,Pazzi, 5 stars ,3 years ago,Good pizza
154,Pazzi, 5 stars ,2 years ago,Best pizza in town!
155,Pazzi, 5 stars ,3 years ago,Great pizza and white wine
156,Pazzi, 5 stars ,3 years ago,Trendy AND very good pizza
157,Pazzi, 5 stars ,3 years ago,Nice staff. Great food.
158,Pazzi, 5 stars ,2 years ago,Perfect italian pizza! :)
159,Pazzi, 5 stars ,3 years ago,My favourite pizza of Amsterdam!
160,Pazzi, 5 stars ,4 years ago,The best pizza in town!
161,Pazzi, 5 stars ,2 years ago,Best pizza in town!
162,Pazzi, 5 stars ,3 years ago,Really tasty pizzas!
163,Pazzi, 5 stars ,3 years ago,"Little piece of Italian heaven. Get in, relax, enjoy"
164,Pazzi, 5 stars ,a year ago,Best pizza in Amsterdam
165,Pazzi, 5 stars ,4 years ago,Really tasty pizza!
166,Pazzi, 5 stars ,3 years ago,My favorite pizza in Amsterdam
167,Pazzi, 5 stars ,2 years ago,The truffle pizza is fab 👌
168,Pazzi, 1 star ,5 years ago,Rude service. Were told to finish drinks quickly.
169,Pazzi, 5 stars ,3 years ago,Love the food and the staff over here
170,Pazzi, 5 stars ,3 years ago,Best pizza in Amsterdam!
171,Pazzi, 5 stars ,4 years ago,You can feel that they do love what they do.
172,Pazzi, 5 stars ,4 years ago,"Real italian tastes, not fake!"
173,Pazzi, 5 stars ,4 years ago,Best pizza in town!
174,Pazzi, 5 stars ,3 years ago,Best pizzas in Amsterdam!
175,Pazzi, 5 stars ,8 months ago,Mind blowing service.
176,Pazzi, 5 stars ,4 years ago,Best Pizza in Amsterdam :)
177,Pazzi, 5 stars ,5 years ago,Best pizza in ams
178,Pazzi, 5 stars ,2 years ago,i'm sorry
179,Pazzi, 5 stars ,8 months ago,Great service.
180,Pazzi, 5 stars ,2 years ago,Best pizza in town
181,Pazzi, 5 stars ,a year ago,So nice Amazing
182,Pazzi, 5 stars ,4 years ago,Best pizza in Amsterdam!
183,Pazzi, 5 stars ,4 years ago,Authentic Italian pizza
184,Pazzi, 1 star ,4 years ago,Quite rude. Bad service and unfriendly.
185,Pazzi, 5 stars ,3 years ago,Great pizza!
186,Pazzi, 4 stars ,3 years ago,Great pizza!
187,Pazzi, 5 stars ,4 years ago,Like being home!! All is awesome!
188,Pazzi, 5 stars ,3 years ago,Good pizza!
189,Pazzi, 5 stars ,3 years ago,Great food and service
190,Pazzi, 4 stars ,2 years ago,Top pizza !
191,Pazzi, 5 stars ,2 years ago,Amazing!
192,Pazzi, 5 stars ,3 years ago,Amazing!!
193,Pazzi, 5 stars ,a year ago,Nice people
194,Pazzi, 5 stars ,3 years ago,Always great this place
195,Pazzi, 5 stars ,3 years ago,Great pizza
196,Pazzi, 4 stars ,4 years ago,Great pizza
197,Pazzi, 5 stars ,4 years ago,Awesome pizza
198,Pazzi, 4 stars ,4 years ago,Nice food!
199,Pazzi, 5 stars ,3 years ago,"Excellent, friendly."
200,Pazzi, 3 stars ,3 years ago,Very good pizza in Amsterdam.
201,Pazzi, 5 stars ,4 years ago,"Beate pizza ""EVER"""
202,Pazzi, 5 stars ,3 years ago,BOSCIAOLA FTW
203,Pazzi, 1 star ,3 weeks ago,(Translated by Google) This is a margharita at Pazzi for which you pay €10.50 with €1 extra for mushroom toppings. No idea what happened to the middle section. Looks like someone had been drinking one night and tossed that on my pizza. If …
204,Pazzi, 5 stars ,9 months ago,"(Translated by Google) Good reasons to go there (and why I will return in the future):
1) The pizza I got (Boscaiola) was really good, cooked in the classic wood oven. …"
205,Pazzi, 5 stars ,6 months ago,"(Translated by Google) Real Italian food with quality ingredients, delicious dishes and fantastic service, highly recommended! …"
206,Pazzi, 4 stars ,a month ago,(Translated by Google) Nice and cozy restaurant with delicious pizzas. Pleasant service and a good price/quality ratio. …
207,Pazzi, 5 stars ,3 months ago,"(Translated by Google) Real pizzeria with a nostalgic canteen interior, smooth (Italian) service, a compact menu with tasty pizzas at a reasonable price. Good wines and delicious antipasti. Unfortunately no picture of …"
208,Pazzi, 4 stars ,5 months ago,"(Translated by Google) Tasty pizza from the wood oven, nice service, we forgot our order but neatly resolved. All in all a nice cozy Italian tent highly recommended …"
209,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Friendly and cordial service, very close to the 17,19 light rail, there are toilets, lettuce salad, handmade kiln baked PIZZA are all great! …"
210,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Delicious antipasti and good pizzas.
Not possible to reserve but worth the wait. We were quickly called when a table became available. …"
211,Pazzi, 5 stars ,5 years ago,"(Translated by Google) Really one of the best pizzas I have ever eaten. Everything fresh made, friendly staff, nice atmosphere and relatively cheap compared to the city center. The map was unfortunately not in English, but still reasonably …"
212,Pazzi, 5 stars ,8 months ago,"(Translated by Google) Get the best pizzas all over Corona here. Now that we can eat inside again, we also get the perfect service: ordered a bottle of wine and the employees heard that we didn't think it was perfect (it was tasty and we …"
213,Pazzi, 3 stars ,4 years ago,"(Translated by Google) Very narrow pizzeria, with crowded people. The people who are having dinner gather with the people who are going to pick up pizzas. There is a bar facing the street, the truth is that to drink something is fine but to …"
214,Pazzi, 4 stars ,6 months ago,"(Translated by Google) YUMMY..!!
That's all.
Delicious pizzas and reasonably priced. …"
215,Pazzi, 5 stars ,6 months ago,(Translated by Google) We decided spontaneously for this pizzeria and it was sooooo delicious. One of the best pizzas I've ever eaten! …
216,Pazzi, 4 stars ,3 months ago,"(Translated by Google) Sober interior but fast service, large tasty pizzas and not too expensive. …"
217,Pazzi, 5 stars ,6 months ago,(Translated by Google) Best Pizza in Amsterdam. Also tasty antipasti and good wines.. service is fast and friendly! …
218,Pazzi, 1 star ,a year ago,(Translated by Google) This used to be my favorite pizza joint to this day. There was an offer on UberEats that was not properly processed during checkout. With the motto 'support your locals' I immediately called the store myself to pick …
219,Pazzi, 5 stars ,6 months ago,(Translated by Google) Delicious pizza with top oil / garlic sauce and very friendly service …
220,Pazzi, 5 stars ,8 months ago,(Translated by Google) Very cozy and atmospheric restaurant with chic but also relaxed decor. Staff very friendly and happy to help you. Top! …
221,Pazzi, 1 star ,a year ago,(Translated by Google) This used to be my favorite pizza joint to this day. There was an offer on UberEats that was not properly processed during checkout. With the motto 'support your locals' I immediately called the store myself to pick …
222,Pazzi, 4 stars ,6 months ago,"(Translated by Google) Very warm atmosphere, the food is decent and the owner is very accommodating. …"
223,Pazzi, 5 stars ,6 months ago,"(Translated by Google) Great food and top service!

(Original) …"
224,Pazzi, 5 stars ,5 years ago,"(Translated by Google) Really one of the best pizzas I have ever eaten. Everything fresh made, friendly staff, nice atmosphere and relatively cheap compared to the city center. The map was unfortunately not in English, but still reasonably …"
225,Pazzi, 1 star ,11 months ago,(Translated by Google) Very bad pizza. They arrived cold and were very sparsely invested. I wouldn't go there …
226,Pazzi, 5 stars ,3 years ago,(Translated by Google) Small restaurant with a very nice decor. Delicious pizza and very affordable prices. I recommend this restaurant. …
227,Pazzi, 5 stars ,a year ago,"(Translated by Google) Delicious. Made on time, was immediately ready. Good mozzarella. Nice light dough. Top! …"
228,Pazzi, 3 stars ,4 years ago,"(Translated by Google) Very narrow pizzeria, with crowded people. The people who are having dinner gather with the people who are going to pick up pizzas. There is a bar facing the street, the truth is that to drink something is fine but to …"
229,Pazzi, 5 stars ,a year ago,(Translated by Google) We miss this restaurant the most after our move ..... delicious pizzas and nice place .... …
230,Pazzi, 1 star ,11 months ago,(Translated by Google) Very bad pizza. They arrived cold and were very sparsely invested. I wouldn't go there …
231,Pazzi, 3 stars ,2 years ago,"(Translated by Google) Tasty pizzas and good wine. Unfortunately, the ingredients on the pizza are handled with great care. The seats are very uncomfortable so you are not completely at ease and certainly not ordered an extra bottle. …"
232,Pazzi, 4 stars ,5 months ago,"(Translated by Google) Very good food and excellent service.

(Original) …"
233,Pazzi, 2 stars ,2 years ago,"(Translated by Google) Very good pizza and the proposed beers are not trivial.
Recommended for those who want to eat a pizza and are not satisfied with imitations. …"
234,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, nice and thin and crispy, Pazzi is a busy place, but cozy and friendly service. Also nice appetizers, try again next time. I'm definitely coming again! …"
235,Pazzi, 5 stars ,a year ago,"(Translated by Google) Pizzas from here come from a brick oven and are made before your very eyes. They have delicious pizzas here, good crust with tasty toppings! …"
236,Pazzi, 5 stars ,2 years ago,(Translated by Google) This pizzeria was recommended to us by our hostess. It said it was the best pizza in Amsterdam. We were not disappointed. Rarely eaten such an authentic and good pizza. Great decor and nice staff. It is worth it! …
237,Pazzi, 5 stars ,2 years ago,"(Translated by Google) The pizza dough is really great. Of course whatever goes on. You cannot make a reservation, but you can already drink a glass of wine at the bar if you have to wait a while. …"
238,Pazzi, 3 stars ,2 years ago,"(Translated by Google) Delicious pizza and nice place to sit. Service is unfortunately becoming less and less. Turns more and more to enjoy, there is speed and a long night no more. Unfortunately! Previously I had certainly given 5 stars. …"
239,Pazzi, 5 stars ,3 years ago,"(Translated by Google) I recently picked up here. The pizzas were large, had a nice thin and crispy base and were richly topped with tasty ingredients. Really a place to visit more often. …"
240,Pazzi, 1 star ,4 years ago,"(Translated by Google) Customer unfriendly, unable to book in advance and if you are there and there is an empty table say it is reserved !! Was not language, partner is Italian. Been before, but never again. Fortunately, there are better …"
241,Pazzi, 5 stars ,a year ago,(Translated by Google) Delicious Italian pizzas and very friendly service. We like to come here again. …
242,Pazzi, 1 star ,3 years ago,"(Translated by Google) What a ridiculous shop. Order 2 pizzas today where 1 comes in with 1 slice of ham and 1 piece of artichoke. Called to ask how it is. You were unlucky, we are closing so, what a mockery of a pizzeria …"
243,Pazzi, 1 star ,3 years ago,"(Translated by Google) Good example of bad service. Try to get the customers away right after dinner and do not value customer friendliness nor customer satisfaction. Always bullshit there! The pizza, on the other hand, is good, branch on …"
244,Pazzi, 5 stars ,a year ago,(Translated by Google) We miss this restaurant the most after our move ..... delicious pizzas and nice place .... …
245,Pazzi, 5 stars ,4 years ago,"(Translated by Google) Great Italian wood oven baked pizzas. Nice wine and good atmosphere. You cannot make a reservation, but waiting with a beer at the bar is no punishment …"
