,Name,Review Rate,Review Time,Review Text
33,Sweet Asia, 5 stars ,2 years ago,Ordered the Pepper Steak Combo..... (Light Onions & Bell Peppers) Extra Steak......THATS EXACTLY WHAT I GOT!!!!👍👍... My friend ordered Almond Boneless Chicken👍. Normally places still give me a ton of vegetables!!! This place followed instructions!!!☺ The taste was also Delicious!!!! Will be going back!!!!
34,Sweet Asia, 1 star ,a year ago,"Horrible customer service! The owner / manager is the rudest person I’ve ever met! His attitude is awful, and he’s beyond mean...and this place gave us food poisoning... my boyfriend was up all night throwing up. I wish I would’ve kept my money! DO NOT WASTE YOUR TIME OR MONEY"
35,Sweet Asia, 4 stars ,2 years ago,Great take out. The dinner special is enough to split with my beautiful wife. Her impression was that the orange chicken did not meet expectations. I found it to be very tasty.
36,Sweet Asia, 2 stars ,4 years ago,"Food was very watery and it seems they are not owning any kind of spices.
Even the basics like Salt and Pepper were missing.
After all the good reviews we were looking forward to the Meal but this wasn't a …"
37,Sweet Asia, 5 stars ,8 years ago,Hands down the best sushi I've ever had.  I brought my sister there today as well and she agreed.  You have a little longer wait if you order the sushi but it's well worth it.  I go here 2-3 times a week for lunch.  Very reasonably priced as well.
38,Sweet Asia, 1 star ,3 years ago,Horrible Food. Found a hair but luckily i was just about to start. They changed the plate and served a new plate. Food is tasteless. Did not like it at all. Its all about the sauce that makes Chinese and Thai taste like Thai and Chinese …
39,Sweet Asia, 4 stars ,3 years ago,"Get sushi from here often. Sushi is good and reasonably priced. Fried rice and wantons are also quite good, which are the other regulars. Ordering on Friday and Saturday evening can sometimes lead to long wait times, especially if you have it delivered."
40,Sweet Asia, 5 stars ,3 years ago,"This is my favorite local spot! I love that they have Chinese and Japanese options. I have had sushi, many chicken dishes, noodles and everything is fresh and delicious. My only complaint is no seaweed salad. But its not a big deal i still come here often"
41,Sweet Asia, 1 star ,5 years ago,not impressed! I ordered chicken and broccoli. The chicken tasted terrible!! Like it was leftover from yesterday and reheated today.  The waitress did not even ask me how my meal was. As she cleared my plate(which had all the chicken on …
42,Sweet Asia, 1 star ,3 years ago,"Disgusting sushi! The worst sushi I have ever had. The salmon was old. The shrimp tempura was watery and old. Do not recommend at all. I spent over 30 dollars here cause the reviews say the food is good, but now I know that is false."
43,Sweet Asia, 4 stars ,5 years ago,"Very clean and tidy restaurant. A little hot but not to bad. Food had great flavor, cooked through. Fried rice was good. Best crab Rangoon i have had in a long Time! Would recommend and will go again if in the area!"
44,Sweet Asia, 5 stars ,8 years ago,"I come often and I am never disappointed. The service is amazing. The food is consistently delicious with some of the best pricing in the area as well. From their menu items to the sushi, everything is a cut above other Chinese food places. I will not stop coming here."
45,Sweet Asia, 3 stars ,9 months ago,"shrimp fried rice was dry and the gravy was not good as it used to be, over all its a nice clean place"
46,Sweet Asia, 2 stars ,2 years ago,"Very disappointing these people need to learn how to talk to their customers they need training and customer service You're not supposed to act like it's just all about the money, treating the customer with respect, no one likes that hurry …"
47,Sweet Asia, 1 star ,3 years ago,"This has to be the rudest place I have ever been to.
Just last week I and my wife ordered Egg Foo Young, and she doesn't eat the egg. So they made it just as she requested. …"
48,Sweet Asia, 5 stars ,2 years ago,Very clean and they use gloves when handling food. Staff are very friendly. Veggies are fresh. Food is delicious! Nice atmosphere. Price is good and portions large.
49,Sweet Asia, 1 star ,3 years ago,I was really bummed out that as me and my co-workers were being seated that we saw a woman and her son arguing with the man behind the counter about being charged a dollar per person more for dining in the restaurant.  The man said that the …
50,Sweet Asia, 2 stars ,3 years ago,Sesame Chicken... I've had better nothing to brag about. Service was great.  For a $12 Dinner combo. I expected better. Was small chopped pieces of chicken with a lot of breading.  Fried rice was really good though.
51,Sweet Asia, 2 stars ,2 years ago,"It'll do in a pinch but really the food is not that good. I work nearby and there's not a ton of places to eat. Over the last 8 years, after some amount of time has elapsed I will forget that the food isn't very good and I'll go back and …"
52,Sweet Asia, 3 stars ,5 years ago,This place is OK. I had a Chinese entree once and sushi another time. The general tso chicken lunch was great. But I wouldn't order sushi again. The presentation of the sushi was not good at all and although it was a cold menu item it came …
53,Sweet Asia, 1 star ,a year ago,I'm giving this place no stars if I could. I'm in vacation and checking out local spots but after reading the owners responses and how he talks to customers he seems very confrontational and not someone I want to put money in the pockets of. Do better learn the American way!!!!
54,Sweet Asia, 4 stars ,a year ago,i mostly order almond chicken and chicken fried rice every time i once tried to order sushi it was my first time trying it and when it arrived it looked old and bad but the almond chicken makes up for it even though sometimes the chicken …
55,Sweet Asia, 1 star ,7 months ago,My grandmother ordered a orange chicken dinner today got very sick start vomiting right after she ain’t it I called he told me don’t ever order from there again in hung up I wouldn’t suggest anyone order the orange chicken from here
56,Sweet Asia, 5 stars ,2 years ago,Sushi and noodles were great🍣🍝
57,Sweet Asia, 1 star ,9 months ago,Food was horrible and dried out then the lady who answered the phone was rude and the manager had the nerve to say don’t like the food don’t come back so at this point they need to be shut down and don’t waste your money ever going here
58,Sweet Asia, 1 star ,2 years ago,This place is horrible. And they have bugs. I would never order from this place. Also dine  in guest  are required to order at the register instead of being seated and having your order taken like a normal restaurant. Beware of this place food is also terrible and the man running the place is an  awful and disgusting racist
59,Sweet Asia, 3 stars ,4 years ago,"Good place for short trip. Not so welcoming, food was okay, not as good as the Thai cuisine. Place needs improvement. Mind about the spice level, Medium spice was hot for me, so don't go for hot, unless you really like and can bare spice!!"
60,Sweet Asia, 5 stars ,2 years ago,"The place offers a great variety of fresh food. I enjoy dining here. Staff members are always super nice, pricing is convenient and the spot is always clean."
61,Sweet Asia, 5 stars ,8 years ago,I love this restaurant and try to go whenever I have a taste for the type of food on their menu. I've tried different dishes from this restaurant and I always come back for the Sesame and General Tso chicken. I love their crab rangoon and the service is great. I actually plan on going to get some food before they close today.
62,Sweet Asia, 1 star ,4 years ago,Food is good but the owner is the rudest. He constantly refuses service to my family insisting he is too busy to take dine in orders and will only do carry out. This is my 3rd bad experience in a row. Will not be going back.
63,Sweet Asia, 5 stars ,3 years ago,I've been coming to this place since it opened about 5 years ago. All of the food choices are great with just the right touch of seasoning. The sushi is also fantastic.
64,Sweet Asia, 4 stars ,2 years ago,The food is always decent. The General Tso chicken could use bigger pieces. You can eat in which is good. Prices are high in comparison to similar restaurants.
65,Sweet Asia, 1 star ,6 months ago,The worst place you can eat at .
66,Sweet Asia, 1 star ,5 years ago,For the last year or so they've been using a bait-and-switch when it comes to the prices on their menus so when you order online know that that price might be different and you won't know until they call you back and give you a much higher price for the food. In my opinion this is not good business or customer service.
67,Sweet Asia, 1 star ,3 years ago,"The food is alright but do NOT order it online. 3 times in a row I ordered through their website, waited well over an hour, called, and was told that ""their paper was out"" and that they didn't get my order. If you can't fulfill online orders, DON'T TAKE THEM. I will not be doing business with them again."
68,Sweet Asia, 1 star ,4 years ago,"So I ordered a vegetable broth soup.... man... why almost 1/2 way thru, did I find a bug on the broccoli. When I called them back to complain, the guy was nonchalant about it, like, ""yea, sometimes there are bugs in the mushrooms that are …"
69,Sweet Asia, 4 stars ,4 years ago,Always great food at a reasonable price for lunch
70,Sweet Asia, 5 stars ,4 years ago,"Never a bad meal. Fair prices and more than generous portions, I always recommend the place to people that are in the area. Delivery is always prompt, and food is always hot."
71,Sweet Asia, 5 stars ,2 years ago,"The food is regularly fresh and delightful, staff members gives awesome service. I like how neat it is and ambience. Will come visit again."
72,Sweet Asia, 5 stars ,5 years ago,"I avoid Chinese food, traditional or Americanized, but on a whim I tried the food at Sweet Asia Cafe and was pleasantly impressed. Good quality food, which is my typical gripe. Try the Orange Chicken, it is tasty!"
73,Sweet Asia, 1 star ,a year ago,"Worst customer service I have EVER experienced! The owner or whatever the guys name is that answers the phone is BEYOND rude! When I walked in the building, he instantly started arguing and getting loud with me! I will not be back!"
74,Sweet Asia, 1 star ,4 years ago,"This is the first time I ordered...I ordered four different things, and the only thing I like was the crab rangoon..even the fortune cookies were not fresh..The sushi is the only thing I might only order. It's ok that's what the 1🌟 is for."
75,Sweet Asia, 5 stars ,6 years ago,Great food and service! There was a mix up with our delivery address and while it was not at all their fault they still delivered a delicious and warm meal and even through in two free Cokes since the delivery was late.
76,Sweet Asia, 5 stars ,6 years ago,The food is really good and tasty!  Seasoned just right and the meat is very tender too. Their food reminds me of the old Stanley's Chinese Restaurant!
77,Sweet Asia, 5 stars ,3 years ago,"The food is always fresh and delicious. The portions are really big, you get more than what you pay for. Great service."
78,Sweet Asia, 5 stars ,3 years ago,Love their Sushi Rolls and they are always friendly. I love ordering through their online advance system! One of my fav places
79,Sweet Asia, 1 star ,7 months ago,"Very bad customer service. No respect for black women.

I am no longer supporting non diverse businesses."
80,Sweet Asia, 1 star ,4 years ago,I went there with a group and asked if we could put 3 tables together so we could sit together and the manager refused. I could understand if the place was busy but there were only 2 other people eating at the front. Very unimpressed with the service. Would not recommend this place.
81,Sweet Asia, 5 stars ,a year ago,I asked for extra spice in my hunan beef and it was sooo good with the shrimp fried rice.  I will be back
82,Sweet Asia, 1 star ,2 years ago,Food is delicious but she forgot to charge me $1 to dine in. The $1 was for me using their plate. Wow!
83,Sweet Asia, 4 stars ,3 years ago,Good food and friendly staff. Clean and well kept . Most locals take out their orders as did I. Good fair portions.
84,Sweet Asia, 1 star ,3 years ago,"I would not recommend this place at all. I tried to call and place an order they told me they did not have what I wanted, but I use to order the same thing every time I went there. The guy then hung up on me and told me he wouldn’t take my …"
85,Sweet Asia, 3 stars ,3 years ago,"Good was great!!
Called in for pick up,never asked for name so when I got there the guy behind counter was confused & had no idea what I was talking about took 10 mins to figure out my order!!"
86,Sweet Asia, 1 star ,4 years ago,There was some sort of beetle in my general Tso shrimp 🙁   The food was good as far as what I ate but I was soooo turned off after finding the bug.
87,Sweet Asia, 1 star ,7 months ago,Terrible customer service. My food was cold
88,Sweet Asia, 4 stars ,a year ago,"Good food, excellent portion size.  Prompt service, friendly staff."
89,Sweet Asia, 5 stars ,4 years ago,"Large potion with very reasonable price. Many people don't know this, but their sushi is superior. Must try when going there."
90,Sweet Asia, 1 star ,2 years ago,"11.08.19

They charge extra for dining in. …"
91,Sweet Asia, 5 stars ,10 months ago,Good hot fresh Chinese food worth every penny.
92,Sweet Asia, 5 stars ,2 years ago,Food is very fresh and delicious. Great location and atmosphere. Will definitely be back.
93,Sweet Asia, 5 stars ,3 years ago,"Those fortune cookies!!!  The fortunes are profound!

Also, quick fast delivery with amazing orange chicken and delicious veggie lo mein."
94,Sweet Asia, 5 stars ,2 years ago,"Been coming here for about five or six years wonderful establishment, nice atmosphere, nice and clean, great friendly service, the food is always delicious and fresh."
95,Sweet Asia, 1 star ,10 months ago,No love or care with food preparation..will serve you an old egg roll.
96,Sweet Asia, 1 star ,2 years ago,I couldn't give them 0 or negative stars but that's what they deserve. Horrible customer service and they haven't learned yet that they aren't in business with out customers. They shouldn't be in business
97,Sweet Asia, 5 stars ,2 years ago,I haven't had a bad order yet. The tropical rolls are the best!
98,Sweet Asia, 3 stars ,6 years ago,"Nice atmosphere, Over cooked Almond boneless.  Had brown gravy +, not the worst but just average"
99,Sweet Asia, 3 stars ,2 years ago,I wish they spoke better English so they could understand what I was telling them.   But other than that the food is good 70% of the time
100,Sweet Asia, 1 star ,2 years ago,"Horrible  customer  service made my food spicy then called the police when I asked for a refund
Mind you I asked for NO SPICE …"
101,Sweet Asia, 5 stars ,8 years ago,"Love this place! Super friendly, hot freash food every time. I will be back again. Yum yum!"
102,Sweet Asia, 5 stars ,2 years ago,Amazing food! So tasty! Great customer service!
103,Sweet Asia, 1 star ,6 months ago,Very rude. Can’t understand English
104,Sweet Asia, 5 stars ,5 years ago,"By far the best Chinese food i have had in a very long time .
And the shear amount of food you get with an order!
They get my order right spot on every time!"
105,Sweet Asia, 5 stars ,4 years ago,Omg 😮 this is some really great food definitely giving them 5 stars. Definitely will be back.
106,Sweet Asia, 4 stars ,5 years ago,"Great, hearty food 👍 Enjoyed the Chicken Pad Thai; ate at a table near the large plate glass windows."
107,Sweet Asia, 1 star ,a year ago,"Insect found in food! This is not the 1st report of it either!! Use to frequent this restaurant, but not anymore. Chewer beware🦗🐛👎"
108,Sweet Asia, 5 stars ,7 years ago,I love the house rice (Sweet Asia Rice).  Almond Chicken with the gravy was great too!
109,Sweet Asia, 1 star ,2 years ago,Gave me the nasty order. No refund  or exchange! They do not know how to make sushi!
110,Sweet Asia, 1 star ,3 years ago,Not good at all spent $47.Never will return.Over rated reviews are not accurate food just not good.
111,Sweet Asia, 5 stars ,6 years ago,One of my all time favorite places!   And they also treat the local students really well.
112,Sweet Asia, 5 stars ,7 years ago,excellent high quality food and service nice people. Owners respect customers your treated like family
113,Sweet Asia, 5 stars ,2 years ago,"Best Chinese food, i ever had. Everything was great"
114,Sweet Asia, 5 stars ,6 years ago,The orange chicken was amazing as for the fried rice and wonton soup👍🏾👍🏾👍🏾👍🏾👍🏾 might come by today too
115,Sweet Asia, 3 stars ,4 years ago,Sushi is very hit or miss. Sometimes it's amazing other times it sucks
116,Sweet Asia, 5 stars ,7 years ago,"the best Chinese food I've ever had, gives good amount for your money!"
117,Sweet Asia, 5 stars ,3 years ago,They have the best sesame chicken.  We love it.
118,Sweet Asia, 5 stars ,5 years ago,Best Chinese food in Michigan hands down quality white meat and their fried rice actually comes with vegetables
119,Sweet Asia, 4 stars ,4 years ago,"Good for take out, sometime the food was a bit too salty"
120,Sweet Asia, 1 star ,2 years ago,Ate here last night an I got sesame chicken an it was not cooked all the way through smh mad me sick
121,Sweet Asia, 3 stars ,4 years ago,Food is so good. Service is so bad. Bring your patience.
122,Sweet Asia, 5 stars ,5 years ago,I always have a great experience her no matter the order
123,Sweet Asia, 4 stars ,3 years ago,Food is pretty good. Service can be hit or miss
124,Sweet Asia, 5 stars ,3 years ago,One of my favorite Chinese/sushi places for several years now
125,Sweet Asia, 2 stars ,7 months ago,Was okay but don't have to have again
126,Sweet Asia, 5 stars ,7 years ago,"This is a great place, clean, great tasting and fast.  Did I mention friendly?"
127,Sweet Asia, 1 star ,3 years ago,"Dry and over seasoned chicken.  I couldn't eat it, threw away"
128,Sweet Asia, 5 stars ,4 years ago,Best wonton soup dumplings I've ever had.
129,Sweet Asia, 5 stars ,4 years ago,The rice here is delicious and the staff is very kind
130,Sweet Asia, 4 stars ,3 years ago,Price is a little high but food is great
131,Sweet Asia, 2 stars ,4 years ago,Food was wet in a bad way and overpriced.
132,Sweet Asia, 3 stars ,a year ago,Good food fair price.
133,Sweet Asia, 5 stars ,3 years ago,The food is always hot & fresh  !!
134,Sweet Asia, 4 stars ,3 years ago,Rice a little overcooked but all in all very good food
135,Sweet Asia, 4 stars ,4 years ago,Great lunch prices and lots of food!
136,Sweet Asia, 4 stars ,4 years ago,"Love this place. Very clean, casual atmosphere."
137,Sweet Asia, 3 stars ,2 years ago,Curry shrimp noodles dish are good
138,Sweet Asia, 3 stars ,4 years ago,Good food but the things they do are very rude
139,Sweet Asia, 3 stars ,2 years ago,Food was good. Service was not good
140,Sweet Asia, 4 stars ,2 years ago,Mom and I like their beef and mushrooms dish
141,Sweet Asia, 1 star ,2 years ago,45 mins for my food and it was cold
142,Sweet Asia, 1 star ,a year ago,He was very rude and he was yelling
143,Sweet Asia, 5 stars ,5 years ago,Been coming here since they first open.  Love it here.
144,Sweet Asia, 5 stars ,2 years ago,Affordable And Deliscious Food Variety
145,Sweet Asia, 4 stars ,2 years ago,"Tasty food , best asian food in the area."
146,Sweet Asia, 5 stars ,3 years ago,Great sushi great service
147,Sweet Asia, 5 stars ,4 years ago,Good food clean restaurant. Good value
148,Sweet Asia, 5 stars ,5 years ago,Great food and clean environment.
149,Sweet Asia, 5 stars ,8 months ago,There food is good
150,Sweet Asia, 5 stars ,2 years ago,"Fresh, polite and great FOOD!!!"
151,Sweet Asia, 5 stars ,4 years ago,I almost eat here 5 days a week!
152,Sweet Asia, 5 stars ,2 years ago,Um good!
153,Sweet Asia, 4 stars ,4 years ago,Good food.  Good price.
154,Sweet Asia, 3 stars ,2 years ago,Decent food and prompt service
155,Sweet Asia, 5 stars ,5 years ago,Best Chinese food in Southfield.
156,Sweet Asia, 5 stars ,a year ago,Very good chinese food!
157,Sweet Asia, 5 stars ,6 years ago,Great food & Great service.
158,Sweet Asia, 4 stars ,4 years ago,Great taste and price
159,Sweet Asia, 5 stars ,5 years ago,The crab ragoons are delicious
