,Name,Review Rate,Review Time,Review Text
35,Me Naam Naan, 3 stars ,3 years ago,"(Translated by Google) Update:
As stated in my review, I picked up the food. So when we wanted to eat at home, we noticed that the food was very salty. Too bad, because otherwise the taste …"
36,Me Naam Naan, 1 star ,4 years ago,"(Translated by Google) We were waited for a dish over 90 minutes. They didn't apologize for it. After we complained about the delay and tried to go out, they said: ""we only need 5 minutes"". Yes, the dishes arrived after 5 minutes, but the …"
37,Me Naam Naan, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten at this cozy restaurant! The service was great and the food came to the table fairly quickly! In addition, the food was really delicious. Definitely recommended for anyone who wants to eat Thai and …"
38,Me Naam Naan, 5 stars ,2 years ago,(Translated by Google) Fantastic!! We have eaten delicious Thai curries and the service was excellent! Saskin is a star in the ministry the perfect host. I will definitely come back here! …
39,Me Naam Naan, 5 stars ,2 years ago,(Translated by Google) We happened to come here and found the food really great. Prices are certainly reasonable and jet staff correct and friendly. Will definitely come back once. …
40,Me Naam Naan, 4 stars ,6 years ago,(Translated by Google) It is a tiny restaurant (rather a take away) Thai in a little street that flows into Nieuwmarkt. There are only 2 tables in the restaurant so try to go a little before or after lunch. …
41,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Recently eaten very well, the waitress showed fresh Thai aubergine from the kitchen, very special! Topper. …"
42,Me Naam Naan, 4 stars ,6 years ago,(Translated by Google) What a wonderful pearl! Very good Thai restaurant with reasonable prices. Operation is friendly. Fresh ingredients and good dishes …
43,Me Naam Naan, 4 stars ,3 years ago,"(Translated by Google) Operation chaotic, nice and nice staff. Food very tasty. Quality price fine. …"
44,Me Naam Naan, 5 stars ,3 years ago,(Translated by Google) Had dinner with 20 men / women yesterday. Very nice service and delicious food. Just great …
45,Me Naam Naan, 5 stars ,3 years ago,(Translated by Google) Last Friday we had a delicious meal at Thai restaurant Me Naam Naan. Really recommended! …
46,Me Naam Naan, 5 stars ,3 years ago,(Translated by Google) Very good food and a very nice atmosphere nice little place! …
47,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Indeed, just out of the hustle and bustle of the Nieuwmarkt. Great service, great atmosphere and excellent food! Recommended. …"
48,Me Naam Naan, 4 stars ,4 years ago,(Translated by Google) Small and authentic Thai restaurant. Food is Top! Service is friendly and welcoming. …
49,Me Naam Naan, 5 stars ,4 years ago,(Translated by Google) Small cozy restaurant. Menu was great and the service was very friendly. …
50,Me Naam Naan, 5 stars ,4 years ago,(Translated by Google) Good food for a reasonable price. Good service. Recommended. …
51,Me Naam Naan, 5 stars ,5 years ago,(Translated by Google) Always great food! Have been coming there for years with pleasure. …
52,Me Naam Naan, 4 stars ,4 years ago,"(Translated by Google) Good food and nice service. Beautiful cozy entourage.

(Original) …"
53,Me Naam Naan, 4 stars ,3 years ago,(Translated by Google) As always delicious food with a pleasant personal service. …
54,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Delicious Thai food, nice and friendly service.

(Original) …"
55,Me Naam Naan, 4 stars ,3 years ago,(Translated by Google) Nice dinner with 5 friends will definitely come back sometime. …
56,Me Naam Naan, 4 stars ,3 years ago,"(Translated by Google) Cozy little thing. Great food and cheerful service

(Original) …"
57,Me Naam Naan, 5 stars ,4 years ago,"(Translated by Google) Nice and tasty Thai with very nice friendly service

(Original) …"
58,Me Naam Naan, 5 stars ,4 years ago,"(Translated by Google) Delicious and always smiling! Crazy people. Good food

(Original) …"
59,Me Naam Naan, 5 stars ,6 years ago,"(Translated by Google) For real Thai dishes .and very tasty

(Original) …"
60,Me Naam Naan, 5 stars ,4 years ago,"(Translated by Google) Fantastic entourage, service and delicious food!

(Original) …"
61,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Good food just outside the bustle of Nieuwmarkt. Fine!

(Original) …"
62,Me Naam Naan, 4 stars ,7 years ago,"(Translated by Google) Excellent quality Thai, pleasantly busy.

(Original) …"
63,Me Naam Naan, 5 stars ,11 years ago,"(Translated by Google) Great food with over-the-top she-male service

(Original) …"
64,Me Naam Naan, 5 stars ,3 years ago,(Translated by Google) Super very very good plentiful and the owners are very nice …
65,Me Naam Naan, 4 stars ,4 years ago,"(Translated by Google) Small-scale, cozy, affordable food.

(Original) …"
66,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Very tasty food in a casual atmosphere

(Original) …"
67,Me Naam Naan, 5 stars ,4 years ago,"(Translated by Google) Top food and class service

(Original)
Top eten en klasse bediening"
68,Me Naam Naan, 5 stars ,4 years ago,"(Translated by Google) Nice little restaurant, good food and friendly service

(Original) …"
69,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Delicious food. . Really recommended

(Original) …"
70,Me Naam Naan, 5 stars ,4 years ago,"(Translated by Google) ff off the course but really delicious

(Original) …"
71,Me Naam Naan, 4 stars ,3 years ago,"(Translated by Google) Great food and welcoming staff

(Original) …"
72,Me Naam Naan, 4 stars ,4 years ago,"(Translated by Google) Very 😋

(Original)
Erg 😋"
73,Me Naam Naan, 3 stars ,3 years ago,"(Translated by Google) Was better in the past

(Original)
Was vroeger beter"
74,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
75,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
76,Me Naam Naan, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
77,Me Naam Naan, 3 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
78,Me Naam Naan, 5 stars ,3 years ago,
79,Me Naam Naan, 4 stars ,4 years ago,
