,Name,Review Rate,Review Time,Review Text
0,Ron Gastrobar, 5 stars ,3 months ago,We had lunch in this restaurant and it was a really nice experience. The staff is sympathetic and professional and the food is really nice and fresh. Delicious warm bread and nice wine. The only thing I found annoying is the sound which is …
1,Ron Gastrobar, 4 stars ,a month ago,"Tasty dishes individually, but we were struggling to find the common theme of the menu. Worth trying the oriental oysters and the onion “martini”."
2,Ron Gastrobar, 4 stars ,3 months ago,"Overall this is a delicious restaurant.
The service was great and the waitresses were always smiling and patient.
We ordered the foie gras which was perfect. …"
3,Ron Gastrobar, 5 stars ,6 months ago,"I really enjoyed this restaurant. The wines of this restaurant were not that expensive, but their flavour was great. Bread was really good as an appetizer. The Martini was really tasty but even though for me it was enough but for some …"
4,Ron Gastrobar, 2 stars ,6 months ago,"The service was slow but that has become the norm during COVID with poor staff retention so understandable. The menu was very tough to decipher and cumbersome. The BBQ (meat) section says ""you can pick the size"" as the price is per 100 …"
5,Ron Gastrobar, 4 stars ,3 weeks ago,We enjoyed our early dinner. Food was delicious and staff was professional. Extra kudos as we brought a toddler along and staff was really friendly. …
6,Ron Gastrobar, 5 stars ,3 months ago,"Excellent steak and beef tartare!
We visit this restaurant while in Amsterdam. We had the beef tartare and the dim sum for starters. A very creative approach of the dim sum both on presentation …"
7,Ron Gastrobar, 5 stars ,2 weeks ago,Amazing dinner. So far one of the best place I ever eaten in Amsterdam. Congratulations to the Chief for the perfect balance of flavours and the hi quality of the ingredients. Really tender and perfectly cooked meat. Thanks also to the floor staff for the knowledge and welcoming atmosphere. Just perfect. I will come back for sure.
8,Ron Gastrobar, 5 stars ,7 months ago,"Incredible experience!!!!!!
The food was out of this world.
We will defenitely go back for more. …"
9,Ron Gastrobar, 5 stars ,8 months ago,Truly magnificent as an experience.  The tastes in the dishes are fantastic.  The staff are very cheerful and explain the different menus and dishes very well.  The prices are very reasonable.
10,Ron Gastrobar, 5 stars ,2 weeks ago,"Came to Amsterdam for a mini break with my partner, we landed on the Sunday and came here for a couple of drinks. The bar tender who served us was professional and extremely polite. He knew all cocktails off by heart and was happy to …"
11,Ron Gastrobar, 5 stars ,5 months ago,The best experience we have in Amsterdam. Greatest atmosphere. Very good meat. We hardly recommend
12,Ron Gastrobar, 5 stars ,3 months ago,Very nice restaurant with interesting appetisers - definitely try the foie gras and martini! Excellent service and atmosphere.
13,Ron Gastrobar, 5 stars ,7 months ago,Really love our time here. It was my first Michelin star experience so I may be a noob here but it was fantastic food and service.
14,Ron Gastrobar, 5 stars ,2 months ago,"We had food and wine take a way for New Year's Eve. The food was delicious, the wine was top class. I highly recommend Ron Gastrobar."
15,Ron Gastrobar, 5 stars ,2 years ago,Wonderful tasting menu. Ingredients that I never would have chosen but combined to make delicious dishes. If you dine between 17:30 and 19:30 you get a 20% discount on the whole bill.
16,Ron Gastrobar, 5 stars ,2 years ago,"An exceptional culinary experience at affordable prices. I enjoyed a 5 course meal and 2 cocktails for about 60 Euro. Was 20% off if you leave before 7pm, definitely worth seeing if that deal is active :)"
17,Ron Gastrobar, 5 stars ,2 years ago,"I was not sure that we have enough time to visit it and wasn’t dressed officially, but we went there. The place looks very beautiful and  I felt myself a bit confused in my shorts and shirt. But the staff was very polite. …"
18,Ron Gastrobar, 5 stars ,3 years ago,Great dinner with excellent service and food. Boneless pork ribs is full of flavor and tender. Side order of mushroom is made of different mushrooms and so flavorful I can have two. Head lettuce salad is fresh and accompanied with marinated …
19,Ron Gastrobar, 1 star ,2 years ago,Actually we are disappointed. Almost all food were really salty. And no good service. We informed that one of us is not eating pork and we got... butter with fried pork. No suggestion for coffee or something extra. …
20,Ron Gastrobar, 1 star ,2 years ago,"Although the surroundings were eloquent, the service, champagne and food were well below par.  Our server was surly and looked bored as though she would rather be somewhere else, and this unfortunately spoiled the whole evening.  She served …"
21,Ron Gastrobar, 5 stars ,2 years ago,A wonderful restaurant. This is perhaps the least pretentious and most enjoyable Mich 1 star we have visited. The food was real food wonderfully prepared. The staff is delightful and smart. I wish I lived up the street as I would be a regular.
22,Ron Gastrobar, 4 stars ,4 years ago,My girlfriend took me here for my birthday as a gift and it was very nice. Complex and wonderful flavors inthe dishes that were served. As a main course we had the beef Wellington and it was very tasty but a bit too pricey for what is being …
23,Ron Gastrobar, 3 stars ,2 years ago,"The a la carte menu is a bit tricky as there are lots of supple costs. (spoiler alert, don't order the lobster) Ordered 4 dishes and 2 sides. Turns out almost as expensive as the 6-course tasting menu (for 2 persons). On the bright side, …"
24,Ron Gastrobar, 5 stars ,4 months ago,"Great Place!
Super creative dishes and the taste is amazing.
The Spareribs are really a must do. …"
25,Ron Gastrobar, 1 star ,4 months ago,Thoroughly disappointed. This restaurant managed to ruin my night twice. How could they do two!? Read on! …
26,Ron Gastrobar, 4 stars ,5 months ago,"The place feels casual as does the people dinning there. The food ranges from ok to great and there is an adequate wine list.
Instead of the usual tasting menu there is just an a la carte selection of …"
27,Ron Gastrobar, 1 star ,4 months ago,"This restaurant is absolutely despicable! They gave us the most terrible service of a lifetime approximately 3 months ago; after multiple complaints, they eventually gave us a voucher for a full evening dinner with them. When we finally …"
28,Ron Gastrobar, 3 stars ,6 months ago,"I was still hungry after I left!

Style over substance: the food was fine but small and I was still hungry after I …"
29,Ron Gastrobar, 1 star ,3 months ago,"First, the host told us there was an available table. As soon as we said we wanted to have drinks and appetizers, she was rude and said there’s no table for it.. I wouldn’t expect such rudeness from a Michelin restaurant…"
30,Ron Gastrobar, 5 stars ,a year ago,"I visited both for a lunch and for a dinner, in the botanical terrace, a beautiful setting rich in plants.
The service is friendly, and I like that the mood is more informal and relaxed …"
31,Ron Gastrobar, 5 stars ,3 months ago,"A must try in Amsterdam. Good food, good vibes and great service"
32,Ron Gastrobar, 5 stars ,4 years ago,"Had lunch at Ron Gastrobar on Saturday, I informed them about allergies of my lunch companion when I reserved, the hostess at the entrance confirmed it when we entered the restaurant, I really liked that also the waiters were aware and …"
33,Ron Gastrobar, 5 stars ,2 years ago,"Excellent food and service. All dishes were outstanding, from the Spareribs to the black angus steak. The atmosphere was enjoyable."
34,Ron Gastrobar, 2 stars ,3 years ago,"the place is high end which requires reservation in advance. the staff is friendly.
the food itself is pricy and small which is expected. …"
35,Ron Gastrobar, 1 star ,4 years ago,It's our second time here. We reserved our table online indicating that we would like to seat outside without sunshine. They have plenty of place but let us wait for five minutes before they decide that we couldn't choose our preferred …
36,Ron Gastrobar, 5 stars ,2 years ago,"Michelin’s start is on the front door. I think they can keep it :). Jokes aside, it is a very nice place, food is very good and service is as I like it (invisible). Good work!"
37,Ron Gastrobar, 4 stars ,3 years ago,Overall a good experience. Disappointed by the much raved about spareribs. The meat was dry and the glaze overly sweet. The sambal that accompanied this dish was the highlight afterall. …
38,Ron Gastrobar, 1 star ,3 years ago,"I went to this restaurant with my partner in Sep. I was really disappointed there. Because the service we received was terrible. When I entered the restaurant, I asked for a table but the staff told us about the restaurant being listed on …"
39,Ron Gastrobar, 5 stars ,4 years ago,"5 star experience, meals and service. This is one of the top restaurants in the city. High-class kitchen. 15 Euros for any meal - portions are small so they recommend you to take more than 1. We took 2 meals each and it was enough :) Highly recommend the salmon tartar"
40,Ron Gastrobar, 5 stars ,4 years ago,"I have been at Ron Gastrobar more times and it is always a pleasure to spend some time there. Excellent service, delicious dishes everything done with attention. The wine list offers good choices between valid alternatives. One of my favourite restaurant in Amsterdam."
41,Ron Gastrobar, 5 stars ,5 months ago,We have celebrated birthday and really enjoyed food and service
42,Ron Gastrobar, 4 stars ,5 months ago,"Good location (but be careful don't go there by car that can be difficult to find a parking spot), good food, excellent service. I was there for lunch and make sure you have enough time: waiting time can be a bit too long of you need to go back to work."
43,Ron Gastrobar, 4 stars ,2 years ago,Thoroughly enjoyed my first visit and certainly not my last. Menu had many choices that will please. Great spot in the heart of Amsterdam and venue provides great views of Amsterdam. Amazing how only going to level 5 gives you such views. …
44,Ron Gastrobar, 5 stars ,3 years ago,Thoroughly enjoyed Ron's Gastro Bar. Very nice ambience. Food is very creative and Delicious. Very reasonably priced for higher end food. Good Lunch menu also. Do some really nice wines to go with the food.
45,Ron Gastrobar, 5 stars ,4 years ago,"Incredible restaurant! Super cool, amazing tapas, beautiful presentation and excellent food. Great service. A must go in Amsterdam. 1 michelin Star."
46,Ron Gastrobar, 3 stars ,2 years ago,"Nice outdoor terrace, the steak was disappointing, though, the performance with steaks display was nice, with they had the bone marrow separately, it was the best part of the steak. …"
47,Ron Gastrobar, 5 stars ,4 years ago,"Great food for all courses. Beautiful presentation and excellent, complex flavours. Contemporary, exploratory food. You will definitely experience something different here. The food is also quite filling. The service was easy and not too …"
