,Name,Review Rate,Review Time,Review Text
39,Ada Restaurant (closed), 5 stars ,4 years ago,"(Translated by Google) Was closed today

(Original)
Was gesloten vandaag"
40,Ada Restaurant (closed), 3 stars ,5 years ago,"(Translated by Google) Good

(Original)
Goed"
41,Ada Restaurant (closed), 1 star ,5 years ago,"(Translated by Google) Bad

(Original)
Slecht"
42,Ada Restaurant (closed), 2 stars ,3 years ago,"(Translated by Google) Illegal things

(Original)
Illegale dingen"
43,Ada Restaurant (closed), 5 stars ,4 years ago,"(Translated by Google) Beautiful place ...

(Original)
Lindo lugar..."
44,Ada Restaurant (closed), 3 stars ,6 years ago,"(Translated by Google) service was worthless

(Original)
service was waardeloos"
45,Ada Restaurant (closed), 3 stars ,3 years ago,
46,Ada Restaurant (closed), 5 stars ,5 years ago,
47,Ada Restaurant (closed), 5 stars ,5 years ago,
48,Ada Restaurant (closed), 4 stars ,4 years ago,
49,Ada Restaurant (closed), 5 stars ,4 years ago,
