,Name,Review Rate,Review Time,Review Text
38,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"Very cosy old Cafe, where can unwind with delicious beers and typical Dutch bar food like sate, bitterballen en toasties.
The owner is very nice and quite helpful, don't forget to order the traditional …"
39,Eetcaf√© Blauwbrug, 1 star ,2 years ago,My daughter and I were looking forward to a coffee in this cafe after a long walk into Amsterdam. The cafe looked cosy and friendly. We were met by a distinctly unfriendly member of staff who's attitude became unwelcoming as soon as she …
40,Eetcaf√© Blauwbrug, 4 stars ,6 years ago,A nice little cafe right at Waterlooplein. Food was good. Service was excellent. We loved the cat!
41,Eetcaf√© Blauwbrug, 5 stars ,6 years ago,You can't go wrong as far as I can say. Pasta dishes are extraordinary. The knoflook bread is amazing.
42,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,The food here is great - esp for dinner: highly recommend the pasta(best tagliatelle ever hàd here).
43,Eetcaf√© Blauwbrug, 4 stars ,4 years ago,"The atmosphere was good, the food was okay, but not the best ever. Worth a try."
44,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"Lovely atmosphere sitting outside, friendly staff,nice food & drinks"
45,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,Nice cafe / restaurant with friendly staff and good location close to several important museums of Amsterdam
46,Eetcaf√© Blauwbrug, 4 stars ,a year ago,We had a beer on a cup because at the time we stopped buy they stopped service (11 o clock at night)
47,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"Perfect snacks and good range of beers, even sitting outside in the rain, nice spot"
48,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,Morris is so thoughtful.  He made our experience 5 star!
49,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,Had a coffee and a soup here. Food was very nice and the service was perfect.
50,Eetcaf√© Blauwbrug, 4 stars ,a year ago,Verry good croquette and nice selection of draft beers
51,Eetcaf√© Blauwbrug, 4 stars ,4 years ago,We had a nice experience here.
52,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"Real beer, friendly and helpful staff, sit outside and watch the world go by..."
53,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,Nice friendly place good choice of 16 beers  €3 .Nice sun trap out side ☺
54,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Food is very tasty! Good selection of beers
55,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,Good place! The music should be laughter but good variety of beers
56,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Good snacks (croquettes and sandwiches) and service. The kitchen is closed from 4 to 5
57,Eetcaf√© Blauwbrug, 1 star ,2 years ago,No one even took our order for 45 minutes than another 45 minutes to get the food
58,Eetcaf√© Blauwbrug, 1 star ,5 years ago,We were not able to secure the attention of the waitress and were forced to leave for greener pastures...
59,Eetcaf√© Blauwbrug, 3 stars ,5 years ago,"I had the schnitzel and fries. Nothing to write home about, but it did the trick after riding s bike around the city for the afternoon."
60,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Good food
61,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"Had a great weekend in Amsterdam, enjoyed the food here"
62,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Good beer and great fish n chips
63,Eetcaf√© Blauwbrug, 3 stars ,a month ago,Usual café
64,Eetcaf√© Blauwbrug, 5 stars ,6 years ago,Great beers and food.  Lovely staff.
65,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Great place to visit and have a bite to eat.
66,Eetcaf√© Blauwbrug, 5 stars ,5 years ago,Great beer and a truly local atmosphere
67,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,Yeah Fantastic Ambiance Service Location and Food. 👍👌💞🙌👄🌹
68,Eetcaf√© Blauwbrug, 4 stars ,5 years ago,"Nice bar, decent food as well."
69,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,Good savoury pancake and relaxed atmosphere.
70,Eetcaf√© Blauwbrug, 4 stars ,6 years ago,Very friendly personnel and great burgers.
71,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,Great meal reasonably priced
72,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,Best fish n chips!! Delicious
73,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,We always come here for team lunch and its always top
74,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"A nice place,nothing special, just nice. . ."
75,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,Nice evening with good cafe food!!
76,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,Great place great service and very helpful staff
77,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,Good food at cheap prices
78,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Provide 16 different Dutch beer.
79,Eetcaf√© Blauwbrug, 1 star ,2 years ago,The service is very bad and the time of wait is very long
80,Eetcaf√© Blauwbrug, 4 stars ,5 years ago,The most friendly staff of Amsterdam.
81,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,"Good service, good view"
82,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,Excellent orange juice
83,Eetcaf√© Blauwbrug, 4 stars ,4 years ago,Delicious soup & pancakes
84,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,Great tasty food
85,Eetcaf√© Blauwbrug, 5 stars ,5 years ago,Excellent food !
86,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,Top!
87,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,Good
88,Eetcaf√© Blauwbrug, 4 stars ,4 years ago,"Cozy, nice staff"
89,Eetcaf√© Blauwbrug, 2 stars ,4 years ago,Painfully slow Service
90,Eetcaf√© Blauwbrug, 5 stars ,a year ago,Hot Cafe'😊
91,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,Nice place !!!
92,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,Wonderfully
93,Eetcaf√© Blauwbrug, 4 stars ,3 weeks ago,(Translated by Google) On Feb 20. Had a great meal with friends for a very reasonable price. Karin is a top waitress who also ensures conviviality. …
94,Eetcaf√© Blauwbrug, 5 stars ,a month ago,"(Translated by Google) Cozy location is a nice area of ​​Amsterdam.
Excellent lunch dishes and a cozy atmosphere. …"
95,Eetcaf√© Blauwbrug, 5 stars ,5 months ago,"(Translated by Google) Cozy eatery with nice and spontaneous service, very hospitable. Nice card with nice prices. Ajam chicken curry sandwich with chickpeas is highly recommended in my opinion! …"
96,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Pub without apparent pretense. Fast and very friendly service. Choice of beers pressures among 16 different besides bottled ones.
A wonderful Caesar salad! …"
97,Eetcaf√© Blauwbrug, 5 stars ,a week ago,Met grote groep.Heerlijk gegeten.Heel goed personeel.
98,Eetcaf√© Blauwbrug, 5 stars ,5 months ago,"(Translated by Google) Great service👏. We were actually looking for an ice cream parlor. After our mistake was cleared up, the waitress still prepared us an iced coffee that tasted 1A …"
99,Eetcaf√© Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) This is really recommended
We had a lovely meal. There was a toastie, so special and delicious. Gonna try it …"
100,Eetcaf√© Blauwbrug, 4 stars ,5 years ago,(Translated by Google) Great café for something to eat or drink. Choice of various sandwiches and salads. Staff is friendly and attentive. You can sit on the terrace when the weather is nice. …
101,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) In the heart of Amsterdam, nice place, beautiful view. We drank delicious coffee and ate a piece of carrot cake. Coffee and as were delicious, only screamingly expensive. 14.85 for 3 coffee and 1 cake .. …"
102,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,(Translated by Google) A wide range (16) of draft beer types. The standard size is 250 ml which does not seem to be enough considering the exceptional quality of the beer. The food is good and the prices are acceptable (the most expensive …
103,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Friendly service, nice location before or after a visit to the Hermitage. Delicious coffee and for lunch Grandma Bob croquettes. …"
104,Eetcaf√© Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) Had a really nice lunch there. Highly recommended.😋

(Original) …"
105,Eetcaf√© Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, large selection of beers and nice staff. Will definitely be back. …"
106,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Fast and friendly, simple and tasty lunch service (broodijes with Homade meetball), coffee with lots of cookie …"
107,Eetcaf√© Blauwbrug, 3 stars ,5 months ago,(Translated by Google) Oct 2021: Grab a bite to eat here and friendly and spontaneous service. …
108,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Nice place in Amsterdam to have a drink in the evening. It is strange that they no longer have bread on Friday evening and no nachos. …
109,Eetcaf√© Blauwbrug, 5 stars ,7 months ago,"(Translated by Google) Good food, friendly staff and nice terrace. Recommended

(Original) …"
110,Eetcaf√© Blauwbrug, 4 stars ,4 months ago,"(Translated by Google) Great lunch kitchen. Good service.

(Original) …"
111,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric place!
Today is January 4th, but the restaurant is still in the Christmas mood)
Wine and beer are excellent, prices are average. …"
112,Eetcaf√© Blauwbrug, 5 stars ,2 months ago,"(Translated by Google) Delicious coffee in a typical Amsterdam venue

(Original) …"
113,Eetcaf√© Blauwbrug, 5 stars ,3 months ago,"(Translated by Google) Top service and top food. Just good.

(Original) …"
114,Eetcaf√© Blauwbrug, 5 stars ,5 months ago,"(Translated by Google) Nice atmosphere and the meat was prepared perfectly.

(Original) …"
115,Eetcaf√© Blauwbrug, 5 stars ,a year ago,"(Translated by Google) Completely against my expectations in this tent near my house. Always thought it was a tourist bite, but what a joke my surprise! A really good steak for really little money! Very friendly host !! Definitely …"
116,Eetcaf√© Blauwbrug, 5 stars ,7 months ago,(Translated by Google) Nice cafe. Good smooth service. Friendly staff. Normal price for good products …
117,Eetcaf√© Blauwbrug, 5 stars ,3 months ago,"(Translated by Google) Super cozy and delicious food.

(Original) …"
118,Eetcaf√© Blauwbrug, 5 stars ,5 years ago,(Translated by Google) Good eatery. I ate a very good hamburger. Operation is very pleasant. …
119,Eetcaf√© Blauwbrug, 2 stars ,2 years ago,"(Translated by Google) When we were there the staff were very unfriendly. With the tagliatelle with scampis I have added very much pepper and salt to my habit. The shrimp were also very dry. Unfortunately, not sufficient this time. …"
120,Eetcaf√© Blauwbrug, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Tasty meals. Not standard tourist food, but quality !! Super friendly service and for the connoisseur 16 beers on tap and Italian ice cream😊 …"
121,Eetcaf√© Blauwbrug, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. And super nice staff

(Original) …"
122,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,(Translated by Google) Cozy eatery on the blue bridge. In nice weather a nice terrace. Enjoyed a Triple Carmelite on tap. Smaller glass than in Belgium. According to waitress you can compensate for this by drinking two 😉. …
123,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) You can enjoy 16 beers on tap, which are excellently choosen. Moreover, foods are very nice.
More than half of the 16 types of taps are local beers. It's near the station …"
124,Eetcaf√© Blauwbrug, 1 star ,4 years ago,"(Translated by Google) We, my wife and I don't understand all those good reviews. 16/08 / '17 at 15:10 for a lunch on the terrace. Order: 1 tea + 1 beer & a bouncer-bacon-BROWN bread & a pancake apple / cinnamon. Nothing wrong with the …"
125,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Good running tent, has been around for more than 40 years. Ordered hare satay, perfectly fine and delicious meat. Leffe Blond there, all right. Were here for a concert in Carré, and this was also perfectly on the …"
126,Eetcaf√© Blauwbrug, 4 stars ,a year ago,"(Translated by Google) Nice seated beautiful view beautiful

(Original) …"
127,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) We had opted for a cheese fondue.
That was good for each other! The person who is gluten-free was also helped! The salad was not on the menu, but was made! …"
128,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten on a Friday evening before a show in Carré (within walking distance). Very tasty dishes with a friendly atmosphere. Quite rightly very popular, so reservation is recommended. …"
129,Eetcaf√© Blauwbrug, 5 stars ,5 years ago,(Translated by Google) A nice tasty Amsterdam eat cafe! Nice to drink and eat something. The service is neat and typical Amsterdam! Fun people. I have been here before because it is nice to eat out. It is also easily accessible via tram / …
130,Eetcaf√© Blauwbrug, 5 stars ,7 months ago,"(Translated by Google) Good price, quality ratio.pleasant service

(Original) …"
131,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,"(Translated by Google) Is a pleasant location with friendly service, where the food and drinks were excellent value for money.
Here first some food and a good glass of wine made the evening in the opera …"
132,Eetcaf√© Blauwbrug, 3 stars ,3 years ago,(Translated by Google) I asked for a beer and a croquette and was served a plate of bitterballen. That girl either has really bad ears or she's not quite fresh. The bitterballen were tasty by the way. Hence 3 stars. …
133,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,(Translated by Google) A fantastic location for a delicious meal. No reservation is required. Anyway done because that evening there would be a large audience in the Carré. …
134,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) eaten delicious ribs, with a good beer, to perform in Carré. Ideal location to eat informally but good before you go to the theater or on stage. Waterloo nearby parking garage, so easily accessible. …"
135,Eetcaf√© Blauwbrug, 5 stars ,a year ago,"(Translated by Google) Very cozy cafe with excellent staff, personal and cozy.
Good advice on beer, a lot on tap.
Finally fine bitterballen and of course location location location 😄 …"
136,Eetcaf√© Blauwbrug, 5 stars ,a year ago,(Translated by Google) Very nice staff and you immediately feel at ease. I can not judge very well about the food because I only have soup and it was delicious! …
137,Eetcaf√© Blauwbrug, 1 star ,2 years ago,"(Translated by Google) Avoid going there !!

It's a criminal place. In my great naivety I took refuge there with my wife and …"
138,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Our waitress was super friendly and was very flexible with our order (divided spare ribs directly on 2 plates, with different sauces). Food was good. I liked. …"
139,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Cozy decor, informal atmosphere, 16 types of beer on tap, and fast service. Great restaurant to eat a nice bite for a theater show. …"
140,Eetcaf√© Blauwbrug, 3 stars ,2 years ago,"(Translated by Google) Good location, food mediocre. A quick bite before you go to the opera or ballet, then Eetcafé Blauwbrug is ideal if you don't expect too much from the food. …"
141,Eetcaf√© Blauwbrug, 5 stars ,a year ago,(Translated by Google) Always the best food. Nice and fast friendly service. Pleasant location. …
142,Eetcaf√© Blauwbrug, 5 stars ,8 months ago,"(Translated by Google) Nice terrace and very nice service

(Original) …"
143,Eetcaf√© Blauwbrug, 1 star ,2 years ago,(Translated by Google) If you don't get a glass of tap water with an order of around 30 euros (with the red wine) then they won't see me here again. …
144,Eetcaf√© Blauwbrug, 3 stars ,3 years ago,"(Translated by Google) Great eatery for a nice lunch in a casual atmosphere.
Delicious and large pancakes for unfortunately tourist prices. But that's to be expected at this location …"
145,Eetcaf√© Blauwbrug, 1 star ,3 years ago,"(Translated by Google) Frankly not cool !!!! We settled into this empty bar and no one came to serve us !!! We decide to leave the premises, a waitress jumps on us saying that we have used the toilet without consuming ... in short, a place …"
146,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Great eatery, just next to Stopera, with many local and Belgian beers on tap. Good atmosphere. …"
147,Eetcaf√© Blauwbrug, 2 stars ,3 years ago,"(Translated by Google) Average, so what you can expect from a tourist café. I found the handwritten note disturbing. I expected a neat receipt and not a scrap. …"
148,Eetcaf√© Blauwbrug, 3 stars ,4 years ago,(Translated by Google) Nice view. Coffee from a machine. The sandwiches all get the same salad as a garnish (with pieces of annanas?). Friendly service. …
149,Eetcaf√© Blauwbrug, 4 stars ,5 years ago,"(Translated by Google) Delicious burgers and fries! Even during large crowds fast serving, but otherwise difficult to get the attention of the staff for extra drinks, etc. …"
150,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) As always: delicious food and fast, friendly service in a no-nonsense atmosphere. My favorite Amsterdam eatery! …"
151,Eetcaf√© Blauwbrug, 3 stars ,8 months ago,"(Translated by Google) Place is overrated in my opinion. Expensive!

(Original) …"
152,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery with good and tasty food, we like to come here when we are in Amsterdam …"
153,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Great restaurant with excellent cuisine. The service is very friendly and warm. Excellent place to eat. …
154,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) A very cozy cafe!

(Original)
Een heel gezellig café!"
155,Eetcaf√© Blauwbrug, 3 stars ,6 years ago,(Translated by Google) Nice place for lunch. If the weather is good you can sit outside and have a nice view. The coffee is tasty. The staff is friendly. …
156,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,(Translated by Google) Cozy and tightly decorated snack bar. Has a nice and warm extension so that you can eat almost 'outside' even in bad weather. …
157,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) Top eatery, good food, only had to wait half an hour for our dessert. Friendly service. …"
158,Eetcaf√© Blauwbrug, 4 stars ,7 months ago,"(Translated by Google) Cozy eatery. The food was good.

(Original) …"
159,Eetcaf√© Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Delicious beers, great service, beautiful location, beautiful interior. We will definitely come back. …"
160,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,(Translated by Google) A nice location for lunch. A pleasant and smooth service and a great kitchen .... …
161,Eetcaf√© Blauwbrug, 4 stars ,4 years ago,"(Translated by Google) Cozy pub, courteous service, you can sit outside for a drink or a coffee watching the people passing by in this very popular area. …"
162,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Great food, cozy atmosphere and top staff!

(Original) …"
163,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Super cozy! Great food and drinks, friendly staff!

(Original) …"
164,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Pleasant and fast service, varied menu, tasty dishes. Good glass of house wine. …"
165,Eetcaf√© Blauwbrug, 2 stars ,2 years ago,(Translated by Google) Everything was reserved and where not reserved we were chased away. Uninterested in the customer. Well tasty chocolate milk. …
166,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,(Translated by Google) Nice place in the sun at the end of the day. Near Stopera and Rembrandt and Waterloo tube station. Bitterballen with delicious mustard. …
167,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Great food but reserve if there is a show nearby.

(Original) …"
168,Eetcaf√© Blauwbrug, 1 star ,2 years ago,"(Translated by Google) Scammers, first say that the kitchen is open, once you have your beer, the kitchen is closed. Please pay a bit please. A star for the effort …"
169,Eetcaf√© Blauwbrug, 3 stars ,2 years ago,(Translated by Google) Fast service and honest food. Great for when you go to the theater. …
170,Eetcaf√© Blauwbrug, 5 stars ,4 years ago,(Translated by Google) Good location. Rest after a cold visit to the Magerebrug and Waterlooplein. Nice hostesses and nice and warm inside. Highly recommended. …
171,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Nice cozy and nice staff.
The house apple pie is very, very tasty. …"
172,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) Fine eatery, fun and especially fast service despite 'full box'.
Compliments! …"
173,Eetcaf√© Blauwbrug, 5 stars ,5 years ago,(Translated by Google) Really great food with a cozy atmosphere and service with a smile! …
174,Eetcaf√© Blauwbrug, 4 stars ,4 years ago,"(Translated by Google) Authentic Amsterdam eatery in a beautiful location (to Stopera). Satay is excellent, spareribs a little less …"
175,Eetcaf√© Blauwbrug, 5 stars ,5 years ago,(Translated by Google) Here they are at least serving a drink as they should: at the table directly from the bottle in your glass and chock full of! …
176,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) A real brown pub. Many types of beer on tap and excellent, friendly service. …"
177,Eetcaf√© Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Nice tents, great food, super friendly service.
At stumbling distance of Stopera and Carré. …"
178,Eetcaf√© Blauwbrug, 3 stars ,a year ago,"(Translated by Google) Fine service, nice place, food is basic.

(Original) …"
179,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) Very cozy cafe with about 16 different beers on tap

(Original) …"
180,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Real Lekker 18 beers on tap! top location and very delicious snacks such as pancakes to eat. …
181,Eetcaf√© Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Great location! Delicious Amsterdam conviviality with tasty snacks and drinks. …
182,Eetcaf√© Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Always nice to eat and drink here.

(Original) …"
183,Eetcaf√© Blauwbrug, 1 star ,a year ago,"(Translated by Google) 30 minutes on the terrace and still no waiter, tables not even cleared in some places on the terrace. …"
184,Eetcaf√© Blauwbrug, 4 stars ,5 years ago,(Translated by Google) Enjoying a delicious lunch. Staff and owner are very friendly …
