,Name,Review Rate,Review Time,Review Text
55,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"Great food, staff and atmosphere. Managed to fit us in on a Saturday evening and we enjoyed the selection of pintxos, a tasty pumpkin risotto followed by chocolate mousse and panacotta. A great selection of wines too. Delighted with our first meal in Amsterdam"
56,La Oliva Pintxos y Vinos, 1 star ,2 years ago,Really nice atmosphere and the food was great but the service not so much. Was waiting for more than hour for starters and almost 2 hours for mains. Have not tried the tapas but maybe only cava and tapas would be better option.
57,La Oliva Pintxos y Vinos, 5 stars ,3 months ago,"Loved it, Great food!"
58,La Oliva Pintxos y Vinos, 3 stars ,5 years ago,"Overall food quality was very good. The black rice starter was especially delicious. Dishes were also thoroughly explained to us in English, which is great when you're unfamiliar with the choices. …"
59,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"The food, the atmosphere, and the location are stunning. They were also kind enough to accommodate my mum with several allergies. I'm very grateful for their additional effort to make my mum's last night in Amsterdam really special."
60,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"Delicious, slow service"
61,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Fantastic food, service and atmosphere. Allowed enough time between courses to breath and enjoy the food, wine and hospitality. Not a huge menu but superb flavours ( spicy sausages/peppers, anchovy/peppers - starters and swordfish/eels, beef/blue cheese - mains). Would highly recommend!"
62,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,"Meh. We had the pinchos (tapas). It was ok, nothing to rave about. The venison delish. The mini burger was underseasoned. We got one plate we didn't order (a blue cheese dish, my partner is alergic to blue cheese so we definitely did not …"
63,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Small and cozy restaurant in beautiful Jordaan. All pinchos are delicious and always fresh. It’s getting crowded in the evening, better to reserve a table in advance. We usually go without a reservation and stay at the bar for few snacks and a good wine."
64,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"Best tapas I had in Amsterdam so far ! Very tasty and traditional, it is more expensive than in Spain indeed but considering the probably need to import all the ingredients it worth the treat :p"
65,La Oliva Pintxos y Vinos, 1 star ,4 years ago,"On holiday in Amsterdam, was walking along looking for a place to eat, seen la Oliva and thought it seememed nice.... service was terrible, got soup of the day for starter cost 28.50 Euro for the three or them which at first I thought it …"
66,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Excellent, one of the best spanish restaurant I've been.
It's not the typical one, instead they have a fancy and elegant way to serve the dishes but still they are full of their original taste. 100% recommended if you pass by."
67,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Great pinchos  and great wine! i love the restaurant, is cozy and the staff is very friendly. The food is incredible but you need to go early if you want to be able to try the pinchos, as once they are gone they are gone! you can still …"
68,La Oliva Pintxos y Vinos, 1 star ,5 years ago,"I don't understand why this rating for the restaurant is so high, but our food experience was aweful. We Ordered sword fish for 25 euros a plate got one skewer of three pieces of fish that have seen better days. Potatoes were at least a day …"
69,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Went here on a recommendation from a friend and I would pass on the recommendation in a heartbeat. I highly suggest going for the pinxos, their tapas style dishes. Split between 2 people, 6 different dishes was plenty. And save room for dessert!"
70,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Great place! You will have fun there. Really good pinxos and nice wines. Smart and fast people working. You feal good here, like they realy want you there! Good job guys!"
71,La Oliva Pintxos y Vinos, 1 star ,9 months ago,We didn’t get the chance to have our lunch. The waiter was awful and racist. Will not recommend especially if you are a poc.
72,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Thanks to Yvette and Alfredo this has to be one of my favourite restaurants in Amsterdam. Great pinxos (however large they may be).The  a la carte menu is also very diverse and hits all the right notes. The service here is excellent and well timed. I highly recommend the Verdejo.
73,La Oliva Pintxos y Vinos, 3 stars ,8 months ago,"Nice Service, food ok, value you get for the money not great overall."
74,La Oliva Pintxos y Vinos, 2 stars ,3 years ago,As a spanish I think that food is overall  disappointing. They are not using best ingredients and the cooking preparation does not help to bring rich flavours. Everything taste a bit flat. The staff was friendly and service fast. Summarising I won't recommend this restaurant as I was not impressed.
75,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Great food, great wine & good vibes."
76,La Oliva Pintxos y Vinos, 1 star ,4 years ago,"Looks cosy, but service is bad and even slightly rude. The concept of eating pinxos is that you can pick like you want and eat it immediatly. But when you order a tortilla in this place you have to wait 15 min and you get a dry one. When I …"
77,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"Very tasty tapas, especially the pintxos (small portions of daily specialties on bread) selected by the chef, which included incredible smoked fish in a dressing, portobello mushrooms, blue cheese with candied walnuts and grilled (not rubbery) octopus.  Service was marvelous!"
78,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,Good pintxos selection and nice vibe
79,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"I find it difficult to give 5 stars but this place deserves it. Attentive, friendly service. Great atmosphere and the food is interesting and inspired. Good wine list too....of course everything is Spanish related."
80,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,We had a fantastic meal at La Olivia! The restaurant was full and they kindly made space for us at the bar. We had excellent tapas and steak. The food was amazing and the service was impeccable.
81,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,"Rustic yet modern Spanish restaurants serving pinxtos and classic dishes such as tortillas, which my partner and I ordered. Great big slice served with bread and salad, but we wished we had waited 10 mins later when they started serving pinxtos, huge selection! They all looked delicious, will have to revisit to try them next time :)"
82,La Oliva Pintxos y Vinos, 3 stars ,7 years ago,I am seriously considering selling stealth technology because the waitress couldn't see me. Had high hopes because of all the rave reviews. The tapas are effectively bruschetta with posh toppings and while nice were nothing to write home about. Lots of the dishes had mushrooms as well. Service let it down quite badly.
83,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"We happened upon this cute spot while wandering around Jordaan and surrounding neighborhoods. Pintxos are always a treat, especially at lunch! We shared three pintxos between the two of us, and it was just the right amount of food. It was …"
84,La Oliva Pintxos y Vinos, 1 star ,9 months ago,"Rude and disrespectful waiter, to be avoided. We ended up changing the restaurant and eating elsewhere"
85,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Great tapas place with big variety of delicious pinchos, nicely displayed at the bar. The service is good and there’s a person at the bar explaining the daily specials and pinchos. Cozy atmosphere."
86,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Lovely food, great wine selection, very good atmosphere - the staff are so so friendly and helpful with the pinxo choices and the food is beautiful. I would highly recommend this gem."
87,La Oliva Pintxos y Vinos, 3 stars ,3 years ago,"Nice place and good food. However the hostess was not that nice, we waited for 20 minutes to get the menus. Tha rest of the stuff is really nice. The food is good but small portions and overpriced."
88,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Pixtos was excellent, loads of choice. Staff really friendly. Cosy restaurant for lunch or dinner. Mahoe on tap! Music was lovely too, sort jazz & soul adds to the meal. All rounder!"
89,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"From Starter to main dish or desert, all dishes served were delicious. Perfect for a mix of flavor. Reasonable fast service! Waitress entertaining and carrying well! Thanks for the good evening! Thx Marlean!!!"
90,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Best ""Tapas"" bar in Amsterdam. They serve the bigger, more satisfying version of Tapa. So be bold and inquisitive. Via con dios"
91,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Excellent friendly service. This is a Basque kitchen and I like the chef surprise Pinxcho menus. Very popular and busy só plan ahead with a table reservation.
92,La Oliva Pintxos y Vinos, 3 stars ,3 years ago,"Food was fresh and tasted good, however the service was poor. For example, the staff were very rushed, unnatentive, and didn't seem to care about the customer's individual experience,  it felt like they just wanted to get to work and get out as quickly as possible."
93,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,Good price. Nice food. Many types of tapas and you can also order starters mains. Large selection of Spanish wines too
94,La Oliva Pintxos y Vinos, 3 stars ,8 years ago,"Salads for lunch here are not great.  I had the manchego /walnut salad which came to me with half a spoiled and brown avocado on top of it.  With that said, the tortillas looked so much better and regret my decision.   The rioja and coffee …"
95,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"Awesome staff, and without a doubt, the best food I’ve ever tried in Amsterdam. Pretty much one of the only places I would recommend in Amsterdam to eat meat!"
96,La Oliva Pintxos y Vinos, 2 stars ,4 years ago,"Well what can I say, very good service! Cozy place! Food kinda experimental and not a good result. But a nice place to hang out."
97,La Oliva Pintxos y Vinos, 2 stars ,3 years ago,Staff felt rushed and not concerned with the individual costumer's need. Food was mediocre especially considering they ask a high price.  You are better off spending your money elsewhere
98,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,"Some tapas are great, some are a bit dry (shrimp ones), great hearing a lot of Spanish people around, but the atmosphere could be a bit more tapas like. Is okay, but very far from what you would get in Spain"
99,La Oliva Pintxos y Vinos, 2 stars ,5 months ago,"Good food, bad service."
100,La Oliva Pintxos y Vinos, 5 stars ,7 months ago,Probably the best Spanish/tapas place in the city. Love it!
101,La Oliva Pintxos y Vinos, 2 stars ,5 years ago,Good food. Wine was expensive. We ordered 3 cups of wine not especially good and it cost 27 euros. The price of wine in cups was not showed in the menu.
102,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Hands down the best place we ate it in Amsterdam. Great tapas and the absolute best service we received. Call ahead for reservations because they do get busy.
103,La Oliva Pintxos y Vinos, 4 stars ,7 years ago,"Wine by the glass was great for the price. The food was fresh, diverse, and delicious. The staff was very helpful and pleasant. Great place for a meal with friends or a date."
104,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"This is a nice restaurant with good food, but it was more expensive than we expected. More fine dining than low cost shareable bites to eat."
105,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Great food & friendly service. Both the little tapas bites and the a la carte menu are delicious.
106,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Tasty and a great sortiment of pintxos. Great service. Nice athmosphere. Very recommedable for group dinner.
107,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Very nice staff. Good tapas served in a fine dining way. Annnnd definitely try chocolate mousse!
108,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Brilliant restaurant in the nicest area of Amsterdam! Went for lunch, all the tapas was fabulous and the wine and service too. Recommend"
109,La Oliva Pintxos y Vinos, 5 stars ,4 months ago,delicious food perfect service
110,La Oliva Pintxos y Vinos, 5 stars ,6 years ago,"Delicious food (good tapas selection) and drink with friendly, attentive service. Will definitely visit again!"
111,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"Great food, even better service. So friendly! A wonderful place to visit"
112,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"Very nice pintchos and for the right price. Be sure to be there soon in the evening otherwise pintchos will finish and you will have to stick to the fixed menu, which is much much less exciting..."
113,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Delicious and beautiful. We shared some pinxtos - Basque sandwiches - and appetizers, but entrees also looked fantastic."
114,La Oliva Pintxos y Vinos, 1 star ,a year ago,"I ordered a Jamon de Bellota and there was a HUGE HAIR in the middle of the meal.
Poor quality food and service!!"
115,La Oliva Pintxos y Vinos, 5 stars ,a year ago,Cosy Spanish restaurant in the middle of the Jordaan area. Friendly staff and Pintxos are absolutely great!
116,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Wonderful food and amazing selection. Expensive but worth the price. Great place for a fancy date.
117,La Oliva Pintxos y Vinos, 5 stars ,a year ago,Very nice place! Staff food and drinks are great! :)
118,La Oliva Pintxos y Vinos, 2 stars ,5 years ago,"Went there for lunch, wasn't the best... The burger had no taste and the soup was unseasoned, the atmosphere was nice though but the music was way to loud."
119,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Wonderful food.
Excellent service.
Great atmosphere."
120,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Incredible place, great service awesome food like the spanish style. Thanks"
121,La Oliva Pintxos y Vinos, 5 stars ,8 months ago,Possibly they serve the best pintxos in town.
122,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"very good place, very taste tapas, friendly staff. you should reserve"
123,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"Lovely location, tasty tapas, nice atmosphere and friendly service. The prices are a bit over the top."
124,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,Great food and service. Wine by the glass woth great variety. Worth the price.
125,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Amazing food and Wine at a reasonable price, nice locale and friendly service. What more could you want ?"
126,La Oliva Pintxos y Vinos, 3 stars ,3 years ago,"On a nice location in the middle of the Jordaan, one of most cosy neighbourhoods of Amsterdam.A spanish restaurant with all kinds of specialities.This is more than just tapas."
127,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Awesome food :) the pinchos counter could be described as food porn! A bit pricey but justified by the quality and worth it once in a while
128,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Excellent pintxos...amazing tapas... great atmosphere and value. Not too be missed!
129,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Fantastic gem in a middle of Amsterdam! Food is so good and super friendly service. Everything is so right in here!
130,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Loved the food and the location... definitely a place to stop for lunch or dinner
131,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,I went with friends for dinner and it was wonderful. Very good food and wine.
132,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Great Tapas and very cozy restaurant. Our service was very helpful too!
133,La Oliva Pintxos y Vinos, 1 star ,a year ago,Waiter was so rude - not particularly busy - shame because food was ok.
134,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"The soup of the day was delicious, the tortilla tasty and filling, and the service friendly.  I recommend."
135,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"Nice atmosphere, good and friendly service but the pinxos were not the freshest....."
136,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Really good food and concept. Love it! Nice area too.
137,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Great experience, food is awesome (go for the pincho's) and friendly staff!"
138,La Oliva Pintxos y Vinos, 5 stars ,7 years ago,Delicious duck and mango salad for lunch (can still walk to the museums!). Warm and friendly service
139,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Wow! Brilliant wines to go with amazingly well thought out  and cooked pinchos.
140,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Great place to sit outside (if you can get a table) and eat a bunch of tapas.
141,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Everything was so tasty. The waiters are very nice
142,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Traditional Spanish food, knowledgeable staff. Recommend the pinto's at the bar."
143,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"Excellent food, great ambience, friendly staff"
144,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Loved the feel and the food! Great tapas ans entrees.
145,La Oliva Pintxos y Vinos, 3 stars ,3 years ago,Perfect food and wines! But I would not recommend this for student's wallet.
146,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Absolutely awesome. Great food, great wine, great atmosphere!"
147,La Oliva Pintxos y Vinos, 5 stars ,7 years ago,"Very good contemporary Tapas, with helpful staff. The house Rioja was delicious"
148,La Oliva Pintxos y Vinos, 4 stars ,a year ago,"Good tapas variety, cosy and friendly"
149,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Delicious small plates (tapas) would definitely recommend
150,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,"Food was oke nothing special, prices to high for what you get"
151,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"Great food, incredible waitstaff. Highly recommended."
152,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Very kind staff and the food was delicious!
153,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Amazing tapas. Great customer service. Highly recommended.
154,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Very tasty pinchos. Need reservations Sat night.
155,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Two Thumbs Up!!!
156,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Amazingly delicious. Friendly staff and small dishes to choose from.
157,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Awesome food, great churros."
158,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"Great tortillas, friendly staff, nice atmosphere... and clean bathrooms! 😊"
159,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,Nice food but small portions
160,La Oliva Pintxos y Vinos, 1 star ,2 years ago,The food was over priced . Not a good deal with regards to price
161,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Great tapas. Different from regular meals.
162,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"Fantastic place for shisha, no alcoholic drinks."
163,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Delicious food, nice service."
164,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Lovely bar for tapas! Great variety!
165,La Oliva Pintxos y Vinos, 4 stars ,4 years ago,"Good atmosphere, good food with interesting flavours."
166,La Oliva Pintxos y Vinos, 1 star ,3 years ago,"Overpriced & they refuse to serve tap water.

Cannot recommend!"
167,La Oliva Pintxos y Vinos, 4 stars ,4 years ago,Lovely wine and nice outdoor seating in the summer
168,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Fantastic place, art on a plate and nice service 👌"
169,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,"Great food, not a lot of vegetarian dishes."
170,La Oliva Pintxos y Vinos, 4 stars ,4 years ago,Cosy little pintxos place. Food is mediocre. The place is hella romantic.
171,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"Excellent food, great atmosphere"
172,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"Nice spot with good pinxtos, lovely in the summer sitting out on the street"
173,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,One of the best places in Amsterdam :) great tapas!
174,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Delicious food, awesome service"
175,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Amazing Spanish restaurant highly recommended
176,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Good restaurant . Tortillas are the best. Good prices!
177,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Extraordinary service! Great food!
178,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Fantastic northern Spanish tapas. Approved by my Spanish SO.
179,La Oliva Pintxos y Vinos, 1 star ,3 years ago,"Comment from the owner irrespectful
And bot very good bread"
180,La Oliva Pintxos y Vinos, 5 stars ,a year ago,Tasty food. Exceptional service.
181,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,My favourite restaurant in de Jordaan.
182,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,All tapas were as good as in Spain :)
183,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Good drinks, good food, good service."
184,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Cute place for a pleasant atmosphere and delicious food
185,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Lovely food and service.
186,La Oliva Pintxos y Vinos, 4 stars ,10 years ago,"Good food, service somewhat slow."
187,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Cozy place with tasty food and good service.
