,Name,Review Rate,Review Time,Review Text
55,Wok to Walk, 5 stars ,2 years ago,"The food is fresh and tasty and most of all... fast. Wok to walk is always spot on with a speedy, decent meal even in their peak times. If you have not been before, don't take my word for it, try it! They are all over Amsterdam and one in London too."
56,Wok to Walk, 4 stars ,4 years ago,Offers a good selection of noodles and rice. Toppings and sauces are great delicious. …
57,Wok to Walk, 5 stars ,3 years ago,"Minimalist hole-in-the-wall fast-food Asian noodle chain. Very good, quickly served, food freshly prepared in front of you. Can eat on site in small dining space or take with you in paper boxes as name implies. Excellent choice for fast meal in center of Amsterdam."
58,Wok to Walk, 5 stars ,3 years ago,"It’s a small intimate space. Good variety of noodles, sauces and ingredients. I loved the total customization so that I could eat what I really wanted to taste. This was the perfect place to grab a bite as I was running from one museum to another."
59,Wok to Walk, 5 stars ,8 months ago,"The ultimate fast food! Fresh, good verity to pick from, super tasty."
60,Wok to Walk, 5 stars ,3 years ago,"Great place to pick or order your own custom wok. Service was very quick, and the ingredients were great quality and very generous. They're very strict about no beer inside the premises, so please don't bring it from outside when you visit. The seating is very comfortable as well."
61,Wok to Walk, 5 stars ,a year ago,For a less than 10 euro you can fill your belly 🤪 Taste very good . If you like a lot of people around and feel some Amsterdam spirit go ahead.
62,Wok to Walk, 3 stars ,2 years ago,"It's OK but I won't be going back, and to be truthful, its pretty expensive for what it is. I've certainly eaten better stir frys in my time. The Chinese part of town is the place go go if you appreciate proper Asian food"
63,Wok to Walk, 5 stars ,3 years ago,Very tasty and comforting wok experience with plenty of vegetarian and vegan options. Small and basic sitting area but very quick so perfect if you're on the go. Very recommended for Asian food lovers!!!
64,Wok to Walk, 5 stars ,3 years ago,A not so hidden treasure. Make sure you get the right ingredients you want because lines are long but fast. Coming back if I return to Amsterdam. Food is excellent. Udon with pork was amazing.
65,Wok to Walk, 4 stars ,4 years ago,It is a great restaurant with different dishes. Also you can choose your favirote combination that matches what you like. Within less than 5 minutes you will receive a delicious order. Price is moderate and depends on added ingredients
66,Wok to Walk, 4 stars ,4 years ago,"I think this is where I ate best woks in my entire life. You have a lot of choices to make your own wok. They miss the 5 stars only because they miss place and more comfortable seats.
Great service, excellent employees."
67,Wok to Walk, 5 stars ,7 months ago,"Cheap, quick and easy. Good food."
68,Wok to Walk, 5 stars ,4 years ago,"Best Asian food we had in Amsterdam. Especially the combo of rice, chicken and veggies in Teriyaki sauce. We ate at other wok restaurants as well but didn't like them as much. Only ""Wok to walk"" won our hearts as they served it very fresh, …"
69,Wok to Walk, 5 stars ,a year ago,"Always delicious. Can be as cheap or as expensive as you want it to be. No complaints, if you have a desire to eat and burn it off at the same time, this is your jam!!! You can also eat it though"
70,Wok to Walk, 5 stars ,5 years ago,"If you are a fan of noodles, and starving, this place is highly recommended! You choose first the type of noodles, then the type of meat, then you can add vegetables and/or other type of ingredients such as eggs, peanuts, fried onions and …"
71,Wok to Walk, 5 stars ,a year ago,Great food and service for a decent price
72,Wok to Walk, 3 stars ,3 years ago,"Just like any other Wok to Walk out there, except seemingly with a decent amount of seating. Quick order and as we were eating in, they gave us actual plates instead of the normal cardboard boxes! Benches were functional if not comfortable. …"
73,Wok to Walk, 5 stars ,4 years ago,Limited but tasty menu. Finger licking good.
74,Wok to Walk, 3 stars ,3 years ago,"Don't order the shrimps, garlic and black peper sauce didn't have much taste. Spicy sauce is very good and the concept is very nice. Price/quality is a bit off."
75,Wok to Walk, 4 stars ,5 years ago,"Excellent food created by professional kitchen staff, being able to see your food be cooked right in front of you is awesome. Just a bit on the expensive side for a supposed takeaway with a standard meal being around 9-10€"
76,Wok to Walk, 5 stars ,2 years ago,Amazing good food. The spicy range is from beginner level to expert level which I loved about the food. Good ambience and good staff. Try egg noodles with garlic oil.
77,Wok to Walk, 5 stars ,2 years ago,"Nice place to have a midnight bite all tossed veggies with choices of sauces and made in front of your eyes.
Prompt service and quick moves by the chefs there .
Would be gr8 if beer too was served at least draught beer."
78,Wok to Walk, 4 stars ,7 years ago,"Wok to Walk is the best “fast food” you can ask for! They have good options to create your own plate as you want. And the best of all, quite cheap! A really good option from the traditional fast foods you find everywhere!  Don’t worry to wait in line… It moves quite fast!"
79,Wok to Walk, 5 stars ,3 years ago,"Very nice Asian fast food in Amsterdam. A lot of wok combinations, with many vegetarian options. A perfect place for a quick lunch. Friendly staff and prices ok."
80,Wok to Walk, 2 stars ,3 years ago,"Very very small restaurant to take quick bite of wok, which is prepared in the open kitchen in front of the customers. Food quality is bot so good and prices are also very high and food is not looking healthy at the first sight, should only …"
81,Wok to Walk, 5 stars ,2 years ago,cant beat the price for the quality of the meal. most food around is really expensive. and this really provides a good meal at a affordable price. also the hours are great for getting a late meal.
82,Wok to Walk, 5 stars ,2 years ago,I love this place! I have to say this is always become our highlight meal of the day when we were around Centraal. Simply delicious variety of stir fries!
83,Wok to Walk, 5 stars ,2 years ago,"Very quick and tasty food. It's very customizable. One can select noodle/rice/veggies as the base, add toppings and sauces."
84,Wok to Walk, 5 stars ,2 years ago,"THE nicest take away I have ever eaten, the portion you get for the price is really good. Definitely recommend this place."
85,Wok to Walk, 5 stars ,7 years ago,"Tasty meal in Amsterdam! Concept is simple, basically a 'pick your own stuff' stir fry joint. Pick your noodles (base), pick a filler (meat or shrimp), and then top it off with sauces and other fillers (such as veggies). Massive portions, …"
86,Wok to Walk, 5 stars ,2 years ago,Amazing plates and fast service
87,Wok to Walk, 5 stars ,7 years ago,"Without doubt the best asian fast food in Amsterdam if not the whole of Europe. It's a pilgrimage whenever the fellas are in town with work, but after 5 years living in Chiang Mai I know a little about the common stir fry and they don't come much better than this. Highly recommended."
88,Wok to Walk, 4 stars ,2 years ago,"Quick service and delicious food, but the staff are quite rude. You can pick all the ingredients for your dish, which is great."
89,Wok to Walk, 5 stars ,4 years ago,"Life saver when on a three day bender in the dam, a Wok to walk will rejuvenate you and get you back on it."
90,Wok to Walk, 5 stars ,2 years ago,"Its a special spot, almost from a film. Watch how your meal is slowly cooked. Sit to eat at the front window. The heavy Red Light District is just in front of you. Hookers windows are shining in the distance. You, the leading actor, a bit drunk, after stuff over there."
91,Wok to Walk, 5 stars ,3 years ago,Bit expensive but food tastes great.
92,Wok to Walk, 5 stars ,4 months ago,Delicious food and cool staff
93,Wok to Walk, 5 stars ,6 months ago,Very Good food for low prices
94,Wok to Walk, 1 star ,2 years ago,"The taste of the food is unbelievably bad. We ordered some wok from here and it was complete waste of money.
Even the smell was terrible."
95,Wok to Walk, 5 stars ,2 years ago,"Amazing tasty food, clean meals."
96,Wok to Walk, 4 stars ,2 years ago,Good taste with reasonable price.
97,Wok to Walk, 1 star ,3 years ago,The actual worst place to eat. Payed 24 euro for 2 meals to take 3 bites each and throw it away. I have never thrown away food in my life before
98,Wok to Walk, 3 stars ,2 years ago,"It's like subway, you pick whatever ingredients and sauces but with Chinese food, they cook it for you. The noodle and rice are too wet. Missing the ""wok"" taste"
99,Wok to Walk, 4 stars ,5 years ago,Service was fast and not unfriendly. Great variety and great value. A large selection and large portion for a decent price makes this great if you are a budget traveler on the go.
100,Wok to Walk, 1 star ,4 years ago,"Worst service ever. Asked them why they were charging €2.50 for a bottle of water when you can drink tap water & server said you can't drink the tap water. Total BS line for tourists. When I asked to speak to manager, she said go to go to website & contact manager. All the staff had terrible attitudes."
101,Wok to Walk, 2 stars ,2 years ago,Bland. Sauce hardly has a taste. Guy goofs up your orders putting the wrong things in. With so many places to eat in the area you should choose something else.
102,Wok to Walk, 5 stars ,2 years ago,"YUM! Must go for us everytime we visit Dam. Personalised, tasty, fresh and made to order noodles - can't go wrong!"
103,Wok to Walk, 1 star ,3 years ago,"The chicken in the counter was brown, which put me off at first.

They aren't cooked long enough for everything to be hot all the way through, …"
104,Wok to Walk, 5 stars ,2 years ago,"If you find yourself short on cash or not wanting to pay the over priced restaurant prices in dam, you can do a lot worse than here. Really tasty!"
105,Wok to Walk, 5 stars ,2 years ago,"You can't really go wrong with Wok to Walk! Super fresh and tasty food that always hits the spot, very much wish there was one in my home town."
106,Wok to Walk, 5 stars ,2 years ago,Best place for decent food if you like stir fry . Mix an match veg toppings meets egg no egg . Vegan option
107,Wok to Walk, 5 stars ,2 years ago,"I came and I ate, not exactly in that order."
108,Wok to Walk, 5 stars ,5 years ago,"Quick, good sized portions. All for under €8"
109,Wok to Walk, 5 stars ,6 months ago,Awesome food as always 😃
110,Wok to Walk, 4 stars ,3 years ago,The same Wok to Walk quality. Althougt this space in question was very small and the line to order is so compressed with people there waiting for their meal or waiting in line..besides that all good.. and this place is from walking distance from red light
111,Wok to Walk, 5 stars ,4 years ago,Tasety inexpensive food. Not too oily. Fast service. Only place in Amsterdam you can have a decent meal for a fair price.
112,Wok to Walk, 5 stars ,2 years ago,The food was amazing. I must have eaten at least 6 in 3 days. The staff were lovely too.
113,Wok to Walk, 4 stars ,4 years ago,"Fairly inexpensive for Amsterdam centre, I had the udon noodles with the teriyaki sauce was filling and sweet, place can get crowded at times but thins out, friendly staff made the experience all the more better"
114,Wok to Walk, 5 stars ,2 years ago,Tasty but your meal will leave much plastic waste behind. You can ask for a plate instead of a box...
115,Wok to Walk, 4 stars ,5 years ago,"Good variety of ingredients, noodles, meats and sauces. Food was tasty and not over priced. I'd go back if in the area."
116,Wok to Walk, 5 stars ,9 months ago,"Nice people nice food , see you next time"
117,Wok to Walk, 5 stars ,3 years ago,"Very tasty food you don't have to wait for. Done in minutes, doesn't cost too much and tastes good!"
118,Wok to Walk, 4 stars ,2 years ago,Oh man the taste and the options are just amazing to have a beautifully customized meal at a very affordable price.
119,Wok to Walk, 4 stars ,6 months ago,Good food at favorable prices
120,Wok to Walk, 5 stars ,2 years ago,"Tasty noodles at an affordable price, and a satisfying selection of ingredients. Good sized portions too!"
121,Wok to Walk, 4 stars ,4 years ago,Excellent place for a quickly prepared meal. A great variety of noodle and rice combos to suit everyone including vegans.
122,Wok to Walk, 5 stars ,3 months ago,The best meal in Amsterdam
123,Wok to Walk, 5 stars ,2 years ago,"This was amazing. The food was so good, and they cook it fresh Infront of you."
124,Wok to Walk, 5 stars ,2 years ago,"The staff were extra friendly, and did their best to make sure my food was extra tasty. I appreciated their service!!!"
125,Wok to Walk, 5 stars ,a year ago,"Great service, delicious noodle dishes. Great veggie options."
126,Wok to Walk, 5 stars ,2 years ago,"I had some great wok here! Tasty, fast and inexpensive, it was a pleasure to watch the cook cook :)"
127,Wok to Walk, 5 stars ,5 years ago,"Great comfort food after a ton of walking around sight seeing! I had Udon noodles, Thai peanut sauce, with fried garlic."
128,Wok to Walk, 1 star ,2 years ago,I’m disappointed with the food as I have ordered sweet and sour sauce but they served wrong sauce because I could taste garlic sauce and also got wrong noodles with eggs - I have ordered without eggs.
129,Wok to Walk, 5 stars ,2 years ago,Love Wok to Walk can not visit the Dam without seeing these great people quick healthy great tasting food!
130,Wok to Walk, 5 stars ,3 years ago,"Fantastic place. lively, is the go to place in the nights. Good location, amazing choice of veggies and super taste"
131,Wok to Walk, 5 stars ,4 years ago,"Noodles are really tasty, definitely would come back to this place. Portions are really good and the price was ok."
132,Wok to Walk, 5 stars ,4 years ago,Killer stir fry and you get a lot for the price
133,Wok to Walk, 5 stars ,3 years ago,"One of the best on the go eating joint, very close from the main canal, just few minutes before you would reach main square of Amsterdam"
134,Wok to Walk, 5 stars ,2 years ago,"Great value for money. Done fresh, customized, portion easily for two"
135,Wok to Walk, 4 stars ,3 years ago,Despite being a tiny shop it makes excellent noodles for the price. Definitely recommend trying it out
136,Wok to Walk, 5 stars ,3 years ago,"Wish I wasn't drunk when I went here, because I was looking forward to it all day and I can't remember eating it 😞 That's how much I love this place."
137,Wok to Walk, 5 stars ,2 years ago,"Food was swift, well priced and delicious. Very large portions too."
138,Wok to Walk, 4 stars ,2 years ago,"Great food, but too much sauce in the box, which kinda ruined it"
139,Wok to Walk, 5 stars ,5 years ago,I love choice and fresh ingredients.  You add fire to the equation and I'm in heaven.  I visit this shop each time I come to Amsterdam.
140,Wok to Walk, 5 stars ,6 months ago,"Amazing food, recommended"
141,Wok to Walk, 5 stars ,2 years ago,"Delicious takeaway food, and friendly staff. Probably my favourite takeaway place at the moment."
142,Wok to Walk, 5 stars ,2 years ago,Always love delicious wok from wok to walk..super lekker and ain’t pricey
143,Wok to Walk, 4 stars ,2 years ago,The food is tasty but customizing your own meal is tiresome.
144,Wok to Walk, 5 stars ,2 years ago,"Fast, fresh, made-to-order, delicious,  reasonably priced & open late - what more could you ask for?"
145,Wok to Walk, 3 stars ,3 years ago,Used to be better! Tried after a year and felt quality and quantity went down a bit. I think they can do better.
146,Wok to Walk, 4 stars ,2 years ago,"I liked it, it's a great food to order late at night."
147,Wok to Walk, 5 stars ,2 years ago,Good place to have quick food. It's delicious and it's warm !!
148,Wok to Walk, 4 stars ,2 years ago,Nice little chinese place in the midst of Amsterdam de wallen for the perfect food that quenches your hunger while visiting the streets there.
149,Wok to Walk, 3 stars ,3 years ago,Foods good but sitting down to eat is difficult if it gets busy in the evening rush.
150,Wok to Walk, 1 star ,3 years ago,"Not great, definitely on the cheaper quality of food over here. Very expensive, better places for less money!"
151,Wok to Walk, 5 stars ,6 years ago,"Good food at a reasonable price.  Friendly and welcoming.
Roughly  €8 per person per meal."
152,Wok to Walk, 3 stars ,2 years ago,"The wok is really good. The available options are also plenty to choose from. However, too expensive for the quantity they provide."
153,Wok to Walk, 5 stars ,2 years ago,Delicious noodles in town!
154,Wok to Walk, 5 stars ,3 years ago,"Everyday stop at this awesome place . Everything we've eaten was delicious , many many combos and choices !"
155,Wok to Walk, 5 stars ,3 years ago,"Freshly made, nice mid or late night snack. The prices are in the normal range at around 7€."
156,Wok to Walk, 5 stars ,4 years ago,Simple but very tasty food at a reasonable price. Went twice in two days!
157,Wok to Walk, 5 stars ,7 years ago,"What a fantastic idea, food prepared and made right in front of you and for a good price. …"
158,Wok to Walk, 5 stars ,2 years ago,"Big serving, cheap and good tasty, I like it."
159,Wok to Walk, 5 stars ,2 years ago,Great food .always fresh ingridient.good taste and authentic.
160,Wok to Walk, 5 stars ,3 years ago,Great place for quick meal. Can get really crowdy at times.
161,Wok to Walk, 5 stars ,3 years ago,For a walk I take away or sit is perfect food is made as you wait cannot no hungry once you have eaten
162,Wok to Walk, 5 stars ,2 years ago,"Delicious and huge wok, reasonable prices (about 10euro pro wok)"
163,Wok to Walk, 5 stars ,3 years ago,"This is my favourite noodle place. Good prices, fast consistent service. Good tunes and atmosphere"
164,Wok to Walk, 5 stars ,6 months ago,Fast and super yummy!
165,Wok to Walk, 5 stars ,6 years ago,"My new favorite place in town, big portions, great taste, great value for money, MUST TRY"
166,Wok to Walk, 5 stars ,5 years ago,You can substitute noodles/rive for veges making an awesome low carb meal thats reasonably priced.
167,Wok to Walk, 4 stars ,2 years ago,Really nice place to have great food but little expensive.
168,Wok to Walk, 4 stars ,4 years ago,"Yummy food. Fast service. Would frequent it. Hard to find space though, because it's pretty crowded most times."
169,Wok to Walk, 2 stars ,4 years ago,"Veggies not cooked properly, were still raw, had to ask the cook to toss them in the pan again."
170,Wok to Walk, 3 stars ,a year ago,"very tasty woks, many options are available. located near the center. the staff are not very friendly."
171,Wok to Walk, 5 stars ,2 years ago,"I love this when I’m in a rush.
For all the tastes. Vegan options too"
172,Wok to Walk, 5 stars ,3 years ago,Food is great with generous portions. Will definitely come back again!
173,Wok to Walk, 4 stars ,4 years ago,Good quality /price for a quick meal inthe historical centre. Too noisy the music.
174,Wok to Walk, 5 stars ,3 years ago,This is the best wok that I have tastes in my life . Really hep place and good food. Should be listed as a place where you should eat before you die
175,Wok to Walk, 4 stars ,a year ago,Can't really beat customizing your own food.
176,Wok to Walk, 3 stars ,10 years ago,"Excellent food selection (any type of noodle, meat, sauce, topping) and great portion size giving value for money."
177,Wok to Walk, 5 stars ,3 years ago,"When hungry, just walk in to this place and get a full-filling meal. Not that expensive and super yumm food."
178,Wok to Walk, 5 stars ,2 years ago,"Food is always good here! Quick and delicious,"
179,Wok to Walk, 4 stars ,3 years ago,Great place to grab some food! Quick and customisable menu options
180,Wok to Walk, 3 stars ,2 years ago,Food is decent but made in a bit of hurry
181,Wok to Walk, 5 stars ,5 years ago,"Absolutely my favourite fast food. Meandering around ""The 'Dam"" eating from a cardboard container with chopsticks - Bliss!!!"
182,Wok to Walk, 5 stars ,2 years ago,I actually sat down to eat my food but it was still quite nice.
183,Wok to Walk, 5 stars ,a year ago,Very nice and fast would put extra items next time
184,Wok to Walk, 5 stars ,4 years ago,The lady at the counter was very friendly and helpful...the food was really good. Excellent experience.
185,Wok to Walk, 5 stars ,3 years ago,The best wok in Amsterdam! The taste was AMAZING and the service was fantastic and fast!!! Worth trying it!
186,Wok to Walk, 4 stars ,a month ago,Might take a while
187,Wok to Walk, 4 stars ,3 years ago,Loved the place.. Its open till late at night and serves good food
188,Wok to Walk, 5 stars ,3 years ago,"Pay for stay, eat as much as you like, many variations of food available, all cooked in front of you! Make sure you are hungry!!"
189,Wok to Walk, 5 stars ,4 years ago,Best on the budget food! Hot sauce is amazing. A must try
190,Wok to Walk, 5 stars ,6 years ago,"Got the egg noodles with chicken, beef and shrimp and it was absolutely deslish. The portions are mad too."
191,Wok to Walk, 5 stars ,5 years ago,"Very good food, quick service. Can be busy at times though."
192,Wok to Walk, 5 stars ,3 years ago,Must go. Tasty and cheap. Easy to find. And good for vegetarians.
193,Wok to Walk, 4 stars ,4 years ago,"Food is great, the place is just a bit too small."
194,Wok to Walk, 5 stars ,2 years ago,"Prefect food for Amsterdam. Quick, fresh amd vaule for money. Not unhealthy either"
195,Wok to Walk, 3 stars ,3 years ago,"food is okay, but very fast cook and super convenient!"
196,Wok to Walk, 5 stars ,4 years ago,"chinese food to go, not bad at all. eat in (on a plate) to get a bigger portion than in a takeaway box"
197,Wok to Walk, 5 stars ,3 years ago,"Fresh, and tasty! Customize your entire bowl, from base to veggies, protein, and sauce"
198,Wok to Walk, 4 stars ,3 years ago,"Tons of food at a good price! I had rice and chicken with veggies, which was tasty."
199,Wok to Walk, 5 stars ,3 years ago,"Egg noodles, veg, roast pork, pineapple, hot sauce, crunchy garlic topping A1 🔥👌"
200,Wok to Walk, 5 stars ,4 years ago,It was our first experience with this chain fast food restaurant.... what a good it was..
201,Wok to Walk, 5 stars ,2 years ago,Great munchies. Great tasting noodles cooked right on front of you.
202,Wok to Walk, 2 stars ,2 years ago,"Although there is still food here late at night, the noodles were drowned in the sauce"
203,Wok to Walk, 2 stars ,2 years ago,Food was just nothing special. Not anywhere close like the chineese food should be.
204,Wok to Walk, 5 stars ,4 years ago,"Amazing food. Cheap and quick, deffo worth going."
205,Wok to Walk, 5 stars ,2 years ago,Exellent noodles. I took the teriyaki sounce with beef and chicken. Sweet and delicious.
206,Wok to Walk, 4 stars ,3 years ago,"had interesting item first time in Europe,nice noodles with different ingredients..!"
207,Wok to Walk, 5 stars ,5 years ago,Love this place. The hot asian sauce is truly authentic and extremely spicy.
208,Wok to Walk, 3 stars ,3 years ago,Staff weren't so nice but food portions were good.
209,Wok to Walk, 5 stars ,5 years ago,"Awesome Chinese food, very fast service, and good on the pocket."
210,Wok to Walk, 5 stars ,3 years ago,Rico!!
211,Wok to Walk, 5 stars ,6 years ago,"Good food and price, a lot of choices and big portions."
212,Wok to Walk, 5 stars ,7 years ago,"Ik love it wondeful , lot of food for smaller price ... Excellent choice"
213,Wok to Walk, 5 stars ,5 years ago,"Always eat at wok to walk when I'm in Amsterdam. Affordable, tasty with big portions."
214,Wok to Walk, 4 stars ,3 years ago,Nice place for chinese food basically noodles ... Ppl interested in noodles will love this place.
215,Wok to Walk, 1 star ,3 years ago,"prices are super low as the quality, terrible flavour, old beef, if it was beef ... Disgusting"
216,Wok to Walk, 5 stars ,4 years ago,"Great food, well served for an affordable price!"
217,Wok to Walk, 3 stars ,3 years ago,It's like a penda express restraurant. Tasts good and  enough quantity.
218,Wok to Walk, 5 stars ,3 years ago,"Super busy, and well worth the wait. The food was delicious!"
219,Wok to Walk, 2 stars ,2 years ago,Not good noodles here but another branch of Wok to Walk is good
220,Wok to Walk, 4 stars ,4 years ago,"A bit pricey, but very fast service and delicious!"
221,Wok to Walk, 5 stars ,2 years ago,"Good food and great test beside the good reception, thank you guys"
222,Wok to Walk, 5 stars ,9 months ago,Choose your own base and ingredients
223,Wok to Walk, 4 stars ,4 years ago,"Service is simple, but good, food tastes great!"
224,Wok to Walk, 5 stars ,3 years ago,Never will go wrong with this one ..classic fast food..
