,Name,Review Rate,Review Time,Review Text
47,A. van Wees Proeflokaal, 3 stars ,4 years ago,"We didn't actually eat here, but the place looked really nice, I especially liked the doors to the the restrooms. The service was a bit slow. The prices are good."
48,A. van Wees Proeflokaal, 5 stars ,4 years ago,"Simple dishes, quality materials, reasonable prices and the real prize is the great service. A very nice place to have a bite,  glass of good beer and a smoke."
49,A. van Wees Proeflokaal, 5 stars ,2 years ago,Really good food and a nice atmosphere by the canal. Service was really friendly and is overall a great spot for lunch or dinner.
50,A. van Wees Proeflokaal, 5 stars ,4 years ago,Great atmospheric place to sample Dutch gin in an authentic gin distillery. Great value. Brilliant atmosphere. Lovely staff.
51,A. van Wees Proeflokaal, 5 stars ,2 years ago,Very nice location and friendly staff. Good sharing platter to taste good local food. Very good food and ambience!
52,A. van Wees Proeflokaal, 5 stars ,2 years ago,I was so impressed. I had the Genever tasting which did not fail to impress. Very helpful staff that explained everything. Superb professionals. Try Genever here first. Don't go to BOLS!
53,A. van Wees Proeflokaal, 4 stars ,2 years ago,"Great place to relax and watch Amsterdam life go by. Good cocktails, pleasant, accommodating service."
54,A. van Wees Proeflokaal, 5 stars ,4 years ago,"Amazing atmosphere in this historical Amsterdam brewery. One of the best brewery in town, definitely worth a visit"
55,A. van Wees Proeflokaal, 5 stars ,4 years ago,"By far the most authentic place in Amsterdam! The jenevers are sublime, and the beers are cold :)"
56,A. van Wees Proeflokaal, 5 stars ,a year ago,"Great interior and food, very good jenever,  and good srrvice."
57,A. van Wees Proeflokaal, 5 stars ,3 years ago,"Very cosy and friendly atmosphere, even with the waiter dealing with difficult situations. Would come back"
58,A. van Wees Proeflokaal, 2 stars ,3 years ago,Service was terribly slow. Food was ok and atmosphere was good. Wouldn’t rush to come back here though.
59,A. van Wees Proeflokaal, 5 stars ,a year ago,"Super friendly service, great beer & food !"
60,A. van Wees Proeflokaal, 5 stars ,2 years ago,Super nice staff and tasty drinks. Loved it!
61,A. van Wees Proeflokaal, 5 stars ,4 years ago,"Location and ambiance are fantastic. Wine, spirits and Chocomel. The latter being the reason we stopped by"
62,A. van Wees Proeflokaal, 5 stars ,3 years ago,I really recommend the Fondue + The Apple Pie (served with vanilla ice cream).
63,A. van Wees Proeflokaal, 2 stars ,3 years ago,"An old skinhead waiter was not friendly. I don’t want to come back here again, and don’t recommend."
64,A. van Wees Proeflokaal, 2 stars ,2 years ago,"Good Beer and Genever, too bad that the service is very unfriendly."
65,A. van Wees Proeflokaal, 1 star ,3 years ago,"Beer with a taste of soap, yummy... They need to wash the glasses better"
66,A. van Wees Proeflokaal, 4 stars ,2 years ago,Amazing food and service loved the music
67,A. van Wees Proeflokaal, 5 stars ,2 years ago,A very lovely bar and restaurant in a beautiful part of Amsterdam.
68,A. van Wees Proeflokaal, 5 stars ,2 years ago,Dropped it on a rainy day and had a delicious meal served by a very professional and friendly staff.👍👍
69,A. van Wees Proeflokaal, 5 stars ,4 years ago,Sweet potato soup with Sauvignon blanc wine was fenomenal 🖒
70,A. van Wees Proeflokaal, 5 stars ,a year ago,My favorite place in Amsterdam right now.
71,A. van Wees Proeflokaal, 5 stars ,6 years ago,A beautifull old gin distillery with an amazing menu of old gins
72,A. van Wees Proeflokaal, 5 stars ,5 years ago,You have to try the food. It's on the expensive side but you will LOVE IT!
73,A. van Wees Proeflokaal, 5 stars ,2 years ago,"Amazing interior design, try genever!"
74,A. van Wees Proeflokaal, 5 stars ,5 months ago,Very good place
75,A. van Wees Proeflokaal, 5 stars ,7 years ago,This place has been documented in the National Geographic for race hunt event.
76,A. van Wees Proeflokaal, 5 stars ,4 years ago,Great food and great vibe inside
77,A. van Wees Proeflokaal, 4 stars ,2 years ago,Really good!
78,A. van Wees Proeflokaal, 5 stars ,2 years ago,Such a great welcome in that place ! Wow !
79,A. van Wees Proeflokaal, 5 stars ,2 years ago,Superb
80,A. van Wees Proeflokaal, 5 stars ,4 years ago,Good location and very friendly staff!
81,A. van Wees Proeflokaal, 2 stars ,2 years ago,Expensive and badly tasting food
82,A. van Wees Proeflokaal, 5 stars ,5 months ago,Great place
83,A. van Wees Proeflokaal, 5 stars ,a year ago,Great place excellent service
84,A. van Wees Proeflokaal, 5 stars ,2 years ago,Great and friendly service.
85,A. van Wees Proeflokaal, 5 stars ,2 years ago,Lovely rums
86,A. van Wees Proeflokaal, 5 stars ,4 years ago,Good food😋
87,A. van Wees Proeflokaal, 5 stars ,3 years ago,Nice Place!
88,A. van Wees Proeflokaal, 1 star ,13 hours ago,Rude waiters
89,A. van Wees Proeflokaal, 5 stars ,2 days ago,Lovely food and excellent service
90,A. van Wees Proeflokaal, 4 stars ,6 days ago,Very nice were we had a wonderful table in the sun next to the kanal. Good food
91,A. van Wees Proeflokaal, 5 stars ,a day ago,"The wild boar sausage sandwich is delicious! Wonderful, cozy restaurant with attentive service and great food. 5+ stars"
92,A. van Wees Proeflokaal, 4 stars ,2 weeks ago,"(Translated by Google) Very nice, but unfortunately also very crowded. And as always, the comfort and cosiness underneath, when table after table is lined up for maximum profit. Price ok. …"
93,A. van Wees Proeflokaal, 5 stars ,3 weeks ago,"(Translated by Google) Jenever tasting young and old, liqueur tasting. The boys liked the old gin best. Sorry about the cat, hope he is over the shock, Jos not yet. Worth repeating. …"
94,A. van Wees Proeflokaal, 4 stars ,5 months ago,(Translated by Google) Very special outdoor-inside sitting here. Tasty affordable food. The stew with fries is a must. Also the service by the way! They pay very close attention to whether you are ready for the next drink ;) …
95,A. van Wees Proeflokaal, 5 stars ,a month ago,"(Translated by Google) Superb Dutch truffle fondue and tasting of juniper distilled on site!
For the French cheese and gin lovers that we are my partner and myself, the …"
96,A. van Wees Proeflokaal, 5 stars ,7 months ago,"(Translated by Google) We were there on two evenings, once for the mussels and once for the cheese fondue; both delicious and very friendly staff! …"
97,A. van Wees Proeflokaal, 5 stars ,7 months ago,(Translated by Google) Delicious mussels eaten in this super nice location. Then test done. Service is friendly and have a nice story at the tasting. …
98,A. van Wees Proeflokaal, 5 stars ,a week ago,"Super lekkere kaasfondue.
Erg vriendelijk en snel personeel.
Eten kwam ook super snel❤️
Lekker koffie."
99,A. van Wees Proeflokaal, 5 stars ,4 months ago,(Translated by Google) Had a lovely meal last Tuesday. Started with a snack board with a liqueur explanation which was very nice. Then the chicken satay which was very tender. Very friendly service. I will definitely go here again! …
100,A. van Wees Proeflokaal, 4 stars ,4 months ago,"(Translated by Google) The fries with stew are highly recommended, very tasty. There is a nice but also cozy atmosphere, thanks in part to the friendly staff. Top! …"
101,A. van Wees Proeflokaal, 5 stars ,4 months ago,(Translated by Google) Pleasantly received delicious lager and delicious old gin. …
102,A. van Wees Proeflokaal, 3 stars ,6 months ago,"(Translated by Google) Delicious food but incredibly slow. We were waiting exactly half an hour just for them to listen to us and give us the menus. Then we waited half an hour more for the food to be brought to us, and on top of that they …"
103,A. van Wees Proeflokaal, 4 stars ,3 years ago,"(Translated by Google) Nice place. Very distinctive. Typical Dutch .. menu ranges from the usual soup to the steak bernaise (fillet with sauce) to the small, medium, large cutting board. Excellent salami and tartare. Original location where …"
104,A. van Wees Proeflokaal, 5 stars ,4 months ago,"(Translated by Google) Enjoy old-fashioned fun in a cozy atmosphere with delicious food! Jenever tasting is highly recommended, especially with the enthusiastic explanation of the staff! …"
105,A. van Wees Proeflokaal, 5 stars ,3 years ago,(Translated by Google) We found him walking around Amsterdam and we were great. It's local is beautiful and cozy. We stay at the entrance where they have perfect heaters. A good beer and some sandwiches and to follow. …
106,A. van Wees Proeflokaal, 4 stars ,4 months ago,"(Translated by Google) Stew was lukewarm!
Also cozy and not too busy!
Vegetarian croquette string to meat …"
107,A. van Wees Proeflokaal, 5 stars ,4 months ago,(Translated by Google) had a great evening had a great meal we will definitely come back here thanks :) …
108,A. van Wees Proeflokaal, 3 stars ,2 years ago,"(Translated by Google) Too expensive, looks nice, but four tiny glasses for € 16.00 and then you can't choose the flavors yourself
Ok, you get cheese and sausage in proportion to the amount of drink …"
109,A. van Wees Proeflokaal, 3 stars ,7 months ago,"(Translated by Google) Tasting room A. van Wees is located in a cozy location, where you can also sit outside on one of Amsterdam's canals when the weather is nice. This was also a reason for us to drink a nice beer here. …"
110,A. van Wees Proeflokaal, 5 stars ,4 months ago,"(Translated by Google) Delicious cheese fondue, there are also genever tasting sets and of course a large selection of beer. …"
111,A. van Wees Proeflokaal, 5 stars ,6 months ago,"(Translated by Google) An authentic bar, with personality, a pleasant space. Good beers, nice staff, and a commendable mussel recipe. Highly recommended! …"
112,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Nice service, good food and fun watching Ajax in the center. I love coming here! …"
113,A. van Wees Proeflokaal, 4 stars ,3 years ago,(Translated by Google) I actually came here with the idea that I came in a cafe with special beer (also often called tasting room) but was a gin bar but luckily they also had beer. Friendly staff. Nice warm decor and good food …
114,A. van Wees Proeflokaal, 5 stars ,4 months ago,(Translated by Google) great location great staff good service had a great evening delicious food definitely recommended …
115,A. van Wees Proeflokaal, 5 stars ,4 months ago,(Translated by Google) A real tip. Ingeniously cozy and everything was very tasty. And especially the staff are so super friendly. 👍👍👍 …
116,A. van Wees Proeflokaal, 1 star ,a year ago,"(Translated by Google) Very bad service! Grumpy staff and unhelpful. There was an animal in my drink and then I had to pay for the new glass too! Sorry, but it is so neat that you get a new one in your full glass of tea for an animal. I go …"
117,A. van Wees Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) The restaurant has a very nice interior, especially the entrance to the toilets is funny. The outdoor area is also good, as the tables are protected in the entrance area and you can sit outside in bad weather. The …"
118,A. van Wees Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Very good, you don't trust the umbrellas of a famous cheap beer brand, they serve other things and the solid accompaniment is very good …"
119,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Delicious Cheese Fondue with a glass of ""Amsterdam Red""!

(Original) …"
120,A. van Wees Proeflokaal, 5 stars ,5 months ago,"(Translated by Google) Very nice meal here! We'll be back soon!

(Original) …"
121,A. van Wees Proeflokaal, 1 star ,2 years ago,"(Translated by Google) In Amsterdam on New Years Day, we were looking with my wife for a warm place where we were going to have a good time ...
What a desappointment!!! The owner is nothing welcoming, bordering on rudeness …"
122,A. van Wees Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) What a wonderful place it is on the Herengracht, wine is good, lunch is fine .....
Still 1 ""but"": why is it not possible to halve 2 croquettes with bread (2 …"
123,A. van Wees Proeflokaal, 5 stars ,4 months ago,"(Translated by Google) Wonderful place for a drink and dinner!

(Original) …"
124,A. van Wees Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) I am quite critical when it comes to the hospitality industry because I myself come from the hospitality industry. The food here is really sublime. Fantastic delicious cheese fondue! And delicious, tender - tasteful …"
125,A. van Wees Proeflokaal, 1 star ,3 years ago,"(Translated by Google) Nefarious treatment. We have entered, barely had tables occupied. The waiter has bothered to sit 4 people at a table of 4. He has seated us in another and we have asked several times if they had the kitchen open, …"
126,A. van Wees Proeflokaal, 5 stars ,3 years ago,(Translated by Google) We came across the restaurant during our food tour of “the hungry birds” and immediately made a reservation for a dinner - which is absolutely necessary. The reason for the spontaneous decision was the huge Zeeland …
127,A. van Wees Proeflokaal, 5 stars ,a year ago,(Translated by Google) Food great ... Beer selection and taste mega good ... Great location ... English style ... Staff very nice ... It was recommended to us and it was definitely worth a visit :-) …
128,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Nice place in the center with a lot of character

(Original) …"
129,A. van Wees Proeflokaal, 5 stars ,7 months ago,"(Translated by Google) Delicious club sandwich and Buratta sandwich, authentic!

(Original) …"
130,A. van Wees Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) Nice location, delicious gins and liqueurs from our own distillery. Simple but good food. …"
131,A. van Wees Proeflokaal, 5 stars ,8 months ago,"(Translated by Google) Beautiful location, great staff and delicious food! We would love to come back. …"
132,A. van Wees Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) As usual good beer menu, well-made mussels and the atmosphere is very cozy without excess guiris. …"
133,A. van Wees Proeflokaal, 1 star ,3 years ago,"(Translated by Google) Very bad and disinterested service. Came especially for truffle cheese fondue, and was not at all what we expected. …"
134,A. van Wees Proeflokaal, 5 stars ,2 years ago,(Translated by Google) Atmospheric and a really delicious pan of Zeeland mussels. To lick your fingers. …
135,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Had a great night!

(Original)
Geweldige avond gehad!"
136,A. van Wees Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff. Good snacks and drinks. Also very pleasant outdoors because it is not on one of the main red spots, but is still very well located. Highly recommended. …"
137,A. van Wees Proeflokaal, 4 stars ,3 years ago,"(Translated by Google) Good bar by the canal away from the tourists!

(Original) …"
138,A. van Wees Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Very hospitable and a delicious tasting!

(Original) …"
139,A. van Wees Proeflokaal, 5 stars ,3 years ago,(Translated by Google) The bar is wonderful. And the small interior courtyard in the shade that overlooks the street is very pleasant when the sun is shining. …
140,A. van Wees Proeflokaal, 5 stars ,a year ago,(Translated by Google) Super. A real tradition when we are in Amsterdam. Nice staff …
141,A. van Wees Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Nice lunch, simple and good. Then a gin to finish it. Good experience. …"
142,A. van Wees Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Great food, great gin of own production.

(Original) …"
143,A. van Wees Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Delicious mussels and peculiar liquors.

(Original) …"
144,A. van Wees Proeflokaal, 5 stars ,a year ago,"(Translated by Google) very tasty eaten / seated and service was top, recommended …"
145,A. van Wees Proeflokaal, 5 stars ,3 years ago,(Translated by Google) Delicious Bock beer with delicious gin offered by very friendly staff …
146,A. van Wees Proeflokaal, 5 stars ,5 years ago,"(Translated by Google) Very nice service, cozy Proeflokaal. If we are in Amsterdam again we will certainly stop there. …"
147,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Favorite spot!

(Original)
Favoriete stek!"
148,A. van Wees Proeflokaal, 4 stars ,4 years ago,"(Translated by Google) Nice rustic liqueur and schnapps still.
If you want to have a drink in the evening just the right thing. …"
149,A. van Wees Proeflokaal, 5 stars ,2 years ago,(Translated by Google) Tasty veggie burger and beer in a mega relaxed atmosphere. …
150,A. van Wees Proeflokaal, 1 star ,a year ago,"(Translated by Google) Flabby meatballs nice place though

(Original) …"
151,A. van Wees Proeflokaal, 5 stars ,4 years ago,(Translated by Google) Delicious dishes and friendly staff. The chicken satay is my favorite! …
152,A. van Wees Proeflokaal, 1 star ,2 years ago,"(Translated by Google) Bad service. Is still waiting for my food.

(Original) …"
153,A. van Wees Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Sehr nett"
154,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Nice place!

(Original)
Leuke tent!"
155,A. van Wees Proeflokaal, 5 stars ,a month ago,
156,A. van Wees Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) Tastings are a tip!

(Original)
Proeverijtjes zijn een tip!"
157,A. van Wees Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Great service and perfect happy hour

(Original) …"
158,A. van Wees Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Top pub!

(Original)
Top kroeg!"
159,A. van Wees Proeflokaal, 5 stars ,2 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
160,A. van Wees Proeflokaal, 5 stars ,7 months ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
161,A. van Wees Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Very cozy and warm!

(Original)
Erg gezellig en warm!"
162,A. van Wees Proeflokaal, 4 stars ,3 years ago,"(Translated by Google) mulled wine😍

(Original)
Glühwein😍"
163,A. van Wees Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Unique site!

(Original)
Unieke stek!"
164,A. van Wees Proeflokaal, 5 stars ,2 years ago,
165,A. van Wees Proeflokaal, 4 stars ,4 years ago,
166,A. van Wees Proeflokaal, 5 stars ,2 years ago,
167,A. van Wees Proeflokaal, 5 stars ,5 months ago,
168,A. van Wees Proeflokaal, 5 stars ,5 months ago,
169,A. van Wees Proeflokaal, 4 stars ,4 years ago,
