,Name,Review Rate,Review Time,Review Text
0,La Tertulia Coffeeshop, 5 stars ,5 months ago,"A nice and cozy place to sit down and enjoy your coffee, good chill music and beautiful view. We enjoyed this place a lot."
1,La Tertulia Coffeeshop, 5 stars ,3 months ago,"Finding a clean coffee shop that you want to sit at is so difficult in Amsterdam. A friend took me here, and wow, what a great experience. I used to go to green house, but this will now be my regular place when visiting. Staff was very welcoming."
2,La Tertulia Coffeeshop, 5 stars ,3 weeks ago,"Bright,relaxed and friendly coffee shop. Great reggae music in the background and amazing lemon and ginger tea."
3,La Tertulia Coffeeshop, 5 stars ,a month ago,"First Coffeeshop that serves oatmilk
Very very nice indoor decoration, friendly staff #vegan"
4,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Dankest of the Dank.

This place I stumbled onto when hunting for a WC, desperately needing a toilet. …"
5,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Definitely a very chill, relaxed coffeeshop. Don’t come expecting the “usual” vibe/loud atmosphere. Perfect to slowly enjoy your weed, or try the excellent house made edibles. If your mom partakes, this is the place to take her! Awesome …"
6,La Tertulia Coffeeshop, 5 stars ,4 years ago,"Lovely guy runs this place and is always friendly. Lots of seating for a place this central, and some great cannabis-infused drinks!"
7,La Tertulia Coffeeshop, 5 stars ,4 years ago,"Organic, ecofriendly, beautiful coffee shop in the heart of Amsterdam right on the canal ! The weed is so flavoured, coming from outdoor and organic culture ! The staff is really helpful and friendly and the hot chocolate was delicious too ! Hilghly recommended !"
8,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Lovely little coffeeshop, toastie was tasty, polite approachable staff, perfect to sit out in the autumn sunshine and just enjoy. Happy to have found this gem ♥️"
9,La Tertulia Coffeeshop, 2 stars ,8 months ago,"Nice place,cool location but horrible and disgusting iced coffee. No replacement for it. I got an espresso after it and wasn't any better. Again perfect location, nice spot but....."
10,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Prettiest coffeeshop in town. Nice selection of good weed, good drinks, relaxed atmosphere. The only downside is that they close at 7pm."
11,La Tertulia Coffeeshop, 5 stars ,3 years ago,Fantastic staff and great atmosphere! Great spot for chilling and people watching activities.
12,La Tertulia Coffeeshop, 5 stars ,3 years ago,This is the sweetest little coffeeshop I've ever seen. Very nice and friendly staff and great atmosphere!
13,La Tertulia Coffeeshop, 5 stars ,2 years ago,Interesting experience. They style this place like a mad scientist/laboratory/pharmacy.  This was recommended by a guide on the tour of the city we took. …
14,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Love this place! Friendly staff (who remembered us!), excellent coffee, nice atmosphere, can't really fault it! It doesn't have an overly tourist vibe either, which adds to the experience."
15,La Tertulia Coffeeshop, 5 stars ,5 years ago,"Lovely atmosphere, amazing view. Less touristy Coffee Shop. Great coffee."
16,La Tertulia Coffeeshop, 5 stars ,3 years ago,"It was my absolute favourite coffee shop in Amsterdam. If you love a chill relaxing environment to smoke in I highly recommend la tertulia, the staff and selection of Cannabis are wonderful. If you like a more club like atmosphere I don’t …"
17,La Tertulia Coffeeshop, 5 stars ,4 years ago,"This shop is the nicest shop to stay in that I have visited so far in Amsterdam. There is a  naturally and brightly lit indoor terrace, with seats to sip tea, read, or chat with friends. There is outdoor seating as well. I can't review the bus since I didn't buy any here, but I plan to return to find out and relax and such a cool spot."
18,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Our favourite coffee shop in Amsterdam and we've tried nearly all of them. Its beautiful outside right on one of the most beautiful canals in Amsterdam. Its also lovely to sit inside, full of plants and crystals. The staff is always so …"
19,La Tertulia Coffeeshop, 5 stars ,2 years ago,"I like to smoke, but absolutely hate most coffee shops. This place still has the vibe of the coffee shops of my youth. I believe the fact that it's run by ladies is a big factor that sets this place apart from the other's."
20,La Tertulia Coffeeshop, 5 stars ,a week ago,Still the best! A personal favorite
21,La Tertulia Coffeeshop, 2 stars ,2 years ago,"Prices are too expensive and it is not such a good place. The orange juice is the WORST I tried EVER. I felt so pressured by the staff to consume drinks, weed and food (ALL OF THEM, it was not enough to grab a drink or some weed). Definitely not coming back."
22,La Tertulia Coffeeshop, 5 stars ,a year ago,"Nice place, it doesn't feel like a coffe shop but rather a very relaxing reading space. The products are good."
23,La Tertulia Coffeeshop, 5 stars ,8 years ago,"As the other guy said, the bartender doesn't smile at all but she's so pleasant and sweet... like a film character. I'm in here right now and feel really great! Good orange juice and open space. Plants and lots of light, beautiful!"
24,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Great experience for beginners. An actual coffee place, not a dark one"
25,La Tertulia Coffeeshop, 3 stars ,2 years ago,"Heard it was a green and vegetalized coffee shop, might feel deceived on this matter but otherwise it's a pretty cool spot, they have of course different kind of weed and hash but most of all 3 différent sorts of Space cake from beginner to experienced ✌️✌️"
26,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Friendly staff will make you feel like home. Board games, delicious family hot chocolate, and the owner has some lovely pictures of Brazil to share with you. Ask him!"
27,La Tertulia Coffeeshop, 4 stars ,4 years ago,"KO! Went to this place as a group of four. Two of us had cakes, one had a waffle and the other just smoked. I don't know if it was because we did not eat a massive lunch before eating the cake/waffle or something like that; but three of us …"
28,La Tertulia Coffeeshop, 5 stars ,3 years ago,Best coffee shop in all of Amsterdam in my opinion. It's small but light & airy with plants in the entrance & large windows. You can play boardgames while enjoying a toasted sandwich. Only catch is that it closes early.
29,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Situated on the corner of Prinsengracht and Oude Looiersstraat, La Tertulia is one of the city's original coffee shops. It takes its name from the Spanish word which translates as ""The Salon"". …"
30,La Tertulia Coffeeshop, 5 stars ,3 years ago,"They ask you purchase smokes and drinks there; in other words, don't bring your own delights or use them there. There is a bathroom, and the vibe is cool. It seems like an awkward tourist spot but so do most coffeeshops."
31,La Tertulia Coffeeshop, 5 stars ,2 years ago,When extinction rebellion are exiled to Amsterdam like climate camp was in 2009...they have to come to this place for their meetings...vegan and vegetarians welcome and needed to smoke good weed. This place comes highly recommended if you are part of the movement of movements.
