,Name,Review Rate,Review Time,Review Text
0,Chicano's, 5 stars ,5 months ago,"Late-lunch made right!!! We were heading northeast. On the way, took a pit stop at this great local authentic Mexican restaurant in Scranton, PA. It was just amazingly delicious food that we had here! My husband enjoyed his vegetarian …"
1,Chicano's, 5 stars ,2 months ago,"Great tacos, the secret is to use the chip dip as sauce on them. Shakes are good to. Service is impeccable and the food comes out right on time. Not the biggest fan of the tortillas but that might just be my taste"
2,Chicano's, 5 stars ,2 weeks ago,"I'm only leaving a review because I just saw a review with a picture of half eaten guacamole that looks old, and I just want to say that I have never ever had a terrible experience there, with the staff or quality of the food. The food is always top tier and so is the staff keep up the great work everyone!"
3,Chicano's, 5 stars ,2 weeks ago,"Some places are more than the food! I ate here with some friends while visiting on a work trip. While the food is different than what Im used to back in Texas, the guacamole and the homemade chips were outstanding! …"
4,Chicano's, 5 stars ,2 months ago,Our favorite place for Mexican food in Scranton. Have also used them for catering- very reasonable. Jorge and his staff are the best!
5,Chicano's, 4 stars ,2 weeks ago,"Been going to Chicano's for close to 20 years. If I go to Scranton, I don't even have to be hungry to stop in. Love this place. The steak tacos with cilantro and lime are a definite go to for me, the wife would get the al pastor.... …"
6,Chicano's, 5 stars ,3 years ago,Great local Mexican restaurant. We love the food. Delicious authentic dishes. We eat there at least 4 times a month sometimes twice in one week. Reasonable prices for quality food. Will always recommend 👍
7,Chicano's, 5 stars ,4 months ago,"What a nice resturant, you feel at home here and the food is amazing. Real fresh and you can taste it in every bite. Our server was wonderful, she was handling the delivery orders and in house tables and did am amazing job making sure we were well taken care of."
8,Chicano's, 5 stars ,7 months ago,"Food was very delicious, flavorful and fresh. Authentic. Best food we have had on our trip. Will definitely come back. Tortilla soup was on point. Chicken tacos were great also."
9,Chicano's, 5 stars ,3 months ago,"Bought a steak and chicken burrito with salsa and chips for my daughter and I
And I’m finna call em up right now and raise hell!! THE BEST in Scranton only thing missing for me is queso but I’ve learned it’s a Mexican American dish …"
10,Chicano's, 5 stars ,3 weeks ago,"Great food and service with very filling meals and great taste, will definitely go again very soon."
11,Chicano's, 4 stars ,4 months ago,"Unlike any other Latin cuisine in Scranton, they finely chop the chicken so that every bight is worth it. I prefer the steak pronounced Carne Asada,such a wonderful dish and to top it off with an amazing appetizer I believe made from flour but they don't tell secrets 😆. Overall 7-10."
12,Chicano's, 5 stars ,3 weeks ago,They accommodated my group of 12 including 6 crazy kids. Service was great and staff was very nice. 🇲🇽🌮🌯🫔👍
13,Chicano's, 5 stars ,3 months ago,I've been been going here for years and they've always been consistent. Amazing food and awesome service! Highly recommend!
14,Chicano's, 5 stars ,2 months ago,"Soo Soo good!! And the customer service is excellent.
I had the pozole 🤤🤤
Tamales 🤤🤤🤤 …"
15,Chicano's, 5 stars ,5 months ago,"Great little restaurant.  The place is clean, the staff is friendly.  All of us really enjoyed our food. Will go back"
16,Chicano's, 5 stars ,2 years ago,Authentic Mexican cuisine in the heart of Scranton. Full flavor at a fraction of the price you would expect to pay for the quality. You absolutely can't go wrong with any of the items here as it's all so fresh and tasty.
17,Chicano's, 4 stars ,3 months ago,Great local family owned business with amazing food. Will continue to go here so long I live in the area.
18,Chicano's, 5 stars ,2 months ago,"Went here for lunch, the service was fast and great, and the food was delicious. I recommend the horchata and the vegetarian enchiladas."
19,Chicano's, 3 stars ,10 months ago,"Disappointed. My vegetarian burrito didn't come with the listed avacado and sour cream, and the pepper wasn't fried green pepper, but rather pickled jalapeno. With the green sauce, it was way too much sour and not enough substance. No fried …"
20,Chicano's, 5 stars ,5 months ago,"Great food, excellent service, a nice menu and reasonable prices. I have nothing bad to say."
21,Chicano's, 3 stars ,a year ago,I was really excited about trying a new Mexican restaurant for my birthday.  The place is cute but tiny (it's like a small modular home).  Our server was super friendly and extremely accommodating (my low review does not reflect our …
22,Chicano's, 5 stars ,3 months ago,Delicious food and friendly staff. Definitely a place to try.
23,Chicano's, 3 stars ,2 months ago,"Good Mexican food, not too spicy sadly."
24,Chicano's, 5 stars ,3 months ago,Great food and service. We will definitely return.
25,Chicano's, 3 stars ,3 years ago,"decent Mexican food, somehow I didn’t like it. Might have ordered wrong will try some other time."
26,Chicano's, 5 stars ,5 months ago,Always a great experience! Best veggie burrito in the area! Staff is always helpful and friendly!
27,Chicano's, 5 stars ,2 years ago,Great food and friendly service. The prices are phenomenal!
28,Chicano's, 3 stars ,11 months ago,"Decided to check this place out cuz of all the high reviews. I thought the food was good, but not knock it outta the park good, ya know. It was ok as far as flavor goes. Service was amazing though! Gave it 3 stars cuz of the flavor and …"
29,Chicano's, 3 stars ,6 months ago,Guac was good but salsa was flavorless. Chips were homemade and amazing.
