,Name,Review Rate,Review Time,Review Text
52,'t Tuinfeest, 5 stars ,3 years ago,Cute bar! Nice staff.
53,'t Tuinfeest, 4 stars ,2 years ago,Nice atmosphere and staff very cheerful
54,'t Tuinfeest, 5 stars ,a year ago,Nice food
55,'t Tuinfeest, 4 stars ,4 years ago,Nice little bar right off Nieuwmarkt.
56,'t Tuinfeest, 4 stars ,5 years ago,"Cosy bar, good for small groups"
57,'t Tuinfeest, 4 stars ,6 years ago,"A bit cramped, but a nice experience."
58,'t Tuinfeest, 5 stars ,3 years ago,Super cozy place.
59,'t Tuinfeest, 5 stars ,3 years ago,Nice people and food !!!
60,'t Tuinfeest, 5 stars ,3 years ago,Top
61,'t Tuinfeest, 5 stars ,3 years ago,nice place
62,'t Tuinfeest, 4 stars ,4 years ago,Great sate
63,'t Tuinfeest, 5 stars ,a week ago,"(Translated by Google) Where do I begin?! What an absolute one-of-a-kind pub. Great (eatery) card. Generous portions, top quality, service 9+. Just go. …"
64,'t Tuinfeest, 5 stars ,a month ago,(Translated by Google) Have a nice meal! The cheese fondue is a must. Service was very friendly and made it an extra fun evening. …
65,'t Tuinfeest, 5 stars ,2 years ago,(Translated by Google) Reasonable and delicious nachos. We are satisfied that about 5 kinds of beer are prepared. The soup seems to change daily (when I asked this time it was a tomato soup …
66,'t Tuinfeest, 5 stars ,5 months ago,"(Translated by Google) Delicious food, nice friendly ladies in the service. The enthusiasm radiates from it. Keep it up.😁👌 …"
67,'t Tuinfeest, 5 stars ,4 months ago,(Translated by Google) Delicious cheese fondue and generous portoe machos eaten. Service is very friendly. …
68,'t Tuinfeest, 5 stars ,5 months ago,"(Translated by Google) Delicious beer and very nice service

(Original) …"
69,'t Tuinfeest, 5 stars ,3 years ago,"(Translated by Google) Subdued atmosphere and service at the top, a little away from the crush of major roads in the city. …"
70,'t Tuinfeest, 5 stars ,7 months ago,"(Translated by Google) Nice place to sit, good food and friendly service. Something went wrong with our order and it was resolved promptly. …"
71,'t Tuinfeest, 5 stars ,3 years ago,"(Translated by Google) Super delicious food. We ate nachos gratinated with cheese and a delicious dessert ""brownie with banana sauce"". Delicious. The waitress was lovely too. …"
72,'t Tuinfeest, 5 stars ,2 years ago,(Translated by Google) Cozy little cafe / restaurant in the heart of Amsterdam with daily delicious dishes on the menu. …
73,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) In the middle of the Amsterdam
A small on the corner located beautiful and quaint eatery.
Have been eating there for over 20 years. …"
74,'t Tuinfeest, 5 stars ,a year ago,"(Translated by Google) Super cozy! Very nice service and even if it is not on the menu, they make a great long island ice-tea !!!!! …"
75,'t Tuinfeest, 5 stars ,8 years ago,"(Translated by Google) Very cozy tent. Nice not to be immediately addressed in English, Food is excellent; I have had more expensive things worse steak. Very friendly service and good service. With drinks added about 30 euros. Recommended! …"
76,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Friendly service, very good brownie, great gratinated nachos. A place to feel good. Would go again. It was well attended but not overcrowded. Next time I'll try the cheese fondue 😊. Price performance really good. …"
77,'t Tuinfeest, 5 stars ,4 years ago,"(Translated by Google) Atmosphere, service, welcome, cuisine! Everything is top! Staff efficient and smiling. High quality products! AND in quantity! I highly recommend. Hard to be …"
78,'t Tuinfeest, 3 stars ,4 years ago,"(Translated by Google) Cozy restaurant in a top location. Very good beers on tap, friendly staff, however the food (spareribs in my case) was nothing special and seemed ready-made. …"
79,'t Tuinfeest, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere with attentive staff. Not too expensive, but a small obsession for wooden boards as crockery - not really suitable for a steak! …"
80,'t Tuinfeest, 5 stars ,3 months ago,🍻👍
81,'t Tuinfeest, 4 stars ,4 years ago,"(Translated by Google) Fantastic food - especially the burgers are recommended! But everything else tastes fabulous. In addition, it is very beautiful in the middle of the canals of Amsterdam. …"
82,'t Tuinfeest, 5 stars ,a year ago,"(Translated by Google) As always super relaxed, good food and a very nice service !!!! …"
83,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Cozy place for a drink. Nice atmosphere, with its own pub cat as a plus. Food is doable, but not special. …"
84,'t Tuinfeest, 5 stars ,3 years ago,"(Translated by Google) Have been here quite a few times.
Food is excellent, friendly and spontaneous service, fair prices. TOP! …"
85,'t Tuinfeest, 5 stars ,a year ago,"(Translated by Google) Eating on the water's edge was really cool, to spend a little time with friends is great …"
86,'t Tuinfeest, 5 stars ,7 months ago,"(Translated by Google) Delicious food, excellent service

(Original) …"
87,'t Tuinfeest, 5 stars ,a year ago,(Translated by Google) Nice service and good service. The view of the water is great and relaxed. Everything great! …
88,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) A nice little restaurant. The food was good, the salad a bit sandy, and the service quickly overwhelmed. The burgers not only look good, they are too. …"
89,'t Tuinfeest, 2 stars ,2 years ago,"(Translated by Google) No elevators. Ordered a black Angus steak medium rare but got a dry, tasteless piece of cooked meat with sour red wine sauce to. …"
90,'t Tuinfeest, 4 stars ,8 months ago,"(Translated by Google) Tasty and beautiful food.

(Original)
Lekker en mooie eten."
91,'t Tuinfeest, 4 stars ,5 months ago,"(Translated by Google) Cheese is life

(Original)
Le fromage c''est la vie"
92,'t Tuinfeest, 4 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere and excellent and timely service! …"
93,'t Tuinfeest, 5 stars ,2 years ago,(Translated by Google) Very smooth friendly service. Good food. Large portions. In short ... perfect !! …
94,'t Tuinfeest, 4 stars ,3 years ago,(Translated by Google) Nice location red wine was slightly less but they had a wide range of beer. …
95,'t Tuinfeest, 3 stars ,3 years ago,"(Translated by Google) Friendly service, nice beer choice, only sometimes the orders sometimes go wrong …"
96,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) A good atmosphere, good music, nice service and nothing to complain about the food. But what are the people asking for? …"
97,'t Tuinfeest, 4 stars ,4 years ago,"(Translated by Google) Nice place with sunny terrace!

(Original)
Mooi plek met zonnig terras!"
98,'t Tuinfeest, 5 stars ,4 years ago,"(Translated by Google) Always super enjoyment, delicious food, fun and top staff! …"
99,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Pasta was well spicy. In addition, good beer and a pub cat. The latter is always good for an extra star. …"
100,'t Tuinfeest, 5 stars ,2 years ago,(Translated by Google) Top service! Cozy and beautiful Amsterdam pub with pleasant staff. …
101,'t Tuinfeest, 5 stars ,3 years ago,"(Translated by Google) Cozy tent. Good and friendly service. Delicious eaten 👍

(Original) …"
102,'t Tuinfeest, 4 stars ,4 years ago,"(Translated by Google) Small place with nice staff. Fairly good cuisine

(Original) …"
103,'t Tuinfeest, 3 stars ,2 years ago,"(Translated by Google) Nice place! Fine soup, nice service

(Original) …"
104,'t Tuinfeest, 4 stars ,4 years ago,(Translated by Google) Vintage decor and jazzy music. Good beers. Friendly atmosphere. …
105,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Nice decor and friendly staff. Highly recommended!

(Original) …"
106,'t Tuinfeest, 5 stars ,4 years ago,(Translated by Google) Very good for drinking a beer in a very musical atmosphere. …
107,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Very good service. It is a small but very cozy place.

(Original) …"
108,'t Tuinfeest, 4 stars ,4 years ago,"(Translated by Google) Delicious food, friendly staff, highly recommended!

(Original) …"
109,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Fantastic salad and lovely burgers
Nice waiter 👍👍 …"
110,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Great music and super attentive girls!

(Original) …"
111,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Delicious! Super tasty cheese fondue!

(Original) …"
112,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) nice eatery food, in a nice location for a reasonable price …"
113,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Not bad. But it's impossible to talk - it's too noisy.

(Original) …"
114,'t Tuinfeest, 3 stars ,2 years ago,"(Translated by Google) Beer next to the canal.

(Original)
Μπύρα δίπλα στο κανάλι."
115,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Friendly service. Speaking Dutch

(Original) …"
116,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Cozy pub, smooth service.

(Original) …"
117,'t Tuinfeest, 5 stars ,2 years ago,
118,'t Tuinfeest, 4 stars ,a year ago,"(Translated by Google) Good WiFi 👍

(Original)
Goeie wifi 👍"
119,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Work evening, good food

(Original) …"
120,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Warm atmosphere, pleasant.

(Original) …"
121,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Nice terrace!

(Original)
Leuk terras!"
122,'t Tuinfeest, 5 stars ,2 years ago,
123,'t Tuinfeest, 3 stars ,2 years ago,"(Translated by Google) Great burgers!

(Original)
Prima burgers!"
124,'t Tuinfeest, 5 stars ,4 years ago,
125,'t Tuinfeest, 4 stars ,4 years ago,"(Translated by Google) A calm and friendly place

(Original)
Un endroit calme et convivial"
126,'t Tuinfeest, 4 stars ,3 years ago,"(Translated by Google) Good and tasty food.

(Original)
Goed en lekker gegeten."
127,'t Tuinfeest, 5 stars ,5 years ago,"(Translated by Google) Nice place and pleasant staff

(Original) …"
128,'t Tuinfeest, 5 stars ,3 years ago,"(Translated by Google) See and create. Good service

(Original)
Ver y crean. Good service"
129,'t Tuinfeest, 5 stars ,a year ago,"(Translated by Google) Super Mojito

(Original)
Super Mojito"
130,'t Tuinfeest, 5 stars ,2 years ago,"(Translated by Google) Amsterdam has something and this pub too

(Original) …"
131,'t Tuinfeest, 1 star ,3 years ago,"(Translated by Google) Bad

(Original)
Slecht"
132,'t Tuinfeest, 4 stars ,4 years ago,"(Translated by Google) Warm

(Original)
Chaleureux"
133,'t Tuinfeest, 4 stars ,2 years ago,
134,'t Tuinfeest, 4 stars ,2 years ago,
135,'t Tuinfeest, 4 stars ,3 years ago,
136,'t Tuinfeest, 4 stars ,2 years ago,
137,'t Tuinfeest, 5 stars ,3 years ago,
138,'t Tuinfeest, 3 stars ,3 years ago,
139,'t Tuinfeest, 5 stars ,2 years ago,
140,'t Tuinfeest, 5 stars ,2 years ago,
141,'t Tuinfeest, 5 stars ,2 years ago,
142,'t Tuinfeest, 4 stars ,3 years ago,
143,'t Tuinfeest, 5 stars ,a year ago,
144,'t Tuinfeest, 4 stars ,4 years ago,
145,'t Tuinfeest, 4 stars ,2 years ago,
146,'t Tuinfeest, 5 stars ,3 years ago,
147,'t Tuinfeest, 4 stars ,2 years ago,
148,'t Tuinfeest, 1 star ,3 years ago,
149,'t Tuinfeest, 5 stars ,3 years ago,
150,'t Tuinfeest, 5 stars ,4 years ago,
151,'t Tuinfeest, 4 stars ,3 years ago,
152,'t Tuinfeest, 5 stars ,3 weeks ago,
153,'t Tuinfeest, 1 star ,2 years ago,
154,'t Tuinfeest, 3 stars ,4 years ago,
155,'t Tuinfeest, 5 stars ,3 years ago,
156,'t Tuinfeest, 5 stars ,2 years ago,
157,'t Tuinfeest, 4 stars ,2 years ago,
158,'t Tuinfeest, 5 stars ,4 years ago,
159,'t Tuinfeest, 5 stars ,3 years ago,
160,'t Tuinfeest, 5 stars ,3 years ago,
161,'t Tuinfeest, 4 stars ,a year ago,
162,'t Tuinfeest, 5 stars ,3 years ago,
163,'t Tuinfeest, 2 stars ,2 years ago,
164,'t Tuinfeest, 5 stars ,a year ago,
165,'t Tuinfeest, 4 stars ,4 years ago,
166,'t Tuinfeest, 5 stars ,4 years ago,
167,'t Tuinfeest, 4 stars ,2 years ago,
168,'t Tuinfeest, 5 stars ,2 years ago,
169,'t Tuinfeest, 5 stars ,6 years ago,
