,Name,Review Rate,Review Time,Review Text
108,FAAM, 5 stars ,2 years ago,"(Translated by Google) Really a surprise, in Amsterdam a pizza as good as in Italy. Good variety of choices and tastes. In fine weather, weather permitting, it's nice to sit outside on the wooden benches. Very kind and friendly staff. …"
109,FAAM, 5 stars ,2 years ago,(Translated by Google) Excellent! Staff smiling and very nice. Super address I highly recommend 🥰 …
110,FAAM, 5 stars ,10 months ago,(Translated by Google) First time ordered from FAAM and will definitely do it more often. Delicious pizza and fast delivery! …
111,FAAM, 5 stars ,2 years ago,"(Translated by Google) Faam serves famous pizzas. Proud team that runs the tent in a relaxed manner.
The addition of the owner that they make their own meat products with meat from …"
112,FAAM, 4 stars ,3 years ago,(Translated by Google) The special pizza of the rich house. Very focused on just pizzas. …
113,FAAM, 5 stars ,a year ago,(Translated by Google) Delicious food and always a fantastic atmosphere .. Now also the Faam quality food can be ordered at home via Trattoria Faam! Just heat up some last things at home and enjoy! I am and will remain a fan! …
114,FAAM, 5 stars ,3 years ago,"(Translated by Google) Fantastic tasty food, cordial service, delicious wines, cozy place where you feel right at home. And always tap water on the table without you having to ask for it. Once eaten here, you will not eat pizza anywhere. If …"
115,FAAM, 3 stars ,3 years ago,"(Translated by Google) Pizza had a base and a tomato sauce that are among the best in Amsterdam for me. Only the filling (eggplant, cougette) was so lean that almost half of my bites were just dough and sauce. An aperitif was also kindly …"
116,FAAM, 5 stars ,2 years ago,(Translated by Google) Still haven't eaten such top pizzas anywhere. Really a very nice restaurant. No great card and good service. …
117,FAAM, 5 stars ,4 years ago,"(Translated by Google) Excellent pizzas. Our daughter is picky, but these pizzas always go in. Map is relatively small, but that's only good. They also offer the option to take away pizzas. Of course that way a lot more expensive than the …"
118,FAAM, 5 stars ,3 years ago,"(Translated by Google) Best pizza in Amsterdam (Salsiccia). Fair. Very nice service. We always eat out last minute here, and will continue to do so. …"
119,FAAM, 5 stars ,4 years ago,"(Translated by Google) A blessing for De Baarsjes. How lucky that it is around the corner. But otherwise I would certainly detour for it. The pizzas are delicious, the lasagna delicious and the limoncello is served in abundance. The tent is …"
120,FAAM, 3 stars ,a year ago,(Translated by Google) Pizzas very good. recommended. 2 stars less because there is no notion of the covid measures. A bad thing. …
121,FAAM, 5 stars ,2 years ago,"(Translated by Google) Very good Italian food, nice wines and very friendly atmosphere. Not too noisy either. Very nice service. Really good pizzas …"
122,FAAM, 4 stars ,2 years ago,"(Translated by Google) The seafood pizza tastes great, so I recommend another menu. I couldn't erase the strange feeling of eating seafood pancake when I came to eat Pizza. …"
123,FAAM, 5 stars ,4 years ago,"(Translated by Google) Super great loving pizzeria. Small card that is even more convincing of quality! In addition, the best service quality - we were completely happy! …"
124,FAAM, 5 stars ,2 years ago,"(Translated by Google) Always nice and great atmosphere!

(Original) …"
125,FAAM, 1 star ,5 years ago,"(Translated by Google) Delicious pizza. I admit that. What disappointed me was the following. I don't eat meat, so I chose a pizza with the request not to add the meat and to do something else instead. Removing was possible, adding was …"
126,FAAM, 5 stars ,5 years ago,"(Translated by Google) Great to have such a restaurant in your own neighborhood! Flip, Dirk and their crew know how to surprise you every time. Great entrances and ditto pizzas! And the men always have time for a conversation. …"
127,FAAM, 5 stars ,8 months ago,"(Translated by Google) Super welcoming, cheerful service, good food and relaxed atmosphere. FAMOUS …"
128,FAAM, 5 stars ,8 months ago,"(Translated by Google) Nice place, nice staff, good food and always fun!

(Original) …"
129,FAAM, 5 stars ,2 years ago,"(Translated by Google) Nice service, smooth and interested. Delicious pizzas but also other tasty dishes. Recommended! …"
130,FAAM, 5 stars ,2 years ago,(Translated by Google) Have been here before and never disappoints! The pizzas are delicious and the service is friendly and knowledgeable. …
131,FAAM, 5 stars ,5 years ago,"(Translated by Google) Excellent service and delicious food. Not only do you like the pizzas, but the rest of the menu is also highly recommended. …"
132,FAAM, 5 stars ,a year ago,(Translated by Google) Just sit down because of crowds but very friendly staff and very tasty food! Super fresh and certainly more than enough …
133,FAAM, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas, traditionally prepared. Customers are received warmly. Top case …"
134,FAAM, 1 star ,a year ago,"(Translated by Google) What a lousy shop ..... you get food in bags, no explanation, nothing ... in addition, a cold pizza ... …"
135,FAAM, 4 stars ,4 years ago,(Translated by Google) Often tasty pizza he can be a bit weak but super ingredients. Highly recommended for locals. …
136,FAAM, 4 stars ,3 years ago,(Translated by Google) Nice restaurant. Excellent welcome. Very thin dough pizza and smaller portion for children. To recommend …
137,FAAM, 5 stars ,2 years ago,"(Translated by Google) In years not eaten such a delicious pizza, everything fresh and home made, so recommended. …"
138,FAAM, 3 stars ,2 years ago,"(Translated by Google) Overestimated. Pizza too meager, service slow and clearly too commercial. Still doubt if I will ever come here again. …"
139,FAAM, 5 stars ,a year ago,(Translated by Google) The best Italian restaurant in Amsterdam. You just have to experience this. …
140,FAAM, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, pleasant service and good atmosphere. Fine gem in Amsterdam …"
141,FAAM, 5 stars ,2 years ago,"(Translated by Google) Tastiest pizza in Amsterdam, super friendly service and a great atmosphere! …"
142,FAAM, 5 stars ,5 years ago,"(Translated by Google) one Doner please

hey: / the first drann, so how are you so great and how is it going on with you …"
143,FAAM, 5 stars ,2 years ago,"(Translated by Google) Great pizza, like in Italy. Great service. Cozy environment .... …"
144,FAAM, 5 stars ,3 years ago,"(Translated by Google) Best pizza in Amsterdam! Very good service, no complaints whatsoever! …"
145,FAAM, 5 stars ,3 years ago,(Translated by Google) Especially nice to go with grandchildren on Sunday evening! Tasty pizza! …
146,FAAM, 3 stars ,3 years ago,(Translated by Google) The pizzas are tasty. But the speed of service leaves something to be desired. Prices just. …
147,FAAM, 4 stars ,4 years ago,"(Translated by Google) Very friendly service. There is pizza, pizza or pizza

(Original) …"
148,FAAM, 5 stars ,3 years ago,"(Translated by Google) Very tasty pizza eaten, good terrace and nice service! Ow and the wine is very good👌 …"
149,FAAM, 5 stars ,5 years ago,"(Translated by Google) Great service, no hassle, nice and sober. Delicious pizzas, flexible for vegas. …"
150,FAAM, 5 stars ,5 years ago,"(Translated by Google) Recently visited Faam for the first time and now completely a fan! The food is super tasty, the atmosphere is good and the service is excellent. A new favorite! …"
151,FAAM, 5 stars ,a year ago,"(Translated by Google) Super! Cozy and my GOD what a tasty pizza !!

(Original) …"
152,FAAM, 4 stars ,3 years ago,"(Translated by Google) Pizza very tasty and very cosy.

(Original) …"
153,FAAM, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza menselijke cool human both ING 👍👌

(Original) …"
154,FAAM, 5 stars ,3 years ago,"(Translated by Google) Fantastic food and very good service, like coming home after a long day of work. Simply great! …"
155,FAAM, 5 stars ,3 years ago,"(Translated by Google) Perhaps the best pizza in Amsterdam.
Fantastic pizza sauce! …"
156,FAAM, 5 stars ,3 years ago,(Translated by Google) Delicious. Tasty pizzas .everything is good. And cozy terrace …
157,FAAM, 4 stars ,4 years ago,"(Translated by Google) Tasty pizzas, good atmosphere, but pricey ....

(Original) …"
158,FAAM, 5 stars ,4 years ago,(Translated by Google) Great food and super friendly service! The antipasti for 2 is my favorite. …
159,FAAM, 5 stars ,4 years ago,"(Translated by Google) Top pizzas! And always fun.

(Original) …"
160,FAAM, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas, with beautiful products as ingredients. …"
161,FAAM, 5 stars ,3 years ago,(Translated by Google) The best pizza in the Netherlands ... At the NAPOLETANA COMPLIMENTI AL PIZZAIOLO …
162,FAAM, 5 stars ,5 years ago,"(Translated by Google) Super Italian food, with great pizzas! Must taste and see …"
163,FAAM, 5 stars ,3 years ago,(Translated by Google) Really good italian food. Friendly service with great knowledge of their food! …
164,FAAM, 5 stars ,a year ago,"(Translated by Google) Best pizzas and best service !! To go!!

(Original) …"
165,FAAM, 5 stars ,4 years ago,"(Translated by Google) Delicious antipasti and pizza and cozy atmosphere.

(Original) …"
166,FAAM, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere, great food and top service! Everything is right! …"
167,FAAM, 5 stars ,4 years ago,(Translated by Google) Great food and the staff is cordial. And that for a good price! TOP tent! …
168,FAAM, 5 stars ,4 years ago,"(Translated by Google) Delicious restaurant, friendly atmosphere and super tasty food! …"
169,FAAM, 5 stars ,6 years ago,"(Translated by Google) Best pizzas in Amsterdam, in a super cozy restaurant!

(Original) …"
170,FAAM, 4 stars ,4 years ago,"(Translated by Google) Fine, small card. Nice personel. Good pizzas.

(Original) …"
171,FAAM, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza, nice staff.

(Original) …"
172,FAAM, 3 stars ,3 years ago,"(Translated by Google) The service is very good, but the price-quality ratio of the food is bad, on the outdoor terrace
smokers around …"
173,FAAM, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas with fresh ingredients.

(Original) …"
174,FAAM, 5 stars ,3 years ago,"(Translated by Google) Super nice place and nice service and good food !!

(Original) …"
175,FAAM, 5 stars ,7 years ago,"(Translated by Google) Excellent pizzas, super service.

(Original) …"
176,FAAM, 5 stars ,5 years ago,"(Translated by Google) Nice ambiance, very friendly staff, great food

(Original) …"
177,FAAM, 5 stars ,4 years ago,"(Translated by Google) Again perfect service, excellent quality food and relaxed atmosphere. …"
178,FAAM, 1 star ,3 years ago,"(Translated by Google) Never again as far as I am concerned, awful city in addition ..... …"
179,FAAM, 5 stars ,4 years ago,"(Translated by Google) Possibly the best pizza in Amsterdam

(Original) …"
180,FAAM, 5 stars ,2 years ago,"(Translated by Google) Friendly people who run it all and eat super

(Original) …"
181,FAAM, 5 stars ,3 years ago,"(Translated by Google) Atmosphere full of restaurant and delicious food. In short, top restaurant …"
182,FAAM, 5 stars ,2 years ago,"(Translated by Google) Always nice, always nice!

(Original) …"
183,FAAM, 5 stars ,4 years ago,"(Translated by Google) Tasty pizza and good service!

(Original) …"
184,FAAM, 4 stars ,5 years ago,"(Translated by Google) Delicious pizzas and appetizers eaten

(Original) …"
185,FAAM, 5 stars ,a year ago,"(Translated by Google) Great food, top service!

(Original)
Lekker eten, top service!"
186,FAAM, 5 stars ,a year ago,"(Translated by Google) Open again nice!

(Original)
Weer open wat fijn!!"
187,FAAM, 5 stars ,2 years ago,"(Translated by Google) best pizza in Amsterdam!

(Original)
beste pizza van Amsterdam!"
188,FAAM, 4 stars ,4 years ago,"(Translated by Google) The Vitello Tonato is definitely recommended.

(Original) …"
189,FAAM, 5 stars ,2 years ago,"(Translated by Google) Best pizza in Holland

(Original)
Best pizza in Holland"
190,FAAM, 5 stars ,4 years ago,"(Translated by Google) Nice tent, always cozy!

(Original)
Leuke tent, altijd gezellig!"
191,FAAM, 5 stars ,4 years ago,"(Translated by Google) Again good food and nice service

(Original) …"
192,FAAM, 5 stars ,5 years ago,"(Translated by Google) Delicious Italian food!

(Original)
Heerlijk Italiaans eten!"
193,FAAM, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, advisable

(Original)
Heerlijke pizza, raadzaam"
194,FAAM, 5 stars ,4 years ago,"(Translated by Google) Absolutely delicious pizza 👍

(Original) …"
195,FAAM, 4 stars ,3 years ago,"(Translated by Google) Recommended!

(Original)
Aanrader!"
196,FAAM, 4 stars ,a month ago,"(Translated by Google) Good food

(Original)
Prima eten"
197,FAAM, 5 stars ,3 years ago,"(Translated by Google) best pizza in town

(Original)
beste pizza in town"
198,FAAM, 5 stars ,2 years ago,"(Translated by Google) Outstanding pizza !!!

(Original)
Pizza eccezionale!!!"
199,FAAM, 5 stars ,3 years ago,
200,FAAM, 5 stars ,a year ago,"(Translated by Google) In a word FANTASTIC !!! 😍

(Original) …"
201,FAAM, 5 stars ,a month ago,
202,FAAM, 5 stars ,5 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
203,FAAM, 5 stars ,4 years ago,"(Translated by Google) eaten very well

(Original)
érg goed gegeten"
204,FAAM, 2 stars ,3 years ago,"(Translated by Google) Aso public

(Original)
Aso publiek"
205,FAAM, 5 stars ,2 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
206,FAAM, 4 stars ,2 years ago,"(Translated by Google) Good and cozy

(Original)
Goed en gezellig"
207,FAAM, 5 stars ,3 years ago,"(Translated by Google) Excellent ! ! !

(Original)
Excelente ! ! !"
208,FAAM, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
209,FAAM, 5 stars ,a year ago,
210,FAAM, 5 stars ,3 years ago,
211,FAAM, 5 stars ,2 years ago,
212,FAAM, 2 stars ,3 years ago,
213,FAAM, 3 stars ,3 years ago,
214,FAAM, 5 stars ,2 years ago,
215,FAAM, 5 stars ,2 years ago,
216,FAAM, 4 stars ,3 years ago,
217,FAAM, 4 stars ,5 years ago,
218,FAAM, 5 stars ,4 years ago,
219,FAAM, 5 stars ,3 years ago,
220,FAAM, 5 stars ,3 years ago,
221,FAAM, 5 stars ,4 years ago,
222,FAAM, 5 stars ,3 years ago,
223,FAAM, 4 stars ,3 years ago,
224,FAAM, 3 stars ,2 years ago,
225,FAAM, 5 stars ,3 years ago,
226,FAAM, 5 stars ,2 years ago,
227,FAAM, 5 stars ,2 years ago,
228,FAAM, 5 stars ,6 years ago,
229,FAAM, 5 stars ,2 years ago,
230,FAAM, 5 stars ,2 years ago,
231,FAAM, 5 stars ,3 years ago,
232,FAAM, 5 stars ,6 months ago,
233,FAAM, 1 star ,a year ago,
234,FAAM, 4 stars ,2 years ago,
235,FAAM, 4 stars ,4 years ago,
236,FAAM, 5 stars ,a year ago,
237,FAAM, 5 stars ,3 years ago,
238,FAAM, 3 stars ,4 years ago,
239,FAAM, 5 stars ,10 months ago,
240,FAAM, 5 stars ,2 years ago,
241,FAAM, 5 stars ,a year ago,
242,FAAM, 4 stars ,5 days ago,
243,FAAM, 4 stars ,4 years ago,
244,FAAM, 5 stars ,2 weeks ago,
245,FAAM, 5 stars ,4 years ago,
246,FAAM, 5 stars ,2 years ago,
247,FAAM, 5 stars ,3 years ago,
248,FAAM, 4 stars ,4 years ago,
249,FAAM, 5 stars ,3 years ago,
250,FAAM, 5 stars ,4 years ago,
251,FAAM, 1 star ,4 years ago,
252,FAAM, 5 stars ,4 years ago,
253,FAAM, 5 stars ,2 years ago,
254,FAAM, 5 stars ,3 years ago,
255,FAAM, 5 stars ,4 years ago,
256,FAAM, 4 stars ,3 years ago,
257,FAAM, 4 stars ,6 years ago,
258,FAAM, 5 stars ,4 years ago,
259,FAAM, 4 stars ,a year ago,
260,FAAM, 5 stars ,a year ago,
261,FAAM, 5 stars ,5 months ago,
262,FAAM, 5 stars ,2 years ago,
263,FAAM, 5 stars ,2 months ago,
264,FAAM, 5 stars ,4 years ago,
265,FAAM, 5 stars ,3 years ago,
266,FAAM, 5 stars ,a year ago,
267,FAAM, 4 stars ,3 years ago,
268,FAAM, 5 stars ,a year ago,
269,FAAM, 5 stars ,2 years ago,
270,FAAM, 5 stars ,2 years ago,
