,Name,Review Rate,Review Time,Review Text
63,Vondeltuin, 5 stars ,3 years ago,I stumbled upon this place while biking through vondelpark. Such a lovely outdoor patio in the park. Lots of great drink and food options. Loved to see vegan options on the menu! Will visit again
64,Vondeltuin, 5 stars ,5 years ago,Lovely little cafe with friendly servers right in the middle of the park. Great place to make a pit stop to have a beer and simply relax (especially if you're a tourist and have been biking around all day).
65,Vondeltuin, 5 stars ,2 years ago,"In my opinion, no questions, best cafe in Vondelpark. Lots of drinks and on sunny day there was extra drinks point where tenders fixed fresh drinks. They have brrakfast, afternoon and evening menu separately and  between 4pm and 6pm menu …"
66,Vondeltuin, 5 stars ,2 years ago,"Lovely terrace in the back of Vondelpark. It gets really popular/crowded in sunny days, but it's a blast being in such a beautiful surrounding. …"
67,Vondeltuin, 5 stars ,7 months ago,Beautiful after it’s renovation. Very friendly personnel and self-service.
68,Vondeltuin, 5 stars ,4 months ago,Cozy!
69,Vondeltuin, 5 stars ,a year ago,"Lovely place, with big outside space and very good coffee. It is near a playground and this makes it a perfect spot for perrants."
70,Vondeltuin, 1 star ,3 years ago,"Went there several times and was happy with the food and service - however today we had to deal with a very arrogant and unfriendly waiter. To be honest, I won't go there anymore after this experience. There are other bars in close proximity with similar drinks and food but courteous service personnel."
71,Vondeltuin, 5 stars ,2 years ago,Nice restaurant In the middle of the park really nice atmosphere with full tables around the bar. Really good burger much more premium than I was expecting would recommend for anyone wanting a cheap but tasteful meal
72,Vondeltuin, 5 stars ,3 years ago,"We happened upon this place while cycling through the Vondelpark (as do most people, I would assume). I guess I had never noticed it the first year we lived in Amsterdam, but now it's synonymous with beautiful sunny days in spring/summer. …"
73,Vondeltuin, 5 stars ,6 months ago,Amazing. A must see when you visit the park
74,Vondeltuin, 4 stars ,3 years ago,"What's a good Sunday afternoon in Amsterdam like? Take your bike, go around, go to vondelpark, relax a bit, go to vondeltuin have a beer and relax. The place is always lively and amazing. They have indoor seats as well. Amazing place to hangout with groups"
75,Vondeltuin, 1 star ,10 months ago,This used to be a cosy place (always pricy but cosy) but since the remodelling it‘s just a posh spot. Increadibly slow and disorganized service.
76,Vondeltuin, 5 stars ,5 months ago,very beautiful place on a sunny day
77,Vondeltuin, 1 star ,3 years ago,"Great location, but let me describe the funny, but sad experience.
We came with a group of 3 on a reservation. …"
78,Vondeltuin, 4 stars ,a year ago,"Very gezellig spot in the Vondelpark. Perfect to unwind after a stroll over a drink, and ideal for a first date."
79,Vondeltuin, 4 stars ,3 years ago,"Great place to enjoy friends and a drink,  especially on a nice summer day. It's really nicely located next to a playground, so an easy place to grab some food and a drink while the children play."
80,Vondeltuin, 5 stars ,3 years ago,"You cannot visit Vondelpark without dropping in here for a snack and a drink. The perfect way to sit back, enjoy visiting with friends and relaxing after a walk or a bike ride through the park."
81,Vondeltuin, 3 stars ,3 years ago,"Nice place for kids and adults. You can grab a drink or ice cream and sit at the tables or hang out by the playground. The food is not that great, but okay for a quick bite."
82,Vondeltuin, 5 stars ,5 years ago,"Lovely hang out in a summers evening.
I spent many hours here last summer during the heatwave. Located on the edge of the Vondel Park with trams just a few minutes away."
83,Vondeltuin, 3 stars ,4 months ago,Nice but overpriced place in Vondelpark..
84,Vondeltuin, 4 stars ,2 years ago,"Nice place, nice service. Most of the things are ok I guess, but don’t order the hamburger! …"
85,Vondeltuin, 4 stars ,a year ago,Nice little hidden spot in vondel park. Good drinks and food. Lots of space to kick back and chill
86,Vondeltuin, 5 stars ,3 years ago,Lovely place for a drink and a snack while the kids play.  Beware in August when wasps are always a problem. Otherwise one of my favourite places in the city.
87,Vondeltuin, 5 stars ,a year ago,"Very nice and relaxing bistro in the park. The food is really good, but small."
88,Vondeltuin, 5 stars ,2 years ago,Self service garden bar in Vondelpark. Nice atmosphere and good food. Service is a bit slow but suits the tranquil location and vibes
89,Vondeltuin, 4 stars ,3 years ago,Parkside al fresco eatery serving well prepared food with toddler play area adjacent. Inside ordering with food delivered to table simplifies service appropriately for the atmosphere.
90,Vondeltuin, 5 stars ,2 years ago,"Small and nice place in the Vondelpark. Better to book in advance. If the day is sunny, chance to find a table very difficult. Food is ok."
91,Vondeltuin, 4 stars ,3 years ago,Great spot.. only downer is closing during the winter months.. wud be great if the just ran a small coffee stand during that time.. often froze in the play ground with the kids wishing for a hit drink to warm us
92,Vondeltuin, 4 stars ,2 years ago,"Somewhat pricy, but the quality of the food is good. You have to order at the bar. The staff is friendly and helpfull. Kids playground nearby."
93,Vondeltuin, 1 star ,3 years ago,"Daaaaaamn that was some bad food. €15 for a bad burger, fries fried to a crisp and a salad that was clearly unwashed. None of us was able to finish our food. Never paid that much for something so horrendous."
94,Vondeltuin, 5 stars ,2 years ago,"The atmosphere is really nice, good place to come with family or friends. And try the pumpkin burger! It is amazing!!"
95,Vondeltuin, 4 stars ,3 years ago,"A great place to relax in Vondelpark. Good food, friendly staff and free glasses of water. The apple pie is legendary too!"
96,Vondeltuin, 4 stars ,a year ago,Quite unique place. Nice atmosphere. However food and drinks average.
97,Vondeltuin, 4 stars ,3 years ago,"It's good here. Kids can run around and play in the sand. Grownups can relax, eat , drink and chat.
Food was pretty good"
98,Vondeltuin, 5 stars ,2 years ago,"Fave casual hangout in vondelpark. Good food fun friendly atmosphere cool vibe- good  mix of young families , hip milennials and older."
99,Vondeltuin, 5 stars ,3 years ago,"Lovely place. Great location, decent beers and friendly staff. Made even better when the sun is shining!"
100,Vondeltuin, 5 stars ,2 years ago,"Great big park in center of Amsterdam. Almost easy to miss. On a beautiful sunny day, easy to lost track of time"
101,Vondeltuin, 4 stars ,7 years ago,"Fantastic little getaway in the overcrowded Vondelpark. Interior is cozy, but not for anyone sensitive to drafts. ""Tosti"" means eating with your hands so prepare to get dirty!"
102,Vondeltuin, 5 stars ,2 years ago,Great place to get together with friends. Very spacious. Nice food and drinks.
103,Vondeltuin, 1 star ,3 years ago,"We waited 1 hour for two sandwiches, 1 portion of French fries and a salad. And the food was frozen cold! Sorry but never again."
104,Vondeltuin, 4 stars ,4 months ago,Great coffee to go.
105,Vondeltuin, 3 stars ,4 years ago,"Amazing location for a lunch with children. The food is a bit pricey but decent, the staff is friendly but they have some service issues and are slow when its busy. …"
106,Vondeltuin, 5 stars ,2 years ago,"It is an inviting place, the food is good. Watch out for the brunch-dinner time switch around 4 pm this is common in The Netherlands."
107,Vondeltuin, 3 stars ,a year ago,Food was not bad. Service was average. Its a nice venue though.
108,Vondeltuin, 4 stars ,3 years ago,Great burger. Drinks prices ok. Lots of seating but could do with more shade when really hot
109,Vondeltuin, 3 stars ,5 years ago,Great place to hangout. The garden is perfect. However the food is quite bad - very greasy and unhealthy. The inside space is also not the best.
110,Vondeltuin, 4 stars ,4 years ago,Ideal for a summer evening gathering with friends. Bar food and drinks at fare prices. Location is great if weather is nice.
111,Vondeltuin, 5 stars ,a year ago,COVID complaint seating arrangement. Lots of space. Really good ambience and friendly service.
112,Vondeltuin, 5 stars ,3 years ago,"All day every day, when the sun shines. Our favourite hangout on sunny days to drink Aperol Spritz, paired with deliciously sinful bitterballen."
113,Vondeltuin, 4 stars ,4 years ago,"A nice hidden place in the Vondelpark, a kid-friendly ""beergarden"" with playground right next to it. Great summer hangout with a nice relaxed atmosphere."
114,Vondeltuin, 4 stars ,3 years ago,"We found it quite expensive considering what we eat. However, the place is nice and since it is near to the playground, our children could have fun"
115,Vondeltuin, 5 stars ,2 years ago,"Only stopped in for a drink but loved the big open space at the tip of the park, great atmosphere"
116,Vondeltuin, 5 stars ,3 years ago,Nice sunny terrace with nice food
117,Vondeltuin, 1 star ,3 years ago,The service is low quality as we had to wait for over an hour for some burgers and chips and the food arrived also cold. It is not acceptable!!
118,Vondeltuin, 5 stars ,2 years ago,"Very pleased with this bar. Great vibes, great music & great atmosphere! Excellent service especially from bartenders Kick and Steven. 👍🏼"
119,Vondeltuin, 4 stars ,3 years ago,Great place to be. Relaxed atmosphere. A nice place to just hang out with friends or to entertain your kids.
120,Vondeltuin, 5 stars ,11 months ago,Nice place to have a coffee/drink or kids to play.
121,Vondeltuin, 5 stars ,5 months ago,Nice place for a coffee and drinks
122,Vondeltuin, 5 stars ,2 years ago,"Went on a summers night in Amsterdam and was a chilled atmosphere, nice little outdoor bar in the far end of the park."
123,Vondeltuin, 4 stars ,4 years ago,This is a beautiful little restaurant at the end of our walk through vondelpark. Perfect for a cup of coffee and some local sweet treats.
124,Vondeltuin, 5 stars ,7 months ago,Their Chai Latte and the cookies are fantastic 😍
125,Vondeltuin, 4 stars ,4 years ago,"Good to bring the kids and have a drink. It's quite noisy, so wouldn't come if you are looking for a calm and relaxed environment."
126,Vondeltuin, 5 stars ,10 months ago,Superfriendly. Warm atmosphere and good coffee
127,Vondeltuin, 4 stars ,2 years ago,"Great relaxed atmosphere, lovely in the park with a kids play area joined/next door."
128,Vondeltuin, 4 stars ,4 years ago,Great spot to eat at the end of vondelpark. Great snack options that you order yourself. I had the mini pancakes and they were sooooo good!
129,Vondeltuin, 4 stars ,2 years ago,Nice selection of food and drinks. Decent area to sit in. Elf service though.
130,Vondeltuin, 4 stars ,5 years ago,Had a great time with good food here before but seems the times are listed incorrectly. We've come for a Sunday brunch/snack and it's closed at noon.
131,Vondeltuin, 5 stars ,2 years ago,Good place to have a drink or grab some food while your kids play in the playground next to it
132,Vondeltuin, 5 stars ,3 years ago,We've had many happy afternoons and even celebrated birthdays here. Would definitely recommend De Vondeltuin.
133,Vondeltuin, 5 stars ,3 years ago,"Great outdoor restaurant / bar inside Vondelpark. Dog and kid friendly, including a playground directly behind it."
134,Vondeltuin, 5 stars ,a year ago,Just like Central Park. But a little smaller. Nice to stroll around when the weather is nice.
135,Vondeltuin, 5 stars ,a year ago,"Lovely spot, great atmosphere and a playground, would recommend"
136,Vondeltuin, 4 stars ,3 years ago,"Great place to spend time in warm day. Free toilets, baby changing table. Too much mayo in sandwiches."
137,Vondeltuin, 5 stars ,a year ago,Newly renovated. Reminds me of a Bavarian beer garden. Which is great.
138,Vondeltuin, 4 stars ,5 years ago,"Nice and cosy Place, relaxed. Only had a drink here, but was happy with the service and what I ordered."
139,Vondeltuin, 5 stars ,2 years ago,"The. Best place to end your walk in the park.
Good price for coffee and a professional staff"
140,Vondeltuin, 5 stars ,3 years ago,Very relaxing spot for drinks in the most beautiful park of Amsterdam. I haven't tried the kitchen
141,Vondeltuin, 5 stars ,3 years ago,"Nice place to relax and enjoy some drinks with family and friends, the inside space is basically nothing, but the outside space, in a sunny day, is astonishingly beautiful."
142,Vondeltuin, 4 stars ,3 years ago,The location is convenient if you are hanging out the other end of the park. Coffee is good in that place.
143,Vondeltuin, 4 stars ,8 months ago,Nice spot in the Vondelpark to have a drink
144,Vondeltuin, 5 stars ,3 years ago,lovely place to chillout at afternoon with a cold beer. very warm and nice we loved it.
145,Vondeltuin, 3 stars ,5 years ago,I liked the atmosphere a lot. The drinks were good but the service was very slow at drinkbar.
146,Vondeltuin, 5 stars ,a year ago,Lovely atmosphere and great service despite the business. #takemebacktothosedays
147,Vondeltuin, 4 stars ,3 years ago,"Great place with self service at the bar, lovely and really low key. Great to hang out."
148,Vondeltuin, 4 stars ,6 years ago,"Very child friendly place (not that surprising in the middle of a playground..:) ), good selection of snacks and alcohol - just what any tired parent can ask for :D"
149,Vondeltuin, 4 stars ,2 years ago,"Very nice place, nice service, only downside is that you need to order inside,  otherwise 5 stars"
150,Vondeltuin, 5 stars ,2 years ago,"This place is wonderful but it is under renovation and is NOT OPEN, but google maps says it is :-(. Be AWARE and check for yourself when it has reopened"
151,Vondeltuin, 5 stars ,2 years ago,A lovely terrace for coffee or beers when it is warm and sunny. It can get quite lively.
152,Vondeltuin, 4 stars ,5 years ago,nice low key place to grab a drink for friends or families. lounger chair seating. kids playground next door.
153,Vondeltuin, 4 stars ,3 years ago,"Great surroundings, pure fun for young kids and definitely good for basic drinks"
154,Vondeltuin, 5 stars ,9 months ago,Great service and excellent food!
155,Vondeltuin, 5 stars ,3 years ago,"Cool bar, good selection of beer and probably the best french fries in town"
156,Vondeltuin, 3 stars ,a year ago,"No service, but a great spot when it's a nice day out"
157,Vondeltuin, 3 stars ,2 years ago,Rather good. Food is mediocre but as a quick stop for a beer it works
158,Vondeltuin, 4 stars ,a year ago,Lovely terrace. Self service. Definite plus for self water station
159,Vondeltuin, 5 stars ,3 years ago,Relaxed and informal. Bit rough around the edges but perfect for a few beers on a hot day.
160,Vondeltuin, 4 stars ,3 years ago,"Really nice restaurant for a sunny day out with kids, the line was a bit long though when ordering the fiid."
161,Vondeltuin, 4 stars ,2 years ago,"Very nice for a drink, even though the coffee isn't always fresh."
162,Vondeltuin, 4 stars ,a year ago,"Ideal place for a sunny day, very relaxed and low profile."
163,Vondeltuin, 5 stars ,7 months ago,Really cool bar.
164,Vondeltuin, 4 stars ,4 years ago,This place is delicious :) very chilled and easy going. You could spend the whole day here !
165,Vondeltuin, 2 stars ,3 years ago,Place is nice but food is terrible.  We had nachos with mealted cheese and sorry but worse nachos ever.
166,Vondeltuin, 5 stars ,3 years ago,"Excellent place to chill out right in Vondelpark, with tables outside and playground for kids."
167,Vondeltuin, 4 stars ,3 years ago,Not a bad place to eat. Nice and relaxing on a Sunday afternoon in Amsterdam!
168,Vondeltuin, 4 stars ,3 years ago,Nice place and good food
169,Vondeltuin, 4 stars ,2 years ago,Great place for drinks and snacks during a sunny day!
170,Vondeltuin, 5 stars ,3 years ago,Best fries ever! And alot of other tasty stuff. Great location.
171,Vondeltuin, 5 stars ,2 years ago,Very laidback place super nice in a sunny day i highly recommended in summer
172,Vondeltuin, 1 star ,5 years ago,"Good beers finished, corona at 5,50€, no free Wi-Fi..."
173,Vondeltuin, 5 stars ,2 years ago,The best park
174,Vondeltuin, 4 stars ,2 years ago,Very nice meals and great spot surrounded by trees.
175,Vondeltuin, 5 stars ,4 years ago,"Pleasant atmosphere, great good food, nice and sympathetic service"
176,Vondeltuin, 4 stars ,5 years ago,"Nice place, can be busy but you can usually find a table."
177,Vondeltuin, 4 stars ,a year ago,Very relaxing and peaceful park setting.
178,Vondeltuin, 5 stars ,4 years ago,Super laid back spot to chill on a nice summer afternoon and have some beers.
179,Vondeltuin, 5 stars ,3 years ago,Very convenient for having a beer while the Kids play at the private playground
180,Vondeltuin, 2 stars ,5 years ago,"The best beers were already sold out at 1pm a saturday,  and 5,50 for a corona, that's too expensive."
181,Vondeltuin, 5 stars ,a year ago,Nice place for casual beers with bites.
182,Vondeltuin, 4 stars ,3 years ago,"When it's sunny, it's a great being here, provided you can deal with all the kids!"
183,Vondeltuin, 4 stars ,2 years ago,Nice place to drink a coffee. Self-service.
184,Vondeltuin, 4 stars ,3 years ago,Amazing noisy place
185,Vondeltuin, 5 stars ,2 years ago,Very nice ambience with high quality food and drinks!
186,Vondeltuin, 4 stars ,3 years ago,"Great location and value, food was nothing to write home about though"
187,Vondeltuin, 5 stars ,2 years ago,"Fast, tasty and cheap. And very nice drinks!"
188,Vondeltuin, 4 stars ,a year ago,Love this place. Perfect on a sunny Saturday afternoon...
189,Vondeltuin, 4 stars ,3 years ago,Great place to have a drink and enjoy the weather.
190,Vondeltuin, 4 stars ,3 years ago,Good location! The food is good. It looks rustic.
191,Vondeltuin, 4 stars ,5 years ago,Cosy and they have great music! Everything is close by and it's not expensive at all!
192,Vondeltuin, 4 stars ,2 years ago,Nice place for a cold beer in the park.
193,Vondeltuin, 3 stars ,a year ago,"It felt quite expensive but considering the location, it makes sense I guess"
194,Vondeltuin, 4 stars ,3 years ago,Cozy place to chill after a bike ride or a walk in the park.
195,Vondeltuin, 5 stars ,3 years ago,perfect place to go to for a drink after bike riding
196,Vondeltuin, 4 stars ,2 years ago,Nice spot inside the park to grab a drink
197,Vondeltuin, 5 stars ,2 years ago,Former hippie joint with a nice terrace! Ignore the kindergarten noises and get drunk!
198,Vondeltuin, 5 stars ,a year ago,Good service and very nice food.
199,Vondeltuin, 4 stars ,2 years ago,Beautiful place but service is too slow.
200,Vondeltuin, 5 stars ,a year ago,Very good place for a drink!
201,Vondeltuin, 4 stars ,2 years ago,"GREAT PLACE TO RELAX, ENJOY THE SUNSHINE AND HAVE A DRINK"
202,Vondeltuin, 5 stars ,a year ago,"Great salads, fantastic toilets!"
203,Vondeltuin, 4 stars ,3 years ago,Good outside garden with playground for kids next to it.
204,Vondeltuin, 3 stars ,9 months ago,Nice area in the park.
205,Vondeltuin, 5 stars ,3 years ago,Lovely place to spend your summer days at!
206,Vondeltuin, 4 stars ,2 years ago,Great place to have a beer outside
207,Vondeltuin, 4 stars ,2 years ago,"Chilled vibe, good with kids as the playground is connected"
208,Vondeltuin, 5 stars ,a year ago,Nice place to have some food and drinks
209,Vondeltuin, 4 stars ,3 years ago,"Nice, chill place to have a drink in the sun."
210,Vondeltuin, 1 star ,2 years ago,The hot tea was cold and the staff was not helpful
211,Vondeltuin, 5 stars ,4 years ago,Nice atmosphere and good prices considering the location
212,Vondeltuin, 3 stars ,a year ago,Cute and sunny. Big family vibe.
213,Vondeltuin, 5 stars ,3 years ago,Nice place to have a cold drink!
214,Vondeltuin, 5 stars ,3 years ago,Nice playground just besides the Vondeltuin.
215,Vondeltuin, 4 stars ,2 years ago,"Nice area, average food"
216,Vondeltuin, 4 stars ,5 years ago,Nice location. Service at the bar can Speed up
217,Vondeltuin, 5 stars ,a year ago,Nice pub in the park
218,Vondeltuin, 4 stars ,7 months ago,Excellent cocktails
219,Vondeltuin, 5 stars ,2 years ago,Great place for a bike ride!
220,Vondeltuin, 4 stars ,8 months ago,Nice cocktails.
221,Vondeltuin, 4 stars ,a year ago,Lovely park café
222,Vondeltuin, 4 stars ,3 years ago,Good food. Great for kids.
223,Vondeltuin, 5 stars ,7 months ago,Good burger!
224,Vondeltuin, 5 stars ,3 years ago,Nice bar in the middle of the park
225,Vondeltuin, 5 stars ,3 years ago,Nice atmosphere Hiden in the vondelpark!
226,Vondeltuin, 4 stars ,2 years ago,Cool place with expensive beers.
227,Vondeltuin, 4 stars ,4 years ago,Great outdoors.  Affordable prices
228,Vondeltuin, 4 stars ,2 years ago,Nice place for a break !
229,Vondeltuin, 4 stars ,2 years ago,Fine place to relax. Laid back.
230,Vondeltuin, 4 stars ,5 years ago,Nice informal place with a kids playground
231,Vondeltuin, 4 stars ,2 years ago,Great to have a beer in the sun
232,Vondeltuin, 5 stars ,2 years ago,So nice
233,Vondeltuin, 4 stars ,3 years ago,"Nice place to be, bit too popular"
234,Vondeltuin, 5 stars ,3 years ago,Perfect for a drink in summer
235,Vondeltuin, 5 stars ,3 years ago,Great for a summer evening
236,Vondeltuin, 4 stars ,4 years ago,Great for kids and adults
237,Vondeltuin, 4 stars ,3 years ago,Nice terrace in the park
