,Name,Review Rate,Review Time,Review Text
15,Caf√© Mokum, 4 stars ,5 years ago,"Very good vibe ! The dj is funny and makes people happy and keep them dancing until 4am
The drinks are a bit too expensive"
16,Caf√© Mokum, 5 stars ,4 years ago,"Sat out on a cold, sleety day, all cosy under the canopy of heaters, coloured lights and blankets enjoying a drink and some snacks. Lovely."
17,Caf√© Mokum, 5 stars ,3 years ago,Super nice staff and good food. They excused themselves for the food being late but we didn't even notice that.
18,Caf√© Mokum, 4 stars ,5 years ago,"Amazing selection of beer and very good atmosphere, just the service is a little slow"
19,Caf√© Mokum, 1 star ,2 years ago,"Bartender was very unfriendly, simple concept of customer friendliness had been lost to him."
20,Caf√© Mokum, 1 star ,2 years ago,"If you’re waiting for too long, relax, its because they don’t pay their employees. Would you run for free?"
21,Caf√© Mokum, 5 stars ,2 years ago,"If you were born in 1995 like me, you will LOVE the music here"
22,Caf√© Mokum, 1 star ,5 years ago,They chased us away while we had just ordered without any mention of closure. Very unfriendly employees.
23,Caf√© Mokum, 5 stars ,2 years ago,One of the best bars in Town hands down!
24,Caf√© Mokum, 4 stars ,4 years ago,excellent service.. waiter very helpful.. mixed grill very good
25,Caf√© Mokum, 1 star ,2 years ago,They serve almost no alcohol in their drinks. Not worth the price!
26,Caf√© Mokum, 1 star ,2 years ago,My friend had a very bad experience ... no alcohol in drinks. Very sad.
27,Caf√© Mokum, 4 stars ,4 years ago,"Tiny place but vibrant atmosphere at night to drink, dance and start your night."
28,Caf√© Mokum, 2 stars ,2 years ago,"Pretty bad service, harsh bartender who didn't enjoy serving people."
29,Caf√© Mokum, 5 stars ,3 years ago,Good music. Nice vibe. Decent drinks!
30,Caf√© Mokum, 4 stars ,4 years ago,"Very good food and service only thing is I hate eating off wooden boards or slate, what happened to the clever invention the plate."
31,Caf√© Mokum, 1 star ,2 years ago,Please don't order burger! I've got a food poisoning last Saturday!
32,Caf√© Mokum, 3 stars ,5 years ago,"Okay place, accessible and centrally located. Not a must see but not bad at all"
33,Caf√© Mokum, 4 stars ,4 years ago,"Decent prices, nice outdoor seating in the square"
34,Caf√© Mokum, 5 stars ,3 years ago,Great food. Great service. Recommended.
35,Caf√© Mokum, 1 star ,3 years ago,"Terrible service, very rude waitress."
36,Caf√© Mokum, 5 stars ,5 years ago,"Excellent party time
I am from Colombia"
37,Caf√© Mokum, 1 star ,2 years ago,Rude customer service. Never again!
38,Caf√© Mokum, 3 stars ,3 years ago,Not much collection in food items.
39,Caf√© Mokum, 5 stars ,3 years ago,Good DJ
40,Caf√© Mokum, 4 stars ,2 years ago,Nice pre-party!
41,Caf√© Mokum, 5 stars ,9 months ago,Fun terrace
42,Caf√© Mokum, 5 stars ,2 years ago,Great food.
43,Caf√© Mokum, 5 stars ,6 years ago,Love this bar.
44,Caf√© Mokum, 4 stars ,5 years ago,Always cozy!
45,Caf√© Mokum, 1 star ,4 years ago,Terrible
46,Caf√© Mokum, 1 star ,a day ago,"Terrible service, you had to order through a website after which we had to wait ages for our drinks."
47,Caf√© Mokum, 3 stars ,a month ago,(Translated by Google) Small bar. Lots of outdoor terrace. Lots of atmosphere on a Saturday afternoon. They ask for QR crown to sit. It’s good for making a must and simple lunch or dinner. …
48,Caf√© Mokum, 2 stars ,4 months ago,"(Translated by Google) The staff does not stand out for their friendliness. It has a very beautiful place but it is not worth paying for it, the price of everything is very expensive and there is hardly any variety. The space between table …"
49,Caf√© Mokum, 1 star ,6 months ago,(Translated by Google) Too expensive! Service disinterested and unfriendly. Maybe only good for tourists who don't know where to go. So be careful! There are so many nice places in Amsterdam but don't go here!!! …
50,Caf√© Mokum, 4 stars ,8 months ago,"(Translated by Google) A super cozy terrace! I personally found the waitress very nice and involved. I also ate there once and that surprised me well and that's why I have come back a few times. Inside it is even cozier than outside, …"
51,Caf√© Mokum, 5 stars ,a month ago,"(Translated by Google) Top service, helped by Bouwe. Constant help and we were not short of humor! …"
52,Caf√© Mokum, 5 stars ,2 years ago,(Translated by Google) The Mediterranean salad and ravioli are very good. The setting is friendly and the welcome is warm. …
53,Caf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Nice cafe especially a cozy terrace ... 🍸🍸🍹🍹

(Original) …"
54,Caf√© Mokum, 5 stars ,a month ago,"(Translated by Google) The best server of Leidse is Bouwe !!

(Original) …"
55,Caf√© Mokum, 5 stars ,2 years ago,(Translated by Google) Qd it's cold there are some tables outside with a burner in the middle of the table ... very nice ... tuna tataki very good ... chicken wings too .. …
56,Caf√© Mokum, 4 stars ,7 months ago,(Translated by Google) Prima.1 of the 4 cozy terraces next to each other on hotspot Leidseplein. …
57,Caf√© Mokum, 3 stars ,8 months ago,"(Translated by Google) Nice place to sit, but wait staff pay more attention, regarding the speed of taking orders and such. …"
58,Caf√© Mokum, 3 stars ,2 years ago,"(Translated by Google) nice cozy location, spent hours. the only downside was the slow service outside. And it wasn't really busy. We have ordered the drinks ourselves. Tribute for the colleague behind the bar who kept up the courage and …"
59,Caf√© Mokum, 5 stars ,a month ago,"(Translated by Google) Bouwe is a top guy!!

(Original)
Bouwe is een top gozer !!"
60,Caf√© Mokum, 5 stars ,a month ago,"(Translated by Google) Bouwe and Emir are top servers

(Original) …"
61,Caf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) A cozy and cozy cafe located on the atmospheric Leidseplein. In Café Mokum you can have a nice drink and if there happens to be a football match on TV, there are also countless screens spread throughout the business, …"
62,Caf√© Mokum, 1 star ,2 years ago,"(Translated by Google) 18 euros for 1 drink that we had not even ordered, 1 moderate espresso and 2 chlorine-tasting shots …"
63,Caf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Drunk delicious cocktails, Price / quality is great. I will definitely come back more often. Recommended!!! …"
64,Caf√© Mokum, 4 stars ,5 years ago,(Translated by Google) Long wait for the service (it is therefore quite full) and pricey. …
65,Caf√© Mokum, 1 star ,4 years ago,(Translated by Google) Nice lady of the waitress wanted to scam me. Unfortunately it did not work for her. Well resolved by the manager. But unfortunately never again. …
66,Caf√© Mokum, 5 stars ,5 years ago,"(Translated by Google) A year has passed since the first visit and the bar is still great: great music, warm atmosphere, friendly staff and over-excited people. …"
67,Caf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) Nice bar and wide choice of beer

(Original)
Toffe bar en ruime keuze bier"
68,Caf√© Mokum, 3 stars ,3 years ago,(Translated by Google) Relatively expensive and the waiters were not very attentive. The coffee itself was delicious! …
69,Caf√© Mokum, 2 stars ,3 years ago,"(Translated by Google) Music is way too loud, but good music. You hardly understand each other. …"
70,Caf√© Mokum, 4 stars ,5 years ago,(Translated by Google) Prices of beer are considerably more expensive than the Rembrandt of road tourism. …
71,Caf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Very nice, nice music and a kind staff and it is possible to dance, closes at 2am …"
72,Caf√© Mokum, 4 stars ,5 years ago,"(Translated by Google) I was here to watch football. Nice cafe and nice staff.

(Original) …"
73,Caf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) Friendly people, good and fast service. Qualitatively also very good !! …"
74,Caf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy cafe where you can watch football.

(Original) …"
75,Caf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Nice pub only 10 euros for a cola bearsburger

(Original) …"
76,Caf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) The only one open at night. favorite

(Original)
היחיד שהיב פתוח בלילה. חביב"
77,Caf√© Mokum, 5 stars ,5 years ago,(Translated by Google) Very well. Good! I do not remember ... but in Amsterdam it's good! …
78,Caf√© Mokum, 5 stars ,5 years ago,"(Translated by Google) Awesome! Nice atmosphere. I'll definitely return!

(Original) …"
79,Caf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Always pleasant and nice staff!

(Original) …"
80,Caf√© Mokum, 4 stars ,5 years ago,"(Translated by Google) Great Amsterdam pub ... Nice location on Leidseplein.

(Original) …"
81,Caf√© Mokum, 1 star ,3 years ago,"(Translated by Google) The least friendly staff I saw on earth

(Original) …"
82,Caf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Top cafe

(Original)
Top café"
83,Caf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Good spot for a beer

(Original)
Bom local para uma cerveja"
84,Caf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) Very good cocktail

(Original)
Très bon cocktail"
85,Caf√© Mokum, 1 star ,3 years ago,"(Translated by Google) Very bad service: /

(Original)
Sehr schlechte Bedienung :/"
86,Caf√© Mokum, 4 stars ,2 years ago,
87,Caf√© Mokum, 3 stars ,4 years ago,
88,Caf√© Mokum, 4 stars ,5 years ago,
89,Caf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Leidseplein. Nice terrace.

(Original)
Leidseplein. Mooi terras."
90,Caf√© Mokum, 3 stars ,3 years ago,"(Translated by Google) The service is ok.

(Original)
El servicio es aceptable."
91,Caf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) Great bouncer!

(Original)
Geweldige bouncer!"
92,Caf√© Mokum, 3 stars ,5 years ago,"(Translated by Google) Food is OK.

(Original)
Essen ist OK."
93,Caf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Great tent!

(Original)
Geweldige tent!"
94,Caf√© Mokum, 5 stars ,6 years ago,"(Translated by Google) Lots of animation

(Original)
Mucha animación"
95,Caf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Amazing bar to do

(Original)
Incroyable bar à faire"
96,Caf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Top staff

(Original)
Top personeel"
97,Caf√© Mokum, 5 stars ,5 years ago,"(Translated by Google) Your attention

(Original)
Su atención"
98,Caf√© Mokum, 1 star ,2 years ago,"(Translated by Google) boring commercial

(Original)
saai comercieel"
99,Caf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) GREAT local

(Original)
OTTIMO locale"
100,Caf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) Just Mokum

(Original)
Gewoon Mokum"
101,Caf√© Mokum, 4 stars ,2 years ago,
102,Caf√© Mokum, 4 stars ,3 years ago,
103,Caf√© Mokum, 4 stars ,3 years ago,
104,Caf√© Mokum, 5 stars ,4 years ago,
105,Caf√© Mokum, 2 stars ,3 years ago,
106,Caf√© Mokum, 5 stars ,a year ago,
107,Caf√© Mokum, 4 stars ,3 years ago,
108,Caf√© Mokum, 4 stars ,3 years ago,
109,Caf√© Mokum, 5 stars ,3 years ago,
110,Caf√© Mokum, 5 stars ,4 years ago,
111,Caf√© Mokum, 5 stars ,4 years ago,
112,Caf√© Mokum, 3 stars ,2 years ago,
113,Caf√© Mokum, 5 stars ,3 years ago,
114,Caf√© Mokum, 4 stars ,4 years ago,
115,Caf√© Mokum, 4 stars ,3 months ago,
116,Caf√© Mokum, 4 stars ,3 years ago,
117,Caf√© Mokum, 4 stars ,4 years ago,
118,Caf√© Mokum, 1 star ,3 days ago,
119,Caf√© Mokum, 4 stars ,3 years ago,
