,Name,Review Rate,Review Time,Review Text
0,Michel-Inn, 5 stars ,3 years ago,"A real italian pizza, with a Grest dough and delicious topping. Good service and prices in the average for Amsterdam. For me it's also positive that they have local craft beers on tap."
1,Michel-Inn, 5 stars ,3 years ago,Nice place to eat and have a good time. Very good Pizza and the Foccacia is tasty. Tiramisu is also delicious.
2,Michel-Inn, 5 stars ,4 years ago,Excellent grub. Had pizza the first night. Bruschetta and Spare Ribs the second night. Our Airbnb was perfectly located directly across the street. Solid beer selection. Went with a Butcher's Tears.
3,Michel-Inn, 5 stars ,4 years ago,"Amazing food, perfect pizza. Selection of beers is nice as well. Try the Brothers in Law. And the place is run by people passionate for what they do, which really adds to the overall experience."
4,Michel-Inn, 4 stars ,2 years ago,"Cozy neighborhood restaurant in Amsterdam-Oost. Friendly staff, not very big, so you sit very close to your neighbors. Just hope for them not to be loud. The food was very nice, a mix between Spanish tapas and Italian pizzas. Beware: the pizzas are huge! This is a good thing as they taste delicious."
5,Michel-Inn, 5 stars ,4 years ago,"The owners are AMAZING, and the pizza is somehow even better (some of the best I've had ever including in Italy). I wish I could give it ten stars. Fair warning: if you have a dog allergy, you may want to go early in the evening because sometime's the chef's dog visits near closing time."
6,Michel-Inn, 2 stars ,4 years ago,"Trattoria Pizzeria with Italian staff is a rarity. Place is cozy and good for families. Food is sub Italian standard; pizza bottom is too thin and soft, edges burnt. Calamares not fresh and dough too thick and salty. Although we asked for …"
7,Michel-Inn, 4 stars ,5 years ago,"Nice ambience. The meals are very flavorful, for my taste a bit too salty partially. Because of the small staff, you may have to wait for a bit. The pizza is very good."
8,Michel-Inn, 5 stars ,3 years ago,The staff is incredibly nice! I had a great time at this place. We had the BBQ outside and the meat was delicious. I would definitely come back next time I am in Amsterdam.
9,Michel-Inn, 5 stars ,3 years ago,"Awesome pizza! This is my go to place for a proper Italian pizza around Amsterdam east. The diavolo is a must for anyone who can handle flavor  😁 nice people, awesome food!"
10,Michel-Inn, 2 stars ,5 years ago,"Ambiance is nice, staff is friendly. We had pizza so I can't say anything about the tapas, so maybe they're the secret to success of this place. Unfortunately the pizza is not: bland, over cooked, the dough is not properly leavened, definitely not worth the money. Sorry"
11,Michel-Inn, 5 stars ,2 years ago,"We were served by Thys and had wine, food, and pizza recommendations and everything was absolutely fantastic. Spot on. Highly recommend!!"
12,Michel-Inn, 4 stars ,5 years ago,"Staffs were friendly and the foods are nice. very good for casual dining, although a little bit pricey. But the dishes are fantastic!"
13,Michel-Inn, 5 stars ,3 years ago,I’ve stumbled upon this place and I’m glad I did. Their pizza is top notch. I would eat here again.
14,Michel-Inn, 3 stars ,2 years ago,Food is alright but service is bad. Had to go up to the bar to order anything despite there being only one other table.
15,Michel-Inn, 5 stars ,4 years ago,"Beautiful people, Good food"
16,Michel-Inn, 5 stars ,4 years ago,"Very good Pizza, nice atmosphere, the staff is super nice, good prices also."
17,Michel-Inn, 5 stars ,4 years ago,"Such a great place! Great food, nice atmosphere and love the staff! Will definitly come back"
18,Michel-Inn, 5 stars ,a year ago,"Amazing staff, amzing food. Regardless of the people youre with, go for it!"
19,Michel-Inn, 4 stars ,5 years ago,good pizza! nice chill spot with other food and snacks as well
20,Michel-Inn, 5 stars ,5 years ago,"Tapas and pizzas as they are meant to be. Good staff, cozy atmosphere."
21,Michel-Inn, 5 stars ,2 years ago,"It's warm, a place you can bring your whole family"
22,Michel-Inn, 5 stars ,3 years ago,Great pizzas and tapas. Very friendly staff.
23,Michel-Inn, 5 stars ,3 years ago,"Very good food and service, great environment!"
24,Michel-Inn, 5 stars ,3 years ago,Good service and their pasta and pizza is👌
25,Michel-Inn, 5 stars ,3 years ago,Great food! Cozy with good selection
26,Michel-Inn, 5 stars ,4 years ago,Nice restaurant with friendly staff and good food
27,Michel-Inn, 5 stars ,5 years ago,nice place with real Italian pizza maker!
28,Michel-Inn, 5 stars ,6 years ago,"Relaxed atmosphere, nice people, good food!"
29,Michel-Inn, 2 stars ,4 years ago,"Food was nice, service way to nonchlalant."
30,Michel-Inn, 5 stars ,2 years ago,Always great pizza 🍕
31,Michel-Inn, 5 stars ,4 years ago,Awesome food. Very friendly.
32,Michel-Inn, 5 stars ,5 years ago,Great food for honest money.
33,Michel-Inn, 5 stars ,4 years ago,Thx a lot. Was a great experience. Greetings from hanovre
34,Michel-Inn, 2 stars ,2 years ago,Alright. Nit worth going a second time.
35,Michel-Inn, 5 stars ,3 years ago,Really really delicious pizza
36,Michel-Inn, 5 stars ,4 years ago,alle pizza's 12 euro !
37,Michel-Inn, 5 stars ,2 years ago,"Better Ingredients, Better Pizza, Michel Inn."
38,Michel-Inn, 3 stars ,5 years ago,"Alright pizza's, the noise is loud."
39,Michel-Inn, 5 stars ,4 years ago,"great pizza, great vibe"
40,Michel-Inn, 3 stars ,3 years ago,Great service very friendly
41,Michel-Inn, 5 stars ,5 years ago,Just love it here <3
42,Michel-Inn, 5 stars ,6 years ago,"Pizza's, mein hemel"
43,Michel-Inn, 5 stars ,3 years ago,Nice pizza
44,Michel-Inn, 4 stars ,2 years ago,Food
45,Michel-Inn, 3 stars ,3 years ago,(Translated by Google) Friendly service and seriously tasty pizza! Only mine was served cold .. And found both wines very sweet. …
46,Michel-Inn, 5 stars ,4 years ago,"(Translated by Google) Very surprising tent .. food is very tasty! Nice service, passionate owner ... and very important, top experience! …"
47,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, the atmosphere is pleasant and the service was quick and friendly …"
48,Michel-Inn, 5 stars ,3 years ago,"(Translated by Google) The pizza was delicious and the service friendly and attentive. Because it was very busy and Michel-Inn also organized a nearby barbecue, unfortunately the trays were not available. However, the other choices were …"
49,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) This was the second consecutive day that we were there. First day everything was very good and also served smoothly today, a bit slower, it turned out that something went wrong with our order, we received 1000 …"
50,Michel-Inn, 3 stars ,4 years ago,(Translated by Google) We were there with a group of parents and children. The large square across the street makes it very suitable for this. This part of the east is slowly getting more and more fun. It is a small but cozy place with …
51,Michel-Inn, 3 stars ,6 years ago,"(Translated by Google) Good ambiance. Nice and diligent staff. No extensive map. Nice for a quick bite, not for an entire evening. You are quite tight on each other. Unsuitable for children when it is busy. Tiramisu with forest fruits is …"
52,Michel-Inn, 5 stars ,5 years ago,"(Translated by Google) What a glory in the beautiful Amsterdam East. Not super accessible for wheelchairs, but with a little help you can get in. The staff is welcoming and helpful. Toilet becomes difficult for wheelchair users. The …"
53,Michel-Inn, 4 stars ,4 years ago,"(Translated by Google) Nice place for a snack and a drink. Choice of small tapas-style dishes that are fun to share, or wood-fired pizzas. Good value for money. Good atmosphere. …"
54,Michel-Inn, 1 star ,3 years ago,"(Translated by Google) Pizzas ordered by phone, but ready after 20 minutes turned out to mean ready after 60 minutes ... at home one pizza turned out to be burnt. Disappointing experience, in short …"
55,Michel-Inn, 1 star ,3 years ago,"(Translated by Google) I have been coming to Michel-Inn for years, but something has really changed here. In the past we have always been well received here. But this time we were served by people who did not understand the word …"
56,Michel-Inn, 5 stars ,3 years ago,(Translated by Google) Nice place with a friendly service. it was also very well organized with the most gooey pizzas in Amsterdam on top! …
57,Michel-Inn, 5 stars ,5 years ago,(Translated by Google) Delicious pizza! 👌🏻 the service is a little too nonchalant but it's worth it. Pizzas cook in a wood oven. The terrace is too beautiful! Go for it …
58,Michel-Inn, 3 stars ,5 years ago,"(Translated by Google) Reasonable pizzas, nice staff, but you sit close together on the terrace. Limited menu / pizza card. Nice tiramisu. …"
59,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Arrived late, but a pizza hunk was served on the table. Delicious !!!
The pinot was just on temperature)) top …"
60,Michel-Inn, 5 stars ,6 years ago,(Translated by Google) Very cozy and tasty food. No rushed and tasty appetizers and delicious pizza! …
61,Michel-Inn, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant! Really recommended. Very good pizzas, nice staff, many local beers. …"
62,Michel-Inn, 1 star ,3 years ago,(Translated by Google) I just opened but look at the list looks good wants to order ONLY pizza downer if you are not ready yet do not open yet and put down competent people no children sorry is 35 years in the hospitality industry we are …
63,Michel-Inn, 3 stars ,3 years ago,"(Translated by Google) Nice pizza, very busy and friendly service. Well at the price (about 15 eur. Pizza). Small tapas. …"
64,Michel-Inn, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas and super friendly service! Also have a lot of tasty beers, highly recommended! …"
65,Michel-Inn, 1 star ,5 years ago,"(Translated by Google) Long waited for lukewarm appetizer.
Waited even longer for black burnt pizza.
Response from owner was blunt and offensive. …"
66,Michel-Inn, 4 stars ,5 years ago,(Translated by Google) Nice restaurant. Pizzas were a bit bland but the regular cook was sick. …
67,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Yes, because it is a nice pizzeria, good food and the service is great …"
68,Michel-Inn, 4 stars ,5 years ago,"(Translated by Google) Nice little pub, cozy atmosphere. Very much enjoyed the chicken thighs and the salmon with goat cheese. …"
69,Michel-Inn, 1 star ,4 years ago,"(Translated by Google) Rude and rude owner, we had already paid we were at the table to finish drinking and as we went away he asked us for the money saying that we had not paid, I do not recommend it to everyone especially for the owner …"
70,Michel-Inn, 5 stars ,6 years ago,"(Translated by Google) Top place to eat and drink well. Nice card, good music and special staff :-) …"
71,Michel-Inn, 5 stars ,8 years ago,"(Translated by Google) Super tasty tapas, good pizzas and delicious desserts!

(Original) …"
72,Michel-Inn, 5 stars ,3 years ago,(Translated by Google) The best pizza we had in Amsterdam and also very good beers on tap. …
73,Michel-Inn, 5 stars ,3 years ago,"(Translated by Google) Great pizza and great atmosphere! Recommended!!

(Original) …"
74,Michel-Inn, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Operation good. Was very nice

(Original) …"
75,Michel-Inn, 5 stars ,3 years ago,"(Translated by Google) Fine restaurant, good food and friendly and attentive staff. …"
76,Michel-Inn, 5 stars ,4 years ago,"(Translated by Google) Really top kitchen. DELICIOUS eaten for a fair price

(Original) …"
77,Michel-Inn, 3 stars ,3 years ago,"(Translated by Google) Tasty and special pizzas. Bit stuffy inside.

(Original) …"
78,Michel-Inn, 5 stars ,4 years ago,"(Translated by Google) Delicious food ... cozy atmosphere nice staff

(Original) …"
79,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Very tasty, pleasant relaxed atmosphere.

(Original) …"
80,Michel-Inn, 4 stars ,4 years ago,"(Translated by Google) Nice place for a nice pizza in East!

(Original) …"
81,Michel-Inn, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten several times! Really recommended

(Original) …"
82,Michel-Inn, 5 stars ,3 years ago,"(Translated by Google) Favorite place for Pizza! and always nice ^_^

(Original) …"
83,Michel-Inn, 5 stars ,4 years ago,"(Translated by Google) Top restaurant, delicious food, very cozy

(Original) …"
84,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Highly Recommended! Great kitchen

(Original) …"
85,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza !!

(Original)
Ge-wel-dige pizza!!"
86,Michel-Inn, 1 star ,4 years ago,"(Translated by Google) If it had been possible I would have given zero stars, peasant owner, rude, without respect for people. …"
87,Michel-Inn, 3 stars ,4 years ago,"(Translated by Google) Small menu but good food.

(Original) …"
88,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
89,Michel-Inn, 5 stars ,6 years ago,"(Translated by Google) Good pizzas and nice Atmosphere.

(Original)
Goede pizzas en leuke Sfeer."
90,Michel-Inn, 5 stars ,2 years ago,"(Translated by Google) Best pizzas in Amsterdam

(Original)
Beste pizza’s van Amsterdam"
91,Michel-Inn, 5 stars ,5 years ago,"(Translated by Google) Pizza! The good variant!

(Original)
Pizza! De goede variant!"
92,Michel-Inn, 5 stars ,5 years ago,"(Translated by Google) Pizzas are to-die-for!

(Original)
Pizza's zijn to-die-for!"
93,Michel-Inn, 4 stars ,5 years ago,"(Translated by Google) Nice!!

(Original)
Leuk!!"
94,Michel-Inn, 4 stars ,8 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
95,Michel-Inn, 4 stars ,3 years ago,
96,Michel-Inn, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
97,Michel-Inn, 2 stars ,4 years ago,"(Translated by Google) slow

(Original)
بطيئ"
98,Michel-Inn, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
99,Michel-Inn, 1 star ,3 years ago,"(Translated by Google) Firewood.

(Original)
Brandhout."
100,Michel-Inn, 4 stars ,4 years ago,
101,Michel-Inn, 5 stars ,7 years ago,
102,Michel-Inn, 5 stars ,2 years ago,
103,Michel-Inn, 5 stars ,2 years ago,
104,Michel-Inn, 1 star ,2 years ago,
105,Michel-Inn, 5 stars ,2 years ago,
106,Michel-Inn, 5 stars ,2 years ago,
107,Michel-Inn, 5 stars ,4 years ago,
108,Michel-Inn, 5 stars ,2 years ago,
109,Michel-Inn, 4 stars ,5 years ago,
110,Michel-Inn, 5 stars ,3 years ago,
111,Michel-Inn, 4 stars ,3 years ago,
112,Michel-Inn, 3 stars ,2 years ago,
113,Michel-Inn, 5 stars ,4 years ago,
