,Name,Review Rate,Review Time,Review Text
143,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Top pizzas, an incredible taste experience. Attractively priced. …"
144,New York Pizza, 5 stars ,a year ago,"(Translated by Google) The pizzas were very, very tasty!

(Original) …"
145,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Be careful with checkout. You can be bottled. And if you send an email about that, they will not answer. …"
146,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Good pizza in a convenient area to take then the metro!

(Original) …"
147,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) Normal pizza as you can expect. Nothing special.

(Original) …"
148,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Pizza was tasty and priced right

(Original) …"
149,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Good little food with good homemade pizza. Heartwarming welcome. …
150,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Good American pizza very nice 👍

(Original) …"
151,New York Pizza, 1 star ,3 years ago,(Translated by Google) The pizza slice was cold in the middle. Something really doesn't have to be that way. …
152,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Crunchy but reheated, expensive but filling :) For quick killing hunger approx. …"
153,New York Pizza, 3 stars ,5 years ago,"(Translated by Google) A real tourist hotspot. Fat tasteless pizzas

(Original) …"
154,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Very delicious food, good service.

(Original) …"
155,New York Pizza, 5 stars ,4 years ago,(Translated by Google) Delicious pizza especially cheese spread don't miss out !!!! …
156,New York Pizza, 1 star ,4 years ago,"(Translated by Google) Fatal. Street pizza and very rude and service

(Original) …"
157,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Yum miaaaaaaaaaaam :)) Excellent pizzaria ...

(Original) …"
158,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Fast, location centrally located between public transport and shopping street …"
159,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) We had a nice dinner

(Original)
We hebben lekker gegeten"
160,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) Rich pizza slices.
Normal price …"
161,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) There works a nice friendly girl and boy

(Original) …"
162,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) The most delicious pizza in Amsterdam 🤗

(Original)
פיצה הכי טעימה באמסטרדם 🤗"
163,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) New York flavored pizza, delicious

(Original) …"
164,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Little frequented, with several pizzas.

(Original) …"
165,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Fast and tasty, what else to add?

(Original) …"
166,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Has vegan option

(Original)
Tem opção vegana"
167,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) Pizza not for Italians

(Original)
Pizza non per italiani"
168,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Excellent and cheap pizzas .. 👌

(Original) …"
169,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) I don't like pizza at all

(Original)
No me agrado micho la pizza"
170,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Tiny pizza, but fresh.

(Original)
Malutka ta pizza, ale świeża."
171,New York Pizza, 4 stars ,5 years ago,"(Translated by Google) Rich and accessible, especially when it comes to pasta.

(Original) …"
172,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Chaotic in my experience.

(Original)
Chaotisch naar mijn ervaring."
173,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) It was really delicious! 🍕

(Original)
War echt lecker! 🍕"
174,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) To kill last minute hunger

(Original) …"
175,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Health to the father

(Original)
Eline saglik baba"
176,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) We didn't like the pizza

(Original)
Nije nam se dopala pica"
177,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) In the toilet

(Original)
No WC"
178,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Not too fan

(Original)
Pas trop fan"
179,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) also tasty

(Original)
ook wel lekkeer"
180,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza

(Original)
Heerlijke pizza"
181,New York Pizza, 5 stars ,2 years ago,
182,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Surprising

(Original)
Verassend"
183,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
184,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Bad food from the freezer.

(Original) …"
185,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Muito gostosa"
186,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) so really goeeeeeeeeed

(Original)
zo echt goeeeeeeeeed"
187,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Great pizza !!

(Original)
פיצה מעולה!!"
188,New York Pizza, 5 stars ,5 years ago,"(Translated by Google) Nice pizza slices

(Original)
Lekker pizza slices"
189,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) We can eat !

(Original)
On peut manger !"
190,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Surprising

(Original)
Verassend"
191,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Lekkerrrrrrrr

(Original)
Lekkerrrrrrrr"
192,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
193,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) absolutely great

(Original)
Hammer geil"
194,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Nice magarita

(Original)
Nice magarita"
195,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Excellent and cheap pizzas .. 👌

(Original) …"
196,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Delicious and mild

(Original)
لذيذ و خفيف"
197,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) We can eat !

(Original)
On peut manger !"
198,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) In the toilet

(Original)
No WC"
199,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Bad food from the freezer.

(Original) …"
200,New York Pizza, 3 stars ,5 years ago,"(Translated by Google) VERY GOOD!

(Original)
GOOD PITZA !"
201,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas

(Original)
Lekkere pizzas"
202,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Tasty 🍕's

(Original)
Lekkere 🍕's"
203,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Lekkerrrrrrrr

(Original)
Lekkerrrrrrrr"
204,New York Pizza, 5 stars ,2 years ago,
205,New York Pizza, 5 stars ,2 years ago,
206,New York Pizza, 4 stars ,2 years ago,
207,New York Pizza, 4 stars ,3 years ago,
208,New York Pizza, 2 stars ,2 years ago,
209,New York Pizza, 4 stars ,3 years ago,
210,New York Pizza, 5 stars ,2 years ago,
211,New York Pizza, 4 stars ,3 years ago,
212,New York Pizza, 4 stars ,3 years ago,
213,New York Pizza, 5 stars ,7 months ago,
214,New York Pizza, 4 stars ,2 years ago,
215,New York Pizza, 3 stars ,2 years ago,
216,New York Pizza, 4 stars ,4 years ago,
217,New York Pizza, 5 stars ,3 years ago,
218,New York Pizza, 5 stars ,2 years ago,
219,New York Pizza, 3 stars ,2 years ago,
220,New York Pizza, 4 stars ,4 years ago,
221,New York Pizza, 1 star ,3 years ago,
222,New York Pizza, 2 stars ,2 years ago,
223,New York Pizza, 4 stars ,3 years ago,
224,New York Pizza, 4 stars ,3 years ago,
225,New York Pizza, 5 stars ,4 years ago,
226,New York Pizza, 3 stars ,3 years ago,
227,New York Pizza, 5 stars ,3 years ago,
228,New York Pizza, 4 stars ,3 years ago,
229,New York Pizza, 4 stars ,a year ago,
230,New York Pizza, 5 stars ,2 years ago,
231,New York Pizza, 4 stars ,4 years ago,
232,New York Pizza, 4 stars ,2 years ago,
233,New York Pizza, 5 stars ,2 years ago,
234,New York Pizza, 5 stars ,3 years ago,
235,New York Pizza, 3 stars ,a year ago,
236,New York Pizza, 5 stars ,a year ago,
237,New York Pizza, 3 stars ,3 years ago,
238,New York Pizza, 3 stars ,2 years ago,
239,New York Pizza, 2 stars ,5 years ago,
240,New York Pizza, 4 stars ,3 years ago,
241,New York Pizza, 4 stars ,2 years ago,
242,New York Pizza, 1 star ,3 years ago,
243,New York Pizza, 5 stars ,4 years ago,
244,New York Pizza, 5 stars ,3 years ago,
245,New York Pizza, 5 stars ,2 years ago,
246,New York Pizza, 4 stars ,5 years ago,
247,New York Pizza, 4 stars ,2 years ago,
248,New York Pizza, 4 stars ,2 years ago,
249,New York Pizza, 3 stars ,2 years ago,
250,New York Pizza, 1 star ,2 years ago,
251,New York Pizza, 4 stars ,2 years ago,
252,New York Pizza, 5 stars ,2 years ago,
253,New York Pizza, 4 stars ,3 years ago,
254,New York Pizza, 3 stars ,5 months ago,
255,New York Pizza, 3 stars ,a year ago,
256,New York Pizza, 4 stars ,3 years ago,
257,New York Pizza, 2 stars ,3 years ago,
258,New York Pizza, 5 stars ,2 years ago,
259,New York Pizza, 5 stars ,3 years ago,
260,New York Pizza, 5 stars ,2 years ago,
261,New York Pizza, 3 stars ,2 years ago,
262,New York Pizza, 4 stars ,3 years ago,
263,New York Pizza, 5 stars ,4 years ago,
264,New York Pizza, 5 stars ,3 years ago,
265,New York Pizza, 4 stars ,3 years ago,
266,New York Pizza, 5 stars ,5 years ago,
267,New York Pizza, 3 stars ,2 years ago,
268,New York Pizza, 5 stars ,4 years ago,
269,New York Pizza, 3 stars ,2 years ago,
270,New York Pizza, 4 stars ,3 months ago,
271,New York Pizza, 5 stars ,2 years ago,
272,New York Pizza, 4 stars ,4 years ago,
273,New York Pizza, 5 stars ,2 years ago,
274,New York Pizza, 5 stars ,2 years ago,
275,New York Pizza, 3 stars ,2 years ago,
276,New York Pizza, 5 stars ,4 years ago,
277,New York Pizza, 5 stars ,2 years ago,
278,New York Pizza, 5 stars ,2 years ago,
279,New York Pizza, 5 stars ,2 years ago,
280,New York Pizza, 5 stars ,4 years ago,
281,New York Pizza, 5 stars ,a year ago,
282,New York Pizza, 3 stars ,3 years ago,
283,New York Pizza, 3 stars ,3 years ago,
284,New York Pizza, 5 stars ,5 years ago,
285,New York Pizza, 5 stars ,3 years ago,
286,New York Pizza, 3 stars ,4 years ago,
287,New York Pizza, 4 stars ,2 years ago,
288,New York Pizza, 4 stars ,2 years ago,
289,New York Pizza, 3 stars ,2 years ago,
290,New York Pizza, 5 stars ,2 years ago,
291,New York Pizza, 5 stars ,2 years ago,
292,New York Pizza, 3 stars ,3 years ago,
293,New York Pizza, 4 stars ,3 years ago,
294,New York Pizza, 5 stars ,4 years ago,
295,New York Pizza, 1 star ,3 years ago,
296,New York Pizza, 4 stars ,3 years ago,
297,New York Pizza, 4 stars ,4 years ago,
298,New York Pizza, 4 stars ,2 years ago,
299,New York Pizza, 5 stars ,4 years ago,
