,Name,Review Rate,Review Time,Review Text
94,cafe helmers, 4 stars ,2 weeks ago,I'd go back again!
95,cafe helmers, 5 stars ,a year ago,"(Translated by Google) Lovely tent, cozy for a drink in the evening and a great terrace when the sun is shining. Really a neighborhood café where everyone can go. …"
96,cafe helmers, 5 stars ,4 months ago,"(Translated by Google) Watched Ajax here, nice atmosphere and good staff. Nice cafe! …"
97,cafe helmers, 3 stars ,5 months ago,"(Translated by Google) I was only having a coffee, but I liked it and the attention was very friendly …"
98,cafe helmers, 4 stars ,9 months ago,"(Translated by Google) Nice location to sit down and drink a lemonde, on the busy street, so plenty to see. Great staff, friendly and prompt service. …"
99,cafe helmers, 5 stars ,11 months ago,"(Translated by Google) Super nice environment for meals, drinks.

Good for those who like coffee too, it is interesting to stop by. …"
100,cafe helmers, 5 stars ,4 months ago,"(Translated by Google) Nice place with good food and drinks

(Original) …"
101,cafe helmers, 4 stars ,5 months ago,"(Translated by Google) Nice bar, nice beer list!

(Original)
Fijne bar, mooie bierkaart!"
102,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) The staff are super pleasant, the drinks without being extravagant are very good (mat beer and blood orange soda), the red velvet is excellent. …"
103,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Precisely as business traveling but in this special case totally blind to me and unexpectedly (too) businesslike and is to his for the right ingredients where the flowers and the bees because of, well, in particular, …"
104,cafe helmers, 3 stars ,3 years ago,"(Translated by Google) Atmospheric inside and right at the right outside. The menu has something American in appearance ... unimaginative. Well tasty cakes, already considerably priced. Binary toilets with a too high urinal. Also binary …"
105,cafe helmers, 5 stars ,3 years ago,(Translated by Google) I can't comment much because we just stopped here to rest from our trip and organize the day. …
106,cafe helmers, 5 stars ,10 months ago,"(Translated by Google) Extremely well served in unusual times: fast, very nice and inexpensive! …"
107,cafe helmers, 5 stars ,9 months ago,"(Translated by Google) great cafe, nice terrace, friendly service

(Original) …"
108,cafe helmers, 4 stars ,3 years ago,"(Translated by Google) Nice place, on or very close to the Red Light District. The atmosphere is good, the music, the latest. Nice for a couple of beers, not much more than that. …"
109,cafe helmers, 4 stars ,3 years ago,(Translated by Google) Just for a drink and a snack for an aperitif (no haute cuisine here). Friendly staff (blanket provided if you are cold on the terrace). …
110,cafe helmers, 4 stars ,4 years ago,"(Translated by Google) Cozy modern cafe with good hip-hop / rnb music with many well-known songs, but a bit busy at the pub rush hour Friday evening. …"
111,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) Great local, the outdoor space is well managed. honest prices and average food …"
112,cafe helmers, 4 stars ,4 years ago,"(Translated by Google) It is not the helmers of the past, but unfortunately that is no longer possible. Brown bars are disappearing everywhere in Amsterdam. The new Helmers cafe has a modern look that attracts hip young people. Staff is …"
113,cafe helmers, 5 stars ,3 years ago,(Translated by Google) Been in it for the first time since the new owner. It took some getting used to but it has improved. A beautiful pub that meets the requirements of our modern times. …
114,cafe helmers, 4 stars ,8 months ago,"(Translated by Google) Friendly, well attended, downtown.

(Original) …"
115,cafe helmers, 5 stars ,4 years ago,"(Translated by Google) Was a regular in the old Helmers so was skeptical, but I must admit it is a top tent. I watched the Europa League quarter and semifinal there and it was really crazy. Go there to watch Ajax more often. …"
116,cafe helmers, 3 stars ,2 years ago,(Translated by Google) Cozy neighborhood cafe with a modern look nice terrace very spacious to do well. …
117,cafe helmers, 4 stars ,3 years ago,"(Translated by Google) Cozy, student-like neighborhood place with nice staff and great happies! Surprising choice of music too. Sisters of mercy meets war on drugs! …"
118,cafe helmers, 5 stars ,3 years ago,(Translated by Google) For years a super nice and nice Café and in recent years only better ❤️👊❤️ …
119,cafe helmers, 5 stars ,2 years ago,(Translated by Google) Had a very nice evening Ajax. Great screens and nice and busy. …
120,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Top tent to watch nice Ajax or just for a beer, nice staff! …"
121,cafe helmers, 4 stars ,3 years ago,(Translated by Google) It turned out nice but liked old brown cafe more. Be sure to visit again …
122,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Super cozy place for a drink and excellent service !!

(Original) …"
123,cafe helmers, 3 stars ,3 years ago,"(Translated by Google) Tight remake of the illustrious Helmers from days gone by. It takes some getting used to, but that only takes two beers. …"
124,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) A cafe to give a party. Great beer on tap.

(Original) …"
125,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) Great cafe for a drink before dinner.

(Original) …"
126,cafe helmers, 4 stars ,4 years ago,"(Translated by Google) Nice tent. Can eat simple, but tasty

(Original) …"
127,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Nice and nice thing. Very friendly staff and owner

(Original) …"
128,cafe helmers, 5 stars ,4 years ago,(Translated by Google) Nice refurbished / hip. It is a pity that it was not able to survive old helmers …
129,cafe helmers, 4 stars ,a year ago,"(Translated by Google) Looks nice. Cozy

(Original)
Ziet er leuk uit. Gezellig"
130,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Pleasant staff! Always have a coffee

(Original) …"
131,cafe helmers, 4 stars ,4 years ago,"(Translated by Google) A Quiet and Well-Set Place ... And above all, GOOD COFFEE ... …"
132,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Great cocktail's good ambience.

(Original) …"
133,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Very cozy. A real old-fashioned pub.

(Original) …"
134,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Cozy pub with nice people. Ajax always on

(Original) …"
135,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Cozy, good music, delicious shots

(Original) …"
136,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Delicious cocktails and good bites

(Original) …"
137,cafe helmers, 5 stars ,a year ago,"(Translated by Google) Cozy pub, had a nice evening

(Original) …"
138,cafe helmers, 4 stars ,4 years ago,"(Translated by Google) Old fashioned portion of bitterballen would be nice

(Original) …"
139,cafe helmers, 5 stars ,a year ago,"(Translated by Google) Chill place and nice staff

(Original)
Chille plek en fijn personeel"
140,cafe helmers, 3 stars ,3 years ago,"(Translated by Google) A hip cafe with friendly service.

(Original) …"
141,cafe helmers, 4 stars ,3 years ago,"(Translated by Google) Nice pub, often busy. Great staff.

(Original) …"
142,cafe helmers, 3 stars ,4 years ago,"(Translated by Google) Not so cozy after renovation

(Original) …"
143,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Nice place, nice service

(Original)
Fijne plek, leuke bediening"
144,cafe helmers, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice service!

(Original)
Leuke plek, fijne service!"
145,cafe helmers, 3 stars ,2 years ago,"(Translated by Google) Well chill, not too expensive.

(Original)
Wel chill, niet te duur."
146,cafe helmers, 1 star ,4 years ago,"(Translated by Google) Old Helmers was better, service is cunt and it is expensive. …"
147,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Best burger ever :-)

(Original)
Bester Burger ever :-)"
148,cafe helmers, 5 stars ,2 years ago,
149,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Very friendly neighborhood café.

(Original) …"
150,cafe helmers, 3 stars ,4 years ago,"(Translated by Google) Neat friendly and nice staff

(Original) …"
151,cafe helmers, 4 stars ,3 years ago,"(Translated by Google) Beautiful decor, nice place

(Original)
Belle déco, endroit sympa"
152,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
153,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
154,cafe helmers, 5 stars ,a year ago,
155,cafe helmers, 4 stars ,a year ago,"(Translated by Google) Before!

(Original)
Prima!"
156,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) A great place.

(Original)
Ein super Lokal."
157,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) Gezelleug and pleasant place

(Original)
Gezellug en gemoedelijke stek"
158,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Delightful Bartender!

(Original)
Heerlijke barman!"
159,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
160,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) Nice brown pub.

(Original)
Leuke bruine kroeg."
161,cafe helmers, 5 stars ,a year ago,"(Translated by Google) I received it

(Original)
Ja man prima"
162,cafe helmers, 5 stars ,a year ago,"(Translated by Google) Super friendly

(Original)
Super vriendelijk"
163,cafe helmers, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe!"
164,cafe helmers, 5 stars ,2 years ago,"(Translated by Google) An elegant coffee

(Original)
An elegant cafè"
165,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe!"
166,cafe helmers, 4 stars ,4 years ago,"(Translated by Google) Delicious coffee

(Original)
Caffè buonissimo"
167,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Great venue

(Original)
Ottimo locale"
168,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
169,cafe helmers, 4 stars ,3 years ago,"(Translated by Google) Superb

(Original)
Superb"
170,cafe helmers, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
171,cafe helmers, 5 stars ,4 years ago,👏🏻👍👍👍
172,cafe helmers, 5 stars ,4 years ago,"(Translated by Google) Nice morrie!

(Original)
Lekker morrie!"
173,cafe helmers, 2 stars ,3 years ago,"(Translated by Google) Lousy acoustics

(Original)
Belabberde akoestiek"
174,cafe helmers, 5 stars ,6 months ago,
175,cafe helmers, 5 stars ,4 years ago,
176,cafe helmers, 4 stars ,3 years ago,
177,cafe helmers, 4 stars ,2 years ago,
178,cafe helmers, 5 stars ,2 years ago,
179,cafe helmers, 5 stars ,6 years ago,
180,cafe helmers, 5 stars ,3 years ago,
181,cafe helmers, 5 stars ,2 years ago,
182,cafe helmers, 5 stars ,2 years ago,
183,cafe helmers, 4 stars ,a year ago,
184,cafe helmers, 5 stars ,4 years ago,
185,cafe helmers, 3 stars ,2 years ago,
186,cafe helmers, 4 stars ,2 years ago,
187,cafe helmers, 3 stars ,2 years ago,
188,cafe helmers, 5 stars ,8 months ago,
189,cafe helmers, 5 stars ,6 years ago,
190,cafe helmers, 5 stars ,4 months ago,
191,cafe helmers, 5 stars ,a year ago,
192,cafe helmers, 5 stars ,2 years ago,
193,cafe helmers, 4 stars ,4 years ago,
194,cafe helmers, 4 stars ,a year ago,
195,cafe helmers, 3 stars ,3 years ago,
196,cafe helmers, 4 stars ,2 years ago,
197,cafe helmers, 5 stars ,4 years ago,
198,cafe helmers, 4 stars ,4 years ago,
199,cafe helmers, 5 stars ,3 years ago,
200,cafe helmers, 5 stars ,3 years ago,
201,cafe helmers, 4 stars ,2 years ago,
202,cafe helmers, 4 stars ,3 years ago,
203,cafe helmers, 3 stars ,2 years ago,
204,cafe helmers, 3 stars ,a year ago,
205,cafe helmers, 5 stars ,7 months ago,
206,cafe helmers, 5 stars ,a year ago,
207,cafe helmers, 3 stars ,2 years ago,
208,cafe helmers, 4 stars ,8 months ago,
209,cafe helmers, 3 stars ,a year ago,
210,cafe helmers, 5 stars ,7 months ago,
211,cafe helmers, 4 stars ,4 years ago,
212,cafe helmers, 5 stars ,9 months ago,
213,cafe helmers, 5 stars ,2 years ago,
214,cafe helmers, 3 stars ,4 years ago,
215,cafe helmers, 4 stars ,2 years ago,
216,cafe helmers, 4 stars ,3 years ago,
217,cafe helmers, 5 stars ,3 years ago,
218,cafe helmers, 5 stars ,2 years ago,
219,cafe helmers, 3 stars ,4 years ago,
220,cafe helmers, 5 stars ,2 years ago,
221,cafe helmers, 5 stars ,3 years ago,
222,cafe helmers, 5 stars ,3 years ago,
223,cafe helmers, 4 stars ,2 years ago,
224,cafe helmers, 5 stars ,5 months ago,
225,cafe helmers, 5 stars ,a year ago,
226,cafe helmers, 4 stars ,2 years ago,
227,cafe helmers, 4 stars ,2 years ago,
228,cafe helmers, 3 stars ,a year ago,
229,cafe helmers, 3 stars ,4 years ago,
