,Name,Review Rate,Review Time,Review Text
39,Scheltema, 5 stars ,2 years ago,"Such a quaint, unique little gem! The food & service was amazing.Thank you for the warm hospitality. 😀"
40,Scheltema, 4 stars ,2 years ago,Old brown café with good atmosphere. Also cheap prices for beer for Amsterdam city center.
41,Scheltema, 5 stars ,3 years ago,"Lovely atmosphere, delicious food and a very European place. Recommend!!"
42,Scheltema, 5 stars ,2 years ago,"Very nice,  authentic place.
Good food any great atmosphere"
43,Scheltema, 5 stars ,3 years ago,Wonderful service and the cafe has a very interesting history don't forget to give Antonio a pat😾
44,Scheltema, 5 stars ,2 years ago,"Authentic atmosphere, good food, though busy"
45,Scheltema, 5 stars ,6 years ago,"Warm welcome, good beer, great steaks, friendly service, family run."
46,Scheltema, 5 stars ,4 years ago,Excellent service and  food. Great prices. Typically Dutch.
47,Scheltema, 4 stars ,2 years ago,"Nice place, cool beers!
There is a home of a nice cat too!"
48,Scheltema, 5 stars ,4 years ago,"Very good, tasty and friendly! You should visit this restaurant!"
49,Scheltema, 5 stars ,3 years ago,"Incredible coffee, amazing soup and wonderful staff 10/10"
50,Scheltema, 3 stars ,3 years ago,Old fashioned restaurant. Don't expect cullinaitie explosions here. Descent food in a rusty looking restaurant.
51,Scheltema, 5 stars ,6 years ago,"Very kind service, look and feel authentic and the food was good."
52,Scheltema, 5 stars ,3 years ago,Great food and atmosphere in very convenient spot.
53,Scheltema, 5 stars ,3 years ago,"Amazing food, quick service and generous portions"
54,Scheltema, 5 stars ,3 years ago,Lovely to return to this old pub with traditional dutch food.
55,Scheltema, 5 stars ,4 years ago,Very nice space and service. Tasty food as well.
56,Scheltema, 5 stars ,5 years ago,My Opa's regular haunt. Right next to where he worked. A great place.
57,Scheltema, 5 stars ,5 years ago,"Authentic Amsterdam Café. All age's, no music. Brilliant place."
58,Scheltema, 5 stars ,2 years ago,Amazing local restauran. The cezar salad is wanderfull
59,Scheltema, 5 stars ,4 years ago,Great local style food & great service.
60,Scheltema, 3 stars ,2 years ago,"Oldest cafe in centre, lovely croissant"
61,Scheltema, 2 stars ,2 years ago,Waiter was rude. Food was excellent.
62,Scheltema, 4 stars ,2 years ago,Only had a beer but friendly enough.
63,Scheltema, 4 stars ,5 years ago,Nice place for some simple but good food.
64,Scheltema, 4 stars ,2 years ago,Nice food and friendly staff
65,Scheltema, 5 stars ,3 years ago,A very cozy place. I will come back here :)
66,Scheltema, 5 stars ,5 years ago,"Cozy place, good food and kind staff"
67,Scheltema, 5 stars ,3 years ago,Fabulous atmosphere with great service.
68,Scheltema, 4 stars ,3 years ago,"Food was good, amazing mayo"
69,Scheltema, 5 stars ,2 years ago,"Great food, dodgy cat"
70,Scheltema, 5 stars ,2 years ago,Lovely place and  nice people
71,Scheltema, 5 stars ,4 years ago,Very nice staff and food
72,Scheltema, 5 stars ,2 years ago,Very fine restaurant
73,Scheltema, 5 stars ,4 years ago,My favorite place in Amsterdam
74,Scheltema, 5 stars ,2 years ago,Great restaurant!
75,Scheltema, 5 stars ,2 years ago,Very friendly people
76,Scheltema, 5 stars ,3 years ago,Great local place!
77,Scheltema, 3 stars ,6 years ago,Funny and kind waitress
78,Scheltema, 5 stars ,3 years ago,Excellent service.
79,Scheltema, 5 stars ,3 years ago,top
80,Scheltema, 5 stars ,4 years ago,Top
81,Scheltema, 3 stars ,3 years ago,Cozy bar/restaurant
82,Scheltema, 5 stars ,2 years ago,Delicious!!! 🤤🤤🤤🤤🤤
83,Scheltema, 4 stars ,4 years ago,Tipical Dutch.
84,Scheltema, 5 stars ,2 months ago,"(Translated by Google) Unique eatery, real Amsterdam like you can't often find these days.
The cafe feels like a cultural experience, the real Amsterdam that we miss. A …"
85,Scheltema, 5 stars ,4 months ago,"(Translated by Google) A very special cafe as they almost no longer exist in the center : go there and help this monument to survive, really! Excellent cuisine, delicious snert, sludge soles and crèpes suzettes eaten. And especially try …"
86,Scheltema, 5 stars ,3 weeks ago,"(Translated by Google) Had a wonderful day in Amsterdam today.
Looking for an Amsterdam cafe we ​​came across cafe Scheltema. If you are in Amsterdam and want to eat and drink cozy and tasty, this is the place to be. Very …"
87,Scheltema, 5 stars ,3 months ago,(Translated by Google) Delicious home-made pea soup! And the following week a nice stew. …
88,Scheltema, 5 stars ,2 months ago,"(Translated by Google) A classic brownie pub with a delicious choice of top executed traditional dishes. Atmospheric location, fair prices. The liver is a must try! …"
89,Scheltema, 5 stars ,a month ago,"(Translated by Google) Incredibly cosy, you will be really happy here, top service, delicious food! A place to really feel at home! …"
90,Scheltema, 5 stars ,2 months ago,(Translated by Google) What a wonderfully authentic Amsterdam eatery driven by passionate people. Feels like coming home🥰 …
91,Scheltema, 5 stars ,2 years ago,"(Translated by Google) You sometimes forget, but Scheltema is still on the Nieuwzijds.
Not only for coffee or a drink, but you can also eat there. The liver, for …"
92,Scheltema, 4 stars ,2 weeks ago,"(Translated by Google) A really cozy Amsterdam cafe/restaurant.

(Original) …"
93,Scheltema, 5 stars ,a month ago,(Translated by Google) Awesome! Delicious food! Lovely anecdotes from the staff! …
94,Scheltema, 5 stars ,5 months ago,"(Translated by Google) Lovely brown restaurant, nice service and very good food, top …"
95,Scheltema, 5 stars ,3 months ago,(Translated by Google) Authentic in atmosphere and menu. Kind of like coming home nice. …
96,Scheltema, 5 stars ,4 months ago,"(Translated by Google) Interior, atmosphere and service are perfect and as usual; as well as the drinks and meals! …"
97,Scheltema, 5 stars ,6 months ago,"(Translated by Google) Been coming here since 1963, Good atmosphere. Tourists do not predominate as is often the case elsewhere. Only Wim shouldn't talk so loud ;-) …"
98,Scheltema, 5 stars ,5 months ago,"(Translated by Google) Always old-fashioned fun
The service with Amsterdam nonchalance in the fortunately never changed interior …"
99,Scheltema, 4 stars ,4 years ago,(Translated by Google) Our walking tour ended at the corner and we entered because we liked the vibe of the place. The food is simple and good. Excellent place to have lunch in the center for reasonable prices. …
100,Scheltema, 4 stars ,3 months ago,(Translated by Google) Had dinner yesterday with my daughter and friends was delicious and cozy …
101,Scheltema, 4 stars ,4 months ago,"(Translated by Google) Simply, pleasant atmosphere and a nice bouncer with a Palm beer. …"
102,Scheltema, 4 stars ,a month ago,"(Translated by Google) Delicious sea bass. Excellent service.

(Original) …"
103,Scheltema, 1 star ,a year ago,"(Translated by Google) Unbelievably bad. The only thing that was ok is the beer. I ordered the pepper steak and got a misshapen piece of meat, burned on the outside and raw on the inside. Inedible ... The price is pure usury. Overall, I …"
104,Scheltema, 5 stars ,6 months ago,"(Translated by Google) Super cozy, good service and good food.

(Original) …"
105,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Incredibly nice place with old furniture really an Amsterdam feeling.
The service is perfect and with humor. …"
106,Scheltema, 5 stars ,8 months ago,(Translated by Google) Very cosy. Ball sandwich was delicious. Pleasant girls who serve a delicious drink. …
107,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Very quaint restaurant with good food.

(Original) …"
108,Scheltema, 5 stars ,2 years ago,"(Translated by Google) The better work here: cozy, you can understand each other, top service with a dose of Amsterdam humor! Great food and wine with good prices !! Fine chat with staff on Friday evening …"
109,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Enjoyed a delicious lunch in the old-fashioned Dutch style with a nice ball and fries sandwich from the tourist crowds. No fuss, no noise and excellent service. You see me back here more often. …"
110,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Wonderful cafe in the center of Amsterdam, little frequented by tourists, a lot by locals. A stove in the center and a cat in the basket create a beautiful atmosphere of yesteryear. Good beers. …"
111,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Excellent authentic cafe near the center at the same time, unlike most surrounding institutions - there is always a place. Tourists do not perceive it. Tasty, cheap, good beer, excellent service. …"
112,Scheltema, 5 stars ,a year ago,"(Translated by Google) Delicious food, hospitable service. Good price-quality ratio. Definitely coming back here when we are in the area. …"
113,Scheltema, 4 stars ,2 years ago,"(Translated by Google) After a visit to the exhibition about Suriname in the Nieuwe Kerk, and the bookstore Scheltema, it was a special experience to be able to eat in that cafe, precisely with its illustrious past. …"
114,Scheltema, 1 star ,4 years ago,"(Translated by Google) I was in Scheltema on November 10, '17, I had arranged to meet with a friend at 7:30 pm, not to eat but for a cup of tea / coffee, that was due to work. Of course we know that it is an 'eatery', but that does not …"
115,Scheltema, 4 stars ,2 years ago,"(Translated by Google) It looks like a family restaurant. The room is quite small, there is a cat (not very sociable), there is not much choice of beers but enough to have a good time near Dam. …"
116,Scheltema, 5 stars ,2 years ago,"(Translated by Google) What a wonderful, welcoming and enthusiastic welcome from the owner and the staff! Delicious eaten and what a top authentic Amsterdam atmosphere !! Highly recommended: D …"
117,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Warm and very pleasant atmosphere, friendly service, great surroundings! The apple pie was really amazing and the cappuccino too. To try if visiting Amsterdam, it is clearly worth a detour! …"
118,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Old Amsterdam pub. Good beer for a normal price. Steak Scheltema (with onion, bacon and mushrooms) was excellent.
Everything is here as it once was, delicious! …"
119,Scheltema, 5 stars ,3 years ago,"(Translated by Google) A good place and really not popular among tourists, which means that the local atmosphere is bright. We went by chance, just drink a beer and chat. We were satisfied :) …"
120,Scheltema, 5 stars ,4 years ago,"(Translated by Google) A fine brown pub with an interesting history. Really something for the foodie looking for fun. Tasty apple pie, good coffee and excellent beer choice (try a Corner). Of course also excellent lunch and dinner dishes. …"
121,Scheltema, 4 stars ,2 years ago,"(Translated by Google) A simple bar without fuss. With a simple menu and nice managers. Where time seems to stand still, so you shouldn't be in a hurry. Relaxing has probably been found from this😄👍🏼! …"
122,Scheltema, 3 stars ,4 years ago,"(Translated by Google) Eaten here a number of times since I worked nearby. Food was variable, sometimes really good, fast and often scanty, long wait and moderate. Also many students come, there is a nice atmosphere. …"
123,Scheltema, 5 stars ,2 years ago,"(Translated by Google) In a word great the lady who was in the service was a top hostess and I immediately felt at home, the food was very tasty, what more does man want. …"
124,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned eatery, good for drinking coffee and a tasty snack. We had fresh quiche, which was delicious. The owner is on the ball. We will be back.... …"
125,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Good place for a bite to eat. Delicious Amsterdam service, generous portions, plenty of garnish. And thoughtful, without asking a pitcher of water on the table. …"
126,Scheltema, 5 stars ,2 years ago,(Translated by Google) A lovely old-fashioned looking top café to grab a glass of wine or a drink after a day in Amsterdam. Always price with us …
127,Scheltema, 1 star ,3 years ago,"(Translated by Google) The cook gestured for us to leave as soon as we entered, not knowing that we only wanted a soda. We did not like the treatment even though the waitress tried to be friendly. …"
128,Scheltema, 5 stars ,4 years ago,(Translated by Google) This coffee was a pleasant discovery it remained exactly as in the 70s even the waiters seem to have come out of another excellent time in a traditional Dutch cuisine I had a nice breakfast with fried eggs with bacon …
129,Scheltema, 4 stars ,a year ago,"(Translated by Google) A cafe you can eat, typically Dutsch a very good local address. With its little story! …"
130,Scheltema, 5 stars ,a year ago,"(Translated by Google) A great restaurant for those who get hungry quickly, the staff is super nice and courteous, so I can only recommend it 👌☺️ …"
131,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Tasty Amsterdam: Raw and honest. Delicious eaten at noon. Cozy atmosphere and many real Amsterdammers, that is always a good sign. …"
132,Scheltema, 5 stars ,5 years ago,"(Translated by Google) FF in between a drink made with a sandwich and a croquette,
Counter staff and a very nice service. Nice and cozy. …"
133,Scheltema, 5 stars ,a year ago,(Translated by Google) Delicious food and a very nice restaurant with good service. Be sure to come back …
134,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Very cozy atmosphere, nice service and great prices. Definitely worth coming back again. …"
135,Scheltema, 4 stars ,4 years ago,(Translated by Google) Nice atmosphere and friendly service. You are in a historical environment. It used to be an important café where the trade magazine was filled up a bit. …
136,Scheltema, 5 stars ,6 years ago,(Translated by Google) Nice brown cafe with very nice service. Hard work is being done here. Mild prices and good food. Recommended. …
137,Scheltema, 1 star ,3 years ago,(Translated by Google) Came here by chance. Nice brown cafe / restaurant. Friendly service. Plenty of nostalgia. Cozy brown! Will be back for sure. …
138,Scheltema, 5 stars ,8 years ago,(Translated by Google) A real brown cafe. Good food for a not too expensive price. Operation is professional and fun to deal with. Highly recommended. …
139,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Fine Dutch pot eaten in a relaxed atmosphere. Authentic and also
Antiques (Pins? No, of course). …"
140,Scheltema, 4 stars ,2 years ago,(Translated by Google) A place that simply radiates can only be good. It was also a delicious lunch with a palm on tap …
141,Scheltema, 5 stars ,3 years ago,(Translated by Google) I liked it. Friendly service. Very nicely furnished. Prices are super okay. Location is very good. …
142,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Good old Amsterdam café, atmospheric, Amsterdam service, good coffee. Historical place ... No pin payments ... …"
143,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant, very rich in a very local atmosphere! We were the only tourists! …"
144,Scheltema, 4 stars ,3 months ago,"(Translated by Google) Cozy Amsterdam csfe

(Original)
Gezellig Amsterdams csfe"
145,Scheltema, 5 stars ,8 years ago,"(Translated by Google) Fixed jab for #OccupyScheltema. Young dogs are breathing new life into this journalist café. Home base for the rescue of journalism. Oh, and bring cash. You cannot pin. …"
146,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Simple Amsterdam. So it is still possible, between all Pancakes and Nutella stores! …"
147,Scheltema, 1 star ,2 years ago,(Translated by Google) Had on the 9.7. A veal liver it was very delicious and the cook and the service are very nice. Thank you …
148,Scheltema, 4 stars ,4 years ago,(Translated by Google) Super brown pub. Like going back to the 50's. You have to love it. Fantastic and very well eaten. …
149,Scheltema, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, nice people and good pub food. I like to get there. …"
150,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub in the center. Formerly a journalist café. Now a meeting place for many wise, older Amsterdammers. …"
151,Scheltema, 4 stars ,2 years ago,(Translated by Google) Real Amsterdam cosiness. Great food and a surprisingly nice wine! …
152,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Drinks ok eat too expensive

(Original)
Getränke ok essen zu teuer"
153,Scheltema, 5 stars ,2 years ago,(Translated by Google) Wonderfully quiet and good coffee! Recommended in the hectic Amsterdam. …
154,Scheltema, 5 stars ,2 years ago,(Translated by Google) Service is very nice. The prices are suitable. It was cozy. …
155,Scheltema, 2 stars ,2 years ago,(Translated by Google) A typical and historic coffee but unfortunately a deplorable service. Pity ! …
156,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Good food. Very friendly service, Amsterdam cosiness.

(Original) …"
157,Scheltema, 5 stars ,5 years ago,"(Translated by Google) Quaint, brown Café, very tasty, authentic, Dutch food 😃 Very friendly Personsl😃 …"
158,Scheltema, 5 stars ,2 years ago,"(Translated by Google) great opportunity to use lunch, good menu great service

(Original) …"
159,Scheltema, 4 stars ,6 months ago,"(Translated by Google) Very tasty beer

(Original)
Bardzo smaczne piwko"
160,Scheltema, 4 stars ,4 years ago,"(Translated by Google) Great old fashioned cafe. My dad's old stopping place. He had an office here, so to speak. 😜 …"
161,Scheltema, 5 stars ,a year ago,"(Translated by Google) Relax and nice service especially Mark, top guygo

(Original) …"
162,Scheltema, 5 stars ,4 months ago,"(Translated by Google) Just wonderful!

(Original)
Einfach wunderbar!"
163,Scheltema, 1 star ,2 years ago,"(Translated by Google) Lukewarm served drinks.
Have we heard more sir ......
Bad ........ …"
164,Scheltema, 1 star ,a year ago,"(Translated by Google) No card payment possible and cheeky waiter.

(Original) …"
165,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Delicious food, casual atmosphere, very friendly service

(Original) …"
166,Scheltema, 4 stars ,3 years ago,(Translated by Google) Great brewery in the center of Amsterdam. Informal and spartan place. …
167,Scheltema, 5 stars ,6 years ago,"(Translated by Google) Great local, simple, friendly staff: excellent soupe of onion …"
168,Scheltema, 2 stars ,4 years ago,"(Translated by Google) Decorated as a pub with traditional Dutch hospitality and a good, simple menu. …"
169,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Great food for a fair price, and friendly service!

(Original) …"
170,Scheltema, 5 stars ,a year ago,"(Translated by Google) Very, very nice and tasty omelets

(Original) …"
171,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Good food and beer. Friendly attendant.

(Original) …"
172,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Top tent, top staff, good food and good drinks!

(Original) …"
173,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Terrace sat .. Delicious eaten .. Super waiter.

(Original) …"
174,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch food, attended by its owner and with more than 100 years old …"
175,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Surprising setting.
Waiter making the effort, with good humor, to speak French …"
176,Scheltema, 5 stars ,3 years ago,(Translated by Google) Splendid traditional cuisine with the flavors of the past …
177,Scheltema, 5 stars ,4 years ago,(Translated by Google) Delicious !!! Local food at a good price and excellent service …
178,Scheltema, 3 stars ,3 years ago,(Translated by Google) Very informal service: you have to love it. No card reader. …
179,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Nice, friendly, typical ambience of an Amsterdam street cafe …"
180,Scheltema, 5 stars ,5 years ago,"(Translated by Google) Delicious bitter garnish eaten and nice service.

(Original) …"
181,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Local people, good beer and with some good homemade dishes …"
182,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Not special but good food

(Original) …"
183,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Cozy brown café with a reasonable price.

(Original) …"
184,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Super cozy and delicious restaurant!

(Original) …"
185,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Simple, Dutch cuisine and an informal atmosphere.

(Original) …"
186,Scheltema, 5 stars ,4 years ago,"(Translated by Google) An original Amsterdam café with a lot of history.

(Original) …"
187,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Relaxed, cozy place, good bite, perfectly fine!

(Original) …"
188,Scheltema, 5 stars ,3 years ago,(Translated by Google) Good food in one of the older café / restaurants in Amsterdam …
189,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Nice old Amsterdam cafe. Great bouncer

(Original) …"
190,Scheltema, 3 stars ,3 years ago,(Translated by Google) Correct meal with a correct and expeditious welcome. No credit card. …
191,Scheltema, 4 stars ,2 years ago,"(Translated by Google) A really nice Amsterdam pub!

(Original) …"
192,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Cozy. Informal. Good food. Top control.

(Original) …"
193,Scheltema, 5 stars ,2 years ago,"(Translated by Google) I found a memorable place beautiful!

(Original) …"
194,Scheltema, 5 stars ,2 years ago,"(Translated by Google) As to the reading table of old newspaper / beer

(Original) …"
195,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Friendly service and a nice ambience

(Original) …"
196,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Beautiful rustic location with delicious home cooking

(Original) …"
197,Scheltema, 4 stars ,4 years ago,"(Translated by Google) Apple pie was fine. Coffee excellent.

(Original) …"
198,Scheltema, 2 stars ,2 years ago,"(Translated by Google) Cutrillo, not very careful and enough noise.

(Original) …"
199,Scheltema, 3 stars ,2 years ago,"(Translated by Google) You cannot pin here!

(Original)
Je kunt hier niet pinnen!"
200,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Good place to have some beers.

(Original) …"
201,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Good food. Nice place.

(Original)
Lekker eten. Leuke plek."
202,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Cozy old journalist hook. Good food.

(Original) …"
203,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Fast service, relatively good food

(Original) …"
204,Scheltema, 5 stars ,2 years ago,"(Translated by Google) Just Restaurant with clean toilets

(Original) …"
205,Scheltema, 2 stars ,2 years ago,"(Translated by Google) Bad service small overpriced dishes

(Original) …"
206,Scheltema, 4 stars ,4 years ago,"(Translated by Google) Nice old fashioned as it is authentic 😀

(Original) …"
207,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Delicious just old-fashioned cafe

(Original)
Heerlijk gewoon ouderwet café"
208,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
209,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Amsterdam café with tasty snacks ..

(Original) …"
210,Scheltema, 4 stars ,a year ago,"(Translated by Google) He was not there

(Original)
Hij was er niet"
211,Scheltema, 5 stars ,4 years ago,"(Translated by Google) Top, always cozy and fun

(Original)
Top, altijd gezellig en leuk"
212,Scheltema, 5 stars ,3 years ago,
213,Scheltema, 5 stars ,3 years ago,"(Translated by Google) Pleasantly relaxing well served

(Original) …"
214,Scheltema, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Buen cafe"
215,Scheltema, 4 stars ,2 years ago,"(Translated by Google) Atmospheric former journalist café

(Original)
Sfeervol oud-journalistencafé"
216,Scheltema, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
