,Name,Review Rate,Review Time,Review Text
62,I Trulli, 5 stars ,2 years ago,Superb neighborhood spot featuring authentic Puglian cuisine — the wild boar rack plate is a must — in rustic/chic digs and with a note-worthy Negroni menu to complement the pasta starters
63,I Trulli, 5 stars ,2 years ago,Super friendly waiter that managed to accept a special request and deliver the exact dish I wanted. Thanks for the flexibility. The GF pasta was fab too!
64,I Trulli, 4 stars ,8 years ago,While the food often has a rustic appeal - it is honest and quite good - the prospect of dining out in the lovely garden on a gentle Spring day or summer evening and sipping a glass of straw-colored wine from the extensive list makes this long-established spot a seductive delight.
65,I Trulli, 2 stars ,8 years ago,"I was really excited to eat at I Trulli, based on its high Zagat rating and all of the good reviews I read about it. …"
66,I Trulli, 4 stars ,2 years ago,"Very nice place. We celebrate our holiday party here and the pasta was delicious. Also, it was very nice that I could watch how they make the pasta."
67,I Trulli, 5 stars ,11 years ago,outstanding old italian standard managed by a wonderfully attentive and charming owner. with a fireplace in winter and a back garden for the warmer months the room is always ideal. excellent wine list.
68,I Trulli, 5 stars ,a year ago,"The Food could have been better prepared unless We booked at home.
The Service was excellent friendly and courteous."
69,I Trulli, 1 star ,5 years ago,"Service took forever.
Servers focused on seeking you something expensive vs what you asked for.
Servers would not split the bill, nor setup split build in the first place. …"
70,I Trulli, 5 stars ,a year ago,"Great Italian place, friendly staff"
71,I Trulli, 2 stars ,a year ago,"Very average food. not enough seasoning or flavor in the food, very bland overall experience."
72,I Trulli, 5 stars ,6 months ago,"Great food and service, a taste of Puglia Italy"
73,I Trulli, 5 stars ,a year ago,"Thank you so much for a wonderful pandemic experience at I Trulli !!!
It had been a while since I last visited this institution and wow !
Food was on point and service was exemplary …"
74,I Trulli, 5 stars ,2 years ago,It's a cozy atmosphere and the food is delicious! Went there for dinner with a couple of friends and we had a good time. Staff was really friendly!
75,I Trulli, 4 stars ,10 years ago,I attended a wine tasting in the heated courtyard out back. Beautiful setting. The small buffet set up was delicious. I will return to try more.
76,I Trulli, 5 stars ,2 years ago,"My favorite Italian restaurant in NYC - excellent and simple food, homemade pastas (by an 80+ year old ""gonna""), amazing wine list, and friendly, non-fussy service."
77,I Trulli, 5 stars ,2 years ago,"Been here twice - first time was underwhelmed, second time everyone raved about the food. I think the more recent experience is representative and am willing to suggest it for folks in the neighborhood."
78,I Trulli, 1 star ,4 years ago,Extremely overpriced for what you get. The wine is very expensive and disgusting and they could use a more talented cook. Service is good and decor is nice though. Will never return because I don't like to get ripped off.
79,I Trulli, 5 stars ,7 years ago,Great restaurant!  Wonderful authentic food.  Romantic for the winter.  And refreshing during Spring & Summer.  Wonderful wine offerings as well!
80,I Trulli, 5 stars ,2 years ago,I had a wonderdul time with my co-workers and the citizen staff for our holiday dinner. The food was delicious and the waiters were excellent.
81,I Trulli, 3 stars ,8 years ago,"Trulli mundane food. Specialty featured on Best Thing I Ever Ate, Rabbit Orecchiette, blah. A dish called Burnt Pasta, an embarrassment. Took an Italian friend from Italy here, by the grace of God, she's still speaking to me."
82,I Trulli, 4 stars ,2 years ago,"Great food and ambiance. Portions were on the small side, but maybe that’s just because it was the restaurant week menu."
83,I Trulli, 1 star ,a year ago,"Horrible experience - awful service, didn’t have 1/2 the items on their restaurant week menu"
84,I Trulli, 5 stars ,8 years ago,"I read about I Trulli when it first opened many years ago and put off going there--do I regret it!  It was such a delight this first experience!!!  The food, service, atmosphere, attention of the staff was superb!!!!  We cannot wait to go back again!!!!!"
85,I Trulli, 5 stars ,2 years ago,"Really loved the atmosphere and decor, and the food was incredible. Service was very quick and attentive and friendly."
86,I Trulli, 4 stars ,10 years ago,Fabulous Italian specialties from the Puglia region. Beautiful presentation; attentive service. Interesting wine selection. A definite winner.
87,I Trulli, 2 stars ,3 years ago,Expensive and the food is so so. Service is lacking. Order hot tea after lunch and a carafe of coffee is brought. Small portions.
88,I Trulli, 2 stars ,2 years ago,"Meatballs were served cold and replaced, main dishes were over salted. Tiramisu was disappointing."
89,I Trulli, 5 stars ,3 years ago,Was there for a friends wedding.  Service was best....ever.  food was unique and tasty.  A must visit place
90,I Trulli, 2 stars ,4 years ago,Overpriced for no reason. Felt like a tourist trap even though I am not a tourist and this is not really a touristy area.. Food and wine are just OK..
91,I Trulli, 4 stars ,4 years ago,Food fab and only reason I did not give it a 5 is that it is a little pricey.  Very nice spot in this part of town and I try to go whenever I am there!
92,I Trulli, 5 stars ,3 years ago,"Classic italien that remains excellent. Nice fireplace, good bar and cocktails. Homemade pastas"
93,I Trulli, 5 stars ,4 years ago,"Fantastic Italian restaurant near NoMad, great service. You'll leave absolutely stuffed, and with a warm glow"
94,I Trulli, 4 stars ,17 years ago,"Perhaps there's no such thing as a real Italian restaurant in the US, the I Trulli comes close. Of course, it's more northern than from around the trulli in the southeast, but so what?"
95,I Trulli, 4 stars ,3 years ago,"Incredibly delicious homemade pastas, great cocktails, friendly staff. Def going back."
96,I Trulli, 3 stars ,2 years ago,If you know the people in there then you get great food and great service otherwise is just another restaurant in NYC ...
97,I Trulli, 5 stars ,5 years ago,I Trulli is one of my favorite local Italian Food Restaurants I go to. Food is delicious and service is fantastic.
98,I Trulli, 4 stars ,2 years ago,The butternut squash tortellini was amazing. The only thing I would change is the music.
99,I Trulli, 4 stars ,9 years ago,"Food excellent at lunch, but a few service missteps: slow to check on us after food was placed, slow to offer dessert and bring check, one drink order never came, coat check was completely unattended and unnoticed for nearly 10 minutes (!) after our meal."
100,I Trulli, 4 stars ,4 years ago,"Delicious food, cozy ambiance, service was a bit slow, but overall very enjoyable."
101,I Trulli, 5 stars ,2 years ago,Best Italian in the gramercy area! Great homemade pasta and wine.
102,I Trulli, 5 stars ,2 years ago,Great Italian Restaraunt I really enjoyed the Ristoro atmosphere I recommend the wild boar ragu 😋😋
103,I Trulli, 4 stars ,5 years ago,"A true gem, good food & attentive service, even for a couple of tourists who just dropped in with an impromptu recommendation after a day exploring the city !"
104,I Trulli, 4 stars ,10 years ago,Great atmosphere feels like Italy and the food is beyond the standard fare with  attentive reliable service.
105,I Trulli, 4 stars ,5 years ago,Very nice selection at this Italian wine bar. Food is quite tasty too
106,I Trulli, 5 stars ,3 years ago,We just showed up and were super surprised at just how great the food and atmosphere was.  Loved it.
107,I Trulli, 5 stars ,4 years ago,Warm atmosphere and attentive staff. Very good food and wine! :-)
108,I Trulli, 5 stars ,2 years ago,Great food great service just loved the place and family who owns it
109,I Trulli, 2 stars ,2 years ago,"Read an article about this owner, looked up the restaurant, restaurant looks very cramped (tables very close together, not much space at all, not very appealing)."
110,I Trulli, 4 stars ,15 years ago,"reliably full of flavor and   satisfying, with a wine list full of   variety, even if not always of even   quality"
111,I Trulli, 4 stars ,3 years ago,Good wine selections.  Good oysters.  Not a fan of the clams
112,I Trulli, 5 stars ,3 years ago,Food is very good and ideal place for lunch business.
113,I Trulli, 4 stars ,12 years ago,rustic (yet expensive) italian food & wine - great affiliated adjacent wine bar & italian wine shop across the street as well
114,I Trulli, 5 stars ,3 years ago,"This place is always great - food, wine and service."
115,I Trulli, 5 stars ,2 years ago,"Beautiful restuarant, very good food and great service"
116,I Trulli, 5 stars ,3 years ago,"Very good food, very nice atmosphere and good service!"
117,I Trulli, 5 stars ,15 years ago,"one of the loveliest italian restaurants in town, which is a compliment from this good italian cook."
118,I Trulli, 4 stars ,2 years ago,"Really good food, pasta is amazing!"
119,I Trulli, 5 stars ,3 years ago,The food was very good and the service was terrific.
120,I Trulli, 4 stars ,11 years ago,"Delicious food, great selection of wines and friendly staff."
121,I Trulli, 5 stars ,2 years ago,Good food and atmosphere. Service is excellent.
122,I Trulli, 4 stars ,2 years ago,"Nonna dora the pasta machine, homemade pasta everyday for 70 years"
123,I Trulli, 5 stars ,3 years ago,Delicious food and good service make for a quality restaurant
124,I Trulli, 5 stars ,2 years ago,Pasta was great. So wad the wait staff.
125,I Trulli, 5 stars ,2 years ago,"I gotta go back. Food, services and the place was excellent"
126,I Trulli, 4 stars ,7 years ago,Delightful place that i once went to for Valentine's Day.  GF loved it as well.
127,I Trulli, 5 stars ,2 years ago,Won't go anywhere else for rabbit or any other pugliese specialties.
128,I Trulli, 5 stars ,2 years ago,Delicious food ... best Italian in New York
129,I Trulli, 5 stars ,2 years ago,"The food, the ambiance and the service was excellent"
130,I Trulli, 5 stars ,5 years ago,Delicious Italian food and great wine list!
131,I Trulli, 5 stars ,2 years ago,Thankyou Nonna Dora for the great food and hearing your story
132,I Trulli, 4 stars ,3 years ago,"Good food, simple place, you will leave happy"
133,I Trulli, 1 star ,2 years ago,Horible food!clams with sand...expensive and not i was expected!!very disappointed!
134,I Trulli, 5 stars ,5 years ago,Casual Italian restaurant with seasonal fresh food that's delicious.
135,I Trulli, 5 stars ,2 years ago,The rib eye and scallops were delicious!
136,I Trulli, 5 stars ,3 years ago,"Perfect. Great food, service  and  atmosphere"
137,I Trulli, 4 stars ,3 years ago,Ways great pasta made fresh daily.
138,I Trulli, 5 stars ,8 years ago,When Mama makes the pasta that's the way to go.  Fabulous outdoor patio.
139,I Trulli, 5 stars ,3 years ago,Awesome Italian food and ambience is awesome
140,I Trulli, 4 stars ,2 years ago,Very good food. Good service.
141,I Trulli, 5 stars ,5 years ago,"Simple, fresh, tasty...as Italian cusine has to be."
142,I Trulli, 5 stars ,2 years ago,Great Italian fare at reasonable prices
143,I Trulli, 5 stars ,4 years ago,Great cocktails great people friendly and helpful
144,I Trulli, 5 stars ,a year ago,Outdoor dining and terrific food
145,I Trulli, 4 stars ,8 years ago,Delicious food. Homemade pasta.  Yum.
146,I Trulli, 4 stars ,9 months ago,Wedding.
147,I Trulli, 5 stars ,4 years ago,The best calamari I have ever had!
148,I Trulli, 4 stars ,5 years ago,Nice food.  Gorgeous prices
149,I Trulli, 4 stars ,10 years ago,Beautiful wood-burning fire place in the winter. Friendly staff.
150,I Trulli, 5 stars ,4 years ago,Lovely space with good food and service.
151,I Trulli, 5 stars ,3 years ago,Best food ever.
152,I Trulli, 5 stars ,5 years ago,Best Pugliese restaurant in Manhattan.
153,I Trulli, 4 stars ,3 years ago,Great food and service is excellent
154,I Trulli, 5 stars ,2 years ago,Unbelievable steak and seafood amazing
155,I Trulli, 4 stars ,8 years ago,I love I Trulli. It has pasta.
156,I Trulli, 5 stars ,2 years ago,Best homemade pasta
157,I Trulli, 5 stars ,2 years ago,Authentic food and friendly staff
158,I Trulli, 5 stars ,3 years ago,"High Quality, Elegant Atmosphere"
159,I Trulli, 5 stars ,2 years ago,😍
160,I Trulli, 5 stars ,6 years ago,Excellent - rabbit ragu is legit
161,I Trulli, 3 stars ,10 years ago,Food is so so. Not worth the price.
162,I Trulli, 4 stars ,4 years ago,Dora's handmade pasta
163,I Trulli, 4 stars ,4 years ago,Cozy. Friendly service. Enjoyed it.
164,I Trulli, 4 stars ,3 years ago,Amazing  food  and service
165,I Trulli, 5 stars ,2 years ago,Fabulous!
166,I Trulli, 4 stars ,3 years ago,Great spot for parties
167,I Trulli, 4 stars ,4 years ago,Solid food and service
168,I Trulli, 4 stars ,12 years ago,good italian cooking.
169,I Trulli, 5 stars ,3 years ago,"Very nice,amazing  service"
170,I Trulli, 5 stars ,2 years ago,Bello
171,I Trulli, 5 stars ,8 years ago,rabbit ragu was spectacular
172,I Trulli, 5 stars ,8 years ago,Amazing.
173,I Trulli, 5 stars ,2 years ago,Love the mom!
174,I Trulli, 4 stars ,3 years ago,Nice Italian restaurant
175,I Trulli, 5 stars ,2 years ago,Absolutely outstanding
176,I Trulli, 5 stars ,2 years ago,Hg
177,I Trulli, 4 stars ,14 years ago,love the enoteca!
178,I Trulli, 5 stars ,9 years ago,happyhour
179,I Trulli, 4 stars ,3 years ago,Amazing pasta
180,I Trulli, 5 stars ,3 years ago,Consistency and Quality
181,I Trulli, 4 stars ,11 years ago,love the garden!
182,I Trulli, 4 stars ,5 years ago,Nice resturant
183,I Trulli, 5 stars ,3 years ago,Delicious.
184,I Trulli, 5 stars ,2 years ago,Lovely place
185,I Trulli, 5 stars ,3 years ago,Nothing better
186,I Trulli, 5 stars ,3 years ago,Exceptional!
187,I Trulli, 4 stars ,13 years ago,an comfy itialian
188,I Trulli, 2 stars ,2 years ago,(Translated by Google) It may be but maybe they weren't in the evening ... I brought some American friends but they weren't up to it. Let's start with wine ... I was hoping for a Pugliese wine but I was given a Sangiovese. Good appetizers. …
189,I Trulli, 5 stars ,2 years ago,"(Translated by Google) On a cold winter night, the blazing fire warmed everyone's body and mind! Skillful techniques have created soft and tender Italian noodles. The food is paired with mellow wines to complement the whole group of food! …"
190,I Trulli, 5 stars ,7 years ago,"(Translated by Google) My wife and I love Aigues-mortes and we have been there quite regularly for many years, especially in the summer. Last night (August 15, 2014) as usual we went around the restaurants trying to inspire us. We were …"
191,I Trulli, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian food and service. The dishes are ultra well served, from the starter to the main course, I recommend ordering a dish to divide between two people. …"
192,I Trulli, 5 stars ,2 years ago,"(Translated by Google) Piece of Puglia transplanted to Manhattan
All the food and very good wine: panzarotti, broad beans and chicory, orecchiette with grandmother's sauce, rabbit from Bari, etc etc I wouldn't know what to …"
193,I Trulli, 5 stars ,3 years ago,"(Translated by Google) Not to be missed! Orecchiette handmade, in the dining room, by the Italian-American lady who owns the place! Panzerotti almost like in Bari! 😀 absolutely acceptable prices, not to be missed on a trip to NYC …"
194,I Trulli, 4 stars ,a month ago,
195,I Trulli, 4 stars ,2 years ago,
196,I Trulli, 5 stars ,4 years ago,"(Translated by Google) Very good food and very friendly waiters.

(Original) …"
197,I Trulli, 4 stars ,5 years ago,"(Translated by Google) Fantastic! I recommend the tonarelli Seafood!

(Original) …"
198,I Trulli, 4 stars ,3 years ago,"(Translated by Google) Good food but high prices

(Original)
Cibo buono ma prezzi alti"
199,I Trulli, 5 stars ,2 years ago,
200,I Trulli, 5 stars ,a month ago,
201,I Trulli, 5 stars ,4 months ago,
202,I Trulli, 4 stars ,5 months ago,
203,I Trulli, 5 stars ,5 years ago,"(Translated by Google) The cooks are magnificent !!

(Original) …"
204,I Trulli, 5 stars ,6 months ago,
205,I Trulli, 4 stars ,11 years ago,
206,I Trulli, 4 stars ,2 years ago,
207,I Trulli, 5 stars ,2 years ago,
208,I Trulli, 5 stars ,4 years ago,
209,I Trulli, 5 stars ,3 years ago,
210,I Trulli, 5 stars ,2 years ago,
211,I Trulli, 4 stars ,2 years ago,
212,I Trulli, 3 stars ,10 years ago,
213,I Trulli, 5 stars ,8 months ago,
214,I Trulli, 5 stars ,2 years ago,
215,I Trulli, 5 stars ,3 years ago,
216,I Trulli, 5 stars ,2 years ago,
217,I Trulli, 5 stars ,a year ago,
218,I Trulli, 5 stars ,2 years ago,
219,I Trulli, 5 stars ,2 years ago,
220,I Trulli, 5 stars ,3 years ago,
221,I Trulli, 5 stars ,2 years ago,
222,I Trulli, 5 stars ,2 years ago,
223,I Trulli, 5 stars ,2 years ago,
224,I Trulli, 4 stars ,2 years ago,
225,I Trulli, 4 stars ,5 years ago,
226,I Trulli, 4 stars ,3 years ago,
227,I Trulli, 4 stars ,5 years ago,
228,I Trulli, 4 stars ,3 years ago,
229,I Trulli, 3 stars ,8 years ago,
