,Name,Review Rate,Review Time,Review Text
15,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"It's a great place to taste real italian food. They have a huge selection of pasta (home made) with a variety of different flavors. If you are in doubt, just ask Valerio or anyone of the super-friendly staff and they will be able to help …"
16,Ristorante Italiano Gustatio, 5 stars ,8 months ago,"One of the best places in Europe where you can have pasta.
Pasta is cooked to perfection! Great pairing of wine is available.
Can't recommend this place enough …"
17,Ristorante Italiano Gustatio, 1 star ,5 months ago,"Really upset, found a maggot/worm in my mushroom risotto 🤮, spat it out in a napkin 🤮, they took it away when I showed them, but then they made it even worse when I said I was vegetarian and they told me 'well you shouldn't be eating that …"
18,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"They have got a really fine selection of pastas, lassagna, spaghetti and every other italian dish you can think of. The best part about this place is that they have a lot of vegeterian and vegan options in addition to the non-vegetarian …"
19,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"The pasta was amazing but the dessert just okay for me.
Very friendly staff and nice small place.
Definitely will come back"
20,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"The food is delicious and the staff was friendly. We got the food relatively fast, seeing that it was quite busy. My personal highlight was the tiramisu. Location is great, easily accessible. It is not super cheap, but the quality equals …"
21,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Very tasty food in a very good price!
Had Spaghetti di mare and it was really nice.
Make sure to make a reservation first!"
22,Ristorante Italiano Gustatio, 5 stars ,7 months ago,What can I say... best pasta outside Rome. We dropped in just as the kitchen was closing this week and I took one bite of the ragu and lifted my head and said 'this was made by an Italian'. There is so much love and expertise and Roman …
23,Ristorante Italiano Gustatio, 5 stars ,4 months ago,Delicious Italian food! I'm happy that such place exist here in Groningen. When I'm homesick I know where to go!
24,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"It is the best italian place. You can get fantastic pasta in this place. The place itself is cosy and warm. People are kind and warm. The taste of the food is very good. So 5 stars from me! However, be careful that place can be crawded so …"
25,Ristorante Italiano Gustatio, 5 stars ,7 months ago,"Simply great real Italian food with affordable prices, can't recommend enough. Would highly suggest you go here if you're in Groningen but be sure to make a reservation as the place is small and is frequently fully booked."
26,Ristorante Italiano Gustatio, 3 stars ,8 months ago,"Besides serving delicious food, I believe it is important to provide a positive experience to the customers. Unfortunately, Gustatio failed in this today. The  waitress was rude to us, I felt her negativity since the beginning of the service. It was our first, probably last, experience."
27,Ristorante Italiano Gustatio, 5 stars ,2 years ago,I ordered spaghetti di mare and my friend ordered carbonara. Both were delicious and the price point is really good as well.
28,Ristorante Italiano Gustatio, 5 stars ,a month ago,"Good as always, best authentic italian food in the city"
29,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"Very very good food and friendly service.
The cuisine is a perfect match to the one you will find in Rome (Italy).  See in the picture ""Tonnarelli Cacio e Pepe""."
30,Ristorante Italiano Gustatio, 4 stars ,a year ago,A very welcoming ambiance. Classic Italian pasta in a modern room.
31,Ristorante Italiano Gustatio, 5 stars ,6 months ago,"I am Italian, and I found the food very good, I was pleased to have a taste of home in Groningen, I would totally recommend. The prices are not the cheapest but it is worth it."
32,Ristorante Italiano Gustatio, 5 stars ,9 months ago,The food came so quickly and so yummy! It was fresh and the customer service was great. I highly recommend this place! We will definitely be coming back.
33,Ristorante Italiano Gustatio, 4 stars ,3 months ago,"Delicious food, attentive, and friendly service with a cozy atmosphere."
34,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Small great restaurant, friendly staff and lovely homemade pastas. Also good wine!"
35,Ristorante Italiano Gustatio, 5 stars ,a year ago,"I have been going to Gustatio for over a year now, and I can confidently say it is both the best restaurant in Groningen as well as my personal favorite. If I ever leave Groningen I will  visit solely for the purpose of dining here again! …"
36,Ristorante Italiano Gustatio, 5 stars ,2 years ago,By far the best place to get pasta in Groningen. Very authentic and not over complicated. The true beauty of their dishes lies in their simplicity and great use of ingredients. Full of flavour! Highly recommended but you might need to make a reservation
37,Ristorante Italiano Gustatio, 4 stars ,4 months ago,The Rigatoni Alla Norma and Bruschetta were good!
38,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"This wonderful little gem of authentic Italian cuisine is definitely worth the effort of booking a table - which you have to if you want to get a chance at dining here. The people are friendly, fast and will happily recommend a dish or a …"
39,Ristorante Italiano Gustatio, 5 stars ,a year ago,"Cosy and intimate, simple and rustic. The food was outstanding with an uncomplicated menu offering a variety of Italian food, in some cases with a great chef’s twist. …"
40,Ristorante Italiano Gustatio, 5 stars ,a year ago,"Been here many times, it's my parents favourite place to eat when they visit Groningen. Tagliatelle al ragu and cannolii are my two favorite dishes. Booked a table for 2 tonight to celebrate my boyfriend's birthday and the staff were super …"
41,Ristorante Italiano Gustatio, 5 stars ,a year ago,"The best Italian restaurant in town without a shadow of a doubt. Gustatio checks all the boxes: homemade Italian food, high quality ingredients, friendly staff, authentic recipes, genuine Italian atmosphere and everything on the menu is …"
42,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Real italian cuisine that tastes delicious. By far the best Italian place for a pasta in Groningen. In fact the place is run by Italians.
Concerning service, it is very good, and the waiters are friendly and …"
43,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Wow! Fantastic food and excellent service.
First time in this place but will definitely come back next time we’re in Groningen again. …"
44,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Gustatio Amsterdam is a local secret. Please don’t tell everybody!!! Excellent food, professional staff, very nice owners. Italian kitchen the way it should be, honest, fresh and made with love. My absolute favorite in Amsterdam. Willem"
45,Ristorante Italiano Gustatio, 5 stars ,2 years ago,A cozy small place with great pasta! Reservation ahead of time is highly recommended.
46,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"I'd normally would have passed this restaurant: I'm no big fan of pasta, and the location is not where you'd expect a kitchen like this. But what a find! Once inside it reminded me of small village restaurants looking for an authentic …"
47,Ristorante Italiano Gustatio, 4 stars ,7 months ago,"I had a pasta ragu. Very nice pasta, just the ragu sauce didn't taste as the one I had in Italy."
48,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"I can say you will find excellent Italian food here. Italy may be less known for desserts than pasta, so I will focus on Bonet, sweet from Piedmont. Ordered this and was pleasantly surprised. Very rich, sweet and creamy. On top of that, the waiting staff was extremely obliging! Recommended!"
49,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Very good Italian restaurant, a hidden Michelin star place in Groningen. Dishes freshly made and packed with flavour. Lasagnas and stews are amazing. Gnocchi a bit disappointing."
50,Ristorante Italiano Gustatio, 4 stars ,8 months ago,"Delicious in an authentic small and cosy Italian atmosphere!
Kudos to the staff for being incredibly efficient and quick on their toes."
51,Ristorante Italiano Gustatio, 5 stars ,a year ago,"Best pasta outside of Italy.
Friendly service."
52,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Incredible place. The food is vegan/vegetarian/all diets friendly. The food is super tasty and has a lot of Italian exquisiteness! The wine, grappa and dessert choices are amazing. …"
53,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Great and authentic Italian restaurant, with amazing pasta (tastes like home!!), entrees and nice wine selection. The portions are generous and the prices are good too! …"
54,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Lovely restaurant. Couldn't get a table when I wanted (it was unusually busy for a monsay) but when we arrived we had a beautiful table by the window and the entire dinner felt very relaxed and friendly. …
55,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great traditional pastas. Very nice staff who really like to help you choosing what to eat. The food is exceptionally good. Really looking forward to going here again.
56,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"Squeezed in between two kebab places, this small and cozy Italian restaurant might go unnoticed until you know it's there (we all walked past it when we were looking for it). It's a nice restaurant, the food tastes good, some of the staff …"
57,Ristorante Italiano Gustatio, 3 stars ,3 years ago,We visited this highly rated Italian restaurant as it was recommended by Trip Advisor. They were busy but actively worked to get us in. …
58,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"The best Italian food you will ever eat. The owner is amazing. He always accommodated our group, gave fantastic recommendations, and was friendly. I ate here so many times in a month long trip where I had planned to never eat at the same …"
59,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"I normally do not award full five stars, but here I make an exception. The pasta di mare was of the best quality I have ever tasted, and the same was to be said of my girlfriend's carbonara. Will travel to Groningen again to dine here"
60,Ristorante Italiano Gustatio, 5 stars ,a year ago,"Food is great, the owner is great! I have had a bad experience on the telephone. The owner took it very seriously. There aren't allot of restaurantowners who serve the best italian food and take every feedback seriously. Hats off to this place!"
61,Ristorante Italiano Gustatio, 1 star ,3 years ago,"Very tasty food and great wine!

However, the downside is that but we had to wait more than 50 minutes for two …"
62,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Very high on the top ten of my favourite Italian restaurants. It easily competes with great restaurants in Italy. Great food and good selection of wines. …
63,Ristorante Italiano Gustatio, 1 star ,a year ago,"Was there a couple of days ago and the owner straight up screamed at a Thuisbezorgd worker. Disturbed the peace, incredibly unprofessional, all the tables were clearly very uncomfortable. Cannot tolerate such a disgusting treatment of another human being who was just clearly doing her job. Never going here again."
64,Ristorante Italiano Gustatio, 3 stars ,5 months ago,The food was okay. But the tiramisu was fantastic.
65,Ristorante Italiano Gustatio, 5 stars ,6 years ago,Gustatio is just the perfect Italian restaurant. Their pasta is as authentic and Italian as the owners themselves. The food is perfect. The desserts are perfect. The atmosphere is warm and welcoming and you will not be left desiring …
66,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Flavorful, well-executed Italian classics (and some specials), friendly service, good atmosphere for a very decent price - we spent about €30 per person here for a meal and a few drinks. Not bad eh? Goes to show the Michelin people know their stuff!"
67,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Authentic Italian cuisine cooked with fresh ingredients. No compromises made. Prices are a little higher than the average Italian place but so is the quality.
68,Ristorante Italiano Gustatio, 3 stars ,3 years ago,"The quality for the quantity and the price is not worth it. Poor wine list, almost nothing to chose from. We went there as it supposed to be the best from TripAdvisor reviews and also got Michelin guide recommendation, but definitely is not …"
69,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Very good traditional Italian pasta. Best I have eaten in Groningen so far. Prices are very reasonable for the quality of the food. The interior is very nice and the staff is friendly!
70,Ristorante Italiano Gustatio, 5 stars ,9 months ago,Amazing food with delicious wine! Next to this great service. Would reccomend to anyone.
71,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Simple but amazing pasta dishes, good quality ingredients, and lovely wait staff. If you're in Groningen, it's definitely worth a visit. Will continue to come back every time I'm in town."
72,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"An authentic Italian restaurant, with tasty food. There is a wide variety of choices in the menu and they are not fake Italian recipes. We tried a couple of Bruschetta's, Salmon lasagna and a couple of Pasta plates and they were all molto buono! Totally recommended. The environment is also quiet nice."
73,Ristorante Italiano Gustatio, 4 stars ,4 months ago,"Pretty good food, really good service"
74,Ristorante Italiano Gustatio, 1 star ,2 years ago,"Overpriced. Avoid the Gnocchi and cheese bruschette. Time limit on tables though, which doesn't help when you're waiting around for staff to come take your order... or serve you food without giving you cutlery and then having to wait 10 …"
75,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Incredible food, very fair prices.
If you get the opportunity, try and get a reservation here. You will need a reservation as it is usually full. The food is just amazing, best Italian I've had outside of Italy itself."
76,Ristorante Italiano Gustatio, 5 stars ,5 months ago,Tiramisu <3
77,Ristorante Italiano Gustatio, 1 star ,3 years ago,"Pasta Defabriek was closed so decided to try here, food was double the price (€6 vs €12), half the size, had literally 3 pieces of bacon in it and I had to heat it up upon arriving home (4 minute cycle) as well as add more cheese. Had the …"
78,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"I visited Gustatio with a friend at lunch. The menu offers some of the best value options to eat in town- the tagliatelle bolognese was delicious and only €10! The pasta perfect, the meat seasoned and tender, a thoroughly enjoyable dish. …"
79,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"Gustatio is really an amazing place: not only it has an Italian kitchen that's incredibly delicious even for an Italian, but has also a cozy atmosphere that puts you in the best mood possible to taste a wonderfully prepared dish of true, sometimes handmade, pasta. So why exactly you should eat somewhere else?"
80,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"Adding to my never-ending list of Vegetarian dishes: Gustatio, Groningen boasts an impressive vegetarian menu filled with cheesy pastas that will make you think twice. …"
81,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Mama Mia! This is all what you would wish for when going for genuine Italian food. Classic Roman menu, fresh and dried pasta dishes. (I ordered Carbonara, yummmm). Real Italian ánd charming staff. Forgot to take a picture, but hey. We're here to eat, not faff around on our mobiles! Make a reservation!"
82,Ristorante Italiano Gustatio, 3 stars ,3 years ago,Food is average but our vanilla ice cream tasted like garlic. We let the waiter taste it and he quickly apologised and took all the desserts back....only to realise nothing is being done about it. When I paid they asked whether we enjoyed …
83,Ristorante Italiano Gustatio, 5 stars ,8 months ago,"The only place in the northern Netherlands, who's knowledgeable about authentic Italian pasta and hospitality."
84,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Great pasta and wine.
We had a perfect evening with some good white wine, lasagna and spaghetti. …"
85,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"This is by far my favorite Italian restaurant in town: great  food and very friendly service. The restaurant itself is not big, so if you want to dine on Friday evening or during the weekend, it's better to make a reservation in advance."
86,Ristorante Italiano Gustatio, 4 stars ,3 years ago,"Nice place, nice price, good service"
87,Ristorante Italiano Gustatio, 4 stars ,3 years ago,"Very good italian restaurant, nice place (but quite small so you'd rather book) and nice people. My only remark for the specials which are a bit more expensive they could be more generous on the portions. Still our favourite italian in Groningen."
88,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Such a great place! The pasta's are all super good and the staff is very knowlegable and passionate about what they do. The best Italian in Groningen imho
89,Ristorante Italiano Gustatio, 5 stars ,a year ago,"The Antipasto di Pesce, Lasagna al Salmone and Gnocchi al Manzo was perfect. Service excellent. I recommend this place big time.
Thank you."
90,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Best Italian food I've had outside of Italy! Friendly owner and staff, very reasonable prices. Dare I say the best restaurant in Groningen?"
91,Ristorante Italiano Gustatio, 5 stars ,9 months ago,Amazing pasta - one of the best we had. Very rich-taste bruskettas
92,Ristorante Italiano Gustatio, 5 stars ,a year ago,"amazing food, even the simplest of dishes were excuisite. Definitely a must for lovers of great Italian food"
93,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Delicious meal and fabulous dessert. The owner is a treat and made us feel special. The place is not to be missed on your visit to GRONINGEN. Will be back for sure.
94,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"Amazing food and the friendliest service. The spaghetti al mare are fantastic, as are the tagliolini all'aragosta. The cannoli are to die for. Make sure to place a reservation beforehand, because the place is small and very popular!"
95,Ristorante Italiano Gustatio, 4 stars ,5 years ago,Great food and service. I even came here once late in the evening just for some ice cream. The waiter and chef were so friendly to go or of their way to make us some desert even though it was near closing time.
96,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"The best food i've ever had! The price is even better! I would recommend this for sure. Good variety of italian food, no ordinary pizza's and stuff. The staff was very friendly as well. Clould'nt be any better then this"
97,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"I really enjoyed the food and place! It is well located and easy to find.
The workers/owner(s) are really nice and super friendly.
I will visit again to try another dish!"
98,Ristorante Italiano Gustatio, 3 stars ,2 years ago,Not as I expected. Food was not so bad but quite simple. Service was a bit stressful. All places were reserved so it was a bit crowdy. Not really suitable for a romantic diner. I don't think I'll go back there.
99,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Best pasta in the Netherlands!! I was here with my daughter. We are Italians and they serve real Italian food. Bravi!!
100,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Amazing restaurant, great people, pasta won't get any better then they serve here! Also great glutenfree and vegetarian options"
101,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"Generally very good Italian food, although on one occasion the pasta was cork dry (they didn't charge anything in that case)."
102,Ristorante Italiano Gustatio, 5 stars ,7 months ago,Excellent food and cute and cosy interior
103,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Their pasta and tiramisu are ""perfetto""!"
104,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"one of the best italian restaurant in groningen！
its REAL italian meal. the food tastes amazing.
if u are ""lost"" in their menu, ask the owner or waitress for some recommendations！"
105,Ristorante Italiano Gustatio, 5 stars ,a month ago,Fresh pastas excellent
106,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great hospitality and kind personnel. Absolutely amazing food. Will definitely visit again to try the next item on the menu!
107,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"small piece of Italy in The Netherlands, Authentic italian food, presented and served such as you can used from the “high end” restaurants
We went to Groningen for the congress and after 2-3 “shots” we decided to have Gustaio as the first and only one choice for our lunches and dinners."
108,Ristorante Italiano Gustatio, 4 stars ,6 years ago,"Just like stepping in Mama's kitchen. Friendly and warm atmosphere, mind relaxing. Don't expect high level of service, it's better. Just like eating at your friend's. Welcome home!"
109,Ristorante Italiano Gustatio, 4 stars ,2 years ago,Incredibly good starters and nice wine selection. Staff are friendly and resturant cozy. Reservations are a must due to high demand.
110,Ristorante Italiano Gustatio, 5 stars ,a year ago,"Amazing pasta, small place - book a table in advance. Can highly recommend."
111,Ristorante Italiano Gustatio, 5 stars ,3 years ago,I was fortunate to see the Dave Chihuly exhibit while in town.
112,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Authentic (and absolutely delicious) Italian food at a good price! Staff is friendly and the restaurant has a nice vibe.
113,Ristorante Italiano Gustatio, 4 stars ,3 years ago,Lively place. Great atmosphere. Friendly staff. Enjoyed main course and dessert. Very reasonably priced. Well worth a visit. Yl
114,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Great food for a low price. The staff is friendly and the portions are big. A good place for a nice lunch or dinner.
115,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Excellent place, delicious food, good service."
116,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Best (true) Italian Restaurant in the city centre. Authentic recipes with high quality ingredients. Recommended!
117,Ristorante Italiano Gustatio, 5 stars ,a year ago,"Had some takeaway during this quarantine. Food was delicious. Same quality, different packaging."
118,Ristorante Italiano Gustatio, 1 star ,a year ago,The staff were quite unfriendly to the point I would call them rude. Unfortunately ruined the experience even if the place is nice.
119,Ristorante Italiano Gustatio, 1 star ,2 years ago,Dont understand a policy that doesn't allow you to add some parmesan or what ever ingredient to your plate. No diet sugar !  .. highly disappointed
120,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"Very friendly service and reliable simple food for very attractive prices. Also open on Mondays, which is a huge asset for restaurant-starved Groningen."
121,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"The food, the staff, the chaos - everything is 100% authentic Italian. Great value for money, highly recommend."
122,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"Exceptional flavours. Main disadvantage is the limited space. If pasta is what you want, this is where to go in Groningen."
123,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Amazing food, the owners of the restaurant are very friendly and they are Italians !
Very good prices for a super quality of food, I strongly recommend this fantastic restaurant"
124,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Excellent pasta, nice and smiley owners, cosy decorations : welcome to Italia in the Netherlands!."
125,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Great pasta, good prices. Small place, depending on the day it's better to make a reservation"
126,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Great food and quick service
127,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Amazing food, amazing service... Groningen is so far but just to eat there again I think worth the trip"
128,Ristorante Italiano Gustatio, 4 stars ,4 years ago,The food is great and it's affordable but one waiter in particular (who I believe is the owner) gets a little mad when you tell him your order was wrong
129,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"If you're feeling eating real Italian food,, this is the place! Always leaving very content."
130,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"Amazing home Italian food!
anything you pick from the menu will not disappoint you!"
131,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Amazing food, beautiful location! Would like to give more than 5 stars!"
132,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Very well done pastas, nice cosy restaurant and friendly service."
133,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Good food, fresh pasta and a fine dessert. Friendly service aswell"
134,Ristorante Italiano Gustatio, 5 stars ,a month ago,The best there is!
135,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Super nice. Waiter can advise you on wine pairing well.
136,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Wonderful food, nice wine. Handsome proprietor, what's not to like"
137,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"You can eat very good food here, the obers are nice and tried to help you the best they could."
138,Ristorante Italiano Gustatio, 3 stars ,3 years ago,Good Italian food.
139,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Great location, great food and true Italian food. What else can I ask for?"
140,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Delicious food, very friendly and fast service. We were overall very satisfied!"
141,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Friendly owner and delicious Italian food, try their beef lasagna!"
142,Ristorante Italiano Gustatio, 4 stars ,3 years ago,Great authentic Italian food & wine. One of the best in Groningen.
143,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Great pasta, possibly one of the best in the city. Friendly staff, too!"
144,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great place to eat pasta and drink wine in the afternoon. 10 out of 10 grapes
145,Ristorante Italiano Gustatio, 5 stars ,3 years ago,It was delicious 😍
146,Ristorante Italiano Gustatio, 2 stars ,3 years ago,"The service is bad, the waiters are with attitude,   pushing for order right the way you arrived...and just giving evething on the tabel for self service..."
147,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Fantastic lunch!! I had the tagliatelle de manzo, it was brilliant!!!"
148,Ristorante Italiano Gustatio, 5 stars ,4 years ago,For the best Italian pasta in Groningen. The place to be is Gustatio.
149,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"One of the best pasta restaurants I tried,  even in Italy!"
150,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great food. The pasta was really authentic.
151,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Amazing, as always. Best pasta in Groningen, without a doubt 😋"
152,Ristorante Italiano Gustatio, 5 stars ,7 months ago,Very good
153,Ristorante Italiano Gustatio, 4 stars ,3 years ago,Truly nice pasta. Restaurant was a bit noisy at peak capacity.
154,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"Great Italian food. Bruschetta, Caprese salad, Fresh pasta, ..."
155,Ristorante Italiano Gustatio, 5 stars ,2 years ago,great staff very welcoming place good prices I recommend it especially to Italians in Groningen
156,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Some of the best Italian meals available in Groningen
157,Ristorante Italiano Gustatio, 5 stars ,4 months ago,Good food and service
158,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"Great food, good service and fair prices"
159,Ristorante Italiano Gustatio, 5 stars ,4 months ago,Excellent
160,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"If you don't believe in God, you have never eaten Italian food."
161,Ristorante Italiano Gustatio, 5 stars ,4 years ago,The best Italian place in Groningen! The best pasta in Groningen!
162,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"A delightful combination of pleasant atmosphere, excellent service and excellent food."
163,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Best fresh pasta I have cameo across.  Highly recommanded
164,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Delicious food and nice price! Molto gustoso!
165,Ristorante Italiano Gustatio, 5 stars ,a year ago,It's nice I like to see you here
166,Ristorante Italiano Gustatio, 4 stars ,5 years ago,Lovely little Italian. Nice food and good service
167,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Excellent pasta offering. Authentic Italian.
168,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Amazing!
169,Ristorante Italiano Gustatio, 5 stars ,4 years ago,Real Italian food and wine. Best in town
170,Ristorante Italiano Gustatio, 2 stars ,4 years ago,"Friendly service, nice atmosphere but I got sick from the food."
171,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Super nice pasta. It is also very quick
172,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Great place for very good pasta.
173,Ristorante Italiano Gustatio, 4 stars ,3 years ago,"Nice Italian food, good quality and nice service"
174,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Really good food and atmosphere. A must try in the area.
175,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Just excellent fresh homemade pasta 👍
176,Ristorante Italiano Gustatio, 5 stars ,2 years ago,The best gnocchi I ever had 😍
177,Ristorante Italiano Gustatio, 4 stars ,2 years ago,Good and friendly service and the food was tasty
178,Ristorante Italiano Gustatio, 5 stars ,4 years ago,Very nice and authetic italian food.
179,Ristorante Italiano Gustatio, 5 stars ,8 months ago,Best restaurant in Groningen
180,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Authentic and tasty italian dishes.
