,Name,Review Rate,Review Time,Review Text
22,The burrito maker, 5 stars ,3 years ago,"I'm a pretty big dude (6'1 and 190lbs) and I can proudly say that one of their burritos was able to fill me up after walking for 5 hours around Amsterdam and having a small breakfast.The burrito was big (like really big), their ingredients …"
23,The burrito maker, 4 stars ,3 years ago,"The best Mexican food I've found so far in Amsterdam.  The vegetarian burrito was definitely better than the chicken, but the big chunks of tomato were a little weird.  The guac was good, but no option to add it to the burritos!"
24,The burrito maker, 5 stars ,2 years ago,"Without a doubt,  the best burritos in Amsterdam. The jewel in the crown of the Haarlemmerplein, they offer fast service and an excellent meal.
And I heard rumor of autumn and American Thanksgiving burritos.....Check them out!"
25,The burrito maker, 4 stars ,a year ago,"Quick, quality wraps with lots of ingredient choices. Friendly native English speaking service. But expensive; EUR 11-14 per piece including VAT, but excluding drinks and fries. Only take-out.
They respect Covid19 rules by standard measures"
26,The burrito maker, 4 stars ,4 years ago,Burritos and tacos are very good and the guy who makes them is cool!
27,The burrito maker, 5 stars ,4 years ago,"This was our first time there. I had the veggie burrito bowl and my friends had the veggie burrito and the chicken, bacon avocado burrito all with the chipotle salsa (spicy, but delicious). We also ordered chips and guac. The food was …"
28,The burrito maker, 4 stars ,3 years ago,"Burrito done by men, whatever that mean 😂. Probably the biggest size I've tasted. The place cannot take a big crowd to feed but those who do will know what is a burrito and come back if burrito is their thing. I like their style and sometimes you can drop a joke with some of the cooks. I like a place that makes me feel like home."
29,The burrito maker, 5 stars ,a month ago,Beautiful staff nice service  and tasty food
30,The burrito maker, 2 stars ,6 years ago,"Why can't Amsterdam do burritos?! I've been here 3 times because it's close to my house, but each time it's been pretty disappointing. Everything looks pretty fresh, but every burrito I've tried is incredibly bland. They put a ton of cheese the burritos but it tastes like nothing."
31,The burrito maker, 5 stars ,a month ago,Friendly staff and really good quality ..
32,The burrito maker, 5 stars ,7 years ago,"Nice location in the western corner of center Amsterdam. Best Guacamole and salsas in town. Chicken burrito with habanero salsa is amazing, All products are fresh and you see how your food is prepared. Very friendly staff and good service."
33,The burrito maker, 5 stars ,2 months ago,Amazing food and very good service
34,The burrito maker, 5 stars ,4 years ago,"Eric , the old guy , is the BEST burrito maker i've ever seen . He has some classy taste with salsa . …"
35,The burrito maker, 5 stars ,3 years ago,"Absolutely the best burrito's in Amsterdam. The Chipotle salsa is excellent (spicy, but not too much). I like the chicken best, but the pulled pork us a nice alternative. The quesadila's are excellent, too, but they take a while to prepare."
36,The burrito maker, 5 stars ,a year ago,I was really charmed by the packaging for my take-out vegetarian burrito (Jonathan Yve watch out!). Then enchanted by the nachos with sour cream that came with it. And the freshness of the ingredients and the melted cheese made it just a …
37,The burrito maker, 5 stars ,2 years ago,"5 stars because what I got was very very tasty. Not sure for how long have they been doing this but I think they are doing really great, so good job! …"
38,The burrito maker, 5 stars ,4 years ago,"Best Burritos in Amsterdam, probably the Netherlands. Loads of sauce, properly spicy, filled with great ingredients. Amazing. Their beef bacon avocado is Devine"
39,The burrito maker, 5 stars ,3 years ago,"Great burrito...loved the taste, the level of spice great, generous portions, great staff....
Honestly, as good or better than burritos I've had in the US.  Btw...I had the beef burrito with house made salsa."
40,The burrito maker, 5 stars ,2 years ago,"Best burrito in Amsterdam. A little pricey, but totally worth it for fresh ingredients, great salsas, authentic flavor."
41,The burrito maker, 5 stars ,6 months ago,Great burritos for a good price.
42,The burrito maker, 5 stars ,3 years ago,"Amazing burrito, so happy to have found a Mexican take out in Amsterdam that uses proper spice! Chipotle sauce is so good!! Would definately reccomend the aubergine burrito 👌"
43,The burrito maker, 5 stars ,a year ago,This was hands down the best tex-mex in Amsterdam. Love how passionate the employees are about their work too. Very cool place.
44,The burrito maker, 5 stars ,3 years ago,"Very nice owner, but also and far more importantly very great burritos. ( Pssst. Best kept secret. It's the best one in town!)"
45,The burrito maker, 5 stars ,2 years ago,"Probably the best burritos in town, fun staff, cosy location and efficient delivery! Would definitely recommend to try it!"
46,The burrito maker, 5 stars ,2 years ago,"I can recommend you the Aubergine Burrito. Huge size, very tasty and very nice, funny and talkative team. Would love to come again ;)"
47,The burrito maker, 1 star ,a year ago,I have been very sick the last 2 times I have eaten a chicken burrito from burrito maker. I will not be ordering again from this establishment. Once is unfortunate twice is very disturbing.
48,The burrito maker, 5 stars ,3 months ago,Continuously so good for years… 🌶
49,The burrito maker, 5 stars ,4 years ago,"Loved my veggie burrito, full of vegetables and beans. I was a little afraid of the spicy sauce, but next time I will order a spicier sauce for sure!"
50,The burrito maker, 5 stars ,2 years ago,"They are super nice and welcoming ~ and the food is comforting.

I would love them to consider reducing their plastic consumption :)"
51,The burrito maker, 5 stars ,4 years ago,"even if you popping for a quick take-away, these people are genuinely friendly and their burritos are a-mazing. see you back again soon, next tie for a chicken + bacon burrito!"
52,The burrito maker, 1 star ,5 months ago,Wife and I both got food poisoning from here
53,The burrito maker, 2 stars ,11 months ago,Quite disappointed in the quality of the burritos. I would say tasteless. Sorry!
54,The burrito maker, 5 stars ,2 years ago,"Good food, decent price and nice customer service. Very many choices on all ingredients. Freshly made and delicious."
55,The burrito maker, 5 stars ,2 years ago,"I had the vegetarian Aubergine Burrito and it was delicious! And huge! The staff was very friendly and welcoming, perfect."
56,The burrito maker, 1 star ,2 years ago,"The food was okay, but the pico de gallo made it soggy. Bad impression from the staff as they were commenting in Dutch about customers, assuming we wouldn't understand"
57,The burrito maker, 4 stars ,4 years ago,"Great Mexican food. Mainly take away, there are some small tables but the food is so good. Best Tex mex in the area"
58,The burrito maker, 3 stars ,a year ago,Watery burrito. Rice not fully cooked. Bummed. Nice place and friendly guys though.
59,The burrito maker, 5 stars ,5 months ago,BEST BURRITOS IN WEST
60,The burrito maker, 5 stars ,3 years ago,"Small in size but great at burritos. Very friendly staff, super tasty food!"
61,The burrito maker, 5 stars ,a year ago,"Best burrito in Amsterdam, super friendly staff . Highly recommend"
62,The burrito maker, 4 stars ,3 years ago,The Burrito Maker has delicious food served by friendly helpful staff...but it’s a bit pricy for burritos!
63,The burrito maker, 5 stars ,7 years ago,"Just found about this place. Not the cheapest, but one of the better burrito's I've tasted in a while. Recommended!"
64,The burrito maker, 5 stars ,4 years ago,"These burritos are the bomb! Friendly staff, good selection and most important delicious food."
65,The burrito maker, 4 stars ,4 years ago,"Really good burritos!!! My only problem is the opening hours, I really want to have a burrito after 09:00pm!"
66,The burrito maker, 5 stars ,3 years ago,Best burrito in the whole of Amsterdam. Also the biggest I've ever eaten.
67,The burrito maker, 5 stars ,a year ago,"One of my favourite places in Amsterdam. Great food, friendly staff."
68,The burrito maker, 5 stars ,4 years ago,"Amazing burritos and great service, but only has 3 chairs inside"
69,The burrito maker, 5 stars ,2 years ago,It's HUGE and delicious!
70,The burrito maker, 5 stars ,3 years ago,"Amazing burritos,  very welcoming staff.  Really enjoyed it!"
71,The burrito maker, 5 stars ,2 years ago,Forgot to chew half the time while eating this bad boy. Burito's are awesome and well balanced.
72,The burrito maker, 4 stars ,5 years ago,Really good burrito. All of my American friends do love it so it stands at least that test...
73,The burrito maker, 5 stars ,3 years ago,1 Burrito is a challenge to eat -for its size...too delicious to quit!
74,The burrito maker, 5 stars ,2 years ago,"Authentic, tasty burritos with super friendly service."
75,The burrito maker, 5 stars ,4 years ago,"Really great burritos and nachos, i mean really f***king good!"
76,The burrito maker, 3 stars ,6 years ago,"it's ok except when it's closed. The website says 1PM, randomly they open later than that. If you say your business opens for lunch, be ready at lunch time."
77,The burrito maker, 5 stars ,3 years ago,Huge burritos! Very tasteful and lots of topping options :)
78,The burrito maker, 5 stars ,a year ago,Lovely spot. Super nice staff. Great food.
79,The burrito maker, 5 stars ,2 years ago,As a mexican lover this one is really great. I can say best in Europe.
80,The burrito maker, 5 stars ,5 years ago,Fantasic place with great food! Best burrito and quesedilla in town
81,The burrito maker, 4 stars ,5 years ago,"Very good burritos, their hot sauces are HOT"
82,The burrito maker, 5 stars ,2 years ago,This is the best burrito in town and its not even close
83,The burrito maker, 5 stars ,7 years ago,"Amazing burrito, homemade and different from alk I've tasted."
84,The burrito maker, 5 stars ,4 years ago,One of the best burritos I have ever tasted. #chipotlesauce
85,The burrito maker, 5 stars ,5 years ago,"Food, beer, and WiFi were great. Awesome staff. Very nice place."
86,The burrito maker, 5 stars ,2 years ago,"Nice place to get Coffee or Tea + Drinks and Snacks, Friendly staff"
87,The burrito maker, 5 stars ,4 years ago,"Massive burritos, amazing flavors. Lots of ingredients to choose from."
88,The burrito maker, 5 stars ,2 years ago,Probably biased because I work here but I started working here because I loved the food and got along with the owner and employees
89,The burrito maker, 1 star ,5 years ago,"Poor burritos, not fresh ingredients and service people who don't seem to care"
90,The burrito maker, 5 stars ,4 months ago,Sick
91,The burrito maker, 5 stars ,2 years ago,Really friendly staff. Great food!!!
92,The burrito maker, 4 stars ,5 years ago,"Fast, friendly and very tasty burritos!"
93,The burrito maker, 4 stars ,3 years ago,Some of the best Burritos in town.
94,The burrito maker, 5 stars ,2 years ago,The best burrito in town!
95,The burrito maker, 1 star ,3 years ago,Very slow service and burritos are stomac killing.
96,The burrito maker, 5 stars ,2 years ago,Delicious burrito to take away!
97,The burrito maker, 5 stars ,6 years ago,A good meal with no frills. I'm a big fan!
98,The burrito maker, 5 stars ,2 years ago,nice burritos and very good staff
99,The burrito maker, 5 stars ,2 years ago,"Cozy and a great spot , yummy burrito"
100,The burrito maker, 5 stars ,2 years ago,Best burrito in town!
101,The burrito maker, 5 stars ,3 years ago,So good! Get the spicy xxx sauce
102,The burrito maker, 5 stars ,2 years ago,Delicious food and very friendly staff
103,The burrito maker, 5 stars ,2 years ago,Amazing Mexican food with great service
104,The burrito maker, 5 stars ,2 years ago,lovely staff..meal was delish.
105,The burrito maker, 4 stars ,2 years ago,Taste is good but too expensive.
106,The burrito maker, 5 stars ,4 years ago,Best. Burritos. In Amsterdam. That's it. The best.
107,The burrito maker, 5 stars ,3 years ago,The. Best. Buritto. Ever.
108,The burrito maker, 5 stars ,6 years ago,Fantastic! Very quick despite it being a busy evening.
109,The burrito maker, 5 stars ,a year ago,Best burrito around
110,The burrito maker, 5 stars ,3 years ago,My favorite burritos in Amsterdam
111,The burrito maker, 4 stars ,10 months ago,Good healthy burrrrriiiitos!!!!
112,The burrito maker, 5 stars ,2 years ago,Best burritos in Amsterdam!
113,The burrito maker, 5 stars ,2 years ago,"Amazing place, perfect food."
114,The burrito maker, 4 stars ,5 years ago,Food was really nice and good service
115,The burrito maker, 5 stars ,a year ago,"Delicious, great service"
116,The burrito maker, 5 stars ,3 years ago,Cool and fresh
117,The burrito maker, 5 stars ,2 years ago,Triple XXX sauce. I loving it.
118,The burrito maker, 5 stars ,5 years ago,Best. Burrito. Ever.
119,The burrito maker, 5 stars ,2 years ago,Great pulled pork burrito
120,The burrito maker, 5 stars ,4 years ago,Huge and tasty burritos!
121,The burrito maker, 5 stars ,2 years ago,SO GOOD
122,The burrito maker, 3 stars ,5 years ago,"Fine but not so special, slightly overpriced"
123,The burrito maker, 2 stars ,6 months ago,Very average
124,The burrito maker, 5 stars ,4 years ago,Best Burrito place ever !
125,The burrito maker, 5 stars ,2 years ago,Great burritos
126,The burrito maker, 5 stars ,5 years ago,"Yum. Yum. Yum!
Large burritos and"
127,The burrito maker, 5 stars ,2 years ago,Good!
128,The burrito maker, 5 stars ,5 years ago,Great place to have a bite
129,The burrito maker, 2 stars ,2 years ago,this is okay at best..
130,The burrito maker, 5 stars ,3 years ago,Great burrito
131,The burrito maker, 4 stars ,5 years ago,Good restaurant
132,The burrito maker, 5 stars ,2 years ago,Unreal burrito
133,The burrito maker, 3 stars ,3 years ago,overpriced
134,The burrito maker, 4 stars ,a week ago,"A bit overpriced but a good and heavy burrito, very tasty!"
135,The burrito maker, 4 stars ,4 years ago,"(Translated by Google) Probably the best burritos in Amsterdam. Also tasty quesadillas and a wide selection of Hot Sauces. Take a moment when you have ordered, because it is not very fast, but the quality fully compensates. …"
136,The burrito maker, 2 stars ,a year ago,"(Translated by Google) For the price, I thought the vegetarian burrito was disappointing: only rice, black beans, tomato, bell pepper, canned corn and cheese. Very moist. Missed salt, zest and bite for me (all ingredients were soft). Fills …"
137,The burrito maker, 2 stars ,2 years ago,"(Translated by Google) After all the good reactions, a burrito was brought here - big disappointment. If these are the ""best burritos of Amsterdam"", the burritos in this city are very sad. You mainly get a very salty, heavy-hearted thing, …"
138,The burrito maker, 4 stars ,4 years ago,"(Translated by Google) If you go to fast food for a day, think about the Burrito Maker. Good food, not expensive and nice guys! …"
139,The burrito maker, 5 stars ,a year ago,(Translated by Google) By far the best burrito I've ever had in my life. Employees always feel like having a chat while preparing it. Great service and great food. 10/10 would recommend …
140,The burrito maker, 5 stars ,5 months ago,"(Translated by Google) Just had the California Burrito, was fantastic!

(Original) …"
141,The burrito maker, 1 star ,10 months ago,"(Translated by Google) Burritos without salsa (ordered), which makes them very bland. Do not answer the phone. Never again. …"
142,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Made a big order this week (25 people), called around noon, for that evening. Wasn't a problem, everything was ready on time. Delicious eaten with a large group, lots of choice. Everything well packed (lots of sauce, …"
143,The burrito maker, 4 stars ,a year ago,"(Translated by Google) Delicious burritos, well filled and good in taste, not cheap. Simple, small takeaway with friendly boss and staff. …"
144,The burrito maker, 4 stars ,2 years ago,"(Translated by Google) We ordered two chicken burrito, avocado and bacon. They were very tasty, but the price is a bit high: € 12.50 each. They accompany it as always with tortilla chips and salsa. Small site …"
145,The burrito maker, 3 stars ,6 years ago,"(Translated by Google) In this small eatery opposite the Haarlemmer Poort you can find surprisingly tasty TexMex dishes with homemade sauces. The burritos stand out for the fresh ingredients and the careful preparation, although I don't …"
146,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Super burrito, like we eat in the USA. The cook is extremely friendly and helpful.
Offers a really delicious vegan option! …"
147,The burrito maker, 5 stars ,a month ago,"(Translated by Google) Yummy. Friendly. Not cheap

(Original) …"
148,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Very tasty burritos! With chicken, vegetarian, prices from 10 euros. Very hearty and tasty, one normally eat. …"
149,The burrito maker, 5 stars ,2 years ago,"(Translated by Google) Absolutely great! For the people who like good spicy, I can recommend the habanero sauce. The next day I enjoyed it for the 2nd time: D …"
150,The burrito maker, 5 stars ,11 months ago,(Translated by Google) Super delicious food. Come and get your burritos 🌯 quickly …
151,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) Always leaving for Mexican food (or at least Tex-mex), we were delighted to come across this establishment! The portions are generous and the flavors incredible. …"
152,The burrito maker, 5 stars ,2 years ago,(Translated by Google) The best burritos I have ever eaten. Even the ones I ate in Mexico can't beat this. Big big recommendation !! …
153,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Best burritos in the Netherlands, they seem to come straight from Mexico! …"
154,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) A welcoming cook, a burritos more than adequate from a quantity point of view and tasty at will. I can only recommend this place chosen at the base out of spite :-) …"
155,The burrito maker, 5 stars ,2 years ago,(Translated by Google) Delicious burritos and nice people who really do their best. …
156,The burrito maker, 5 stars ,2 years ago,(Translated by Google) Super tasty borritos. Friendly service. Borritos really fill up as a serious meal. …
157,The burrito maker, 4 stars ,2 years ago,(Translated by Google) Delicious! Nice meal and very friendly staff. Ideal for takeaway. The portion is gigantic :-) …
158,The burrito maker, 5 stars ,5 years ago,"(Translated by Google) Long ago that I ate such a tasty burrito, atmosphere is good, staff nice! …"
159,The burrito maker, 4 stars ,3 years ago,"(Translated by Google) We went there on purpose to try our specialty, the result was below expectations. We've eaten better and cheaper. …"
160,The burrito maker, 5 stars ,4 years ago,(Translated by Google) Top burritos! Baked in the oven so that the cheese crumbles - delicious! Cool young group! …
161,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) Very good tacos, personal service. Earn the title 'best of Amsterdam'! 🌮🌮🌮 …"
162,The burrito maker, 1 star ,4 years ago,(Translated by Google) Little sense of service and two customers who came later received their order earlier. Complaints? Do not. They are not sensitive to …
163,The burrito maker, 4 stars ,2 years ago,"(Translated by Google) Burrito very rich and in turn fill a lot.

(Original) …"
164,The burrito maker, 4 stars ,2 years ago,"(Translated by Google) Tasty burrito, well stocked and good choice of filling.

(Original) …"
165,The burrito maker, 5 stars ,2 years ago,"(Translated by Google) Delicious borritos and good, friendly service

(Original) …"
166,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) Excellent food, great taste, great atmosphere!

(Original) …"
167,The burrito maker, 5 stars ,11 months ago,"(Translated by Google) Super tasty, and a lot.

(Original)
Super lekker, en veel."
168,The burrito maker, 1 star ,3 years ago,"(Translated by Google) Bad bad never get anything more than a mess

(Original) …"
169,The burrito maker, 4 stars ,4 years ago,"(Translated by Google) Good food, only one Rowen is very cheeky

(Original) …"
170,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Top burritos. A bit pricey.

(Original)
Topburritos. Wel wat prijzig."
171,The burrito maker, 4 stars ,11 months ago,"(Translated by Google) Great to eat!

(Original)
Prima te eten!"
172,The burrito maker, 3 stars ,5 years ago,"(Translated by Google) A little too much cheese and little freshly made food

(Original) …"
173,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) Especially the xxx sauce is great!

(Original) …"
174,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Best burittos in the pipe

(Original)
Best burittos in de pijp"
175,The burrito maker, 5 stars ,a year ago,"(Translated by Google) Hmmmm ... delicious !!

(Original)
Hmmmm ... heerlijk!!"
176,The burrito maker, 5 stars ,2 years ago,"(Translated by Google) nice

(Original)
Lekker 😋"
177,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) Best Burritos in Amsterdam

(Original)
Beste Burrito’s in Amsterdam"
178,The burrito maker, 5 stars ,2 years ago,"(Translated by Google) Delicious burrito!

(Original)
Heerlijke burrito!"
179,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) tasty buritos in town !!!

(Original)
lekkere burito's in town!!!"
180,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
181,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) Delicious burritos!

(Original)
Heerlijke burritos!"
182,The burrito maker, 5 stars ,7 months ago,"(Translated by Google) Good burritos

(Original)
Goede burrito’s"
183,The burrito maker, 5 stars ,a year ago,"(Translated by Google) So good!

(Original)
Zo lekker!"
184,The burrito maker, 5 stars ,a year ago,
185,The burrito maker, 5 stars ,2 years ago,"(Translated by Google) So gooood!

(Original)
So gooood!"
186,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) Delicious burritos.

(Original)
Heerlijke burrito's."
187,The burrito maker, 3 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Güzel"
188,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) Heavenly

(Original)
Hemels"
189,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) Very tasty food.

(Original)
Erg lekker eten."
190,The burrito maker, 4 stars ,2 years ago,"(Translated by Google) Tasty and fresh

(Original)
Lekker en vers"
191,The burrito maker, 5 stars ,4 years ago,"(Translated by Google) Lekkker !!!!! @

(Original)
Lekkker!!!!!@"
192,The burrito maker, 1 star ,5 years ago,"(Translated by Google) Bake with puke you get !!!!!!!!!

(Original) …"
193,The burrito maker, 5 stars ,3 years ago,"(Translated by Google) Exclente food

(Original)
Exclente comida"
194,The burrito maker, 5 stars ,2 years ago,
195,The burrito maker, 4 stars ,4 years ago,
196,The burrito maker, 4 stars ,a year ago,
197,The burrito maker, 5 stars ,3 years ago,
198,The burrito maker, 5 stars ,3 years ago,
199,The burrito maker, 4 stars ,2 years ago,
200,The burrito maker, 5 stars ,4 months ago,
201,The burrito maker, 5 stars ,8 months ago,
202,The burrito maker, 5 stars ,2 years ago,
203,The burrito maker, 5 stars ,a year ago,
204,The burrito maker, 5 stars ,a year ago,
205,The burrito maker, 2 stars ,3 years ago,
206,The burrito maker, 4 stars ,5 years ago,
207,The burrito maker, 4 stars ,5 years ago,
208,The burrito maker, 5 stars ,a year ago,
209,The burrito maker, 4 stars ,3 years ago,
210,The burrito maker, 4 stars ,3 years ago,
211,The burrito maker, 2 stars ,5 years ago,
212,The burrito maker, 4 stars ,2 years ago,
213,The burrito maker, 5 stars ,4 years ago,
214,The burrito maker, 5 stars ,4 years ago,
215,The burrito maker, 5 stars ,3 years ago,
216,The burrito maker, 4 stars ,3 years ago,
217,The burrito maker, 4 stars ,2 years ago,
218,The burrito maker, 5 stars ,2 years ago,
219,The burrito maker, 5 stars ,3 years ago,
220,The burrito maker, 5 stars ,3 years ago,
221,The burrito maker, 5 stars ,2 years ago,
222,The burrito maker, 5 stars ,2 years ago,
223,The burrito maker, 5 stars ,3 years ago,
224,The burrito maker, 5 stars ,4 years ago,
225,The burrito maker, 5 stars ,a year ago,
226,The burrito maker, 5 stars ,2 years ago,
227,The burrito maker, 5 stars ,6 months ago,
228,The burrito maker, 4 stars ,3 years ago,
229,The burrito maker, 4 stars ,9 months ago,
230,The burrito maker, 3 stars ,6 years ago,
231,The burrito maker, 4 stars ,3 years ago,
232,The burrito maker, 4 stars ,2 years ago,
233,The burrito maker, 5 stars ,3 years ago,
234,The burrito maker, 5 stars ,2 years ago,
235,The burrito maker, 5 stars ,4 years ago,
236,The burrito maker, 5 stars ,a month ago,
237,The burrito maker, 3 stars ,3 years ago,
238,The burrito maker, 5 stars ,3 years ago,
239,The burrito maker, 5 stars ,a year ago,
240,The burrito maker, 5 stars ,2 years ago,
241,The burrito maker, 4 stars ,3 years ago,
242,The burrito maker, 5 stars ,a year ago,
243,The burrito maker, 5 stars ,3 years ago,
244,The burrito maker, 5 stars ,a year ago,
245,The burrito maker, 4 stars ,2 years ago,
246,The burrito maker, 5 stars ,2 years ago,
247,The burrito maker, 5 stars ,2 years ago,
248,The burrito maker, 5 stars ,2 years ago,
249,The burrito maker, 5 stars ,2 years ago,
250,The burrito maker, 5 stars ,3 years ago,
251,The burrito maker, 5 stars ,2 years ago,
252,The burrito maker, 4 stars ,2 years ago,
253,The burrito maker, 5 stars ,2 years ago,
254,The burrito maker, 5 stars ,2 years ago,
255,The burrito maker, 4 stars ,5 years ago,
256,The burrito maker, 5 stars ,2 years ago,
257,The burrito maker, 5 stars ,2 months ago,
258,The burrito maker, 5 stars ,2 years ago,
259,The burrito maker, 5 stars ,3 years ago,
260,The burrito maker, 5 stars ,2 years ago,
261,The burrito maker, 5 stars ,2 years ago,
262,The burrito maker, 5 stars ,a year ago,
263,The burrito maker, 4 stars ,4 years ago,
264,The burrito maker, 5 stars ,7 months ago,
265,The burrito maker, 5 stars ,2 years ago,
266,The burrito maker, 5 stars ,a day ago,Très bon burritos. Le vendeur est très accueillant et de bon conseils !
267,The burrito maker, 5 stars ,4 years ago,
268,The burrito maker, 5 stars ,2 years ago,
269,The burrito maker, 4 stars ,5 years ago,
270,The burrito maker, 4 stars ,5 months ago,
271,The burrito maker, 5 stars ,2 years ago,
272,The burrito maker, 5 stars ,2 years ago,
273,The burrito maker, 5 stars ,2 years ago,
274,The burrito maker, 5 stars ,3 years ago,
275,The burrito maker, 5 stars ,6 months ago,
276,The burrito maker, 4 stars ,2 years ago,
277,The burrito maker, 1 star ,a year ago,
278,The burrito maker, 4 stars ,3 years ago,
279,The burrito maker, 4 stars ,2 years ago,
280,The burrito maker, 5 stars ,2 years ago,
281,The burrito maker, 5 stars ,3 years ago,
282,The burrito maker, 5 stars ,2 years ago,
283,The burrito maker, 5 stars ,3 years ago,
284,The burrito maker, 5 stars ,3 years ago,
285,The burrito maker, 5 stars ,2 years ago,
286,The burrito maker, 5 stars ,3 years ago,
287,The burrito maker, 5 stars ,a year ago,
288,The burrito maker, 4 stars ,2 years ago,
289,The burrito maker, 5 stars ,a year ago,
290,The burrito maker, 4 stars ,4 years ago,
291,The burrito maker, 5 stars ,2 years ago,
292,The burrito maker, 5 stars ,6 months ago,
