,Name,Review Rate,Review Time,Review Text
36,Aran Irish Pub, 4 stars ,3 years ago,"Great food, great atmosphere. As an Irish person I can say they’ve captured the culture very well. I had a full Irish breakfast and a cup of tea which were top notch. It was a bit squished and I was sitting with my back right up against someone else’s chair but for the most part I was able to ignore it."
37,Aran Irish Pub, 4 stars ,3 years ago,"The food here is truly amazing and delicious. Must try for breakfast is Omelette with ham and cheese, ham & cheese with mushroom. For those of you who would like a sandwich which is amazing is the Healthy sandwich which includes ham, …"
38,Aran Irish Pub, 5 stars ,2 years ago,Great place to have a pint and watch the boats go by. Food is really good too and moderately priced for Amsterdam standards. Nicest Bacon Baguette in the city here. Cooked to perfection and is a generous size. Perfect for the morning after!
39,Aran Irish Pub, 1 star ,2 years ago,"The service was extremely bad. The waiter (guy with Irish accent) was not customer friendly at all; up to a point that his attitude and communication towards us was just rude. At first, we thought it was just us, but as we observed him, we …"
40,Aran Irish Pub, 5 stars ,2 years ago,"Cozy pub, food looked delicious, drinks were just right and prompt. I can't help but make a stop here every time I'm in town as it's a good location and they usually have football on TV. Good service, and unfortunately I didn't see any elevators for the back area where the toilet is located."
41,Aran Irish Pub, 4 stars ,3 years ago,"I remember visiting here back in 2004 & they had automatic pumps for the Guinness, it was terrible to say the least! Happy to say that they have changed that & now it was very good. Had the burger sandwich & it was hot, fresh & yummy, Great staff & nice location.."
42,Aran Irish Pub, 5 stars ,2 years ago,Wonderful atmosphere and one of the best streaks I've had. Thank you
43,Aran Irish Pub, 5 stars ,9 months ago,"Good Guinness (for abroad), good food, nice servers and a nice atmosphere. Probably the archetypal good irish pub anyone would look for."
44,Aran Irish Pub, 4 stars ,2 years ago,"Good and friendly service, good and fresh food. Drinks were okay though I received one that was lukewarm and had to be cooled by the icecubes they added. Small sips it is. 😉 …"
45,Aran Irish Pub, 5 stars ,5 months ago,Great beer and nice staff
46,Aran Irish Pub, 4 stars ,2 years ago,"Well, it's what you would expect from an Irish pub in the city centre, a relatively wide amount of beer but slightly more expensive but prime location, evening team is really fun and music was an honest trowback to all the classic the whole …"
47,Aran Irish Pub, 1 star ,3 years ago,"The waitress was really kind and really nice, that’s why I put a star.  We asked one beer and one cola. The glasses were dirty, we could see the lipstick in the glass. I asked to the waitress to have two new glasses, he apologized and he …"
48,Aran Irish Pub, 5 stars ,7 months ago,"Great food. Guinness on tap, and good selection of wiskey."
49,Aran Irish Pub, 2 stars ,3 years ago,Two Super unfriendly lady waiters when We got the wrong order and i asked for help they Where So rude. The guy That served us the sandwich was super Friendly. Feel sorry he has to work with Them. The coffee milk cup was Also dirty on the outside with pastery.
50,Aran Irish Pub, 1 star ,3 years ago,Extremely poor and rude service. They’ll make you wait easily 15 minutes and when you go to the bar they’ll happily tell you to just sit and wait another 10 minutes. We saw at least 3 other groups leave without getting a drink. I guess they …
51,Aran Irish Pub, 5 stars ,5 months ago,Very good food and service!!
52,Aran Irish Pub, 4 stars ,7 months ago,Nice pub.. Good location.. Friendly staff
53,Aran Irish Pub, 4 stars ,3 years ago,"Great place. Awesome 80s tunes, the kinds to sing out loud.  The burger was HUGE yet not hot, just warm otherwise I'd give the place 5 stars. Good prices,  super location."
54,Aran Irish Pub, 4 stars ,6 months ago,"Good beer, good place to people watch."
55,Aran Irish Pub, 2 stars ,2 years ago,"€15 for an overcooked burger on a stale bun & slimy salad. Wouldn't recommend eating here but a decent place to grab a pint, although a bit spendy at €8."
56,Aran Irish Pub, 1 star ,3 years ago,Location and surroundings really great. Atmosphere and offer typical of a pub. The service is a disaster. Service is rude and outrageous to naughty. Never again !!! Management would be well advised to monitor and train its staff.
57,Aran Irish Pub, 2 stars ,2 years ago,The food was completely average and drinks expensive (€8.50 for a bottle of cider!) Had to pay to use the bathroom even though I was a customer! That was ridiculous 🙄 …
58,Aran Irish Pub, 5 stars ,2 years ago,"Very nice bar, only a request, play songs from spotify app it has many good Irish songs , irish pub song is my favorite.
Thank you very much for the beautiful hospitality"
59,Aran Irish Pub, 1 star ,2 years ago,"The quintessential of Amsterdam since the 2000s: 7 euros a pint, unfriendly staff that act like they’re the customers, no creativity. In general the city itself is stuck since 20 years and cannot progress to develop their nightlife despite they could benchmark easily with London and Berlin"
60,Aran Irish Pub, 1 star ,3 years ago,"Unbelievably rude staff, couldn't quite believe how miserable they are. It's a pretty poor excuse for an Irish pub... Don't expect even a luke warm welcome or a smile from any of them. I've been here a few times over the past couple of years but I certainly won't be back again."
61,Aran Irish Pub, 1 star ,3 years ago,Rude staff and they wouldn't let our group pay in couples.  One table one bill!  We walked out.  Terrible customer service.  13 meals and drinks off your bottom line.
62,Aran Irish Pub, 5 stars ,3 years ago,"Friday 2 Stew 8 Cider 4 Whiskey 2 Spritzwine 2 Beers and 2 Gin Tonic
Saturday 3 Cider 2 Beers and 2 Burgers
Sunday 2 Club Sandwiches 2 Cappuccino and 2 Coke …"
63,Aran Irish Pub, 5 stars ,2 years ago,"Nice staff, good beer, solid food. If your after a good drink, or a filling meal for a good price, this is worth a stop"
64,Aran Irish Pub, 3 stars ,3 years ago,Attentive staff and reasonable drinks selection. Wouldn't say it's a very authentic Irish pub in terms of atmosphere...few rowdy football fans watching the [English] Premier League match kinda tarnished the vibe. Would've stayed for another …
65,Aran Irish Pub, 5 stars ,2 years ago,"Great bar - made to feel welcome immediately. All staff incredibly friendly, but little shout out to Robbie. Cheers guys"
66,Aran Irish Pub, 4 stars ,2 years ago,Great place to grab a beer and unwind. You have the perfect view and some nice beers. Since it's an Irish Pub don't forget to grab a Guiness!
67,Aran Irish Pub, 1 star ,2 years ago,"The service was awful and arrogant, i felt like the bartender is doing me a favour for just talking to me.. the beer was fine though.
NOT recommended."
68,Aran Irish Pub, 1 star ,3 years ago,"Don't get seated, you'll be sure to regret. No real Coca Cola, but you get a look alike when you ask for a 'Zero'. The expresso coffee is made with filthy water. Conclusion: Tourist Milkery.
Moreover, it is also very expensive."
69,Aran Irish Pub, 1 star ,3 years ago,"They should have the right to call themselves an Irish pub revoked. Shockingly rude staff. The worst I've experienced in a long time. Not just one person either, it seems like a job requirement to work here is being a jerk."
70,Aran Irish Pub, 2 stars ,2 years ago,"Genuinely almost vomited looking at the drinks menu. €7 for a pint? Lovely and cosy inside, but take your business elsewhere lads, this is horrendous."
71,Aran Irish Pub, 5 stars ,10 months ago,Awesome pub!! Amazing employees!! See ya soon again!!
72,Aran Irish Pub, 5 stars ,5 months ago,Murphy's beer the best
73,Aran Irish Pub, 5 stars ,8 months ago,"Went during a dutch game, good service, good fries!"
74,Aran Irish Pub, 4 stars ,3 years ago,Pretty good food and drinks at reasonable prices.  Not really Irish staff for the most part.  Large pub that's often crowded even in winter.
75,Aran Irish Pub, 4 stars ,3 years ago,"Good food and great staff. Can be crowded, especially when football matches on TV
Beef or Irish stew and cottage pie are a must!"
76,Aran Irish Pub, 4 stars ,2 years ago,"Great place 👍
Tasty bite to eat 🍔, great beers, lovely staff & sitting out in sun late October a bonus👌 😎"
77,Aran Irish Pub, 4 stars ,2 years ago,Decent food for a decent price in central Amsterdam. That is rare. Good tp meet with a group before a gig at paradiso/melkweg
78,Aran Irish Pub, 2 stars ,3 years ago,Had to ask 3 times for a Guinness and wait for 10 minutes not that friendly staff in general. Food looked good but didn’t try it.
79,Aran Irish Pub, 5 stars ,3 years ago,Amazing food great place to drink. Friendly staff nice atmosphere
80,Aran Irish Pub, 4 stars ,2 years ago,"A good pub overall, the food is especially good. During the evening, it gets a bit crowded, and there are tons of tourists."
81,Aran Irish Pub, 1 star ,2 years ago,"If you pay full price for a beer, you should get a full beer."
82,Aran Irish Pub, 4 stars ,2 years ago,"Decent bar, although I don't think I'll ever get used to having to pay 50 cents to go to the restroom at a bar/restaurant."
83,Aran Irish Pub, 4 stars ,a year ago,"Has excellent customer service, serves tasty food 🍔 and authenticly Irish in aura."
84,Aran Irish Pub, 5 stars ,2 years ago,"Nice relaxed atmosphere and the food was quite good. A typical Irish pub, well done."
85,Aran Irish Pub, 4 stars ,3 years ago,"We just drink Guinness and Baileys without any meal. With a great view, it's definetely good to take a break for a drink in summer."
86,Aran Irish Pub, 4 stars ,2 years ago,I visited this spot with 3 other friends  we had a blast. Try it out and see what you think. Hopefully you'll enjoy it as much as we did
87,Aran Irish Pub, 1 star ,2 years ago,Horrible! Arrogant staff providing poor service. It is a pity they serve so many tourists it must give such a bad image of the restaurant service in Amsterdam.
88,Aran Irish Pub, 5 stars ,3 years ago,"Great food and great place, right after the Leidsebrugge. The tables outside overview the canal and boats passing. Food was excellent. Try broth for a change :)"
89,Aran Irish Pub, 3 stars ,2 years ago,"Nice pub, but u have to pay to use the toilets even if u are there to enjoy your beers."
90,Aran Irish Pub, 3 stars ,3 years ago,Authentic Irish pub with good and friendly staff. There is not a big variety of food but everything was fresh and tasty
91,Aran Irish Pub, 4 stars ,2 years ago,Great location and very friendly staff. Breakfast: cheesecake and Guinness. Perfect start for rainy day.
92,Aran Irish Pub, 5 stars ,a year ago,Many different food with good beers and vety friendly staff.
93,Aran Irish Pub, 5 stars ,3 years ago,"Lovely staff ( english blond girl, didnt get her name is really nice) cottage pie is only to die for, i would reccomend this pub."
94,Aran Irish Pub, 5 stars ,a year ago,"What an amazing pub directly on the canal, with it amazing beer and fries i had a great time there"
95,Aran Irish Pub, 3 stars ,3 years ago,"Great location, friendly waiters. Food (hamburger and chips) disappointing and cold. Clun Aran sandwich was really good!"
96,Aran Irish Pub, 4 stars ,2 years ago,"Cozy, comfortable space upstairs with amazing views and service.  Burger was a bit boring but was forgivable overall."
97,Aran Irish Pub, 5 stars ,9 months ago,Good food and very friendly service.
98,Aran Irish Pub, 5 stars ,2 years ago,"Brilliant place for a drink, my boyfriend and I really enjoyed our time here and chatting to our fellow Irish friends in there"
99,Aran Irish Pub, 5 stars ,a year ago,I love it the breakfast and the service very good and the waiter was very kind
100,Aran Irish Pub, 4 stars ,2 years ago,"Expensive for pints but great location, food and has a good atmosphere for watching sport."
101,Aran Irish Pub, 5 stars ,2 years ago,Great pub grub and very friendly staff and we dined here on a music night
102,Aran Irish Pub, 2 stars ,2 years ago,Pretty bad to be honest. Slow service average food. The location is good enough I guess.
103,Aran Irish Pub, 4 stars ,2 years ago,Had a few drinks here. Breakfast is very good and a regular haunt for me.
104,Aran Irish Pub, 5 stars ,3 years ago,"Met up with some friends whilst visiting Amsterdam..  they choose here and it was a great place to chat, not too loud with a pleasant atmosphere and nice cold beer."
105,Aran Irish Pub, 4 stars ,2 years ago,Nice pub just before the city center and just next to vondel park and leidsplein. You can even enjoy some Hop House.
106,Aran Irish Pub, 2 stars ,2 years ago,"Good pub, the Guinness was cold, but having customers pay to use the restroom... come on."
107,Aran Irish Pub, 5 stars ,2 years ago,Decent pint of Guinness and good food. Certainly worth a visit!
108,Aran Irish Pub, 2 stars ,2 years ago,"Service was unexperienced, wanted the money right away. Beer was not good, still wanted money for the toilet from customers"
109,Aran Irish Pub, 4 stars ,8 months ago,It's decent. Nice canal view.
110,Aran Irish Pub, 4 stars ,3 years ago,Good food and good drinks. Staff are lovely and its not too dear
111,Aran Irish Pub, 3 stars ,3 years ago,"Good food, drink and service, staff were friendly"
112,Aran Irish Pub, 3 stars ,3 years ago,Had fish and Chips and a Burger here. Taste was bad. Go here to grap drinks but don't go here for food.
113,Aran Irish Pub, 5 stars ,3 years ago,The food wa delicious
114,Aran Irish Pub, 5 stars ,3 years ago,"Great service, food and drinks. Wonderful place to sit and relax :-)"
115,Aran Irish Pub, 4 stars ,2 years ago,"Lovely place but staff loves to discipline the customers.. If the place is crowded, give all the others in one time =)"
116,Aran Irish Pub, 5 stars ,2 years ago,"Nice pub, we had a few beer and left happy"
117,Aran Irish Pub, 1 star ,2 years ago,7 Euros for a pint of Heineken at a generic Irish Pub. I took a look a the menu and walked out
118,Aran Irish Pub, 5 stars ,2 years ago,Delicious breakfast and good drinks. Would really recommend this place.
119,Aran Irish Pub, 5 stars ,2 years ago,Great staff with a fantastic atmosphere. Super breakfast. Perfect 👍
120,Aran Irish Pub, 5 stars ,3 years ago,"Cozy environment, very good service, friendly staff and the best beer"
121,Aran Irish Pub, 4 stars ,a year ago,Nice outside terrace with a view. Staff friendly and efficient.
122,Aran Irish Pub, 5 stars ,2 years ago,Excellent breakfast baguettes and then most excellent draught Guinness later in the day.
123,Aran Irish Pub, 4 stars ,2 years ago,Food is good and staff are attentive but it's expensive.
124,Aran Irish Pub, 5 stars ,4 months ago,Nice and friendly staff 👍👍
125,Aran Irish Pub, 4 stars ,2 years ago,nice bar.  good food and drink  handy location
126,Aran Irish Pub, 3 stars ,a year ago,A real Irish person works here. So you know it's good.
127,Aran Irish Pub, 3 stars ,2 years ago,"Good to grab a drink, the pint is quite expensive tho, good bar."
128,Aran Irish Pub, 5 stars ,2 years ago,Exellenct food. Great beer and amazing service.
129,Aran Irish Pub, 5 stars ,6 months ago,Nice bbq ribs
130,Aran Irish Pub, 5 stars ,3 years ago,"Very nice Irish pub, great food , excellent place  ❤️"
131,Aran Irish Pub, 5 stars ,3 years ago,"Great food, even brilliant. Lovely pint of Guinness."
132,Aran Irish Pub, 2 stars ,2 years ago,"Friendly service, however the bland food leaves a lot to be desired even with the large portions."
133,Aran Irish Pub, 1 star ,2 years ago,"Bad mannered, rude waitress and rip off 6.40 euros for a diet coke."
134,Aran Irish Pub, 1 star ,3 years ago,"Not a pub, took 45 minutes to get a beer. Asked rudely to sit and wait at the tables."
135,Aran Irish Pub, 5 stars ,2 years ago,Food was amazing. Staff were fantastic.
136,Aran Irish Pub, 5 stars ,2 years ago,"Amazing staff, great food and tasty beer"
137,Aran Irish Pub, 3 stars ,2 years ago,Great location and great beer! Food was to be desired.
138,Aran Irish Pub, 2 stars ,3 years ago,"Huge Irish Pub with music, sportsTV and Billiard table but nothing special though... Quite expensive on top"
139,Aran Irish Pub, 3 stars ,2 years ago,Typical Irish pub whereby i can enjoy a lovely pint of Guinness on tap.
140,Aran Irish Pub, 3 stars ,2 years ago,Nice joint to watch the football and get a bit of  grub. Bitterbalen were a bit pricey.
141,Aran Irish Pub, 4 stars ,3 years ago,Not far from our hotel. Not as good a choice of beers as other Irish bars in Amsterdam.
142,Aran Irish Pub, 4 stars ,2 years ago,"Nice atmosphere, reasonably priced drinks"
143,Aran Irish Pub, 5 stars ,3 years ago,"Breakfast, coffee, beer, lunch, dinner... everything vary good. And great location."
144,Aran Irish Pub, 4 stars ,2 years ago,Beer wasn't good but the servers were very nice.
145,Aran Irish Pub, 4 stars ,2 years ago,The windows were bloody gorgeous
146,Aran Irish Pub, 4 stars ,2 years ago,Surprising Irish Pub and food.
147,Aran Irish Pub, 4 stars ,2 years ago,The Irish breakfast was amazing but the service was a bit slow
148,Aran Irish Pub, 1 star ,3 years ago,"Total rip off, shitehole.
Gave us a small glass of cider instead of a pint of beer. Don't come here."
149,Aran Irish Pub, 5 stars ,2 years ago,Nace place good service.
150,Aran Irish Pub, 3 stars ,2 years ago,Amsterdam pint 7 euro  Irish pub went back to hear  music expect  Irish music not the case
151,Aran Irish Pub, 5 stars ,3 years ago,Nice friendly staff..bit pricey tho. But overall nice place
152,Aran Irish Pub, 5 stars ,2 years ago,Great breakfast and the price was good too.
153,Aran Irish Pub, 5 stars ,2 years ago,Great place to grab a Heineken with a table in front of one of the Canals
154,Aran Irish Pub, 4 stars ,2 years ago,The bartender was edgy and nice. She made the night fun.
155,Aran Irish Pub, 5 stars ,2 months ago,Gimme me hat back
156,Aran Irish Pub, 5 stars ,2 years ago,Excelent place to drink beer and watch sports
157,Aran Irish Pub, 4 stars ,2 years ago,Service is great but the food isn't
158,Aran Irish Pub, 4 stars ,2 years ago,Nice pub with Irish beer and good food.
159,Aran Irish Pub, 3 stars ,2 years ago,"Breakfast was ok, very expensive but as you'd expect due to location"
160,Aran Irish Pub, 4 stars ,2 years ago,Good and nice Irish pub one of many :)
161,Aran Irish Pub, 5 stars ,2 years ago,Good breakfast!
162,Aran Irish Pub, 1 star ,2 years ago,You have to pay for the toilet even if you are a customer. In a bar....
163,Aran Irish Pub, 4 stars ,a year ago,"Nice bar, nice ambiance and nice staff"
164,Aran Irish Pub, 1 star ,3 years ago,"Refused to remove some items from a breakfast order.

Charges €.5 to use the toilets. …"
165,Aran Irish Pub, 3 stars ,2 years ago,"Service was average, beer not really chilled!"
166,Aran Irish Pub, 1 star ,2 years ago,"Tourist trap stay away!!!
7 euro for a pint.
Unprofessional staff."
167,Aran Irish Pub, 2 stars ,3 years ago,Such slow service. Gave up on the grumpy staff.  Poor them working there.
168,Aran Irish Pub, 5 stars ,2 years ago,Excellent food and service Really really good
169,Aran Irish Pub, 1 star ,2 years ago,You have to pay to use the toilet even though your a paying customer
170,Aran Irish Pub, 5 stars ,6 months ago,Amazing burger
171,Aran Irish Pub, 1 star ,3 years ago,Dont go here! They have big rats running through the bar and in between the glasses!
172,Aran Irish Pub, 5 stars ,3 years ago,THESE CRAZY CHICKEN WINGS 🔥
173,Aran Irish Pub, 4 stars ,7 months ago,Bit expensive but good
174,Aran Irish Pub, 5 stars ,8 months ago,Good food and music
175,Aran Irish Pub, 5 stars ,2 years ago,Good place to grab a pint of good beer.
176,Aran Irish Pub, 5 stars ,2 years ago,"Nice food, drinks and atmosphere"
177,Aran Irish Pub, 4 stars ,2 years ago,"Has a variety of British meals, well prepared."
178,Aran Irish Pub, 5 stars ,3 years ago,Beautiful breakfast. Just like it's supposed to be
179,Aran Irish Pub, 1 star ,3 years ago,Bad service bad food. Rude waiter
180,Aran Irish Pub, 5 stars ,2 years ago,Great for a bacon roll and to watch the world go by.
181,Aran Irish Pub, 5 stars ,3 years ago,Amazing and friendly people loved this bar
182,Aran Irish Pub, 1 star ,3 years ago,Very unwelcoming and rude staff. Depressing atmosphere.
183,Aran Irish Pub, 4 stars ,2 years ago,good breakfast great view on a sunny day
184,Aran Irish Pub, 5 stars ,2 years ago,Great grub staff was very nice
185,Aran Irish Pub, 4 stars ,2 years ago,Cool place to get some drinks and food.
186,Aran Irish Pub, 2 stars ,3 years ago,"Bad service outright, and not just once. Owner should check his staff."
187,Aran Irish Pub, 5 stars ,2 years ago,Great food good atmosphere
188,Aran Irish Pub, 4 stars ,2 years ago,Very good food but very expensive!
189,Aran Irish Pub, 4 stars ,2 years ago,The staff are to the point..... Food is great!
190,Aran Irish Pub, 5 stars ,3 years ago,Very Nice place and the ribs are delicious
191,Aran Irish Pub, 1 star ,2 years ago,You have to pay to use the toilet and the service is really bad!
192,Aran Irish Pub, 4 stars ,2 years ago,"Nice bar, a bit expensive"
193,Aran Irish Pub, 4 stars ,2 years ago,Good staff and great for football games
194,Aran Irish Pub, 5 stars ,3 years ago,"nice place, super nice staff and location!"
195,Aran Irish Pub, 5 stars ,2 years ago,Beautiful Staff amazing area.... ❤❤❤
196,Aran Irish Pub, 4 stars ,3 years ago,Beautiful spot for dinner overlooking the canal
197,Aran Irish Pub, 5 stars ,2 years ago,Staff very friendly and welcoming
198,Aran Irish Pub, 4 stars ,2 years ago,Decent pub with plenty of TVs
199,Aran Irish Pub, 2 stars ,2 years ago,Had to wait for staff ages. Wasnt even that busy
200,Aran Irish Pub, 4 stars ,3 years ago,Lovely pub friendly staff
201,Aran Irish Pub, 4 stars ,2 years ago,Great place for pub food.
202,Aran Irish Pub, 4 stars ,3 years ago,"Nice pub, good food"
203,Aran Irish Pub, 4 stars ,2 years ago,Plenty of options. Always a place to sit.
204,Aran Irish Pub, 5 stars ,2 years ago,"Very good service, very cheerful"
205,Aran Irish Pub, 3 stars ,3 years ago,Didn't have all the beers from the card
206,Aran Irish Pub, 5 stars ,3 years ago,Great pub good food
207,Aran Irish Pub, 2 stars ,3 years ago,Go there for a pint of Guinness. Nothing else matters.
208,Aran Irish Pub, 4 stars ,2 years ago,Good vibes and live music.
209,Aran Irish Pub, 5 stars ,2 years ago,Great Irish Full Breakfast
210,Aran Irish Pub, 3 stars ,2 years ago,Expensive but worth the visit.
211,Aran Irish Pub, 3 stars ,2 years ago,Have a smoking room on the first floor
212,Aran Irish Pub, 4 stars ,2 years ago,Good food
213,Aran Irish Pub, 1 star ,3 years ago,"Disastrous service, not proud to be Irish today."
214,Aran Irish Pub, 4 stars ,3 years ago,Good atmosphere and food
215,Aran Irish Pub, 5 stars ,2 years ago,Amazing bar and staff
216,Aran Irish Pub, 5 stars ,a year ago,Nice and fast service
217,Aran Irish Pub, 5 stars ,2 years ago,Nice place lovely food
218,Aran Irish Pub, 5 stars ,a year ago,Gooooood
219,Aran Irish Pub, 5 stars ,2 years ago,Good pub in a good neighborhood
220,Aran Irish Pub, 4 stars ,2 years ago,Friendly and fast service.
221,Aran Irish Pub, 4 stars ,3 years ago,Good atmosphere and good service
222,Aran Irish Pub, 5 stars ,2 years ago,Fantastic service and atmosphere
223,Aran Irish Pub, 3 stars ,3 years ago,Just your average Irish pub ...
224,Aran Irish Pub, 1 star ,2 years ago,20 minutes waiting for a walter....
225,Aran Irish Pub, 5 stars ,8 months ago,Veeeeryy good
226,Aran Irish Pub, 3 stars ,2 years ago,Cheese in a bowl is taking the piss
227,Aran Irish Pub, 1 star ,3 years ago,Awful pints stay clear
228,Aran Irish Pub, 4 stars ,3 years ago,Bitterballs were good
229,Aran Irish Pub, 5 stars ,3 years ago,Kind and great  team
230,Aran Irish Pub, 5 stars ,3 years ago,Great Irish food
231,Aran Irish Pub, 4 stars ,2 years ago,beter than good
232,Aran Irish Pub, 2 stars ,2 years ago,Realy bar coffe
233,Aran Irish Pub, 2 stars ,3 years ago,"Bad service, very slow"
234,Aran Irish Pub, 5 stars ,2 years ago,Nice Irish pub in Amsterdam
235,Aran Irish Pub, 5 stars ,a year ago,Almost like in Ireland
236,Aran Irish Pub, 5 stars ,3 years ago,Loved the atmosphere!!
237,Aran Irish Pub, 4 stars ,a year ago,Friendly and welcoming
