,Name,Review Rate,Review Time,Review Text
11,Bakers & Roasters, 5 stars ,6 months ago,Was an amazing experience. The staff was friendly and quick with everything. The best was being able to get eggs Benedict and eggs Florentine on gluten-free bread. …
12,Bakers & Roasters, 5 stars ,5 months ago,"Delicious brunch options, I've tried the eggs royale and the pancakes with coffee, all were very tasty. The staff are very friendly and helpful with recommendations as well! Great experience overall."
13,Bakers & Roasters, 4 stars ,2 months ago,"This place is not in the main throes of Amsterdam which I really liked. It's a great spot for some yummy weekend brunch. Our table of four had reserved a table yet had to wait a good 20 mins for the table to be ready, so yes - it's a …"
14,Bakers & Roasters, 4 stars ,8 months ago,"After a pretty ‘unhealthy’ weekend, I wanted to eat something which was not super heavy and unhealthy. Unfortunately, my mate who was visiting me from the UK wanted to go to a nice brunch place. And as we all know nice brunch = buttery …"
15,Bakers & Roasters, 5 stars ,6 months ago,One of the best places for brunch and breakfast. I love this place with so tasty smoothies (special with spinach). Not so far from Museums quartile. The staff is super nice and friendly. Definitely recommend this place ❤️
16,Bakers & Roasters, 5 stars ,8 months ago,"From my point of view, one of the best places for breakfast and cake in Amsterdam. Lovely staff (thanks Sascha! ❤️) and perfect vegan and non-vegan food. Very neat and clean, yet cozy at the same time. 100% recommended!"
17,Bakers & Roasters, 5 stars ,5 months ago,Extremely good. I advise you to book a table inside if you are afraid of wasps because there are many outside.
18,Bakers & Roasters, 3 stars ,6 months ago,Your receptionist  is absolutely unprofessional. We came 2 times and 2 times she behaved incorrectly when she gave us tables. For the first time she said that the table would be empty in 30 minutes and gave it in 5 minutes to people who …
19,Bakers & Roasters, 5 stars ,a week ago,"This place is run by an extremely friendly and well-organized team of people. They make everyone feel welcome.  The food is fresh and delicious, and the coffee is excellent too."
20,Bakers & Roasters, 5 stars ,a year ago,Delicious meals! Went there for a brunch and was delightful: the dishes are very generous and well prepared. They offer a decent variety that meets different dietary restrictions. The toast with spinach and poached eggs was great as well as …
21,Bakers & Roasters, 5 stars ,2 years ago,"Best breakfast / brunch ever. The banana nut french toast is the best thing ever. I would eat it every day if I could. It's a clean and welcoming environment and the staff are just fab. Coffee is great too. I wish I lived in Amsterdam just for Bakers & Roasters, but I guess we will just have to holiday there more often!"
22,Bakers & Roasters, 5 stars ,4 months ago,"Very friendly staff, very, very good food. 5+
Loved Burrata Breakfast and Navajo pulled pork eggs"
23,Bakers & Roasters, 5 stars ,6 months ago,I had my order for takeout but delicious brunch can be found here and the cakes are also very yummy 😋
24,Bakers & Roasters, 5 stars ,a year ago,"Love this place! Have been to their other location during my last visit in Amsterdam and definitely wanted to come back for breakfast. Reservation was easy to make online, the food was delicious and the staff super friendly. Tap water is for free which is nice."
25,Bakers & Roasters, 5 stars ,8 months ago,"I ordered the Kiwi Brekkie with the small modification to change the bread to Gluten free toast and the radish to chilly jam, and wow that was a flavor festival in my mouth. Super tasty food, huge portion size, attentive staff."
26,Bakers & Roasters, 5 stars ,7 months ago,"One of the best brunchs I have tried in town.
Fresh products and tasty cooking but still healthy."
27,Bakers & Roasters, 5 stars ,3 months ago,This place is so amazing!! The food is without a doubt the best breakfast food I’ve ever eaten. Me and my friend would come here almost everyday in our stay here in Amsterdam and would try a new item every time and none of it disappointed. …
28,Bakers & Roasters, 5 stars ,5 months ago,Was a really good experience. The stuff is amazing. I ate the best carrot cake in my whole life.
29,Bakers & Roasters, 5 stars ,7 months ago,"Reallyy good pancakes, the best I've had in Amsterdam. The other dishes also looked really good, will definitely come back!!
Edit: just was here again today and had the pancakes again. I think they might just be the best pancakes ever, not just in Amsterdam!"
30,Bakers & Roasters, 5 stars ,3 years ago,"Service: excellent. Warm and friendly.
Food: excellent. This was my second visit to B&R on a short holiday to Amsterdam. The last visit was over 2 years ago. Glad to see service and food still …"
31,Bakers & Roasters, 5 stars ,3 weeks ago,"Brilliant place for a lovely brunch.. not too busy as it's a bit out ( close to the maritime museum)  , the B&R special will keep you going until dinner 😂.. next time we will be back"
32,Bakers & Roasters, 5 stars ,4 months ago,"Great brunch good quality good
Music good customer service !"
33,Bakers & Roasters, 5 stars ,2 years ago,"Hands down the BEST brunch I’ve ever had and New Yorkers are pretty critical and spoilt when it comes to food. Easy and warm atmosphere, attentive and friendly staff and oh-my the food was amazing. The banana bread French toast was …"
34,Bakers & Roasters, 4 stars ,a year ago,Great little Kiwi spot for brunch with a youthful vibe! Their menu isn't super large but it contains enough to give one a decent choice selection. …
35,Bakers & Roasters, 5 stars ,a year ago,"Worth it even if you have to wait 15-30mins. They send you a text and bring you into a quirky, friendly, warm place with the aroma of coffee, maple syrup and fresh toast. Dig into eggs, soft on inside but crunchy outside toast, crisp bacon, …"
36,Bakers & Roasters, 5 stars ,4 months ago,"Lovely staff and delicious food !
10/10 would recommend
It was great !"
37,Bakers & Roasters, 5 stars ,6 months ago,"Perfect! Great coffee, lekker cakes and the staff was very friendly."
38,Bakers & Roasters, 5 stars ,a year ago,"Delicious lunch, cannot recall what the dish was named but the waitress recommended it (daily special). Included amazing steak (really superb meat quality), a fresh chimichurri type of sauce, an egg, a cheese rosti/cake item and haloumni. …"
39,Bakers & Roasters, 3 stars ,3 years ago,"Bakers & Roasters: Let’s Brunch in Amsterdam

This place is so vibrant that you won’t feel like leaving! Hundreds of customers …"
40,Bakers & Roasters, 5 stars ,3 years ago,"Very good brunch,  and excellent service

We ate here twice during our stay in Amsterdam. The brunch is amazing. The place …"
41,Bakers & Roasters, 5 stars ,6 months ago,"Amazing service and food! I got the Navajo Eggs and it had to be one of the best brunches/breakfast meals I've ever eaten. Not to mention, the staff are so welcoming and friendly. Highly recommend!"
42,Bakers & Roasters, 5 stars ,2 years ago,"Hands down the BEST veggie breakfast I've ever had! Great coffee and cheesecake too. Everything was delicious. There was a bit of a wait to get in, but they had an excellent system of telling you how long your wait was on your phone and …"
43,Bakers & Roasters, 5 stars ,3 years ago,"Tasty, healthy food in the warmest ambiance. All breakfast choices (salty or sweet) are based on bio and fresh ingredients. The personnel is very welcoming and friendly: they offer you water, ask how your food is and generally pay attention …"
44,Bakers & Roasters, 5 stars ,8 months ago,Delicious and fulfilling brunches. Love the savoury and sweet combination. Friendly staff. Cosy place. Always full.
45,Bakers & Roasters, 3 stars ,6 months ago,"Had toast and eggs with an extra side of spinach. For 10 euros total rather pricey.
Taste was OK, nothing wrong with it but nothing special really. Coffee was bitter and sour. Service was great, so three stars for service."
46,Bakers & Roasters, 4 stars ,4 years ago,"very popular place, expect to queue but less than what they tell you upon arrival. inside, service is fast and efficient. nobody forces you to eat  fast and make space for who's next, though we did. coffee was exceptional, food was ok. …"
47,Bakers & Roasters, 5 stars ,7 months ago,Never disappointed whenever I'm around ! Staff is always wonderful and they've got big portions of food!
48,Bakers & Roasters, 5 stars ,2 years ago,"Great service, laid back but very professional. The food is great and there is something for everyone on the menu. Classic food like scrambled eggs as well as more exotic and spicy South american dishes for breakfast. Everything was so nice …"
49,Bakers & Roasters, 2 stars ,4 years ago,Excellent place to go for brunch - food is really good. The problem we had here was the severe disorganisation of the staff. It's a very popular restaurant so the wait is normally 30-45 mins if you go at a popular time - which is fine. So …
50,Bakers & Roasters, 5 stars ,3 years ago,What a find. We just bumped into this place while looking for a lunch near by. (It was a sweet little accident). We loved this place. Their brunch/breakfast options are amazing.. It’s a Kiwi(or like AU?) style café. Never seen this kind in …
51,Bakers & Roasters, 5 stars ,3 months ago,"Best chai latte i had 👌
The food was delicious too!"
52,Bakers & Roasters, 5 stars ,7 months ago,Super good vegan food 🥘 waiters very friendly. I recommend a lot !
53,Bakers & Roasters, 5 stars ,3 months ago,"Friendly staff who make sure that you will have best experience.
Perfect breakfast choice for travellers with various options and I would recommend their fluffy pancake. 👍🏻"
54,Bakers & Roasters, 5 stars ,2 years ago,Stellar breakfast options with coffee that packs a punch. Their single source coffee is roasted to perfection. A single cup picked me way up. Wish I'd have gone with some of the other more protein dense options. Their mini pancakes were too cute to say no to. Get your eggs poached. They'll be made to perfection.
55,Bakers & Roasters, 4 stars ,3 years ago,Very nice place with very friendly staff and prompt service and an interesting menu. Both of our dishes were tasty. Sausage was a bit boring but the tomato relish was excellent. High-chairs for children are available.
56,Bakers & Roasters, 4 stars ,2 years ago,"Delicious breakfast!

Loved the kiwi brekkie, if you don’t know what to get, that’s the choice for …"
57,Bakers & Roasters, 5 stars ,4 months ago,"My first time at this location as I didn’t know it was so close to my house. Terrific food, great team and hot coffee! Perfect Sunday brunch 👌"
58,Bakers & Roasters, 5 stars ,4 years ago,"It is THE place if you want to enjoy great coffee and breakfast or brunch. Very friendly staff, partly organic food, stylish location. It gets crowded but you can leave your number and get a notification when a table will be free. I will …"
59,Bakers & Roasters, 5 stars ,6 months ago,"Delicious, reasonable prices, quickly served and very nice location."
60,Bakers & Roasters, 5 stars ,3 years ago,Fantastic Cafe in Central Amsterdam. They have plenty of gluten free options. They even serve kombucha. Food tasted great and service was 5/5. I will be back.
61,Bakers & Roasters, 5 stars ,a year ago,"The staff is friendly and helpful, the food is beyond amazing, very nice presentation, amazing flavor. The second floor was a bit noisy, but I was so into my plate I forgot about that."
62,Bakers & Roasters, 4 stars ,3 years ago,"Lovely little place with great service and good food!

The moment you step into this establishment it seems a little bit questionable …"
63,Bakers & Roasters, 3 stars ,3 years ago,"“Staff was very friendly but food was okay and expensive”

We went on a Saturday morning for a brunch. …"
64,Bakers & Roasters, 4 stars ,5 years ago,"Great brunch place, staff are super friendly and accommodating, appreciate the text messaging when table is ready (why isnt this everywhere?!) instead of having to wait in line. It is always packed but that should say a lot on how good the …"
65,Bakers & Roasters, 4 stars ,2 years ago,"Okay - my breakfast was €25 (full bowl of eggs, potatoes, toast and more, plus a latte and cake). However it tasted great, the atmosphere was very nice and I wasn't hungry for the rest of the day. Recommended, but add up the prices before you order! :)"
66,Bakers & Roasters, 5 stars ,3 years ago,I've just finished my breakfast so thought i would write my review while its fresh. …
67,Bakers & Roasters, 5 stars ,3 years ago,"Get ready for some nice brunch. This was really good. I had some veggie pancakes and they where delicious, they also have some normal options like just sweet pancakes or a breakfast with avo, bacon, eggs and bread.. or you can just try something new and amazing"
68,Bakers & Roasters, 5 stars ,2 months ago,Just the best brunch.
69,Bakers & Roasters, 5 stars ,4 years ago,"The stack of pancakes! My love for this place begins with 5 pancakes on top of each other, drenched in maple syrup, and  filled with blueberries and bananas. Put some bacon on top, and it's heavenly good! Poached eggs and smoothies, perfect …"
70,Bakers & Roasters, 5 stars ,2 years ago,"Bakers & Roasters does amazing brunch/lunch, with a lot of egg options, and has an extensive drinks menu (including brunch cocktails and boozy milkshakes). The place is cosy and as it's quite popular I'd recommend to make a reservation."
71,Bakers & Roasters, 5 stars ,a year ago,"I went hungover, craving beans and eggs. Got the huevos rancheros and it was hecking delicious. Food came super fast, coffee was tasty, and we got free water without asking. Love it. Hangover cured."
72,Bakers & Roasters, 5 stars ,3 years ago,"Really great place to eat and have breakfast or lunch. They clearly mark their menus so you're aware of dairy free/gluten free etc. Great range of food, beverages and the staff are very friendly and helpful. Be aware that they don't offer …"
73,Bakers & Roasters, 5 stars ,a year ago,"yummy food, nice atmosphere, delicios coffee and great service. will definetly come  back !
i had the Special b&r (with poached eggs )  and loved it!"
74,Bakers & Roasters, 5 stars ,2 years ago,"Needs more stars! Lovely open café, the staff were actively helpful and friendly, and the food was absolute perfection. At 9.30 on a Tuesday it was possible to get a table straight away. I had the B&R Special with avocado, plus orange juice …"
75,Bakers & Roasters, 5 stars ,2 years ago,We had a really lovely lunch here. Friendly and accommodating staff and while the wait can be significant everything tasted amazing.
76,Bakers & Roasters, 5 stars ,9 months ago,"Great breakfast place with friendly service
Always love when they have dish that serves sweet and savory on one plate"
77,Bakers & Roasters, 5 stars ,4 months ago,Cozy place and friendly staff. Coffee did not match my taste but they have the best pancakes I ever ate.
78,Bakers & Roasters, 5 stars ,2 years ago,"Amazing brunch, great free-roam eggs, delicious pancakes & coffee. Definitely coming back to try the rest of their menu 👌👌"
79,Bakers & Roasters, 5 stars ,3 years ago,"Near our hotel. A little bit out of the way otherwise.
It is when things are out of the way that you discover these gems. …"
80,Bakers & Roasters, 5 stars ,3 years ago,Fantastic breakfast. The place is busy and doesn't to reservations but they have a good system to make sure you know when it's your turn. The food was simply amazing and great variety.
81,Bakers & Roasters, 5 stars ,2 years ago,"Went here because it was not in the middle of tourist area and had high Google rating. We were not disappointed..Food was healthy , creative, and delish...as well as beautifully presented..nice beverage list too with coffee tea juices and …"
82,Bakers & Roasters, 5 stars ,3 years ago,Lovely brunch place with vegetarian and vegan options. Their double cakes looks amazing but the taste did not stole my heart
83,Bakers & Roasters, 5 stars ,2 years ago,"Great food, great menu choice. Coffee was good, service was prompt and friendly. I would definitely come back. …"
84,Bakers & Roasters, 5 stars ,2 years ago,"This is my first time for having brunch in Amsterdam so I don't know how to compare with other brunch restaurants in Amsterdam. However, the food here is so delicious comparing with my previous experience in other countries and those dishes …"
85,Bakers & Roasters, 5 stars ,6 months ago,"Delicious brunch (perfectly poached eggs are not to be taken for granted), very friendly staff, nice music inside and fun terrace outside. Recommended!"
86,Bakers & Roasters, 5 stars ,2 years ago,The best breakfasts in Amsterdam☕ Super tasty.  Fresh.  Beautifully served ❤️👌👌
87,Bakers & Roasters, 5 stars ,5 years ago,Probably the best breakfast in Amsterdam for the price range. Great variety of different dishes. High quality and really good food. Highly recommended.
88,Bakers & Roasters, 5 stars ,9 months ago,"B&R at Kadijksplein is my favourite neighbourhood brunch destination with an amazing terrace. Sasha and her colleagues are ever so accommodating with tables for us, the food never lets us down, and the coffee is one of the best you’ll find …"
89,Bakers & Roasters, 4 stars ,4 months ago,"Amazing food , only bummer is the waiting time , 50min to get in and 45 min to get our food once inside but i still recommend the food was awesome and staff were very sweet"
90,Bakers & Roasters, 5 stars ,2 years ago,"Amazing breakfast and coffee.
Great for vegetarians as they have interesting and tasty options too!
Friendly staff and nice location and decor and music.
:)"
91,Bakers & Roasters, 5 stars ,2 years ago,"Breakfasts are just awesome! The portions are big! Staff is cool!! Indoor and outdoor. They care about ecology , sustainability and fair trade"
92,Bakers & Roasters, 5 stars ,3 years ago,Great place to get some pancakes American style. The DIY mimosa is a great pairing. Awesome English speaking staff and English menu as well.
93,Bakers & Roasters, 5 stars ,4 years ago,"Excellent coffee shop with a fantastic menu. Great service, accommodated our group of 8 without a problem. Food was delicious, coffee was perfectly made. Prices were reasonable for Amsterdam."
94,Bakers & Roasters, 5 stars ,5 years ago,"I loooove this place! it's insane how it's always crowded and how amazing every single dish tastes!! highly recommended!!! great service, great food, great vibe!"
95,Bakers & Roasters, 5 stars ,4 years ago,"great place with interesting selection of breakfast.
the cafe has a wide selection of breakfasts with pancakes, eggs, salads, etc...
you can always find good music and kind staff. …"
96,Bakers & Roasters, 5 stars ,5 months ago,Great brunch culture and big menue which contains an option for everyone (also vegan). Book your table in advance!
97,Bakers & Roasters, 5 stars ,4 years ago,"One of the best brunch places in Amsterdam, period. The vege Brekkie is absolutely incredible. Perfectly cooked halloumi,  fresh ingredients. The staff is really friendly and the vibe is chill. A real kiwi experience."
98,Bakers & Roasters, 5 stars ,3 months ago,Delicious dishes and friendly staff. The perfect recipe for a Sunday brunch!
99,Bakers & Roasters, 5 stars ,7 months ago,"This is a delicious breakfast spot in Amsterdam in a slightly less crowded area of the city. Great coffee and very yummy food, especially the breakfast burrito! Friendly staff and organized staff, would definitely go back!"
100,Bakers & Roasters, 4 stars ,3 years ago,"The food, food styling, amazing service, great people - Bakers and Rosters has all of these. But one thing is missing: unique atmosphere that makes the place special, that makes you fall in love with it and become a guest forever. It feels empty, it doesn’t feel inviting now. I hope those great people working in B&R will work on that❤️"
101,Bakers & Roasters, 4 stars ,3 years ago,Came in. Comfortable classy place. Order took quit long to be served but quality breakfast and meals. Pancakes are super delicious
102,Bakers & Roasters, 5 stars ,2 years ago,Loved the brunch and their coffee. Small and cozy place.would definitely recommend this.
103,Bakers & Roasters, 5 stars ,2 years ago,Really nice staff. Great location. Almost perfect coffee. Great food quality.
104,Bakers & Roasters, 4 stars ,5 years ago,"We came for the first time @ Bakers after searching a place to have breakfast in Amsterdam on the internet. We choose for Bakers & Roasters!!! Very surprising ""uitsmijters"", a very good cappuccino, clean place, nice service. Place to come back again!!!"
105,Bakers & Roasters, 5 stars ,9 months ago,"This was the second time we had breakfast at Bakers & Roasters and we were once again delighted.
Our food was served not even 10 minutes after we ordered so we could really take …"
106,Bakers & Roasters, 5 stars ,2 years ago,"Had a gluten free eggs Florentine, it was absolutely delicious. Also had a fab oat milk latte macchiato. Charming place."
107,Bakers & Roasters, 5 stars ,9 months ago,"The food was excellent and balanced, this is the best brunch place that we have tried so far in The Netherlands. Service was also very good. The variety of the dishes and amazing flavors will make us definitely come back."
108,Bakers & Roasters, 5 stars ,5 years ago,"Generous portions for food, neat place with a calm atmosphere fill with tulips in every table. I wouldn't miss if I come to Amsterdam again ❤️"
109,Bakers & Roasters, 5 stars ,3 years ago,"Excellent quality coffee, if you're craving a good coffee this is the place to go. They also have an extensive brunch menu, from savoury to sweet there is something to satisfy everyone's tastebuds. Staff are very friendly, there are toilets downstairs, Wi-Fi. There is also a huge cabinet of cakes and other sweets to choose from."
110,Bakers & Roasters, 5 stars ,4 years ago,Great New Zealand inspired breakfast place. Lots of delicious indulgent and healthy options. Expect a wait for a table and food on a weekend
111,Bakers & Roasters, 4 stars ,6 months ago,"It was really delicious, the staff was very friendly and the dishes were beautiful and tasty. The atmosphere is great but the dishes are a little on the pricier side."
112,Bakers & Roasters, 5 stars ,2 years ago,"Ordered a big brunch with eggs, pancakes and bacon and got a veggie brunch by mistake.... wauw I never been happier when getting the wrong order, the food looks and tastes amazing!!! 5 star recommendation from me!!!"
113,Bakers & Roasters, 5 stars ,8 months ago,"A great spot for brunch in Amsterdam! With a wide ranging menu suiting a range of dietary requirements, it sure is one of my favourite places in the city.
A fantastic selection of cocktails also!"
114,Bakers & Roasters, 5 stars ,3 years ago,"Super brunch place. Food was great, quantities large. You may have to wait for a table however it gets busy. Drinks took too long to come out, that was my only minor annoyance, overall really enjoyed my visit."
115,Bakers & Roasters, 3 stars ,6 months ago,"Expensive, not tasty at all, my pancakes were undercooked, eggs were with a very strong flavor of vinegar, on top of that we were waiting for 45 minutes for food to be ready :( keep in mind, that they reserve your table only for 1:30 and …"
116,Bakers & Roasters, 5 stars ,5 years ago,"Amazing brunch food. Very busy, so be prepared to wait! It is worth it however. Nice text message queueing system that allowed us to go for a pre breakfast walk, and then told us when our table was ready!"
117,Bakers & Roasters, 5 stars ,2 years ago,"Fabulous breakfast and drinks. I‘s really worth to visit. Great job team!
Franz"
118,Bakers & Roasters, 5 stars ,3 years ago,Very friendly service and very yummy food. Perfect for late breaky or lunch. #flatwhite
119,Bakers & Roasters, 4 stars ,2 years ago,Very good breakfast. Use the online waiting list. A bit long wait till you get the food on a busy day
120,Bakers & Roasters, 5 stars ,3 years ago,"Oh my, talk about hangover killer. Great staff, options are vast, menu is full of exciting choices. Deffinatly worth a visit!!!"
121,Bakers & Roasters, 4 stars ,a year ago,Good food and friendly service. A little too expensive for brunch but very tasty!
122,Bakers & Roasters, 5 stars ,4 years ago,"Great staff, wonderful delicious food, loved the huevos rancheros! Wish they had drip coffee"
123,Bakers & Roasters, 5 stars ,3 years ago,A little wait for brunch but absolutely worth it! Delicious food and coffee is some of the best that I've had in Europe
124,Bakers & Roasters, 5 stars ,2 years ago,I ate a wonderful cake. Amazing sweets and I saw other guest ordering very nice food. Coffee was not my favourite
125,Bakers & Roasters, 5 stars ,a year ago,Amazing food! Ate here once and ordered once and both times were fantastic. It was my girlfriend's birthday today and they even included a little surprise! Amazing people and amazing food. Highly recommend
126,Bakers & Roasters, 5 stars ,4 years ago,"Popped in for a quick bite to eat, speedy friendly service. Salmon egg avo and kale rice bowl was delicious."
127,Bakers & Roasters, 5 stars ,2 years ago,"Navajo eggs amazing as always!
Milkshake  chocolate also amazing.
Kinda pricey but it’s worth it!"
128,Bakers & Roasters, 5 stars ,6 months ago,Food was really tasty and the staff are nice and friendlyw whislt providing good service. Would definitely come back for brunch.
129,Bakers & Roasters, 5 stars ,3 years ago,"Perfect peanut cake, and friendly waiter/waitress. Hollandese sauce is amazing also"
130,Bakers & Roasters, 5 stars ,a year ago,"We had a lot of nice experiences related to food in Netherlands, but the best was here. Although they were full, super busy and had some waiting time on the entrance, we still had a great service and the food was nicely presented in the …"
131,Bakers & Roasters, 5 stars ,a year ago,"Amazing breakfast/brunch. The portions are huge (we ordered a 'big stack' of pancakes on top of our 3 other orders even though the waitress pointed out it might be more than we could take. She was right). Delicious food, and super friendly staff. Would def recommend."
132,Bakers & Roasters, 5 stars ,5 years ago,"Excellent brunch and coffee.

Some of the menu was a bit wild for me. …"
133,Bakers & Roasters, 5 stars ,4 years ago,first time ever to feel warmly welcomed in amsterdam. everything was so right including classic brunch & americano. perfectly cooked & served. appreciate you staff.
134,Bakers & Roasters, 5 stars ,7 months ago,A very good place. Top ingredients in the dishes. Very tasteful spicing. Nice outside terrass. Nice and friendly service. Highly recommended.
135,Bakers & Roasters, 2 stars ,5 months ago,"Great food... But waiting 10 minutes to ve seated WITH a reservation is silly...also, waited 50 minutes for the food 😵🤦🏻‍♀️"
136,Bakers & Roasters, 5 stars ,2 years ago,Best place in Amsterdam for breakfast !! And coffee is perfect :)
137,Bakers & Roasters, 5 stars ,6 months ago,"Absolutely worth your money! You get good sized portions for your money and the service is good the food is also delicious, keep up the good work 👌🏻
Greetings from Germany 🙋🏻‍♂️"
138,Bakers & Roasters, 5 stars ,4 years ago,Great breakfast and coffee is really good. Gets crowded so do come early.
139,Bakers & Roasters, 5 stars ,a year ago,"Really delicious food. I have been here twice with 3 people. Every time each dish we order was delicious. MUST TRY.
Although, sitting area is bit smaller hence I would recommend reserving your table one day before."
140,Bakers & Roasters, 3 stars ,3 years ago,"Glad I tried it again. I love near the one in De Pijp, and I've gone a few times since it first opened. Lots of hype. Lots of PR to draw in the masses. Quality is fine. It is better than the average 'fancy' Dutch offering, yet it doesn't …"
141,Bakers & Roasters, 5 stars ,4 years ago,"A great choice for a hearty breakfast in Amsterdam, the service is good and the food is even better"
142,Bakers & Roasters, 5 stars ,4 years ago,Always a pleasure to eat at Bakers & Roasters in Kadijkdplein. The B&R special is my favourite.
143,Bakers & Roasters, 4 stars ,4 years ago,"Food is very good, appealing presentation. Service is good, a bit slow though. Saturday is very busy."
144,Bakers & Roasters, 5 stars ,3 years ago,"Excellent little brunch cafe! Food was delicious, service was great, and the outdoor seating has a wonderful view!"
145,Bakers & Roasters, 5 stars ,2 years ago,"Our favorite breakfast spot when we visited the city. Get the Vegge breakfast, you won’t be disappointed!"
146,Bakers & Roasters, 3 stars ,5 months ago,"Friendly staff, good service but the food was just ok. Not worth the long wait"
147,Bakers & Roasters, 4 stars ,4 years ago,Nice place for brekkie. A bit busy. Freshly made juices and good vegetarian options.
148,Bakers & Roasters, 5 stars ,9 months ago,"Best vegan brekkie & staff ever, 100% reccimmend!"
149,Bakers & Roasters, 4 stars ,a month ago,Great place for breakfast with a good variety
150,Bakers & Roasters, 5 stars ,a year ago,"I enjoyed Eggs Benny with added Avocado and a homemade iced tea. Both have been super tasty, I can recommend it to everyone. My friends also loved their dishes. Absolutely worth a visit!"
151,Bakers & Roasters, 5 stars ,4 years ago,Amazing breakfast for a fair price and friendly personel.
152,Bakers & Roasters, 4 stars ,2 years ago,A good English Restaurant with courteous staff. The meal was splendid. A must visit in Amsterdam
153,Bakers & Roasters, 5 stars ,3 years ago,Little taste of New Zealand in Amsterdam... Excellent spot for brunch with great food and brilliant coffee all served by warm and friendly staff.
154,Bakers & Roasters, 5 stars ,3 years ago,One of the best places for brunch ive ever been to :)
155,Bakers & Roasters, 5 stars ,2 years ago,"Great coffee and veggie options, friendly staff - hope to go again next time I'm in the city"
156,Bakers & Roasters, 4 stars ,2 years ago,"Very tasty food, and staff is, most the time, very friendly.
When I was not satisfied with my pancakes they remade them.
although in the end it was still not wel done in the middle I encourage the …"
157,Bakers & Roasters, 4 stars ,2 years ago,"Went to this place on a Monday morning early and it was not crowded at all. Service was very nice and attentive. We got a breakfast with French toast and pancakes small, I struggled but finished the French toast. It's delicious but portions …"
158,Bakers & Roasters, 5 stars ,4 years ago,"Such a cool place, great vibe, friendly attentive staff. Good quality tea and food!"
159,Bakers & Roasters, 5 stars ,a year ago,"I've been coming to B&R for 7 years now, but have only visited this branch in the past couple of years. Food is as delicious as always and the service is friendly and attentive. One of the best brunches in the world!"
160,Bakers & Roasters, 5 stars ,2 years ago,"Vegetarian and vegan friendly. The service is fine, not very nice though. The only downside: they don’t sub. I wanted to replace eggs by tomatoes. She said they can remove the eggs and I will have to pay 2 Euros for the tomatoes. A bit too …"
161,Bakers & Roasters, 5 stars ,2 years ago,"5 and 5 stars...what on earth should i call this place,,,pretty place with deliciouss food and breakfast was really on fire . hope to visit it again soon"
162,Bakers & Roasters, 5 stars ,6 months ago,The gluten free options (toast) are made in-house and are really good!
163,Bakers & Roasters, 5 stars ,2 years ago,"Much better than the one in Pijp. More relaxed, less crowded, still great food and coffee."
164,Bakers & Roasters, 5 stars ,3 years ago,"Always receive very attentive service here, which is a change of speed from typical Amsterdam service. Nice range of brunch options with small seasonal adjustments to the menu. Good for veggie and gluten free options. The cakes are always …"
165,Bakers & Roasters, 5 stars ,a year ago,Everything was delicious and the staff very kind and friendly.
166,Bakers & Roasters, 2 stars ,a year ago,"Unfortunately not as tasty as I remembered.
The service was excellent, the girls are very friendly and make you feel welcome. But I cannot say the same thing about the food. Tasteless, poor plates with …"
