,Name,Review Rate,Review Time,Review Text
52,Caf√© Flinck, 4 stars ,5 years ago,"Great beer,  service and definitely try the chefs plate"
53,Caf√© Flinck, 5 stars ,5 years ago,"Cool outdoor seating area! Good food,  good prices"
54,Caf√© Flinck, 5 stars ,3 years ago,Great place for drinks and the food looked mouthwatering
55,Caf√© Flinck, 5 stars ,3 years ago,"Very very goood food, the stuff was great ."
56,Caf√© Flinck, 4 stars ,5 years ago,"Perfect to sit outside, lay back and contemplate buzzing market area at Pijp, even when it rains."
57,Caf√© Flinck, 4 stars ,4 years ago,"Excelente service and great people, the fried platter is amazing!"
58,Caf√© Flinck, 2 stars ,2 years ago,"Service was unacceptable, and the food didn’t make up for it."
59,Caf√© Flinck, 2 stars ,2 years ago,A smile or even talking to your customer in a nice way shouldn’t be too hard ! Worst customer service
60,Caf√© Flinck, 4 stars ,6 years ago,"Great food, a engaged and likable waiter/employee."
61,Caf√© Flinck, 4 stars ,5 years ago,Nice and busy pub with descent selection of beers
62,Caf√© Flinck, 4 stars ,4 years ago,Nice place. Good coffee. So so Wi-Fi.
63,Caf√© Flinck, 5 stars ,2 years ago,Great music and a very cute waiter
64,Caf√© Flinck, 5 stars ,3 years ago,N favourite place in the Pijp!
65,Caf√© Flinck, 5 stars ,7 years ago,really yummy food! I highly recommend this place!
66,Caf√© Flinck, 4 stars ,5 years ago,Good place to stop for a beer after walking through the market.
67,Caf√© Flinck, 5 stars ,5 years ago,You can get real good hot chocolate here!
68,Caf√© Flinck, 4 stars ,4 years ago,Nice spot to have a drink after a walk in Sarphatipark
69,Caf√© Flinck, 2 stars ,5 years ago,Great location. Poor service due to understaffed i assume.
70,Caf√© Flinck, 4 stars ,6 years ago,Light tasty meals and good service.
71,Caf√© Flinck, 4 stars ,5 years ago,Pleasant terrace for a beer and prompt service.
72,Caf√© Flinck, 3 stars ,4 years ago,Nice terrace. Food okay
73,Caf√© Flinck, 4 stars ,2 years ago,Great service and nice behavior
74,Caf√© Flinck, 2 stars ,11 months ago,Horrible staf. Food and drinks are good.
75,Caf√© Flinck, 4 stars ,5 years ago,Quick drink. Good service
76,Caf√© Flinck, 5 stars ,3 years ago,Try their burgers! Yumm!
77,Caf√© Flinck, 4 stars ,7 years ago,Fish & Chips are the best! Super
78,Caf√© Flinck, 5 stars ,6 years ago,Great food and service
79,Caf√© Flinck, 5 stars ,4 years ago,Great bar
80,Caf√© Flinck, 4 stars ,3 years ago,Decent place good location
81,Caf√© Flinck, 5 stars ,2 years ago,Very nice x
82,Caf√© Flinck, 5 stars ,4 years ago,Cozy cafe and bar. Neighborhood feeling
83,Caf√© Flinck, 4 stars ,3 years ago,Nice red wine
84,Caf√© Flinck, 4 stars ,a year ago,Ok
85,Caf√© Flinck, 3 stars ,3 years ago,Brown bar
86,Caf√© Flinck, 4 stars ,6 years ago,Nice place to eat.
87,Caf√© Flinck, 5 stars ,2 years ago,Absolutely great
88,Caf√© Flinck, 4 stars ,3 years ago,Very nice!
89,Caf√© Flinck, 3 stars ,3 years ago,Ok for a beer
90,Caf√© Flinck, 4 stars ,3 years ago,Nice
91,Caf√© Flinck, 5 stars ,4 years ago,Good ambiance
92,Caf√© Flinck, 4 stars ,2 years ago,Go for nachos.
93,Caf√© Flinck, 5 stars ,3 years ago,Great spot.
94,Caf√© Flinck, 2 stars ,4 years ago,Good location.
95,Caf√© Flinck, 3 stars ,6 months ago,"(Translated by Google) We had a good meal there (Ceasar Salad and pita hot chicken). Fresh ingredients and good portions. It took a bit long (30+ min). First before we got our drinks, then before we got our food. I also got the wrong …"
96,Caf√© Flinck, 4 stars ,5 months ago,"(Translated by Google) A nice café with a terrace.

After visiting the Albert Cuypstraat, I stopped here for a beer. …"
97,Caf√© Flinck, 4 stars ,3 months ago,(Translated by Google) Good food for a fair price with a nice atmosphere on this busy street. …
98,Caf√© Flinck, 4 stars ,4 months ago,"(Translated by Google) Really very nice café-restaurant, good atmosphere, good decor as well and good service from the staff.
The terrace is pleasant. …"
99,Caf√© Flinck, 3 stars ,3 years ago,"(Translated by Google) We ate well on a quiet Monday visiting Albert Cuyp's beautiful market. Very casual place, quick and friendly service. They don't take American Express …"
100,Caf√© Flinck, 5 stars ,4 months ago,"(Translated by Google) Very pleasant and friendly staff.
Simple and very generous cuisine!
Very affordable price, I recommend …"
101,Caf√© Flinck, 5 stars ,3 years ago,"(Translated by Google) Service was super nice and friendly.
We didn't have to wait long for drinks and food, even though it was very well attended, which left us with no space. …"
102,Caf√© Flinck, 5 stars ,9 months ago,"(Translated by Google) Delicious chicken sandwiches, cold beer. Sun on the terrace and friendly staff. Top tent! 💪💪 …"
103,Caf√© Flinck, 1 star ,a year ago,"(Translated by Google) Do not go there the terrace is attractive but that is the only positive point. It's quite simply gross (too spicy, too dirty, dirty sweet mixture not mentioned) and in addition menu only in Dutch. …"
104,Caf√© Flinck, 3 stars ,4 years ago,"(Translated by Google) Nice setting, welcome that can be warmed up, a lot of choice of beer and rather good sandwich. …"
105,Caf√© Flinck, 1 star ,2 years ago,"(Translated by Google) With a strong appetite and good mood, a friend and I entered Cafe Flinck on Sunday evening, 24 March, to have a bite to eat. Upon entering, we were not greeted by the two blond workers who were standing at the bar, …"
106,Caf√© Flinck, 1 star ,a year ago,"(Translated by Google) a glass of tap water could not be served with a cup of coffee, because we can only serve spring water. That's what bad service looks like. Furthermore, a cozy place …"
107,Caf√© Flinck, 3 stars ,6 months ago,(Translated by Google) Stop for a beer. Very busy and lively area. We were able to try the Bitterballen. …
108,Caf√© Flinck, 5 stars ,2 years ago,(Translated by Google) A beautiful terrace and a beautiful typical setting. Very correct prices! …
109,Caf√© Flinck, 2 stars ,2 years ago,"(Translated by Google) Eaten yesterday, meal salad and truffle risotto.

Salad was fine, unfortunately the risotto was not ""tasty"" much too fat and …"
110,Caf√© Flinck, 5 stars ,a year ago,(Translated by Google) Very cozy. Lots of different beers on the menu. The bartender / waitress can tell you something about every beer. Really a recommendation! …
111,Caf√© Flinck, 2 stars ,4 years ago,"(Translated by Google) It took quite some time before our order for lunch (Sunday afternoon) was taken (food + drinks). Drinks are then served fairly quickly. However, after waiting for 45 minutes (!?) For the relatively simple food (three …"
112,Caf√© Flinck, 2 stars ,4 years ago,"(Translated by Google) Last Friday evening had a drink with a group of friends. Bartender especially had a grumpy face, especially if you ordered beer. When we asked for appetizers we were told that this was not possible, because otherwise …"
113,Caf√© Flinck, 4 stars ,2 years ago,"(Translated by Google) Very small, cramped, very likely to be standing. If you stay in the center, you need to walk for at least 30 minutes. It's a cute pub, though. …"
114,Caf√© Flinck, 5 stars ,4 years ago,"(Translated by Google) Surprised to read some reviews .... it is not a restaurant, it is a bar where you can eat. Food is also fine. Service for years very friendly, price is fine and terrace is top! Nice cafe to have on the corner, we will …"
115,Caf√© Flinck, 2 stars ,3 years ago,"(Translated by Google) The waiters didn't seem really interested in their work. Not very active, only hanging around a bit, not very inviting. Food was fine, but nothing special and for that amount you can eat much better elsewhere. Few …"
116,Caf√© Flinck, 5 stars ,a year ago,(Translated by Google) super cozy delicious food and very friendly and good service at a super location in the pipe what more could a person want …
117,Caf√© Flinck, 5 stars ,4 years ago,(Translated by Google) A comfortable place to come and relax in peace. Always very friendly staff and you never have to wait long for service. Completely renovated and just got better. Lots of place outside and inside with a nice …
118,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Good, fast service. Very tasty food and diversity on the menu. Nice staff and good atmosphere. Has football on a big screen. Recommended and worth repeating. …"
119,Caf√© Flinck, 5 stars ,9 months ago,"(Translated by Google) Great terrace, very good food and friendly service.

(Original) …"
120,Caf√© Flinck, 5 stars ,a year ago,"(Translated by Google) Nice, knowledgeable people in the service, where can you still find them? So at Flinck. And then also good food. Doing well. …"
121,Caf√© Flinck, 4 stars ,2 years ago,"(Translated by Google) Once again cozy, good food and quite busy for a weekday.
In other words, a thick 8 is in its place here. …"
122,Caf√© Flinck, 5 stars ,3 years ago,(Translated by Google) Delicious grill restaurant located in the Amsterdam Pijp. Highly recommended for anyone who wants to eat tasty meat. The steak in particular was very tasty. …
123,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Heelijk ate steak, good and friendly service. This was now the second time we were here and again to our satisfaction. …"
124,Caf√© Flinck, 1 star ,6 years ago,"(Translated by Google) Pub with the worst bartender I have come across in ages. A unique lazy and conceited brush that excels in blunt remarks and antisocial behavior, and which, moreover, seems to work against you if you want to order …"
125,Caf√© Flinck, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere, we ate a good salad served and good. The staff is nice …"
126,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Fantastic terrace for drinks and eating. Fantastic terrace with very good service, great food and drink. Interior also with good atmosphere. Highly recommended in the area. …"
127,Caf√© Flinck, 4 stars ,2 years ago,(Translated by Google) Cozy place with great food. A fifth star could have been earned if staff were more active. …
128,Caf√© Flinck, 4 stars ,a year ago,(Translated by Google) A charming place but the menu is only in Dutch which is disappointing I ate very well otherwise …
129,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Nice beer, nice menu and menu, clean and luxurious toilets and a design interior. Keep it up! …"
130,Caf√© Flinck, 2 stars ,5 years ago,(Translated by Google) Place is quite cozy but not special. The ravioli contained no pumpkin and was very little. …
131,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Tasty hot chocolate with whipped cream

(Original) …"
132,Caf√© Flinck, 4 stars ,2 years ago,(Translated by Google) Very cozy cafe or restaurant. Great atmosphere and delicious food. …
133,Caf√© Flinck, 2 stars ,3 years ago,"(Translated by Google) Great place for a beer, but the food is overpriced, prefab and chip shop. …"
134,Caf√© Flinck, 2 stars ,2 years ago,"(Translated by Google) Got 3 mini chicken pieces for 14.50. Really a joke.

(Original) …"
135,Caf√© Flinck, 4 stars ,4 years ago,"(Translated by Google) Nice staff, good Beers!

(Original)
Nice staf , good Beers !"
136,Caf√© Flinck, 2 stars ,2 years ago,"(Translated by Google) The fries were burnt and already fried nothing else

(Original) …"
137,Caf√© Flinck, 5 stars ,3 years ago,"(Translated by Google) Bitterballen were good, drinks were great, service was top notch, Flinck is great. 👍 …"
138,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Terrace to be able to eat very comfortably and food in quantity!
The humus, the nachos and the fondue highly recommended !! …"
139,Caf√© Flinck, 2 stars ,2 years ago,(Translated by Google) Waited one hour for a Caesar salad. At least the service was friendly …
140,Caf√© Flinck, 5 stars ,2 years ago,(Translated by Google) The mixed grill from the charcoal oven is especially recommended! …
141,Caf√© Flinck, 4 stars ,4 years ago,(Translated by Google) Fine service and a lovely place to end your day with a drink. …
142,Caf√© Flinck, 5 stars ,4 years ago,"(Translated by Google) Excellent sandwiches, quality bread and the atmosphere is very calm. 🖒 …"
143,Caf√© Flinck, 1 star ,2 years ago,(Translated by Google) I felt bad we received the wrong order and incredibly expensive. …
144,Caf√© Flinck, 4 stars ,2 years ago,(Translated by Google) It is an excellent location with reasonable prices and friendly staff. …
145,Caf√© Flinck, 1 star ,6 years ago,"(Translated by Google) Balls tent, anti-social staff that works against you when ordering. Almost everything on the menu was on. …"
146,Caf√© Flinck, 4 stars ,a year ago,"(Translated by Google) Great value and large portions.

(Original) …"
147,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Perfect and delicious

(Original)
Perfekt und lecker"
148,Caf√© Flinck, 5 stars ,5 years ago,"(Translated by Google) Typical Amsterdam bar, excellent service, food and beer. It's worth the visit. …"
149,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Cozy central place on Gerard Douplein. Friendly service!

(Original) …"
150,Caf√© Flinck, 5 stars ,2 years ago,(Translated by Google) Delicious steak eaten in this nice restaurant in the Pijp. …
151,Caf√© Flinck, 4 stars ,4 years ago,"(Translated by Google) Friendly bartender, had humor. Tasty beers

(Original) …"
152,Caf√© Flinck, 3 stars ,6 years ago,"(Translated by Google) Cozy cafe, but music can talk too loud to.

(Original) …"
153,Caf√© Flinck, 5 stars ,3 years ago,"(Translated by Google) Delicious food and the service is great!

(Original) …"
154,Caf√© Flinck, 4 stars ,5 years ago,"(Translated by Google) Good burgers. Fast service. No glutenfree.

(Original) …"
155,Caf√© Flinck, 3 stars ,6 months ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
156,Caf√© Flinck, 2 stars ,4 years ago,"(Translated by Google) Nice decor but the apple pancake looked nothing.

(Original) …"
157,Caf√© Flinck, 4 stars ,3 years ago,"(Translated by Google) Great place to have a drink

(Original) …"
158,Caf√© Flinck, 3 stars ,2 years ago,"(Translated by Google) Nice coffee but a little unfriendly

(Original)
קפה נחמד אבל קצת לא ידידותיים"
159,Caf√© Flinck, 4 stars ,2 years ago,"(Translated by Google) Nice Italian nice waitress bar.

(Original) …"
160,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Does not mean free. Jerk everything back.

(Original) …"
161,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, good quality!

(Original) …"
162,Caf√© Flinck, 2 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed hoor"
163,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Best ribs ever!

(Original)
Beste ribbetjes ooit!"
164,Caf√© Flinck, 4 stars ,3 years ago,"(Translated by Google) good cafe with good service.

(Original)
bom cafe com bom atendimento."
165,Caf√© Flinck, 5 stars ,3 years ago,"(Translated by Google) Top cafe in a cozy location

(Original)
Top café op gezellige lokatie"
166,Caf√© Flinck, 5 stars ,3 years ago,"(Translated by Google) Drunk Lekkah beer in 020

(Original) …"
167,Caf√© Flinck, 5 stars ,4 years ago,
168,Caf√© Flinck, 4 stars ,4 years ago,"(Translated by Google) Smooth service and good food.

(Original) …"
169,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) good food and super cozy

(Original) …"
170,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Delicious steak eaten

(Original)
Heerlijke biefstuk gegeten"
171,Caf√© Flinck, 5 stars ,2 years ago,
172,Caf√© Flinck, 4 stars ,2 years ago,"(Translated by Google) Delicious burger!

(Original)
Heerlijke burger!"
173,Caf√© Flinck, 3 stars ,2 years ago,"(Translated by Google) Moderate service, moderate coffee ...

(Original) …"
174,Caf√© Flinck, 5 stars ,a year ago,"(Translated by Google) worth knowing

(Original)
Vale a pena conhecer"
175,Caf√© Flinck, 2 stars ,2 years ago,"(Translated by Google) Communication difficult. Food solala.

(Original) …"
176,Caf√© Flinck, 3 stars ,3 years ago,"(Translated by Google) Quite a chill place

(Original)
Best een chille plek"
177,Caf√© Flinck, 5 stars ,6 years ago,"(Translated by Google) The best angus beef burger

(Original) …"
178,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Satisfaced

(Original)
A gusto"
179,Caf√© Flinck, 1 star ,6 years ago,"(Translated by Google) It is a pity that you cannot give less than 1 star. Staff unfriendly, can not tap and everything is outrageously expensive! …"
180,Caf√© Flinck, 5 stars ,a year ago,"(Translated by Google) Simple but great

(Original)
Simple mais top"
181,Caf√© Flinck, 4 stars ,4 years ago,"(Translated by Google) Neat and nice decor

(Original)
Netjes en leuke inrichting"
182,Caf√© Flinck, 5 stars ,3 years ago,
183,Caf√© Flinck, 5 stars ,3 years ago,"(Translated by Google) Excellent toast

(Original)
Tartines excellentes"
184,Caf√© Flinck, 2 stars ,6 years ago,"(Translated by Google) Three foam fingers

(Original)
Drie vingers schuim"
185,Caf√© Flinck, 5 stars ,2 years ago,"(Translated by Google) Cozy and good.

(Original)
Gezellig en goed."
186,Caf√© Flinck, 3 stars ,3 years ago,"(Translated by Google) Fine meals.

(Original)
Prima maaltijden."
187,Caf√© Flinck, 4 stars ,4 years ago,"(Translated by Google) cozy, nice interior

(Original)
gezellig, leuke inrichting"
188,Caf√© Flinck, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
189,Caf√© Flinck, 3 stars ,3 years ago,"(Translated by Google) Already

(Original)
Jo"
190,Caf√© Flinck, 4 stars ,2 years ago,"(Translated by Google) Good food..

(Original)
Lekker eten.."
191,Caf√© Flinck, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafeetje"
192,Caf√© Flinck, 4 stars ,8 years ago,"(Translated by Google) Delicious cappuccino!

(Original)
Lekkere cappuccino!"
193,Caf√© Flinck, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Prettig café"
194,Caf√© Flinck, 4 stars ,3 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
195,Caf√© Flinck, 4 stars ,2 years ago,
196,Caf√© Flinck, 5 stars ,3 years ago,
197,Caf√© Flinck, 5 stars ,2 years ago,
198,Caf√© Flinck, 5 stars ,a year ago,
199,Caf√© Flinck, 5 stars ,2 years ago,
200,Caf√© Flinck, 1 star ,2 years ago,
201,Caf√© Flinck, 4 stars ,3 years ago,
202,Caf√© Flinck, 4 stars ,3 years ago,
203,Caf√© Flinck, 4 stars ,2 years ago,
204,Caf√© Flinck, 2 stars ,8 months ago,
205,Caf√© Flinck, 3 stars ,3 years ago,
206,Caf√© Flinck, 4 stars ,2 years ago,
207,Caf√© Flinck, 4 stars ,3 years ago,
208,Caf√© Flinck, 4 stars ,2 years ago,
209,Caf√© Flinck, 4 stars ,a year ago,
210,Caf√© Flinck, 5 stars ,2 years ago,
211,Caf√© Flinck, 5 stars ,3 years ago,
212,Caf√© Flinck, 4 stars ,2 years ago,
213,Caf√© Flinck, 5 stars ,4 years ago,
214,Caf√© Flinck, 5 stars ,a year ago,
215,Caf√© Flinck, 4 stars ,2 years ago,
216,Caf√© Flinck, 4 stars ,2 years ago,
217,Caf√© Flinck, 5 stars ,3 years ago,
218,Caf√© Flinck, 4 stars ,2 years ago,
219,Caf√© Flinck, 5 stars ,3 years ago,
220,Caf√© Flinck, 2 stars ,3 years ago,
221,Caf√© Flinck, 5 stars ,a year ago,
222,Caf√© Flinck, 3 stars ,4 years ago,
223,Caf√© Flinck, 4 stars ,a year ago,
224,Caf√© Flinck, 4 stars ,a year ago,
225,Caf√© Flinck, 5 stars ,3 years ago,
226,Caf√© Flinck, 5 stars ,2 years ago,
227,Caf√© Flinck, 2 stars ,4 years ago,
228,Caf√© Flinck, 3 stars ,3 years ago,
229,Caf√© Flinck, 4 stars ,2 years ago,
230,Caf√© Flinck, 3 stars ,4 years ago,
231,Caf√© Flinck, 5 stars ,2 years ago,
232,Caf√© Flinck, 3 stars ,3 years ago,
233,Caf√© Flinck, 4 stars ,2 years ago,
234,Caf√© Flinck, 4 stars ,4 years ago,
235,Caf√© Flinck, 3 stars ,4 years ago,
236,Caf√© Flinck, 3 stars ,3 years ago,
237,Caf√© Flinck, 3 stars ,4 years ago,
238,Caf√© Flinck, 3 stars ,3 years ago,
239,Caf√© Flinck, 5 stars ,2 years ago,
240,Caf√© Flinck, 3 stars ,4 years ago,
241,Caf√© Flinck, 3 stars ,3 years ago,
242,Caf√© Flinck, 5 stars ,2 years ago,
243,Caf√© Flinck, 2 stars ,5 years ago,
244,Caf√© Flinck, 4 stars ,3 years ago,
245,Caf√© Flinck, 4 stars ,3 years ago,
246,Caf√© Flinck, 3 stars ,3 years ago,
247,Caf√© Flinck, 5 stars ,3 years ago,
248,Caf√© Flinck, 4 stars ,2 years ago,
249,Caf√© Flinck, 5 stars ,5 years ago,
250,Caf√© Flinck, 3 stars ,2 years ago,
251,Caf√© Flinck, 4 stars ,2 years ago,
252,Caf√© Flinck, 5 stars ,3 years ago,
253,Caf√© Flinck, 4 stars ,2 years ago,
254,Caf√© Flinck, 5 stars ,2 years ago,
255,Caf√© Flinck, 1 star ,7 months ago,
256,Caf√© Flinck, 4 stars ,2 years ago,
257,Caf√© Flinck, 2 stars ,2 years ago,
258,Caf√© Flinck, 3 stars ,a year ago,
259,Caf√© Flinck, 5 stars ,3 years ago,
260,Caf√© Flinck, 3 stars ,2 years ago,
261,Caf√© Flinck, 2 stars ,2 years ago,
262,Caf√© Flinck, 5 stars ,2 years ago,
263,Caf√© Flinck, 4 stars ,3 years ago,
264,Caf√© Flinck, 5 stars ,5 years ago,
265,Caf√© Flinck, 3 stars ,5 years ago,
266,Caf√© Flinck, 5 stars ,a year ago,
267,Caf√© Flinck, 5 stars ,2 years ago,
268,Caf√© Flinck, 3 stars ,4 years ago,
269,Caf√© Flinck, 5 stars ,4 years ago,
270,Caf√© Flinck, 3 stars ,4 years ago,
