,Name,Review Rate,Review Time,Review Text
15,Jerusalem, 5 stars ,4 years ago,"Randomly came in this place, Vegan-like cafe with big portions of food and good coffee. Cozy room with old-fashioned style tables and chairs)"
16,Jerusalem, 5 stars ,3 years ago,"Fantastic food, great atmosphere, kind and attentive personnel, beautiful garden, cute cat."
17,Jerusalem, 5 stars ,3 years ago,"Amazing food, fresh & refined. Would recommend 💯💯💯
The fresh tea is delicious too"
18,Jerusalem, 5 stars ,4 years ago,"The best I ate in Amsterdam! So much Love, so cozy rooms, so warm-hearted  people! Thank you!"
19,Jerusalem, 5 stars ,4 years ago,Really friendly staff and great food. We love coming here for lunch
20,Jerusalem, 5 stars ,4 years ago,"Amazing food, fantastic service. Our favorite place in Amsterdam for lunch!"
21,Jerusalem, 5 stars ,4 years ago,"Great experience, all ingredients are cooked with great taste.
Good address."
22,Jerusalem, 5 stars ,3 years ago,"Amazing food, lovely people overall just great!"
23,Jerusalem, 5 stars ,3 years ago,"Very good fresh food, nice and gentle. We spent a very good time"
24,Jerusalem, 5 stars ,4 years ago,Great modern restaurant with gluten free and vegan dishes.
25,Jerusalem, 5 stars ,3 years ago,"This is a lovely place, the ambience, staff and food are all excellent."
26,Jerusalem, 5 stars ,4 years ago,"Amazing spot, fresh delicious food at a very low price."
27,Jerusalem, 5 stars ,3 years ago,Nice staff and good food for a reasonable price.
28,Jerusalem, 5 stars ,5 years ago,High quality fresh food and low priced.
29,Jerusalem, 5 stars ,3 years ago,"Delicious food, excellent service!"
30,Jerusalem, 5 stars ,3 years ago,Great food and ambience!
31,Jerusalem, 5 stars ,4 years ago,"Nice atmosphere, nice service, nice food."
32,Jerusalem, 5 stars ,5 years ago,Very good quality for little money.
33,Jerusalem, 5 stars ,3 years ago,"Trendy, cosy, delicious food."
34,Jerusalem, 5 stars ,4 years ago,Nice and affordable
35,Jerusalem, 5 stars ,5 years ago,Excellent!
36,Jerusalem, 5 stars ,3 years ago,Made my day! :)
37,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice staff and nice price.

(Original) …"
38,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Small, very nice restaurant, very welcoming with a friendly atmosphere. The food is good, the products are fresh and of good quality. I don't regret going there at all! …"
39,Jerusalem, 4 stars ,3 years ago,(Translated by Google) Good restaurant with a variety of food with a nice atmosphere and good service !! …
40,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Found by accident. The ""Garden Room"" in the back is very quiet and the service is very friendly. Everything is lovingly provided with details and the vegetarian food is delicious. Sometimes a cat runs through the …"
41,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant
We found it by accident and were more than thrilled. We were served by a very friendly young lady who was able to do justice to us in every way regarding …"
42,Jerusalem, 4 stars ,4 years ago,"(Translated by Google) From the outside the restaurant does not look like much, but the interior is really pleasant. The dishes are carefully prepared and presented, the products used fresh, the service warm. In short, a good address! …"
43,Jerusalem, 5 stars ,5 years ago,"(Translated by Google) Super tasty food with a super price. Everything is delicious (have had almost everything from the menu).
Super friendly service and a nice view to their garden from the back room. …"
44,Jerusalem, 5 stars ,5 years ago,"(Translated by Google) Abinish is one of those little restaurants that seduce you with tasty food, in a warm atmosphere. The chef loves his job, it feels in their dish. Pretty discovery! …"
45,Jerusalem, 5 stars ,4 years ago,"(Translated by Google) Food is fantastic, tasty, healthy and affordable. Nice atmosphere and nice ambiance. Owner and staff are always nice and customer friendly. What else do you want? …"
46,Jerusalem, 4 stars ,4 years ago,(Translated by Google) Little unobtrusive eatery and therefore perhaps not crowded on a busy Saturday afternoon. It is certainly not the food: super tasty prepared with care and for a reasonable price. Friendly service. To remember. …
47,Jerusalem, 3 stars ,5 years ago,"(Translated by Google) Very tasty food, and certainly for that price. A great pity that the dining room in the back cannot be heated properly. That is really not OK. The service is very friendly but could be a bit more professional. …"
48,Jerusalem, 5 stars ,5 years ago,"(Translated by Google) Very nice restaurant with great dishes and nice rustic flair! The staff is really friendly, speaks English, German and Dutch. Can anyone really recommend it! :) …"
49,Jerusalem, 5 stars ,5 years ago,(Translated by Google) A very nice atmosphere and great food. I can only recommend it. …
50,Jerusalem, 4 stars ,5 years ago,(Translated by Google) Nice little restaurant. Pleasant service and good food. All for a very reasonable price. …
51,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Great restaurant! A warm welcome, careful, tasty and inexpensive cuisine. I recommend this restaurant. …"
52,Jerusalem, 5 stars ,4 years ago,(Translated by Google) We were very well received a simple vegan or generous meat cuisine at a reasonable price A very pleasant server …
53,Jerusalem, 5 stars ,4 years ago,(Translated by Google) Very friendly. Very good food . Very good fried potatoes. The rest too. Very nice place. …
54,Jerusalem, 4 stars ,5 years ago,"(Translated by Google) Great food, plenty of vegetarian options. Heater just did not work at the rear of the property. …"
55,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Tasty and healthy food, good and friendly service for a good price! …"
56,Jerusalem, 5 stars ,4 years ago,"(Translated by Google) Very very delicious dishes, nice service, gladly again :) …"
57,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Nice little restaurant with delicious food, reasonable prices and very friendly staff! …"
58,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Fine grill bistro for a nice lunch.

(Original) …"
59,Jerusalem, 5 stars ,4 years ago,"(Translated by Google) To feel good! Great atmosphere and creative card

(Original) …"
60,Jerusalem, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a nice atmosphere

(Original) …"
61,Jerusalem, 4 stars ,4 years ago,"(Translated by Google) A small restaurant with exotic food.

(Original) …"
62,Jerusalem, 3 stars ,3 years ago,"(Translated by Google) tasty

(Original)
טעים"
63,Jerusalem, 5 stars ,3 years ago,
64,Jerusalem, 4 stars ,4 years ago,
65,Jerusalem, 5 stars ,3 years ago,
66,Jerusalem, 5 stars ,3 years ago,
67,Jerusalem, 5 stars ,5 years ago,
68,Jerusalem, 5 stars ,3 years ago,
69,Jerusalem, 5 stars ,3 years ago,
70,Jerusalem, 5 stars ,3 years ago,
71,Jerusalem, 3 stars ,4 years ago,
72,Jerusalem, 4 stars ,3 years ago,
73,Jerusalem, 5 stars ,4 years ago,
74,Jerusalem, 4 stars ,4 years ago,
75,Jerusalem, 5 stars ,4 years ago,
76,Jerusalem, 5 stars ,3 years ago,
77,Jerusalem, 5 stars ,4 years ago,
78,Jerusalem, 5 stars ,3 years ago,
79,Jerusalem, 4 stars ,3 years ago,
