,Name,Review Rate,Review Time,Review Text
27,Plancius, 5 stars ,4 years ago,"Grabbed a toastie for 4 euros after the museum, great price and good food. Can't complain!"
28,Plancius, 3 stars ,a year ago,This is an ok place for visiting with the kids for a burger after visiting the zoo. Nothing fancy.
29,Plancius, 5 stars ,2 years ago,"Good food, big portions and nice personnel"
30,Plancius, 5 stars ,5 years ago,"Beautiful location and interiors, good food and polite staff. Good for lunch and/or drinks."
31,Plancius, 5 stars ,5 years ago,"Pretty cosy place to chill beside the museum. On the pricy side, though. Service is good"
32,Plancius, 4 stars ,6 years ago,"Had dinner with a groupon voucher, it was fine, but a bit expensive without groupon discount"
33,Plancius, 5 stars ,3 years ago,Very nice people and delicious/excellent food!
34,Plancius, 4 stars ,3 years ago,Nice food . If Groupon code good price
35,Plancius, 3 stars ,4 years ago,"Nothing was very good, nothing was unedible. The duck was especially disappointing."
36,Plancius, 1 star ,4 years ago,Same food u can find in every place in Amsterdam and not any better.
37,Plancius, 3 stars ,4 years ago,Long wait for lunch. Food nothing more than ok
38,Plancius, 4 stars ,5 years ago,nothing amazing but good food
39,Plancius, 4 stars ,2 years ago,Great Groupon Voucher!!!
40,Plancius, 5 stars ,4 years ago,Very good restaurant 👍🏻👍🏻
41,Plancius, 5 stars ,4 years ago,Hot stuff
42,Plancius, 4 stars ,5 years ago,"Nice place, does what it promises"
43,Plancius, 5 stars ,2 years ago,Loved it.
44,Plancius, 5 stars ,4 years ago,excellent place and food!
45,Plancius, 1 star ,2 years ago,Terribly slow service
46,Plancius, 5 stars ,3 years ago,Amazing warm vibe
47,Plancius, 5 stars ,2 years ago,Good rips!
48,Plancius, 5 stars ,4 years ago,Great food
49,Plancius, 5 stars ,3 years ago,amazing salad
50,Plancius, 5 stars ,3 years ago,Excellent
51,Plancius, 5 stars ,4 years ago,Good serves
52,Plancius, 3 stars ,5 years ago,Nice place....!😎✌
53,Plancius, 2 stars ,a month ago,"(Translated by Google) This is not good. There was exactly 1 vegetarian option (and that in 2022?). Formatting was extremely limited. Staff was quite nice, but well don't recommend it. …"
54,Plancius, 2 stars ,a month ago,(Translated by Google) High Tea was more like a lunch with scoops. Cake was old. High Tea picture on the site does not match served sandwiches. …
55,Plancius, 1 star ,5 months ago,"(Translated by Google) A fantastic High Tea for years. Yesterday was another setback. I had told my friends about it and they advertise themselves with the best High Tea in Amsterdam, but that is absolutely no longer the case. We received …"
56,Plancius, 4 stars ,a month ago,"(Translated by Google) Cozy dining. No culinary menu, but everything on it seems to have been made and purchased qualitatively. Affordable Prices …"
57,Plancius, 5 stars ,a week ago,"(Translated by Google) Highly recommended, super good and sweet service and the food was so tasty …"
58,Plancius, 2 stars ,4 months ago,"(Translated by Google) Good food, but the crockery was dirty! Cups with a lot of tea deposits and plates with the fat from the previous diners still on them. Makes you wonder a little bit about hygiene in the kitchen …"
59,Plancius, 2 stars ,2 years ago,"(Translated by Google) High tea done with zn 3s. Nothing special about the high tea, also not beautifully presented. We received 1 pot of tea. 4 vegetarian, 2 beef carpacio, 2 tuna, 4 egg salad baguettes. Also quickly got the sweetness. …"
60,Plancius, 5 stars ,2 years ago,"(Translated by Google) I think it's definitely recommended. After a day of walking through artis, it is the perfect place to give your feet a rest. With a delicious drink. But certainly the food West is a party. And not yet talking about …"
61,Plancius, 3 stars ,4 months ago,(Translated by Google) Nice location in the old Jewish choral building. Staff English speaking. Unfortunately the appetizers came 20 minutes after drinks were finished. Bad timing …
62,Plancius, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant, right in front of Artis, you can sit inside and outside. I had coffee/tea there with friends and had lunch. Delicious, friendly service, great prices! …"
63,Plancius, 5 stars ,2 weeks ago,(Translated by Google) 3 course menu. Recommended. Had the satay as a main course …
64,Plancius, 4 stars ,4 months ago,"(Translated by Google) The spare ribs and the burger were delicious. The chicken nuggets are not recommended. All in all, we felt very comfortable and looked after. …"
65,Plancius, 5 stars ,3 months ago,"(Translated by Google) I give it 5 stars because the customer service was very good, and the food was tasty. I recommend it. …"
66,Plancius, 1 star ,6 months ago,"(Translated by Google) After mentioning a nut allergy 3x and being reassured 3x that absolutely no nuts were used, I still have to use an epipen. Very sorry. Tea was tasty. (Meet a nice lady in the pharmacy) …"
67,Plancius, 5 stars ,3 years ago,(Translated by Google) This afternoon celebrated baby shower with high tea at Plancius..top tent..top service and divine snacks..of me a big 10 👍 …
68,Plancius, 5 stars ,2 years ago,"(Translated by Google) Great High Tea with prosecco, savory board and sweet board, tea and a friendly service !! …"
69,Plancius, 1 star ,8 months ago,"(Translated by Google) We had been here before and were satisfied. That's why we decided to visit again.
We sat outside on the terrace in plain sight on Thursday evening around 6 pm. We …"
70,Plancius, 5 stars ,7 months ago,"(Translated by Google) Cozy restaurant, different dinee.
You can eat outside. After a visit to Artis, a closure at Plancius. …"
71,Plancius, 1 star ,3 years ago,"(Translated by Google) Starter was delicious (salmon) and unfortunately the main course was very disappointing. A very dry guinea fowl and my girlfriend a tasteless Caesar salad. When asked if it tasted good and we honestly said no, it was …"
72,Plancius, 1 star ,3 years ago,"(Translated by Google) The food was nice, but an hour!!! Waiting for the first part of the high tea and then waiting for more than 30 minutes for part 2....
And then there is different food than was previously on the site. …"
73,Plancius, 3 stars ,2 years ago,"(Translated by Google) In itself good food but a very inexperienced young man who served us and dropped 3x something so we got stuck with fries and ketchup. Bottles and empty glasses were not picked up and food was served very late, …"
74,Plancius, 4 stars ,7 months ago,"(Translated by Google) Tasty, always funny to eat with your hands. But not high quality food. …"
75,Plancius, 4 stars ,2 years ago,(Translated by Google) Beautiful location. Right in front of the Artis dome. With surprising recipes on their menu. You have to go down the stairs for the toilet. That's a thing if you have difficulty walking. The terrace is just on the …
76,Plancius, 5 stars ,2 years ago,(Translated by Google) One of our favorite restaurants. Food is well cared for and tasty. The Ceasar Salad is highly recommended. The fries are thick and tasty. The scropino and pies very tasteful. The Sagafredo coffee makes it complete. …
77,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. We were a little late due to traffic. Within 1 hour the 3 courses had to be in it 😊 Delicious meal, Great steak and chicken breast preceded delicious cappuccino and salmon. Dessert was slightly less …"
78,Plancius, 3 stars ,3 years ago,"(Translated by Google) Nice cozy establishment.
Neat and correct operation, only occasionally on the slow side.
Varied menu not too much choice just right. …"
79,Plancius, 5 stars ,3 years ago,"(Translated by Google) Delicious meal with social deal.

(Original) …"
80,Plancius, 1 star ,3 years ago,"(Translated by Google) If you are a vegetarian and come for a drink you should never come here. When you ask if there are vegetarian snacks, you simply hear '' no '' and nothing else was done for this. For this reason I had no food while it …"
81,Plancius, 5 stars ,2 years ago,"(Translated by Google) Had a perfect high wine! Delicious wine, we could even give our preference. Also luxury snacks really spacious enough for 2 people, delicious! The staff is also friendly and there is a terrace. …"
82,Plancius, 5 stars ,3 years ago,"(Translated by Google) What a good food, we, (my wife and I) were skeptical about the tomato soup, but it was so good. Real tomatoes were in it, no tomato sauce but really what a nice soup! The main course steak was delicious too and the …"
83,Plancius, 4 stars ,4 months ago,"(Translated by Google) Beautiful atmospheric location and very friendly people

(Original) …"
84,Plancius, 4 stars ,6 months ago,"(Translated by Google) Tasty hot chocolate. Music is a bit loud.

(Original) …"
85,Plancius, 2 stars ,3 years ago,(Translated by Google) Have been there before but the chef's specialty tasted nothing was not tender but very very tough meat. New received was slightly better but unfortunately left the wishes. Not here for us anymore. We even had to pay 5 …
86,Plancius, 3 stars ,5 years ago,"(Translated by Google) Nice wait staff and food was great. Absolutely value for money with a Groupon deal. I would not eat from the menu myself. For that, I thought the price-quality ratio did not quite match. Duck, for example, was …"
87,Plancius, 3 stars ,4 years ago,(Translated by Google) It was okay. Bought a voucher via Groupon (2-course lunch a la carte). When you arrived you could choose from a soup and a sandwich or salad. A limited selection ... If you wanted something else .. there was an extra …
88,Plancius, 4 stars ,8 months ago,(Translated by Google) Tasty and cozy on the terrace opposite artis. Wonderful urban atmosphere. …
89,Plancius, 4 stars ,3 years ago,"(Translated by Google) Had a nice high tea

(Original)
Een lekkere high tea gehad"
90,Plancius, 1 star ,3 years ago,"(Translated by Google) What a mockery!
I will never come back here!
We had a high tea with 6 people. …"
91,Plancius, 5 stars ,3 years ago,"(Translated by Google) Nice dinner, nice and smooth service

(Original) …"
92,Plancius, 3 stars ,3 years ago,(Translated by Google) My daughter gave me a coupon in this restaurant and the menu that was proposed to us was only in Dutch and the staff was very rushed and rude. The place was decentralized near the zoo. Anyway you eat enough …
93,Plancius, 4 stars ,5 years ago,(Translated by Google) I've been here 6 times now and that's not for nothing. The service is very good and the employees are friendly. The food is tasty and I have often used the grouponaction so the price was also very pleasant. The last …
94,Plancius, 3 stars ,3 years ago,"(Translated by Google) Delicious eaten. Pan of mussels with fries, lettuce and sauces. Too bad the mussels were very salty. The extraction in the case also requires attention. Case was ""blue"" from the baking smell and clothes can go …"
95,Plancius, 5 stars ,3 years ago,"(Translated by Google) Ended up here by arrangement, but we will come again for sure. Recommended !! Supplement: have now been for a second time, and it was also great now. Enjoyed again. One note: Reservations are not required, except for …"
96,Plancius, 1 star ,7 years ago,"(Translated by Google) We have purchased a luxury high tea for 4 people through Plancius through Groupon.
Upon entering we were greeted by a waitress who clearly did not have her day. …"
97,Plancius, 5 stars ,4 years ago,"(Translated by Google) Be a regular guest. Upon entering I heard from the ministry that there was a new menu. Because I used to eat the duck breast fillet, I was recommended the duck leg. This was delicious and much tastier than all kinds …"
98,Plancius, 1 star ,5 years ago,"(Translated by Google) Unfortunately unable to prepare even a simple satay. Completely dried out with an aqueous sauce and a snack bar quality salad. I had it sent back to the kitchen, after which an unprofessional handling followed. The …"
99,Plancius, 1 star ,5 years ago,"(Translated by Google) Table reserved at this restaurant. Once arrived, all the people present looked at us. I then asked if it was decided given that there was some kind of comedian present. So yes. Incredibly sloppy and next to that …"
100,Plancius, 4 stars ,2 years ago,(Translated by Google) Good restaurant. We did high tea and they had taken into account all our Vega and gluten-free diet different per person. Really great. …
101,Plancius, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere, service so friendly that when I think back I will be happy again, and the food with it may be said the best price / quality ratio in Amsterdam …"
102,Plancius, 4 stars ,2 years ago,(Translated by Google) Delicious eaten! Good that we were not in a hurry because it took a long time before we could order something and that it was on the table. Unfortunately. …
103,Plancius, 3 stars ,6 years ago,"(Translated by Google) We went to eat here during the Couvert week.
We changed places once due to the trip and upon entering it took a long time before we had a drink and our starter, but once it ran it all went pretty smoothly …"
104,Plancius, 4 stars ,3 years ago,(Translated by Google) The portions are not large. Friendly staff. Order processing is moderate. …
105,Plancius, 1 star ,3 years ago,"(Translated by Google) If you like Maggie sauces and soup and don't have a problem with mountains of salt in your food, you've come to the right place. Are you used to something more go to the Febo .... (Staff very nice, and also tipped ... …"
106,Plancius, 5 stars ,9 years ago,"(Translated by Google) We went to eat here with eight people for my birthday. We really enjoyed the Groupon deal for the unlimited pancakes. The pancakes were large in size and very tasty, with lots of toppings to try. Highly recommended! …"
107,Plancius, 4 stars ,3 years ago,(Translated by Google) Well decorated and welcoming restaurant. Good meal. Calm. We had the salmon bagel and the beef burger. The steak is a little different from the ones we eat in France so not very recommended. The bagel as well as the …
108,Plancius, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. The wines are top notch. Nothing not standard Merlot but Passionate Veneto and Beringer Zinfandel. And then Demi and Stefan ... super nice to have them at your table. That makes us very happy. See you …
109,Plancius, 3 stars ,8 years ago,"(Translated by Google) Offer 5 courses via Nudeal.
On the voucher the prawns also included the prawns
Immediately upon arrival we were told that an additional € 2.00 must be paid for …"
110,Plancius, 4 stars ,3 years ago,(Translated by Google) I had quite a nice lunch here. The choice of soup was not that big. Not the cheapest place but ok you are in Amsterdam. With an offer from Groupon it is really worth it. …
111,Plancius, 5 stars ,3 years ago,"(Translated by Google) Yesterday a delicious meal at Plancius! Since it was very hot, the service lifted out a number of tables to tables for us. When a thunderstorm threatened it went back inside just as helpful. Pleasantly relaxed …"
112,Plancius, 4 stars ,2 years ago,(Translated by Google) Cozy brasserie. Fairly spacious. Toilet in basement and only accessible via stairs. Operation is fast and friendly. Pancake and coffee was delicious and the price was reasonable. …
113,Plancius, 4 stars ,8 years ago,"(Translated by Google) We have been with 4 people with a Croupon voucher at this Restaurant the food was really delicious the starters the main course perfect nothing to criticize more than enough, a delicious dessert, ice cream with hot …"
114,Plancius, 5 stars ,2 years ago,"(Translated by Google) Good food, nice restaurant with doors to the terrace. Delicious prime rib, friendly staff, good value for money. We are coming back! …"
115,Plancius, 5 stars ,3 years ago,"(Translated by Google) Nice to do a Hige Wine opposite Artis.

(Original) …"
116,Plancius, 1 star ,3 years ago,"(Translated by Google) Once, but never again.
Over-reserved. 4 people at a table of 70x70, sliding tables while you eat before you get cold. No spontaneous compensation, full bill. Your apologies don't make …"
117,Plancius, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly service! Even the apple pie was special in terms of taste and texture. Nice location, right in front of the main entrance of Artis! …"
118,Plancius, 3 stars ,3 years ago,"(Translated by Google) Ok with Groupon, price-quality not good in proportion. Operation too inexperienced and not interested in their guests. Vague patrons. Entrecote is offered, but was actually a piece of roast beef. Unfortunately not …"
119,Plancius, 5 stars ,5 years ago,(Translated by Google) I had reserved for last night. And the service was great! Great employees who help you with pleasure and attention. The food was really delicious too! Respect for the kitchen how they prepare the food. To be repeated! …
120,Plancius, 4 stars ,4 years ago,"(Translated by Google) Actually 3.5 stars. All parts of the restaurant are fine, but not special. Menu contains only standard dishes, but the food is fine.
With a groupon deal it is very cheap …"
121,Plancius, 5 stars ,4 years ago,"(Translated by Google) The four of us ate dinner with you last night and half the time our conversation was about great food, the exceptionally nice service, the cozy atmosphere and the elegant solution to the fact that a person came less …"
122,Plancius, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Good menu, incredibly friendly and attendance staff. Recommended to end a nice day with Artis. …"
123,Plancius, 5 stars ,3 years ago,(Translated by Google) Most delicious pomodori soup I've eaten. Extremely friendly service and delicious vegetarian sandwich. A must as far as I am concerned. Thanks again for borrowing some electricity! …
124,Plancius, 3 stars ,5 years ago,"(Translated by Google) Enjoyed a tea & a cake yesterday via a Tea-Time for 2. Coffee was even allowed instead of tea, and the range of cakes was not huge, but certainly sufficient. …"
125,Plancius, 5 stars ,3 months ago,"(Translated by Google) Best meat croquette ever.

(Original)
Beste vleeskroket ooit."
126,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious food, wide choice of dishes and very friendly service. Price quality ratio fine, will definitely be back! …"
127,Plancius, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant. The pasta was perfect, the burger good and the fries delicious.
It’s still a great place to stop for a drink or a bite to eat. …"
128,Plancius, 3 stars ,2 years ago,(Translated by Google) Friendly staff and pleasant atmosphere. Food was fine but not great. Free salt. Not bad but not outstanding either. …
129,Plancius, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant to relax after a few hours at Artis.
Good menu, tasty drinks and careful service.
When the weather is nice, you can relax on the terrace! …"
130,Plancius, 5 stars ,9 months ago,"(Translated by Google) Delicious food, and super friendly staff.

(Original) …"
131,Plancius, 4 stars ,3 years ago,"(Translated by Google) Super tasty food with a social deal. Delicious soup and a very tender steak. A minus, for the toilet you have to go down a flight of stairs. …"
132,Plancius, 1 star ,3 years ago,"(Translated by Google) Farmer service, very noisy with private stories. Lousy to guests. We didn't come for that. Lunch quality substandard. Once but never again Plancius! …"
133,Plancius, 5 stars ,3 years ago,(Translated by Google) Really liked a cozy restaurant good food and friendly staff and that against the entrance of Artis and nasst the resistance muzeum think we are worth a repeat …
134,Plancius, 5 stars ,a year ago,"(Translated by Google) Super tasty.
Angusburger Satay.
Nice layout of the dish. …"
135,Plancius, 5 stars ,a year ago,"(Translated by Google) Delicious food, reasonable prices, very pleasant service, relaxed atmosphere …"
136,Plancius, 4 stars ,2 years ago,"(Translated by Google) Delicious mussels eaten tonight. Great wine with it. In short, good food. And also a very cordial service …"
137,Plancius, 4 stars ,a month ago,"(Translated by Google) Fast and delicious what we ask for

(Original)
Rápidos y rico lo que pedimos"
138,Plancius, 4 stars ,5 years ago,"(Translated by Google) Good, a good soup of the day, a pastrami and a delicious apple pie, courteous and friendly staff. We had a great time! …"
139,Plancius, 1 star ,3 years ago,"(Translated by Google) Nice service, but the food is of poor cafeteria quality, actually really dirty. Maggi parcel flavor. Never again! …"
140,Plancius, 3 stars ,5 years ago,"(Translated by Google) An ordinary restaurant, not really special and then finally a bit expensive (2 croquettes 2 slices of bread € 7.50). Service was great. …"
141,Plancius, 4 stars ,4 years ago,"(Translated by Google) Nice Brasserie also for families with children. Not a big choice on the menu, but what it says is good for good prices. …"
142,Plancius, 4 stars ,4 years ago,(Translated by Google) High tea was very sparse in terms of salty snacks while the cakes were abundant. I also missed the scones. …
143,Plancius, 1 star ,a year ago,"(Translated by Google) 14 € the frozen chicken skewer, chips and fries, the mayo is included in the dish. …"
144,Plancius, 5 stars ,5 years ago,(Translated by Google) Top restaurant! I have certainly been here 7 times and every time the food and service were great. One of my favorites! …
145,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious food. Nice menu and nice, friendly staff. Glass of wine is very pricey. …"
146,Plancius, 5 stars ,2 years ago,(Translated by Google) The food is delicious and the service is pleasant. So a good recommendation. …
147,Plancius, 5 stars ,4 years ago,(Translated by Google) We were there for a coffee before visiting the zoo. We liked it so much that after visiting the zoo we went back for coffee and cake. Nice staff and reasonable prices. …
148,Plancius, 5 stars ,2 years ago,"(Translated by Google) Terrace on the sidewalk. For 8 people a nice place, quiet and lively. Lunch is nice. Recommended …"
149,Plancius, 4 stars ,3 years ago,"(Translated by Google) Mainly Burgers brasserie, with local cheese and good meat. Vegan welcome. Quiet and friendly neighborhood (near the zoo) 🙂 …"
150,Plancius, 5 stars ,4 years ago,(Translated by Google) Delicious dinner with a few friends. Top service and top quality food for a good price. …
151,Plancius, 5 stars ,9 months ago,"(Translated by Google) Delicious sandwiches and tea from fresh ginger, lemon and / or mint. …"
152,Plancius, 3 stars ,4 years ago,"(Translated by Google) Good eaten but the staff can be friendlier by shouting loudly, foreigners do not understand you better. Cozy furnished. …"
153,Plancius, 1 star ,3 years ago,"(Translated by Google) Salad eaten, large pieces of lettuce, sloppy. No bread with it. Noisy operation. Not to ever come back …"
154,Plancius, 4 stars ,8 months ago,"(Translated by Google) Nice place if you've ""done"" Artis.

(Original) …"
155,Plancius, 4 stars ,7 years ago,"(Translated by Google) Had dinner here yesterday for the fifth time, and was delicious again !! Staff also super friendly and helpful. …"
156,Plancius, 5 stars ,3 years ago,(Translated by Google) A very nice restaurant with a very nice menu and very tasty food and very friendly staff. Highly recommended! …
157,Plancius, 4 stars ,3 years ago,"(Translated by Google) had a nice lunch on the (wide) sidewalk, doesn't feel like you are sitting on the sidewalk at all. Food was tasty, service friendly …"
158,Plancius, 4 stars ,2 years ago,"(Translated by Google) Great restaurant and you can also just have a drink. And when the weather is nice, sit outside. …"
159,Plancius, 4 stars ,3 years ago,"(Translated by Google) Had lunch with the social deal bon, tasty tomato soup and hamburger. Friendly staff and nice decor. …"
160,Plancius, 4 stars ,2 years ago,"(Translated by Google) Super nice high tea staff had a very friendly atmosphere

(Original) …"
161,Plancius, 4 stars ,4 years ago,(Translated by Google) Delicious and honest for a very good price - quality ratio. Friendly service. Definitely recommended !! …
162,Plancius, 3 stars ,2 years ago,(Translated by Google) Reasonably eaten with a promotion from the Vomar stamps. Would not go there again so soon. …
163,Plancius, 4 stars ,2 years ago,"(Translated by Google) Resto very nice, warm with friendly atmosphere. Friendly server and listening. To come to discover …"
164,Plancius, 5 stars ,2 years ago,(Translated by Google) Nice card for a nice price. Nice to combine with a visit to Artis and the Resistance Museum. …
165,Plancius, 5 stars ,2 years ago,"(Translated by Google) In this restaurant a lot of nice service can serve good food, normal prices. …"
166,Plancius, 5 stars ,4 months ago,"(Translated by Google) Favorite place for dinner

(Original)
Favoriete plek voor het diner"
167,Plancius, 5 stars ,4 years ago,(Translated by Google) Delicious affordable 3-course food and close to tram 9 and 14 within minutes in the center. …
168,Plancius, 5 stars ,4 years ago,"(Translated by Google) Good food, good service. Neat and nice staff. While waiting we got a drink from the company. …"
169,Plancius, 5 stars ,2 years ago,(Translated by Google) Prior to Artis visit here a delicious ham / cheese sandwich with cappuccino. …
170,Plancius, 3 stars ,4 years ago,(Translated by Google) Cozy definitely food just ok. Good service and cheerful people …
171,Plancius, 3 stars ,4 years ago,"(Translated by Google) Been a number of times with groupon, great value for money then. I wouldn't go there without groupon. …"
172,Plancius, 4 stars ,4 years ago,(Translated by Google) Nice service and good food for reasonable prices. Cozy restaurant opposite Artis …
173,Plancius, 3 stars ,5 years ago,"(Translated by Google) The food was all sufficient. But for the price you paid, not the best restaurant. …"
174,Plancius, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Took three courses and everything was perfect. Definitely coming back. …
175,Plancius, 5 stars ,a year ago,"(Translated by Google) Very good cuisine, was by far the best dinner in Amsterdam. …"
176,Plancius, 5 stars ,3 years ago,"(Translated by Google) Cozy location, young staff, very friendly and good food! Worth repeating! …"
177,Plancius, 2 stars ,3 years ago,"(Translated by Google) Gortdroge saté, rather wilted salad. Friendly service. Too bad the food was disappointing. …"
178,Plancius, 5 stars ,4 years ago,"(Translated by Google) Eaten there via ideal. Good food very friendly service

(Original) …"
179,Plancius, 4 stars ,2 years ago,(Translated by Google) Delicious lunch with a day at Artis! Recommended! Very friendly service …
180,Plancius, 4 stars ,3 years ago,"(Translated by Google) Great food for a good price.
Staff is very friendly …"
181,Plancius, 2 stars ,8 years ago,(Translated by Google) On Saturday evening 18:00 no meat dish available (all on) only chicken with fries …
182,Plancius, 4 stars ,4 years ago,(Translated by Google) Nice local dining tent. Funny waitress :) not hip but cozy. …
183,Plancius, 5 stars ,4 years ago,"(Translated by Google) Fine service, nice location and very tasty (and beautiful) food. …"
184,Plancius, 5 stars ,10 months ago,"(Translated by Google) Good every time with my old neighbors !!

(Original) …"
185,Plancius, 4 stars ,a year ago,"(Translated by Google) Nice place, great lunch, nice staff

(Original) …"
186,Plancius, 3 stars ,2 years ago,"(Translated by Google) Remains a nice restaurant, pleasant service, efficient and nice. …"
187,Plancius, 5 stars ,11 months ago,"(Translated by Google) Nice walk with well-stocked walking bag

(Original) …"
188,Plancius, 4 stars ,4 years ago,"(Translated by Google) Good food, friendly service. Nice atmosphere

(Original) …"
189,Plancius, 5 stars ,2 years ago,"(Translated by Google) Great food and nice atmosphere & service

(Original) …"
190,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious Cheesecake :) nice spot for a high tea.

(Original) …"
191,Plancius, 4 stars ,2 years ago,"(Translated by Google) High wine here. Nice and tasty! 😊

(Original) …"
192,Plancius, 4 stars ,a year ago,"(Translated by Google) Nice menu and nice service

(Original) …"
193,Plancius, 4 stars ,3 years ago,(Translated by Google) Cozy with excellent high tea and croquettes nice at Artis …
194,Plancius, 4 stars ,2 years ago,"(Translated by Google) Small, nice and cozy .... and certainly good food.

(Original) …"
195,Plancius, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, everything freshly prepared and generous portions …"
196,Plancius, 4 stars ,4 years ago,"(Translated by Google) High tea cozy service extremely nice and personable

(Original) …"
197,Plancius, 5 stars ,3 years ago,"(Translated by Google) Super nice service, Super cozy location and super tasty food😁😁 …"
198,Plancius, 5 stars ,3 years ago,"(Translated by Google) Good dishes. Friendly staff. Quick service.

(Original) …"
