,Name,Review Rate,Review Time,Review Text
29,Desa, 5 stars ,a year ago,"Really really good food. Great spices and flavors. Incredibly friendly service, they even surprised me with a cake and song for my birthday! I highly reccomned for anyone looking for authentic Indonesian food!"
30,Desa, 5 stars ,3 months ago,Very good authentic Indonesian cuisine
31,Desa, 3 stars ,2 years ago,"Spacious restaurant, centralised location & very friendly staff. However, i find the food flavour very mild for Indonesian cuisine. And they do tour group dinners. So, be prepared to see large groups of tourists in the restaurant. I am not disappointed but i am not impressed either. I know of better indonesian restaurants."
32,Desa, 5 stars ,2 years ago,"Very authentic and delicious Indonesian food, cooked with ingredients imported directly from Indonesia. Loved the atmosphere inside. Highly recommend the rijsttafel. Staff is extremely friendly and experienced. Will definitely come back again! 👍👍👍👍👍"
33,Desa, 5 stars ,2 years ago,"Authentic Indonesian experience.  The venue is family run and has a great range of dishes, I recommend getting the rijsttafel and share with friends.  Lots of varied mini dishes and accompaniments, you will not be left hungry and it is also very reasonable pricing!"
34,Desa, 5 stars ,a year ago,Authentiek homely Indo cuisine.. reminds me of my own Tante in Jakarta en my Oma back home in Sydney Australia.  Great service and lekkerrrrr eeten. Highly recommend the to go since we're all on lockdown in Amsterdam. Once it's over this place is amazeballs!❤️
35,Desa, 4 stars ,a year ago,Nice restaurant. But we liked Kartika more.
36,Desa, 4 stars ,5 years ago,"Staff: ★★★★★
Decor: ★★★★★
Food: ★★★☆ …"
37,Desa, 4 stars ,2 years ago,"We were a party of 12 and Desa was a perfect choice for a large party. The food was delicious - some spicy, some not. The menu is conducive to group ordering with plenty of vegetable, meat, and chicken choices. The service was prompt and accommodating. We really enjoyed an evening of Indonesian food."
38,Desa, 5 stars ,4 years ago,I do not normally review very often anymore but this place compelled me to write one. For me this was the perfect restaurant experience. For 19 euros pp you get an incredibly satisfying mix of Indonesian dishes (rijsttafel). The music had a …
39,Desa, 5 stars ,5 years ago,"Warm welcome from friendly staff in this very good and diverse Indonesian restaurant. The location is convenient, the decoration is really great made with lots of taste. We had the ""discover"" Desa menu, with maybe a dozen different dishes …"
40,Desa, 5 stars ,4 years ago,"When you miss Indonesian food, you should visit this place. Almost all famous people ranging from President to actors/actresses came here to eat."
41,Desa, 4 stars ,2 years ago,I'm not an expert in Indonesian food but the taste was pretty good. Family service very efficient even when there is crowd and they're very friendly. A little pricy for me but I guess it's because we don't have such price in France :)
42,Desa, 4 stars ,3 years ago,"The experience overall was positive.

The environment is cozy, well decorated and very ""theme"" related! The staff was …"
43,Desa, 4 stars ,2 years ago,"Yummy food in pleasant surroundings. We shared the vegetarian rijsttafel, good variety of dishes, well-flavoured. Limited choice of hot drinks, though: just jasmine tea, but plenty of cold drinks, soft & alcoholic."
44,Desa, 5 stars ,3 years ago,"This is by far the best Indonesian place in town. Great food and great service, down to earth and focused on the food.
Every single time I come here, and I come often, I just leave  like the happiest man around. Same goes for my friends. Warmly recommended!"
45,Desa, 5 stars ,3 years ago,I love having dinner in DESA. It’s always my most favorite restaurant in Amsterdam. They serve tasty authentic Indonesian home cooked food. I feel at home there. Love the ambience and love the people there. They serve with love and heart. Very recommended. ❤️
46,Desa, 5 stars ,2 years ago,"Amazing authentic indonesian restaurant! The owner, Meiling is the nicest woman you will ever meet and is such a sweethear! The food is authentic and delicious, try the chicken, it's the most tender marinated chicken you will ever taste😍"
47,Desa, 4 stars ,5 years ago,"Delicious food and friendly service. The interior is a bit messy and doesn't convey an atmosphere. Wouldn't recommend for a date or romantic dinner. Other than that fine to enjoy good Indonesian food. Loved the chicken saté that came with our ""Rijsttafel""."
48,Desa, 2 stars ,3 years ago,"The service was not good even for Dutch standards. We waited for a very long time to order, even though the restaurant was quite empty. Then we got the chicken dish 3 minutes after, cold and obviously Pre cooked, before the starter or the …"
49,Desa, 5 stars ,4 years ago,"Very friendly staff, delicious food and reasonable prices. I enjoyed the stay very much. We had the indonesian Rijstafel which means you can taste a lot of different dishes at once and all of them were amazing. I would definitely recommend this restaurant."
50,Desa, 5 stars ,3 years ago,"Absolutely delicious vegetarian degustation/tasting feast with free refills of our favourite dishes, and when we could quite finish it all, staff allowed us to take the leftovers home. Lovely atmosphere, accommodating staff, great meal!"
51,Desa, 5 stars ,6 years ago,Good job Desa! they have a really delicious Indonesian food with a strong spices and the waiters are really nice. Very recommended for tourist or local people to eat in this restaurant. cheers peeps!
52,Desa, 3 stars ,8 years ago,"The waitress was fantastic, she explained everything very well and was friendly. We ordered the vegetarian menu for 2. The taste of some items wasn't punchy enough, and some items were better than other. Most of the food felt like it was …"
53,Desa, 5 stars ,6 years ago,"A hidden gem! A home outside from home. It is where you can find delicious Indonesian Foods in Amsterdam. Cooked by an Indonesian family residing in Netherlands, the foods are surely presented and tasted like what we eat back in the country. A must visit to all tourists & Indonesians longing for a genuine home cooked foods!"
54,Desa, 4 stars ,4 years ago,If you're looking for a great Indonesian experience you cannot go wrong with the rijstafel at desa (min 2 people and generous portions). We had no problem getting a table on Sunday evening even though it was the best rated Indonesian pick in our LP guide :)
55,Desa, 1 star ,3 years ago,"They sure aren't friendly, attentive nor gracious with large groups of tourists bringing in a big chunk of their regular income. Instead I found them complacent, disinterested n rude even though it was my first time bringing a group of 20 …"
56,Desa, 5 stars ,3 years ago,The best Indonesian food in Europe. Possibly the most authentic Indonesian restaurant around. Super friendly staff and very knowledgeable the service was amazing. 🌟🌟🌟🌟🌟 The Best !!!!
57,Desa, 5 stars ,3 years ago,Possibly the most authentic Indonesian restaurant around. Super friendly staff and very knowledgeable. Portion size could be slightly bigger in my opinion for the price you pay. They serve Bintang :)
58,Desa, 5 stars ,5 years ago,"Excellent food and very friendly staff. We booked with very short notice, ate there at night after a few drinks. It was authentic and tasty. Highly recommend. And being out of usual turist tracks, it's definitely a great option."
59,Desa, 5 stars ,3 years ago,"The most wonderful Indonesian restaurant in Amsterdam. The place is homey, the food is fresh and of course delicious!
Every time visit Amsterdam; Desa restaurant is one of the place must have for …"
60,Desa, 5 stars ,2 years ago,Amazing authentic Indonesian food. The staff is very polite and the owner is always kind. My favourite dishes are the rendang and the gudek !
61,Desa, 5 stars ,3 years ago,"I love this place.. it has great Indonesian food and most important: it has great siomay!! The service is good, the food tastes authentic and the ambience is cozy."
62,Desa, 5 stars ,3 years ago,"This place is amazing! Friendly service and wonderful food. Get the tasting menu (we got the vegetarian one) and it was delicious, plus they let us take what we couldn’t finish home with us!"
63,Desa, 5 stars ,3 years ago,"The best Indonesian restaurant in town. Hands down to this Desa restaurant. Food was superb, service was excellent, and perfectly priced. Overall, my favorite place to get Indonesian food!"
64,Desa, 4 stars ,a month ago,Nice food and cozy atmosphere
65,Desa, 5 stars ,a year ago,My all time favorite restaurant in Amsterdam. It’s super delicious and the service is amazing. Thank you! I‘ ll be back next time when we‘ll visit Amsterdam.
66,Desa, 5 stars ,3 years ago,Amazing food and friendly staff. We went with a large group of 15 and ordered off the menu where you could sample everything. Very reasonable prices and everything is delicious. I can't say enough good things about Dèsa!
67,Desa, 4 stars ,2 years ago,Authentic and tasty Indonesian food. The employees were super friendly and helpful. The restaurant could be a bit more uptight.
68,Desa, 5 stars ,3 years ago,"First time ive been there, but feels like have family in amsterdam.
If google review have 10 stars, i will give this restaurant for 10.
Service from the owner like family and taste of food very delicious. …"
69,Desa, 1 star ,2 years ago,"The food was not warm and quite tasteless.
There was plastic in our food, after we’d attent the waiter about the problem he just took the plastic and left ( no apologize or anything) …"
70,Desa, 5 stars ,a year ago,"Good taste and service.
Reasonable price.
Best Indonesian restaurant in Amsterdam."
71,Desa, 5 stars ,2 years ago,"Traditional, authentic family-owned restaurant. Love the inter-generational vibe! Desa has become my regular go-to place whenever friends from abroad come to visit."
72,Desa, 5 stars ,2 years ago,Authentic delicious Indonesian food! Very nice ambience and the staffs are friendly. Definitely will come back!
73,Desa, 5 stars ,2 years ago,"Serving Indonesia Food in Amsterdam since 1980. The taste was so delicious, serving time really fast, and all staff include the owner are very kind. All the bestttt 🍻🍻🍻👍👍👍"
74,Desa, 5 stars ,6 years ago,"The foods were absolutely amazing and the staffs were pretty friendly and nice. One time we visited right after NYE 2015, there was a 'Chinee Dragon show' show. Was really entertaining! Highly recommended!!!"
75,Desa, 5 stars ,7 months ago,Warm atmosphere and very friendly staffs. Always visit this place when you are in Amsterdam.
76,Desa, 5 stars ,3 years ago,"One of the best Indonesian Restaurants in Amsterdam. Staffs are friendly, foods are really tasty and authentic. Will be back for sure 👍🏻👍🏻"
77,Desa, 5 stars ,a year ago,"Delicious food, very nice staff and authentic sphere. The vegetarian rijsttafel was a great choice."
78,Desa, 4 stars ,4 years ago,"Very nice restaurant, unique opportunity to discover the cuisine of Indonesia. We had a collection of dishes. Very good. Price was appropriate."
79,Desa, 5 stars ,3 years ago,I Think its one of the best Indonesia Cuisine at Amsterdam especially for the soup and rendang. The spice is great and  Taste is original...
80,Desa, 5 stars ,3 years ago,Very nice staff and very nice food. We really enjoyed everything and we will come back when we are back in Amsterdam. Great Indonesian food 😊!
81,Desa, 3 stars ,4 years ago,This restaurant accept groups mostly Indonesian. Food is okay..of course you can't compare with original taste if you dine in Indonesia. But it is Ok.
82,Desa, 5 stars ,2 years ago,Great authentic Indonesian food. We had rijsttafel for 2 which was perfect. Reminds me of my dad's cooking.
83,Desa, 5 stars ,3 years ago,"Desa is the reason why i want to go back to Amsterdam; the people, food and service are so nice!
For those who is indonesian and miss indo food.. defenetly have to try this restaurant!"
84,Desa, 3 stars ,4 years ago,"Great food, but service was quite slow. Nobody checked on us for 20-30 minutes at a time. Also we ordered the set meal with dessert and coffee/tea, but nobody offered coffee/tea at the end."
85,Desa, 5 stars ,3 years ago,"And you are in Holland, wanna get Indonesian cuisines and especially with traditional-heritage foods, go this place. It is so delicious, nice place. I give it 2 thumbs"
86,Desa, 3 stars ,8 years ago,"Super friendly staff and a good atmosphere. The food was tasty but I suspect at least some of it was made earlier and reheated to order, so could have been fresher. Still glad we came here though."
87,Desa, 5 stars ,2 years ago,authentic indonesian food!! staff are very friendly and welcoming too:) will definitely come back✨✨ looove the ayam rica-rica
88,Desa, 5 stars ,3 years ago,Excellent rice table with an amazing service! We had a wonderful evening! Thanks a lot and we will definitely come back!
89,Desa, 5 stars ,5 years ago,Friendly service. Very tasty food which doesn't skimp on spices. Slightly pricey but you get good value for the money.
90,Desa, 5 stars ,6 years ago,"The quality of the food was really good, tasty and well presented and good indonesian beer (Bintang). Price is reasonable service is helpful and attentive."
91,Desa, 5 stars ,5 years ago,"Honestly my favorite restaurant of all time ! Very good food, with things for vegetarian people, and the team of the restaurant is awesome. And try the Spekkoek, best dessert in the world <3"
92,Desa, 4 stars ,4 years ago,Nice atmosphere. Very tasty Rijsttafel at a reasonable price. Especially the veal dish is outstanding.
93,Desa, 5 stars ,3 weeks ago,Great service and food
94,Desa, 5 stars ,3 years ago,"Beautiful family restaurant with plenty of vegetarian options. Also prices are really reasonable, and owner and his family are so kind and helpful."
95,Desa, 4 stars ,2 years ago,Nice indonesian food. Make sure to visit while in amsterdam. Pretty sure all the famous people did stop by.
96,Desa, 5 stars ,3 years ago,Super lecker. It is super good and also very identical to the one in Indonesia. Can only recommend.
97,Desa, 5 stars ,2 years ago,Outstanding and genuine. Family vibes from the other side of the planet. Had the rijstaffel Desa which come with a bit of everything and all of it was delicious.
98,Desa, 5 stars ,3 years ago,The food is good and tasty and above all their Indonesian hospitality is so nice. Gado Gado always become my favorite.
99,Desa, 5 stars ,2 years ago,"Lovely restaurant, nice atmosphere and of course delicious food. Staff were very nice."
100,Desa, 5 stars ,3 years ago,"Delicious authentic Indonesian food, humble people, lovely restaurat, nice area. See you again soon Desa!"
101,Desa, 5 stars ,3 years ago,"I definitely will recommend Desa Indonesian restaurant to my friends. Great food, nice restaurant, friendly people."
102,Desa, 5 stars ,2 years ago,Really really really good. Tried a lot of dishes with the sampler fixed menu and everything was delicious.
103,Desa, 5 stars ,2 years ago,"The reservation was quick, spotaneous, and uncomplicated! And our Rijsttafel was super delicious."
104,Desa, 5 stars ,3 years ago,Solid Indonesian place! Went on a trip to Amsterdam and got the Desa spread for two — a great selection.
105,Desa, 5 stars ,4 years ago,We had a great time. The food and service were fantastic. Highly recommended!
106,Desa, 2 stars ,3 years ago,"Tiny portions, average food. Friendly service though :) not that it makes me any less hungry"
107,Desa, 5 stars ,2 years ago,"Wonderful restaurant, friendly  service, delicious meals, fair prices!"
108,Desa, 5 stars ,3 years ago,"Best indonesian food in amsterdam
Chicken satay, soto (yellow soup) and rendang is the best"
109,Desa, 1 star ,4 years ago,"They would not let us share some dishes and made some rules up that differed from the menu. Horrible service, unbelievable treatment."
110,Desa, 3 stars ,2 years ago,"The food was ok. But the service lacks, had ask 3 times for a another beer."
111,Desa, 3 stars ,3 years ago,Food was ok but there are better indonesian restaurants in vienna for a better price
112,Desa, 5 stars ,3 years ago,"Fantastic food Good service, reasonably priced, and lovely clean restaurant."
113,Desa, 5 stars ,2 years ago,Fantastic Indonesian food and great staff.
114,Desa, 5 stars ,3 years ago,Delicious Indonesian food with traditional Indonesian ambience.. Good service..
115,Desa, 3 stars ,2 years ago,Menu clearly mentioned that satay is on stick and when it wasn't owners conveniently replied it's like this only here considering we were not local
116,Desa, 4 stars ,2 years ago,Nice food and good service
117,Desa, 5 stars ,5 years ago,Fantastic Indonesian restaurant with very friendly staff and lively atmosphere.
118,Desa, 5 stars ,4 years ago,Good service and atmosphere to get authentic Indonesian food in Amsterdam
119,Desa, 4 stars ,3 years ago,"Good indonesian food, good service and the owner was nice as well."
120,Desa, 5 stars ,4 years ago,"Great place to dine
Great atmosphere. And authentic indonesian food"
121,Desa, 5 stars ,3 years ago,"Very nice staff, great food, reasonable prices, relaxed atmosphere"
122,Desa, 5 stars ,2 years ago,finally i can find my lovely food . Very delicious!
123,Desa, 5 stars ,2 years ago,great food and lovely staff. would recommend this to anyone
124,Desa, 5 stars ,3 years ago,"Wonderful food, great service, decent value for money."
125,Desa, 5 stars ,2 years ago,GREATTT TASTE! IF U LIKE INDONESIAN FOOD U SHOULD TASTE THIS ONE! ITS SUPERB!
126,Desa, 5 stars ,2 years ago,Great menu choices and very nice atmosphere.
127,Desa, 5 stars ,3 years ago,Great food with great service. Approved by Indonesian 😁😁😁
128,Desa, 5 stars ,4 years ago,"Delicious food, very friendly staff and lovely atmosphere."
129,Desa, 5 stars ,3 years ago,best indonesian restaurant ever!!!!!!!!! will visit them again for sure!
130,Desa, 4 stars ,4 years ago,"Great food, great service, great atmosphere and well-priced. Would go again."
131,Desa, 5 stars ,4 years ago,"Gado2, Sate ayam, Soto ayam, rendang
very tasty indonesian food."
132,Desa, 4 stars ,a year ago,great value and nice food! 😊
133,Desa, 5 stars ,3 years ago,"if you miss indonesian food, it's a good place to be"
134,Desa, 5 stars ,5 years ago,Wonderful food. Great staff. Good prices.
135,Desa, 4 stars ,3 years ago,Overall was positive. Good decorative and the food was delicious.
136,Desa, 5 stars ,5 years ago,A very good Indonesian restaurant! A delicious food!
137,Desa, 5 stars ,3 years ago,Looking forward for another visit! taste and feel Indonesian
138,Desa, 5 stars ,3 months ago,Delicious
139,Desa, 5 stars ,6 months ago,Great food and service
140,Desa, 4 stars ,2 years ago,Very good tasty good and friendly service with good atmosphere.
141,Desa, 5 stars ,5 years ago,Very nice people and delicious Indonesian food.
142,Desa, 4 stars ,4 years ago,Great rice table option. Quality food and ingredients.
143,Desa, 5 stars ,4 years ago,Good food. good price. Friendly staff..     excellenr
144,Desa, 5 stars ,3 years ago,"Great food, authentic vibe, well priced"
145,Desa, 1 star ,2 years ago,Flavors were off. Meats were not of a great quality.
146,Desa, 5 stars ,4 years ago,For those who over spice asian food this restaurant is highly recommended
147,Desa, 3 stars ,2 years ago,"Food is good, they only accept cash."
148,Desa, 5 stars ,7 years ago,Super friendly staff and very nice food for the price.
149,Desa, 5 stars ,4 years ago,"Highly recommended, the food and service were perfect."
150,Desa, 3 stars ,4 years ago,Nice Indonesia’s cuisine and family run
151,Desa, 2 stars ,4 years ago,Average taste.
152,Desa, 5 stars ,4 years ago,Super friendly staff and delicious food!
153,Desa, 5 stars ,3 years ago,Good food. Cozy and comfort place to dine in.
154,Desa, 1 star ,3 years ago,"Very small portion, and way too expensive. Won't be going back again."
155,Desa, 5 stars ,5 years ago,"very good service, friendly staff and delicious food"
156,Desa, 4 stars ,5 years ago,Good Indonesian restaurant in ceintuubaan area
157,Desa, 5 stars ,3 years ago,Great hospitality and fantastic meal.
158,Desa, 5 stars ,4 years ago,Best indonesian resto at amsterdam
159,Desa, 5 stars ,6 years ago,Definately great food and great service!
160,Desa, 3 stars ,2 years ago,Nice Indonesian food
161,Desa, 2 stars ,3 years ago,Food been sitting around for hours before it was served
162,Desa, 1 star ,4 years ago,"Food came frozen, clearly not made fresh"
163,Desa, 4 stars ,5 years ago,Fun place. We went twice when in Amsterdam.
164,Desa, 5 stars ,2 years ago,Nice food great staff
165,Desa, 4 stars ,4 years ago,Friendly staffs & nice food
166,Desa, 2 stars ,2 years ago,The score that deserves your hospitality
167,Desa, 5 stars ,2 years ago,Nice indonesian food
168,Desa, 2 stars ,2 years ago,Too melow for my taste
169,Desa, 5 stars ,2 years ago,The best siomay in town
170,Desa, 5 stars ,3 years ago,It tastes like home
171,Desa, 4 stars ,2 years ago,The rendang is delicious
172,Desa, 5 stars ,3 years ago,Nice Indonesian resto
173,Desa, 5 stars ,4 years ago,Top.
174,Desa, 2 stars ,2 years ago,Not worth the money.
175,Desa, 5 stars ,3 years ago,Amazing food!
176,Desa, 1 star ,2 years ago,Food is not good
177,Desa, 2 stars ,6 years ago,Poor food in all ways.
178,Desa, 4 stars ,4 years ago,very tasty food
179,Desa, 4 stars ,5 years ago,"Was good, nice service"
180,Desa, 2 stars ,3 years ago,Not recomended
181,Desa, 5 stars ,4 days ago,Very tasty food and very welcoming and good athmosphere! Very happy with Dèsa.
182,Desa, 5 stars ,a day ago,"We came for early dinner and welcomed by a friendly staff and got to talk a bit with the staff and owner. The food came out quickly and in decent portion, not too big nor too small. Spicy level matches our Indonesian tongues, so can't complain."
183,Desa, 5 stars ,a week ago,Authentic Indonesian food… very delicious
184,Desa, 1 star ,2 weeks ago,"(Translated by Google) Unfortunately had great expectations but was very disappointing
No atmosphere in the restaurant plenty of light on many private items in the …"
185,Desa, 5 stars ,a year ago,"(Translated by Google) #LetsGuide
When visiting the city of Amsterdam, take a visit to the Dèsa restaurant, one of the culinary places with Indonesian cuisine characteristics. If you miss the …"
186,Desa, 5 stars ,a year ago,"(Translated by Google) Good food, friendly waitress. Rendang was not our taste, but the rest was very delicious. A number of dishes even tasted almost like in Indonesia. Doggybags are also no problem. …"
187,Desa, 1 star ,4 months ago,(Translated by Google) Food picked up. First we got 1 meat portion while we wanted 2 Vega. then got the good after walking back. Food was cold and little taste to it. Not recommended! …
188,Desa, 5 stars ,a year ago,"(Translated by Google) This is a reference restaurant if you are on your way to Amsterdam, and want Indonesian food, only a lot of portions for Indonesians, but maybe this portion is for most foreigners ... but overall the taste is almost …"
189,Desa, 5 stars ,7 months ago,"(Translated by Google) (English bellow)

I don't understand the negative reviews ... My experience was EXCELLENT. What a …"
190,Desa, 5 stars ,a year ago,"(Translated by Google) The food is always delicious.
This time I had to wait a little longer which I didn't mind at all because the food is worth the wait but I still got a nice piece of cake and a drink before …"
191,Desa, 5 stars ,4 months ago,"(Translated by Google) Delicious Indonesian rice table eaten, nice atmosphere, highly recommended! …"
192,Desa, 5 stars ,4 months ago,"(Translated by Google) Typical cuisine, delicious ...
Small family restaurant with a great atmosphere …"
193,Desa, 5 stars ,2 weeks ago,"(Translated by Google) Delicious authentic Indian food!!

(Original) …"
194,Desa, 5 stars ,4 years ago,"(Translated by Google) Fast service, excellent value for money. Welcoming staff. Very good and hearty dishes. No complaints. …"
195,Desa, 2 stars ,4 years ago,(Translated by Google) We went to this address on the advice of a guide. Little disappointment: the flavors were not there and the waiter was not able to explain the content of each dish to us .... I do not recommend …
196,Desa, 3 stars ,4 years ago,(Translated by Google) Restaurant with Indonesian specialties ... excellent rijsttafel (braised beef accompanied with rice) …
197,Desa, 5 stars ,8 months ago,"(Translated by Google) Yes, very tasty, good friendly service and authentic Indonesian dishes. To be repeated. …"
198,Desa, 5 stars ,a year ago,"(Translated by Google) Not Chinese, after a real Javanese family (Jakarta and Surabaya) who has been cooking delicious and honest here for years. You can choose from several good authentic rice tables. We always choose Istimewa. This …"
199,Desa, 5 stars ,a year ago,"(Translated by Google) Have it delivered this time due to COVID, but always delicious! Packed very neatly and the food was at a very good temperature!
Taste is insanely delicious and every dish is prepared with attention! …"
200,Desa, 5 stars ,3 years ago,(Translated by Google) The food menu is very varied with very identical Indonesian flavors. Treating my longing for Indonesian food which is very rich in taste. Very fast and friendly service. …
201,Desa, 5 stars ,4 months ago,"(Translated by Google) Very good food and good service!

(Original) …"
202,Desa, 3 stars ,4 years ago,"(Translated by Google) I expected a slightly more imaginative presentation of the dishes, good cuisine but not up to the price and expectations. …"
203,Desa, 5 stars ,3 years ago,"(Translated by Google) I miss Indonesian cuisine, I met Restaurant Desa in Amsterdam and it tastes the same as in Indonesia so Delicious !!
Gado-Gadonya Juaraaaaa 👍🏻👌🏽. …"
204,Desa, 5 stars ,2 years ago,(Translated by Google) The restaurant is really good. Thank you to auntie Mei Ling for entertaining us here. The best Indonesian food you can have in Amsterdam. Cheers 🍻 …
205,Desa, 2 stars ,a year ago,(Translated by Google) Microwaved warmed up snacks with dry cuts of meat and even the rice is apparently only plus point is the service that goes the extra mile. …
206,Desa, 1 star ,2 years ago,(Translated by Google) Lukewarm cliques (called rice table) for 38 euros. It is ridiculous that you dare to serve this to people. Really everything thrown away because it was not to eat. Never again. …
207,Desa, 3 stars ,2 years ago,"(Translated by Google) Actually it is less than enough, but because in the Netherlands the restaurant's indo cuisine tastes very good. It's a shame photo photos. It's cold, heavy food, and miss Indonesian cuisine 😁 …"
208,Desa, 5 stars ,a year ago,(Translated by Google) Super tasty! For a price that is relatively too low for the quality and quantity you get. Really recommend! …
209,Desa, 5 stars ,2 months ago,(Translated by Google) It's nice to be able to enjoy Indonesian food in another country. …
210,Desa, 5 stars ,3 years ago,"(Translated by Google) Village Restaurant, it feels really Indonesian.

(Original) …"
211,Desa, 5 stars ,3 years ago,(Translated by Google) The food is always very tasty! 😋 Very nice authentic Indonesian food! …
212,Desa, 1 star ,5 years ago,"(Translated by Google) For an amateur, probably .... I tried for the first time. Very specific food. Everything has a bad smell. Like urine and dung on a plate ... Even tea and rice with this smell. (Probably some kind of specific spice. …"
213,Desa, 3 stars ,2 years ago,(Translated by Google) Indonesian specialties as a missed button which is quite tasty but the price also feels burdensome to the wallet …
214,Desa, 5 stars ,5 months ago,"(Translated by Google) Very good taste and sufficient

(Original) …"
215,Desa, 5 stars ,2 years ago,"(Translated by Google) Genuine Indonesian cuisine. Top Markotope

(Original) …"
216,Desa, 1 star ,3 years ago,(Translated by Google) Not delicious and very expensive ... !!! The taste of the food is not in accordance with the all-expensive price ... ask for a 5 euro take away box for a 5 euro plastic bag ... …
217,Desa, 4 stars ,2 years ago,(Translated by Google) Tasty vegan rice table eaten with 3 people. We will definitely come back again …
218,Desa, 5 stars ,3 years ago,"(Translated by Google) Indonesian food in the Netherlands, lmyn if you miss Indo cuisine even though it doesn't taste as good as the original Indo😁 …"
219,Desa, 4 stars ,3 years ago,(Translated by Google) Very complete menu between € 18 and € 35 per person. Ideal for getting to know Indonesian cuisine …
