,Name,Review Rate,Review Time,Review Text
32,Brandon, 5 stars ,5 years ago,Had a few drinks outside on a partially sunny Saturday after roaming around the Red Light District all day.  Great location and a really cool cozy bar.
33,Brandon, 1 star ,a year ago,The waiter was unapologetically impolite. He created a unpleasant atmosphere.
34,Brandon, 4 stars ,4 years ago,Nice ‘bruin cafe’ with good selection beers and liquors. Only downside for non smokers is that the seating area is also the smoking area.
35,Brandon, 5 stars ,3 years ago,"Been there on a Saturday evening. Very good music, great atmosphere and friendly people., most of them are locals."
36,Brandon, 5 stars ,2 years ago,Very good local café. Friendly staff and services. No tourist prices. Recommended.
37,Brandon, 4 stars ,3 years ago,"Bar filled with locals, there might be some dancing envolved on weekendnights. 😉 Obviously one doesn’t take photos here."
38,Brandon, 4 stars ,3 years ago,"One of the oldest bars in Amsterdam. It’s quite small, but has a lot of character!"
39,Brandon, 4 stars ,4 years ago,Really great local bar with some tasty beers and lovely atmosphere.
40,Brandon, 3 stars ,2 years ago,"Very annoying people who are very much into what they are doing, walk through people and step on other peoples' feet. The interior is pretty fun though"
41,Brandon, 5 stars ,4 years ago,"Unique, traditional, proper dutch beer pub. Lovely. Great atmosphere, special place."
42,Brandon, 5 stars ,2 years ago,Great Amsterdam bar. Go in. Do your stuff. Everybody is cool.
43,Brandon, 1 star ,2 years ago,"I don't understand how this place is rated so highly. Zero service, literally no one behind the bar. Bartender was out front smoking."
44,Brandon, 4 stars ,2 years ago,Stuffy stuck-up student clubs. Dusty decor. Local lager. Authentic aura.
45,Brandon, 3 stars ,4 years ago,"Very cute Dutch corner bar, you can smoke inside though :("
46,Brandon, 5 stars ,8 months ago,Delicious & cheap beer!
47,Brandon, 5 stars ,3 years ago,"Gorgeous wee bar. Cosy, quirky and in a gorgeous part of town. Find it & go!"
48,Brandon, 5 stars ,5 years ago,Great atmosphere and beer selection. Gets really crowded!
49,Brandon, 5 stars ,2 years ago,Cozy Dutch bar. Love the living room atmosphere and the canal view!
50,Brandon, 4 stars ,3 years ago,"Decent bar, open early, good beers, slows service"
51,Brandon, 4 stars ,2 years ago,Beautiful bar with a old-fashioned decoration!
52,Brandon, 5 stars ,2 years ago,Nice beer and great spot for people watching.
53,Brandon, 5 stars ,3 years ago,"Tempted to give a one star just so others don't go here, but that wouldn't be fair. If I lived here, it would be my local."
54,Brandon, 1 star ,2 years ago,Blonde woman was the rudest waitres I've ever seen.
55,Brandon, 5 stars ,3 years ago,Had a great time! Although ordering could be confusing for tourists
56,Brandon, 4 stars ,2 years ago,Had a very nice spring beer sitting in the afternoon sunshine outside.
57,Brandon, 5 stars ,4 years ago,It's a good place to make friends and also take a break .
58,Brandon, 5 stars ,3 years ago,Good spot for afternoon beers outside in the sun
59,Brandon, 5 stars ,5 months ago,Cool
60,Brandon, 5 stars ,3 years ago,Historic place to get a beer and swing the lampshade!
61,Brandon, 5 stars ,2 years ago,Great place to hang out with locals in  Amsterdam
62,Brandon, 5 stars ,4 years ago,love the atmosphere! And Leffe on tap! Yeah
63,Brandon, 5 stars ,2 years ago,Delightful old bar in central Amsterdam.
64,Brandon, 5 stars ,2 years ago,Authentic as any pub you're likely to see
65,Brandon, 4 stars ,2 years ago,"Nice and busy, for all ages"
66,Brandon, 5 stars ,5 years ago,"Very cosy, old-style bar."
67,Brandon, 5 stars ,3 years ago,Genuine brown cafe. Friendly and cosy
68,Brandon, 3 stars ,2 years ago,Fine - not overly friendly
69,Brandon, 4 stars ,3 years ago,Nice old fashioned Dutch cafe
70,Brandon, 4 stars ,3 years ago,Locals hangout - love it
71,Brandon, 1 star ,4 years ago,I don't want other people to come here.
72,Brandon, 5 stars ,2 years ago,Authentic as any pub you're likely to see
73,Brandon, 5 stars ,a year ago,Good person
74,Brandon, 1 star ,2 years ago,"I don't understand how this place is rated so highly. Zero service, literally no one behind the bar. Bartender was out front smoking."
75,Brandon, 5 stars ,5 years ago,Best cafe of amsterdam
76,Brandon, 5 stars ,4 years ago,The first and oldest bar in Amsterdam....
77,Brandon, 5 stars ,3 years ago,Lovely antique atmosphere
78,Brandon, 5 stars ,2 years ago,Stop for a 🍻 and go!
79,Brandon, 5 stars ,2 years ago,Always fun
80,Brandon, 4 stars ,2 years ago,Awesome !
81,Brandon, 5 stars ,4 years ago,Great atmosphere!
82,Brandon, 3 stars ,3 years ago,Only cold drinks
83,Brandon, 5 stars ,4 years ago,Cracking little cafe bar
84,Brandon, 5 stars ,a year ago,Good person
85,Brandon, 5 stars ,2 years ago,Always fun
86,Brandon, 5 stars ,2 years ago,Top
87,Brandon, 5 stars ,2 years ago,Stop for a 🍻 and go!
88,Brandon, 2 stars ,4 years ago,To many smokers
89,Brandon, 4 stars ,5 years ago,Relaxed
90,Brandon, 1 star ,2 weeks ago,(Translated by Google) Very unfriendly and arrogant bartender who let it be known in a condescending manner that apfelkorn was not served and I should choose a better drink. Not a pub I'll come back to. …
91,Brandon, 5 stars ,3 months ago,"(Translated by Google) Super colorful, no food, temperamental madam behind the bar, I liked it!
By the way, they don't have a MENU at all, a cocktail with ""little white"" costs …"
92,Brandon, 4 stars ,5 months ago,(Translated by Google) Unexpectedly nice tent. Have walked by many times but never been in before. Feels like old fashioned pub from childhood. Recommended! …
93,Brandon, 4 stars ,5 months ago,"(Translated by Google) Came a lot 40 years ago. Very cosy. Don't know what it is like inside now. The more recent reviews don't sound good.
The pub has a wonderful point by the way - on the corner of Keizersgracht and …"
94,Brandon, 3 stars ,6 months ago,(Translated by Google) Having a drink outside on a terrace can't really judge this cafe. …
95,Brandon, 5 stars ,3 years ago,(Translated by Google) Great cafe in a beautiful place and lovely staff. Always something new (or old) to see. Recommended ... …
96,Brandon, 3 stars ,5 months ago,"(Translated by Google) Cozy but very busy and a small bar

(Original) …"
97,Brandon, 2 stars ,a year ago,(Translated by Google) A real Amsterdam cafe in a nice place. Service far from cheerful. You have to order at the bar (no problem) but then get the pin device in your hands without saying anything about a price. Pricey. …
98,Brandon, 1 star ,a year ago,(Translated by Google) Bartender was very clearly and very sour not waiting for customers. Tip for him: find work that makes you happy. After 1 consumption left for a pub where we felt welcome. …
99,Brandon, 4 stars ,5 months ago,"(Translated by Google) Somehow it's really exciting

(Original)
なんかめっちゃ盛り上がってる"
100,Brandon, 2 stars ,2 years ago,"(Translated by Google) Have a drink with colleagues in this brown café. Some places in the ""living room"" were occupied and in some places people ate a pizza. We were also hungry after the Amsterdam light event and ordered 4 pizzas from the …"
101,Brandon, 5 stars ,2 years ago,"(Translated by Google) Good beer, stylish ambience, relaxed atmosphere.
What more do you want. …"
102,Brandon, 5 stars ,2 years ago,"(Translated by Google) For me, this is one of literally several of the best cafes in the world. But you need to come when the large hall is empty and only a few visitors graze at the bar. And then sit in a chair in the corner of this room …"
103,Brandon, 5 stars ,5 months ago,"(Translated by Google) Like never been gone in the last 40 years

(Original) …"
104,Brandon, 1 star ,a year ago,"(Translated by Google) Blonde bartender was clearly not waiting for us, she couldn't smile. Didn't feel welcome, no smile no eye contact. You don't have to come back for customer friendliness. …"
105,Brandon, 1 star ,2 years ago,"(Translated by Google) Older blonde woman behind the bar, very unfriendly and rude. Both against me and against my guests from abroad. Do not look at or irritate, snub. …"
106,Brandon, 5 stars ,2 years ago,(Translated by Google) This day I had a date we ended up here to have a drink ... our first joint drink .. and now almost 3 months and a lot of glasses further we would like to come back sometime.you will understand that this is a special …
107,Brandon, 1 star ,3 years ago,"(Translated by Google) Surely the worst welcome I have ever had in Amsterdam. I allowed myself to ask the waitress (boss?) For a menu or at least a list of beers served, clear answer: we don't have any, then she went back to discuss with …"
108,Brandon, 4 stars ,a year ago,"(Translated by Google) Idyllic pub / bar / café spread over a wider street due to the corona. We spent a strolling evening watching passers-by and other, local customers winged with a good beer. Available e.g. “Sort of” IPAa. It was good! …"
109,Brandon, 4 stars ,2 years ago,(Translated by Google) Very quaint bar with a few tables out on the street and a tattered inner part. The service takes place directly at the counter. The Bar 8st is not far from the Anne Frank House. …
110,Brandon, 5 stars ,2 years ago,"(Translated by Google) Been back to Brandon yesterday for ages. Why haven't I been there so long? Great beer, great location in the Vrimibo sun! …"
111,Brandon, 4 stars ,3 years ago,"(Translated by Google) Nice, living room atmosphere

(Original)
Leuk, huiskamer sfeertje"
112,Brandon, 5 stars ,5 months ago,"(Translated by Google) Nice bar

(Original)
Mooie bar"
113,Brandon, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good beer. Good cafe for a nice beer in the evening. …"
114,Brandon, 1 star ,3 years ago,"(Translated by Google) Very noisy and bartender snaps at customers
Pour economical wine. When the wine is finished he will not pour. …"
115,Brandon, 5 stars ,4 years ago,(Translated by Google) If you want to enjoy the atmosphere of an old bar in Amsterdam this place is for you. To visit …
116,Brandon, 4 stars ,4 years ago,"(Translated by Google) Nice café with an attractive large smoking area, which is unique in its kind …"
117,Brandon, 3 stars ,4 years ago,(Translated by Google) One of the most famous cafes in Amsterdam. Sometimes a celebrity wants to come in …
118,Brandon, 2 stars ,4 years ago,"(Translated by Google) Real Amsterdam cafe. 4.50 for a bock beer, without nuts

(Original) …"
119,Brandon, 5 stars ,3 years ago,"(Translated by Google) Coziest bar in Amsterdam! With very nice bartenders!

(Original) …"
120,Brandon, 4 stars ,2 years ago,"(Translated by Google) Have to search for a place, but cozy, unique cafe

(Original) …"
121,Brandon, 5 stars ,3 years ago,"(Translated by Google) Very small cafe with funny clientele and fine service

(Original) …"
122,Brandon, 5 stars ,2 years ago,(Translated by Google) Brandon has been my favorite pub for years. Always cosy!! …
123,Brandon, 4 stars ,3 years ago,"(Translated by Google) Cozy café with nice owner and great DJs

(Original) …"
124,Brandon, 5 stars ,7 months ago,"(Translated by Google) Great memories of this golden place

(Original) …"
125,Brandon, 5 stars ,2 years ago,"(Translated by Google) No blind horse can do any harm. Fantastic!

(Original) …"
126,Brandon, 5 stars ,6 years ago,"(Translated by Google) Old pub with a modern twist, and delicious pizzas at the neighbors! …"
127,Brandon, 5 stars ,5 years ago,"(Translated by Google) Best pub in Amsterdam!

(Original)
Beste kroeg van A'dam!"
128,Brandon, 1 star ,4 years ago,"(Translated by Google) Bad audience. Unless you like brokers and car salesmen.

(Original) …"
129,Brandon, 3 stars ,4 years ago,"(Translated by Google) One-man café that gets cozy with two men or women.

(Original) …"
130,Brandon, 4 stars ,3 years ago,"(Translated by Google) Nice old cafe with old messy furniture.

(Original) …"
131,Brandon, 5 stars ,5 years ago,"(Translated by Google) Great bar with fair prices.

(Original)
Super Bar mit fairen Preisen."
132,Brandon, 5 stars ,2 years ago,"(Translated by Google) Nice old pub. Great service

(Original) …"
133,Brandon, 5 stars ,5 years ago,"(Translated by Google) From 20 to 50 without morality

(Original)
Van 20 tot 50 zonder moraal"
134,Brandon, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub. Recommended

(Original) …"
135,Brandon, 5 stars ,a year ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
136,Brandon, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere with a view of the canal

(Original) …"
137,Brandon, 5 stars ,2 years ago,"(Translated by Google) Very cozy cafe

(Original)
Erg gezellig café"
138,Brandon, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
mooie tent hoor"
139,Brandon, 5 stars ,7 years ago,"(Translated by Google) Jordan felt pure singing !!

(Original)
Het Jordaan gevoel puresang!!"
140,Brandon, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe on the corner

(Original)
Gezellig café op de hoek"
141,Brandon, 5 stars ,2 years ago,"(Translated by Google) Too cozy ;-)

(Original)
Te gezellig;-)"
142,Brandon, 5 stars ,4 years ago,"(Translated by Google) Okay, very good

(Original)
Ok foarte bine"
143,Brandon, 2 stars ,4 years ago,"(Translated by Google) local pub; poor bar occupation

(Original) …"
144,Brandon, 5 stars ,4 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Beste café van Amsterdam"
145,Brandon, 4 stars ,4 years ago,"(Translated by Google) Old fashioned cozy pub

(Original)
Ouderwetse gezellige kroeg"
146,Brandon, 5 stars ,3 years ago,"(Translated by Google) Nicest cafe in the center

(Original)
Mooiste cafe van het centrum"
147,Brandon, 5 stars ,2 years ago,
148,Brandon, 4 stars ,5 years ago,"(Translated by Google) Authentic brown pub

(Original)
Authentieke bruine kroeg"
149,Brandon, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Très chouette"
150,Brandon, 3 stars ,3 years ago,"(Translated by Google) Slightly too many tourists,

(Original)
Iets teveel toeristen,"
151,Brandon, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
152,Brandon, 3 stars ,2 years ago,"(Translated by Google) Great beer🤗

(Original)
Lekker bier🤗"
153,Brandon, 4 stars ,2 years ago,"(Translated by Google) Perfect pub.

(Original)
Perfecte kroeg."
154,Brandon, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
155,Brandon, 4 stars ,3 years ago,"(Translated by Google) Pretty decor

(Original)
Jolie déco"
156,Brandon, 5 stars ,5 years ago,"(Translated by Google) Best in Amsterdam

(Original)
Beste van Amsterdam"
157,Brandon, 5 stars ,3 years ago,
158,Brandon, 4 stars ,5 years ago,
159,Brandon, 5 stars ,3 years ago,
160,Brandon, 5 stars ,3 years ago,
161,Brandon, 5 stars ,3 years ago,
162,Brandon, 5 stars ,4 years ago,
163,Brandon, 5 stars ,4 years ago,
164,Brandon, 4 stars ,2 years ago,
165,Brandon, 2 stars ,3 years ago,
166,Brandon, 3 stars ,2 years ago,
167,Brandon, 5 stars ,3 years ago,
168,Brandon, 4 stars ,3 years ago,
169,Brandon, 5 stars ,2 years ago,
170,Brandon, 3 stars ,2 years ago,
171,Brandon, 4 stars ,2 years ago,
172,Brandon, 4 stars ,3 years ago,
173,Brandon, 5 stars ,2 years ago,
174,Brandon, 5 stars ,5 months ago,
175,Brandon, 5 stars ,4 years ago,
176,Brandon, 5 stars ,2 years ago,
177,Brandon, 5 stars ,2 years ago,
178,Brandon, 5 stars ,2 years ago,
179,Brandon, 4 stars ,3 years ago,
180,Brandon, 5 stars ,4 years ago,
181,Brandon, 5 stars ,5 years ago,
182,Brandon, 3 stars ,2 years ago,
183,Brandon, 4 stars ,7 months ago,
184,Brandon, 5 stars ,a year ago,
185,Brandon, 4 stars ,4 years ago,
186,Brandon, 5 stars ,4 years ago,
187,Brandon, 5 stars ,3 years ago,
188,Brandon, 5 stars ,2 years ago,
189,Brandon, 3 stars ,8 months ago,
190,Brandon, 5 stars ,2 years ago,
191,Brandon, 5 stars ,2 years ago,
192,Brandon, 4 stars ,3 years ago,
193,Brandon, 5 stars ,2 years ago,
194,Brandon, 4 stars ,3 years ago,
195,Brandon, 5 stars ,2 years ago,
196,Brandon, 5 stars ,2 years ago,
197,Brandon, 4 stars ,2 years ago,
198,Brandon, 4 stars ,4 years ago,
199,Brandon, 5 stars ,2 years ago,
200,Brandon, 4 stars ,2 years ago,
201,Brandon, 4 stars ,2 years ago,
202,Brandon, 4 stars ,6 years ago,
203,Brandon, 5 stars ,3 years ago,
204,Brandon, 5 stars ,3 years ago,
205,Brandon, 5 stars ,5 years ago,
206,Brandon, 3 stars ,a year ago,
207,Brandon, 5 stars ,2 years ago,
208,Brandon, 5 stars ,2 years ago,
209,Brandon, 5 stars ,5 years ago,
210,Brandon, 5 stars ,2 years ago,
211,Brandon, 4 stars ,4 years ago,
212,Brandon, 5 stars ,3 years ago,
213,Brandon, 5 stars ,7 months ago,
214,Brandon, 5 stars ,4 years ago,
215,Brandon, 5 stars ,4 years ago,
216,Brandon, 4 stars ,a year ago,
217,Brandon, 5 stars ,3 years ago,
218,Brandon, 5 stars ,3 years ago,
219,Brandon, 5 stars ,3 years ago,
