,Name,Review Rate,Review Time,Review Text
25,Dope, 5 stars ,a year ago,DOPE has upgraded with a new location and it’s better than ever before! I’ve already been going there for years and I would recommend all vegans and non-vegans alike to try out their food! Best vegan pizzas & calzone (with good quality …
26,Dope, 5 stars ,7 months ago,"wow, fantastic. amazing pizza that was so so fresh and flavourful. and despite them being busy, the staff were attentive, nice, and the chef loves compliments so make sure to tell him his pizza is incredible when you leave."
27,Dope, 3 stars ,4 months ago,"Stunning pizzas and tiramisu. However, don't take reservations at 7.30 if you can only manage to serve drinks at 8.00 and take a food order one hour after we sat down. Hire more staff if you're that busy"
28,Dope, 5 stars ,2 years ago,"Authentic Napolitan pizza is served here.

It may take a little longer to receive your order, but the pizza is worth the …"
29,Dope, 5 stars ,4 months ago,"It’s the Best pizza place! We had an amazing experience: the best pizza we have ever tasted, the best service and the best Vibe. We would definitely come back! You must go"
30,Dope, 5 stars ,2 years ago,"It's absolutely the best napolitana you can get in amsterdam, it's perfect. The space is not so big, and it’s normally crowded, so if you want to eat here, reserve or be patience. The staff is kind and they are all Italian."
31,Dope, 2 stars ,6 months ago,"Pizza: delicious but you can not ask to take out meat or a vegetable in a receipt if you don’t like it.
Waiting time: slow slow slow …"
32,Dope, 4 stars ,6 months ago,"Super food, they just make you wait a while before you order but after you do the food comes quickly"
33,Dope, 5 stars ,a year ago,Truly the best pizzeria in town. Authentic ingredients and perfect execution; the first pizza bite made me think that I was in Naples. The hospitality was also excellent. I can’t wait to come back!
34,Dope, 5 stars ,2 years ago,"The best pizza I had in my life, fantastic options of Italian craft beer, and amazing service level. I would give this place 6 stars if possible."
35,Dope, 5 stars ,2 years ago,Best Pizza we've ever had. And the tiramisu is absolutely delicious!! Tastes so fresh and just so light. Definitely worth taking your time to come here and enjoy every last bit of it! It lives up to the reviews!!
36,Dope, 5 stars ,2 years ago,"Crazy good vegan four cheese pizza. The service was incredible, we had to change table and got given a really tasty vegan tiramisu for the 'hassle'. They serve wine in Italian quantities, and offer pizza so good that you'll ignore your stomach and eat the whole thing. Cannot recommend this place more."
37,Dope, 5 stars ,2 years ago,"I love pizza. My friends love pizza. Every week, we eat pizza... so when I go on holiday this ‘addiction’ doesn’t get overlooked. Add this to the fact that sightseeing Amsterdam is hungry work so what better way to fuel the trip than with …"
38,Dope, 5 stars ,2 years ago,"Dope is the place where pizza reaches its finest expression. Careful research in the mix of flours used to make the dough, superbe quality ingredients and highly talented pizza makers, together produce an outstanding result. La calabrese with burrata & la pizza fritta are my top choices. Definitely suggested!"
39,Dope, 1 star ,7 months ago,"Very bad service, with bad manners. We went there to see friends, and the owner yelled at my friend and I because we were not sure about our order (""I have a business to run, leave if you don't order now"" even if nobody was waiting for a …"
40,Dope, 5 stars ,4 months ago,"The vegan Margherita is very good! I love that they have more than one vegan option.
The staff was very nice.
Definitely recommended!"
41,Dope, 5 stars ,2 years ago,"Amazing vegan, truly Italian Pizza. Tiny and cosy place, where the guys treat you like a family (the good kind). Going back today to try the coffee & the vegan desserts. And more 🍕!"
42,Dope, 1 star ,4 months ago,"Advertised as takeout/ delivery, but after a long walk to their location I was told dine in only. What pizza place only does dine in?! This one! Good luck…"
43,Dope, 5 stars ,4 months ago,"Absolutely amazing pizza, great wine and the waitress was so friendly and helpful.
The only bad thing I could say is that it's located in Amsterdam and we are not."
44,Dope, 5 stars ,2 weeks ago,"This is a place we will return to. Together with Eatmosfera Oost, around the corner from where we live, Pizzeria Dope serves the best pizza's in town. Really, really good. Simple choice of wine: white or red. But don't be fooled, it's a …"
45,Dope, 5 stars ,2 years ago,Such a great pizza! All toppings are fresh (parma ham freshly cut!) and the tomato sauce was also really delicious. A cute little place that I can’t recommend enough :)
46,Dope, 5 stars ,3 months ago,Great Pizza and very kind staff
47,Dope, 5 stars ,2 weeks ago,Probably one of the best pizza I've ever had!
48,Dope, 1 star ,7 months ago,"The pizza is good but the service is a real mess. We had to wait 1 hour before we were allowed to order the pizza ""because the oven was full"". Not allowed to change/remove a topping. Very hot inside at the top floor. States that they have …"
49,Dope, 5 stars ,2 years ago,"Came across this wonderful intimate pizzeria in the de Pijp area of Amsterdam. Authentic fresh Italian pizzas - some of the best around and great choices, friendly and welcoming atmosphere - Peppe is a great host. So good!"
50,Dope, 3 stars ,5 months ago,We went to this place when it was super crowded and I was disappointed that my pizza dint have Artichoke like it was mentioned on the menu. They replaced it with Aubergine and some other veggies. The service was okay and they took almost an hour and a half to get two pizzas. I guess we went at the wrong time.
51,Dope, 5 stars ,2 years ago,"Friendly and very kind people are around there. The pizza was perfect, I would even say the best pizza I’ve ever eaten. Definitely, worth to check it out."
52,Dope, 1 star ,6 months ago,"We waited for 45 minutes to get our food, they were obciously understaffed and nobody even came to ask us for drinks or after we finished to pay or anything. Terrible experience, everyone around js was very hungry and also waiting forever. …"
53,Dope, 5 stars ,10 months ago,"Pizza is delicious and super light, with high quality ingredients! It's way better than the pizza I used to eat at home, in Italy <3 also the staff is nice and helpful, and restaurant has a spectacular design, from the chairs to the coffe machine."
54,Dope, 2 stars ,4 months ago,"Apparently great vegetarian options, but it took over 40 minutes before we could order our pizzas."
55,Dope, 3 stars ,2 years ago,"Ok pizza restaurant. Very small, not many tables. Tried one of the vegan pizzas, was ok. The dough could use some more salt. The beer was ok, but too expensive. Very friendly people working there. Cirka 20 euros for pizza and a beer, that's a bit too expensive."
56,Dope, 5 stars ,5 months ago,"Super busy so make sure to book but the pizza is great, service is so friendly and personal and the tiramisu is phenomenal."
57,Dope, 1 star ,8 months ago,"I used to love this place  and really made the effort to come here as things opened after covid. What a nasty disappointment, never in my life have I been screamed at by a so called owner of a restaurant before! They can’t handle the stress …"
58,Dope, 5 stars ,6 months ago,Okay so chef recommended the Kala 2.0 and I wanted to kiss him when I was done eating! It was very good and the table was locking the plates when we’re done! Thanks Pepe and see you Soon
59,Dope, 5 stars ,3 years ago,"Perfect pizza spot with kind service, fresh ingredients and lots of vegan options!"
60,Dope, 5 stars ,8 months ago,The pizza was delicious and the staff and owner were extremely friendly. We felt very comfortable. …
61,Dope, 5 stars ,8 months ago,Had to wait for over an hour to just order because apparently the oven is limited.... but once the pizza came... oh my God!! Absolutely worth the wait and the frustration watching others get their food and enjoy each bite... I won't hesitate going back and wait another hour for a peace of that pizza ..we'll worth the wait!!
62,Dope, 5 stars ,7 months ago,"One of the Best Pizza's ive ever had.
(Maybe you need to wait a bit but  absolutely worth it, smoke a joint before and everything will be great)"
63,Dope, 4 stars ,a month ago,"my buddy dan recommended this spot, and all i have to say is, this pizza is dope"
64,Dope, 5 stars ,6 months ago,"Tasty Pizza and friendly staff. Pizza is very good thanks to the Italian chef I guess.
They could just have a better Grappa."
65,Dope, 5 stars ,a year ago,"Their vegan pizzas are amazing!! Definitely recommend to anyone, vegan or not. Their imitation cheese is incredible and I haven’t had anything like it before, or since. The tiramisu is also good. Staff is super lovely!"
66,Dope, 4 stars ,a month ago,"my buddy Dan recommended this spot, and all I have to say is  this pizza is dope"
67,Dope, 5 stars ,a year ago,"Best pizza I’ve had in Amsterdam ! Amazing crust and quality ingredients , if you’re looking for real Italian pizza definitely come here. The Chefs even came to greet us and ask us how we enjoyed our dinner. Will be coming back here for sure ♥️"
68,Dope, 4 stars ,8 months ago,"Ofc, this is one of the best places to eat pizza in Amsterdam, it is definitely delicious. BUT. It is said to see, how the quality of the whole experience massively dropped from the time you have opened a new location... I came for the …"
69,Dope, 5 stars ,3 months ago,Best pizza I've had in Amsterdam. The owner is very friendly!
70,Dope, 5 stars ,6 months ago,Great pizza with a soft crust and quality ingredients. Cool staff and young athmosphere.
71,Dope, 1 star ,7 months ago,Pizza is Good but the service is incredibly low. Not going to wait 30min for the bill. I am afraid of ordering something because the staff is so under stress
72,Dope, 5 stars ,a year ago,"A little Pearl and a big piece of Italian food, tradition and style in Amsterdam. A real neapolitan pizza with 100% Italian ingredients (n'duja, pomodorino del piennolo campano, pomodori San marzano). Also the home made dessert (Tiramisù) …"
73,Dope, 5 stars ,8 months ago,"Hey guys,
Thanks for the delicious pizza, the funny and familiar evening and the limoncello at the end! Grazie mille, it was a feast! Please give a big compliment to your …"
74,Dope, 5 stars ,2 years ago,"Best pizza in Amsterdam, fresh ingredient, 10+, and super friendly staff"
75,Dope, 5 stars ,3 years ago,"Authentic italian pizzeria in De Pijp. Staff is very friendly and polite. The homemade tiramisu is also amazing.
I will certainly go back 🍕"
76,Dope, 5 stars ,a year ago,"I went there for the first time tonight, with a couple of friends. The pizza was really good, with fresh and Italian ingredients. It tasted like the pizza we're used to eat in Italy, or even better.
It's really worth to pay a visit! I'll be back for sure!"
77,Dope, 3 stars ,7 months ago,The pizza was really good. But the service was verry slow. The 2 waitresses seems to have some difficulties in there organisation. Hope for they that will be better in the future.
78,Dope, 5 stars ,2 years ago,"Great pizza. Awesome pizza dough, great tomato sauce and brilliant ingredients. Loved it"
79,Dope, 5 stars ,10 months ago,"Wow. After trying some Pizze in Amsterdam, I have to say this one is really delicious. Plus the staff is Italian, which is always a good sign! And the staff is very friendly! Thumbs up for that restaurant!"
80,Dope, 5 stars ,a year ago,"Definitely one of the best pizzerias in town, staff and owner are extremely kind and passionate for their craft. Great ingredients, as well as amazing classic and creative pizza choices - my goal for the year is to try them all ;) …"
81,Dope, 5 stars ,3 years ago,"By the way... Nice pizza. it's like to be in italy, for the product’s quality and place. Staff and pizza maker Made in Italy. Really really good 👍🏻🍕"
82,Dope, 5 stars ,3 years ago,"We have been coming to Dope for the last two years.

All options are delicious and I used to eat the vegan options when I was not …"
83,Dope, 5 stars ,2 years ago,"Good, great, the best?  Just don't be discouraged by the cardboard boxes. Do try it yourself. It's worth it."
84,Dope, 4 stars ,8 months ago,"Pizza is amazing and real Neapolitan. Only reason I didn't give 5 stars is the very long waiting time, but I ll go again."
85,Dope, 5 stars ,6 months ago,"Amazing pizza, wine selection is detailed - the service was truly spectacular!"
86,Dope, 5 stars ,6 months ago,Another level pizza this is impressive and one of the best I had ever.
87,Dope, 5 stars ,10 months ago,"Best pizza in Amsterdam! A lot of choice on the menu (for vegans as well!) with quality ingredients, variety of Italian crafted beers, and an amazing atmosphere"
88,Dope, 1 star ,a year ago,"Tl;dr: the menu advises you to tell the staff if you have food allergies - don't bother, go elsewhere. There are many excellent places that deal in kindness and respect. This place doesn't deserve your money. …"
89,Dope, 5 stars ,a year ago,"We had two amazing pizza's of Dope yesterday, the Margherita and the St. Daniele. Perfect combination of fresh made pizza dough and great ingredients!!! Definitely, one of my favorite restaurants in Amsterdam (de Pijp) to have dinner or take-away."
90,Dope, 5 stars ,2 years ago,Best (vegan) pizza I ever had! The thin dough is delicious and the vegan cheeses are top notch! I was shocked to see that Mastino had closed but as I understand their pizza baker just took over the place and I can still get my fix of the vegan four cheese pizza! Much worth a visit!
91,Dope, 5 stars ,2 years ago,Best original Napolitan pizza in Amsterdam to date! Fresh superb ingredients and proper dough. Guys are very friendly and cat is adorable! In one phrase: worth getting fat over :p
92,Dope, 5 stars ,3 years ago,"Craft, professionalism, passion in a niche with minimal furnishings and limited capacity. But here, this is not what matters. In fact, what is striking is the huge variety of pizzas, the quality of the ingredients and especially the doughs. …"
93,Dope, 5 stars ,2 years ago,"incredible vegan pizza, they make their own vegan cheese which was unbelievably good, for my main i ate the vegan calzone and it’s one of the best pizzas i have eaten. my girlfriend had the vegan new moon and that was also amazing (they added extra cherry tomatoes which was a great choice). very friendly and fast service also."
94,Dope, 4 stars ,2 years ago,"Awesome place!!! Space, space... well, in Amsterdam we know that this can be an issue sometimes more when busy periods but nevertheless this is about pizza and not real state ;) The pizzas we've got were great! (Troped's Queen and Flower …"
95,Dope, 3 stars ,a year ago,"Very good Pizza, the management was a bit bad though. The staff and the chefs were very nice but they keep no seat spacing between tables and it seems as if they try to cram as many seats inside as possible. That's okay with me in general but during a pandemic I think they should really avoid that."
96,Dope, 5 stars ,a year ago,"I tried this Pizzeria last week. For me its the best pizza that I have had in Amsterdam and I would highly recommend it. I will be back to try another pizza from the menu very soon, thank you :)"
97,Dope, 5 stars ,2 years ago,"You really wanna go for the best Pizza? Go Dope
You wanna eat a divine vegan Pizza that taste like the best of Italy? Go Dope
You wanna eat delicious pizza while you are Gluten-Intolerant? Go Dope …"
98,Dope, 5 stars ,2 years ago,"You really wanna go for the best Pizza? Go Dope
You wanna eat a divine vegan Pizza that taste like the best of Italy? Go Dope
You wanna eat delicious pizza while you are Gluten-Intolerant? Go Dope …"
99,Dope, 5 stars ,2 years ago,"A small, bustling, lovely place with delicious pizza! The chef and personell (Italian) were very pleasant and accommodating!
An advice: If you don‘t like it spicy, do not order the 'Nduja pizza ;)"
100,Dope, 5 stars ,3 years ago,"Today we were there for the first time and for sure not for the last time. The stuff is very friendly, the pizza is very delicious and fresh. They have also a lot vegetarian and vegan choices. We became from the owner for free tiramisu, …"
101,Dope, 5 stars ,2 years ago,"Best vegan pizza I've ever had and I've already tried restaurants in Berlin, Frankfurt, Rome and London. We had the Quattro formaggi and the veg. Art.,just delicious! And the staff is amazing! Definitely will come back!"
102,Dope, 5 stars ,11 months ago,Awesome authentic pizza made with quality ingredients. More than deserved high rating. Congrats guys!
103,Dope, 5 stars ,2 years ago,"Hands down the best pizza I’ve had in AMS. Perfect dough (thin, tasty and crunchy), fresh and delicious ingredients and have both meaty/vegan versions.
Plus the staff is great and helpful."
104,Dope, 5 stars ,a year ago,The perfect pizza in the heart of the Pijp. The staff was super friendly and the service was exceptional! My only regret is that it has taken me this long to find it! I will be back real soon for sure.
105,Dope, 5 stars ,2 years ago,"Honestly best vegan Pizza I ever had.
Super friendly, nice and authentic owner and staff.
The make the different vegan cheese from scratch! …"
106,Dope, 5 stars ,3 years ago,"Many places say they have ""real"" or ""authentic"" Italian pizza's. Forget about them, this is the place. Perfect crunchy crust, fresh toppings, soft thin dough. Enjoyed the pizza and atmosphere very much, will come again!"
107,Dope, 5 stars ,2 years ago,"I had a dinner with partner and the vegan pizza was amazing 💘 nice place, nice service."
108,Dope, 5 stars ,2 years ago,"Got the dope pizza and hot chocolate. Excellent. One of the best pizza I’ve had and I’ve tried a decent amount. The hot chocolate was really good too, not too sweet but delicious. Really chill atmosphere."
109,Dope, 5 stars ,5 months ago,"Great place, super friendly stuff and most important, food you will love."
110,Dope, 5 stars ,2 years ago,"Excellent service, better pizza. I’ve eaten a LOT of pizza in my life and the Nduja is up there. Great sauce and dough. The home grown basil is a nice touch as well. You need to try this place."
111,Dope, 5 stars ,a year ago,"Best pizza in town! And owners are super sweet and friendly guys.
So happy to live around the corner! From now ONLY Dope pizza 👌❤️"
112,Dope, 5 stars ,a year ago,"BEST VEGAN PIZZA EVER! Highly highly recommend, so tasty and so many options and such a lovely vibe and energy. ♥️✨😍 Alwayssss a good time here!"
113,Dope, 5 stars ,2 years ago,"Incredible vegan options, and delicious classic nonvegan toppings as well. The wine was also fantastic, and they've got a nice little selection of craft beers in bottles. The staff were lovely to boot - five stars"
114,Dope, 5 stars ,a month ago,Super nice place & delicious pizza.
115,Dope, 5 stars ,a year ago,Called up wanting a pizza diavola and they recommended something similar called kala 2.0. Everything about this pizza was amazing and I'll definitely be ordering it again soon. Lucky to have this place so close by!!
116,Dope, 5 stars ,2 years ago,I can honestly say the pizza's are works of art here. Giuseppe and Alessandro have an immense passion for their craft. You can taste the love from the first to very last bite.
117,Dope, 5 stars ,7 months ago,It's the best pizzeria I have ever been. 4 pomodori was amazing.
118,Dope, 5 stars ,2 years ago,"I hesitate to say ""This is true italian pizza"" as i'm not italian, but it's certainly an antidote to the covered-in-grated-dry-mozarella pizzas you can get in a lot of places. The smoked ham pizza was wonderful, with creamy mozarella and an …"
119,Dope, 5 stars ,3 years ago,"Seriously the best pizza's! Their vegan pizza's are to die for... So many homeamde vegan cheeses options. Never had them that good before :)
Good service, most amazing pizza's!"
120,Dope, 5 stars ,7 months ago,Unbelievable pizza! Interesting recipes with nice seating outside and friendly staff!
121,Dope, 5 stars ,2 years ago,One of the best pizzas I have ever had. Really tasty and nice dough used for the pizza! Would go there every week if I would live here. 😄
122,Dope, 5 stars ,2 years ago,"Yesterday we probably ate one of the best pizzas you can get in Amsterdam. Very friendly Staff, good food and a great choice of vegan foods you can choose from. Would go there again for sure! 👌🏻"
123,Dope, 1 star ,8 months ago,"Doesn’t want to serve and prepare pizza for only one person, not even to-go. NEVER AGAIN! Special thx to the girl who wanted to get rid of me."
124,Dope, 5 stars ,a year ago,"Best pizza ever! Everything was great, the food, the staff and service. I will definitly go back and I totatly recomend it! Thank you ♡"
125,Dope, 5 stars ,a year ago,"THIS IS THE BEST PIZZA OF AMSTERDAM. The service lacks sometimes. Further, I suggest to change the wine. Dope only serve one type red wine which is horrible!"
126,Dope, 5 stars ,10 months ago,"Delicious Italian pizza, high quality and wide choice with vegan options as well"
127,Dope, 5 stars ,3 years ago,"I was stay in this litte,but beautifull,pizza house.The staff are italian so very lovely and professional.
The bills was stay chip for the city. …"
128,Dope, 5 stars ,2 years ago,"Delicious, strongly recommend! Pizza chef is also the owner of this place, makes food with his heart. Great vegetarian and vegan options as well."
129,Dope, 5 stars ,3 years ago,"The name says it all!!! Their pizza is dope!!! One of the only pizzeria's in the country that should be allowed to put ""Italian"" in front of pizza ;) From the pizza's to the tiramisu, everything is made fresh and with love. Tip: Best thing to do is eat the pizza there on the spot..cuz it's real pizza!!!"
130,Dope, 5 stars ,2 years ago,Genuine Italian pizza. Got to love it. One of the best in Amsterdam so far five stars! And the guy who served me was super nice
131,Dope, 5 stars ,11 months ago,"Great quality pizzas, killer vegan tiramisu and above all amazing service!!"
132,Dope, 5 stars ,a year ago,One of the tastiest pizza you can have here in Amsterdam. Quality of ingredients super high and staff very kind.
133,Dope, 5 stars ,8 months ago,"Best pizza in Amsterdam 🍕🍕Staff super friendly, and the quality of the food is great."
134,Dope, 5 stars ,10 months ago,"Amazing, real Italian pizza. The owner is a friendly and great guy"
135,Dope, 5 stars ,2 years ago,One of the best Italian pizzerias in Amsterdam with 2 great friendly Italians making the pizza. They even have vegan tiramisu. Try the dope pizza. It rocks
136,Dope, 5 stars ,2 years ago,Pizza was delicious. The tomato sauce was the best tasting sauce I’ve ever had. The cat also made the experience 10/10!
137,Dope, 4 stars ,8 months ago,"Great pizza, good service !
Will certainly do it again and again"
138,Dope, 5 stars ,2 years ago,This pizza was dope just as the name suggests. I've had a lot of amazing pizza in my life and this place is about as good as it gets. Amazing job!
139,Dope, 5 stars ,2 years ago,"Great pizza, what more do you want!"
140,Dope, 5 stars ,2 years ago,I've had 5 of the pizzas here and they were all yummy. It's a small shop but they were very accommodating when we showed up as a group.
141,Dope, 5 stars ,3 years ago,"If you wanna try a very Italian good pizza, you must to go at the Dope in Amsterdam . Very nice day with the fantastic staff and you can find the pizza Number 1! Congratulations to the Dope’s staff!"
142,Dope, 5 stars ,2 years ago,"Amazing vegan pizza and tiramisu, the best we've ever had! And such lovely owners. Highly recommend!"
143,Dope, 5 stars ,6 months ago,THE BEST PIZZA PLACE WITH THE BEST SERVICE IN AMSTERDAM FOR SURE.
144,Dope, 5 stars ,2 years ago,Amazing italian pizza! The service is fast and the quality of this pizza is super-high. I can definitely recommend these guys.
145,Dope, 4 stars ,a year ago,"Good service, charming little place in the heart of the De Pijp. The pizza is perfect if you like to eat it with fork and spoon"
146,Dope, 5 stars ,2 years ago,"Best pizza in Amsterdam. nice location and a lot of options for vegans!
Adviced to book the sitting in the week-end. …"
147,Dope, 5 stars ,2 years ago,The pizza is very very good only the room is a little bit to smal
148,Dope, 5 stars ,2 years ago,"These guys have perfected the art of Italian pizza. The vegan pizzas are out of this world. A must try for everyone, not only vegans. The future!"
149,Dope, 5 stars ,2 years ago,"The best pizza! Good quality, awesome taste! Top service! We love it =)"
150,Dope, 5 stars ,a year ago,"Best vegan pizza in Amsterdam, the chili oil is a great addition too!"
151,Dope, 5 stars ,10 months ago,"One of the best pizza, I’ve ever eaten! The service was over the top!"
152,Dope, 5 stars ,2 years ago,"As Italian I can say that the pizza was DOPE! Thin crust with resemblance to neonapolitan style, crunchy on the edge and soft in the center worth every penny:)"
153,Dope, 5 stars ,3 years ago,"If you know how good Italian food is then...you definitely need to have a pizza in this cozy place where food is a passion and the clients are the priority, best place! Don't forget to try the homemade tiramisu...delicious!!!"
154,Dope, 5 stars ,2 years ago,Delicious authentic Italian pizza! High quality ingredients and lovely atmosphere. The vegan pizza is awesome👌🏻
155,Dope, 5 stars ,2 years ago,One of my top 3 places for vegan pizza! Crazy mix of awesome tastes. And nice friendly atmosphere
156,Dope, 5 stars ,11 months ago,Probably the best of pizza in Amsterdam. The pizza 🍕 is great and service is really good.
157,Dope, 5 stars ,3 years ago,easily the best pizza of Amsterdam. I can think or only one or two other places in the city that make this good pizza. Must try if you are in Amsterdam :)
158,Dope, 1 star ,a year ago,"We ordered through Deliveroo, and 90 minutes later received a message that the order had been cancelled!!!   No explanation or anything. Never again."
159,Dope, 5 stars ,2 years ago,Great atmosphere and unbelievable pizza. Great variety for vegetarians/vegans too. …
160,Dope, 5 stars ,10 months ago,"Insanely good pizzas, service was excellent and friendly staff"
161,Dope, 5 stars ,2 years ago,Incredible and authentic italian pizza.
162,Dope, 5 stars ,7 months ago,Top notch ingredients and very friendly waiters. Bellisimo!
163,Dope, 5 stars ,2 months ago,The best pizza on the world 🌍🌍
164,Dope, 5 stars ,2 years ago,"Delicious Vegan (or not) Pizzas with spelt, whole wheat or soy dough options !
A MUST TRY for EVERYONE !"
165,Dope, 5 stars ,2 years ago,"best pizza in town, the guys at the shop were super nice and kind, the place is cozy and comfortable!"
166,Dope, 5 stars ,8 months ago,Best Italian pizza in Amsterdam!!!  Just perfect!
167,Dope, 5 stars ,7 months ago,The pizza with spicy sausage is simply HOT!!!
168,Dope, 5 stars ,2 years ago,"Amazing pizza, plenty of veg options, unique drinks, cozy atmosphere and super friendly staff ❤️"
169,Dope, 4 stars ,2 years ago,The pizza here was lovely. Tried the vegan four cheese pizza and would definitely recommend.
170,Dope, 5 stars ,10 months ago,"Best pizza ever !
Super friendly service
Grazie!"
171,Dope, 5 stars ,3 years ago,"Great Italian pizza !!!
The taste of food and the hospitality of all the staff make you feel at home."
172,Dope, 5 stars ,2 years ago,"Super pizza.
Nice place.
My favorite pizza taste is friarielli e ‘nduja.
Best pizza in town!!!"
173,Dope, 5 stars ,2 years ago,Fantastic little spot in the square with outside seating. Owners both very friendly and pizza was fresh and delicious!
174,Dope, 5 stars ,a year ago,Amazing pizza in Amsterdam! Will definitively recommend the place!
175,Dope, 5 stars ,2 years ago,Amazing place... Best vegan pica in my life. And amazing owners. Got even a free vegan panettone at the end! Much love
176,Dope, 1 star ,7 months ago,We even don't take order the service is bad as i don't Say what big mess
177,Dope, 5 stars ,2 years ago,"I looooved this place. Best pizza in Amsterdam !!!
Staff are nice, pizza crazy tasty (dried beef and Burrata ♡)"
178,Dope, 1 star ,2 years ago,Do not recommend unless you want to wait your food for 2hours and 50minutes and be constantly lied about the arriving time. -1 star. Will never order again.
179,Dope, 5 stars ,a year ago,best pizza in town! excellent vegan alternatives:D
180,Dope, 5 stars ,3 years ago,"Finally a REAL, genuine ITALIAN pizza! No easy task to find one in town! If you haven’t tried it, you’ missing out big time."
